evaluations raw_y current_y raw_y_best current_y_best
85 13.1408351664117031 -196.7391648335882905 7.1686790781918708 -202.7113209218081238
86 13.4175440970815156 -196.4624559029184923 7.1686790781918708 -202.7113209218081238
87 13.6145695695405724 -196.2654304304594177 7.1686790781918708 -202.7113209218081238
88 17.9600889694831629 -191.9199110305168290 7.1686790781918708 -202.7113209218081238
89 13.0862485657068675 -196.7937514342931422 7.1686790781918708 -202.7113209218081238
90 13.3581131948492136 -196.5218868051507854 7.1686790781918708 -202.7113209218081238
91 13.5694508512759366 -196.3105491487240499 7.1686790781918708 -202.7113209218081238
92 18.2368914323027589 -191.6431085676972259 7.1686790781918708 -202.7113209218081238
93 13.1522230964526514 -196.7277769035473511 7.1686790781918708 -202.7113209218081238
94 13.3842114986547305 -196.4957885013452596 7.1686790781918708 -202.7113209218081238
95 13.5745737694441146 -196.3054262305558950 7.1686790781918708 -202.7113209218081238
96 19.9287114855769083 -189.9512885144230836 7.1686790781918708 -202.7113209218081238
97 13.2148398042444040 -196.6651601957555897 7.1686790781918708 -202.7113209218081238
98 13.4457680294352890 -196.4342319705646958 7.1686790781918708 -202.7113209218081238
99 13.7522406163399236 -196.1277593836600772 7.1686790781918708 -202.7113209218081238
100 23.4381682019409361 -186.4418317980590700 7.1686790781918708 -202.7113209218081238
