evaluations raw_y current_y raw_y_best current_y_best
121 14144.3485615228619281 14293.4985615228615643 13921.5409720132029179 14070.6909720132025541
122 13956.6109041852614610 14105.7609041852610972 13921.5409720132029179 14070.6909720132025541
123 14348.4861624004970508 14497.6361624004966870 13921.5409720132029179 14070.6909720132025541
124 14219.9162757013564260 14369.0662757013560622 13921.5409720132029179 14070.6909720132025541
125 14686.5607970301007299 14835.7107970301003661 13921.5409720132029179 14070.6909720132025541
126 14767.8965457978738414 14917.0465457978734776 13921.5409720132029179 14070.6909720132025541
127 15282.9133859171524819 15432.0633859171521181 13921.5409720132029179 14070.6909720132025541
128 21104.5948458782440866 21253.7448458782455418 13921.5409720132029179 14070.6909720132025541
129 13974.6695525631930650 14123.8195525631927012 13921.5409720132029179 14070.6909720132025541
130 15181.6831431087503006 15330.8331431087499368 13921.5409720132029179 14070.6909720132025541
131 14294.3431863580881327 14443.4931863580877689 13921.5409720132029179 14070.6909720132025541
132 14051.3263338066190045 14200.4763338066186407 13921.5409720132029179 14070.6909720132025541
133 22805.2004328584189352 22954.3504328584203904 13921.5409720132029179 14070.6909720132025541
134 14308.6610512352890510 14457.8110512352886872 13921.5409720132029179 14070.6909720132025541
135 14293.5335585536322469 14442.6835585536318831 13921.5409720132029179 14070.6909720132025541
136 14029.3233276080482028 14178.4733276080478390 13921.5409720132029179 14070.6909720132025541
137 15186.9892647549531830 15336.1392647549528192 13921.5409720132029179 14070.6909720132025541
138 14038.6817266903963173 14187.8317266903959535 13921.5409720132029179 14070.6909720132025541
139 14055.9785782762064628 14205.1285782762060990 13921.5409720132029179 14070.6909720132025541
140 14332.0710133433167357 14481.2210133433163719 13921.5409720132029179 14070.6909720132025541
141 19543.3625412817709730 19692.5125412817724282 13921.5409720132029179 14070.6909720132025541
142 14081.0248302569107182 14230.1748302569103544 13921.5409720132029179 14070.6909720132025541
143 14527.7483859192234377 14676.8983859192230739 13921.5409720132029179 14070.6909720132025541
144 16308.5241903739406553 16457.6741903739421105 13921.5409720132029179 14070.6909720132025541
145 15833.6674102973611298 15982.8174102973607660 13921.5409720132029179 14070.6909720132025541
146 14079.6684886241309869 14228.8184886241306231 13921.5409720132029179 14070.6909720132025541
147 14186.3752254242554045 14335.5252254242550407 13921.5409720132029179 14070.6909720132025541
148 14028.8497422563050350 14177.9997422563046712 13921.5409720132029179 14070.6909720132025541
149 15461.9781132428033743 15611.1281132428030105 13921.5409720132029179 14070.6909720132025541
150 14131.4419306168601906 14280.5919306168598268 13921.5409720132029179 14070.6909720132025541
151 24484.9643920977505331 24634.1143920977519883 13921.5409720132029179 14070.6909720132025541
152 27117.3708037897122267 27266.5208037897136819 13921.5409720132029179 14070.6909720132025541
153 15048.6357926253203914 15197.7857926253200276 13921.5409720132029179 14070.6909720132025541
154 34986.3021242826434900 35135.4521242826449452 13921.5409720132029179 14070.6909720132025541
155 32440.1625880899155163 32589.3125880899169715 13921.5409720132029179 14070.6909720132025541
156 24589.2883479090851324 24738.4383479090865876 13921.5409720132029179 14070.6909720132025541
157 41214.4615880850833491 41363.6115880850848043 13921.5409720132029179 14070.6909720132025541
158 21678.6701558389468119 21827.8201558389482670 13921.5409720132029179 14070.6909720132025541
159 61245.3883617180181318 61394.5383617180195870 13921.5409720132029179 14070.6909720132025541
160 18727.6809847287004231 18876.8309847287018783 13921.5409720132029179 14070.6909720132025541
161 23344.3597284629759088 23493.5097284629773640 13921.5409720132029179 14070.6909720132025541
162 24461.6276883011632890 24610.7776883011647442 13921.5409720132029179 14070.6909720132025541
163 43345.9227008984598797 43495.0727008984613349 13921.5409720132029179 14070.6909720132025541
164 16529.8538624216162134 16679.0038624216176686 13921.5409720132029179 14070.6909720132025541
165 34048.2049903254664969 34197.3549903254679521 13921.5409720132029179 14070.6909720132025541
166 31973.4035541006778658 32122.5535541006793210 13921.5409720132029179 14070.6909720132025541
167 20954.7198116104991641 21103.8698116105006193 13921.5409720132029179 14070.6909720132025541
168 25756.8443587005385780 25905.9943587005400332 13921.5409720132029179 14070.6909720132025541
169 62219.3898994635237614 62368.5398994635252166 13921.5409720132029179 14070.6909720132025541
170 16232.2906857740763371 16381.4406857740759733 13921.5409720132029179 14070.6909720132025541
171 23697.1062733575272432 23846.2562733575286984 13921.5409720132029179 14070.6909720132025541
172 18693.4020582880366419 18842.5520582880380971 13921.5409720132029179 14070.6909720132025541
173 19412.4622354162602278 19561.6122354162616830 13921.5409720132029179 14070.6909720132025541
174 16065.1899686671658856 16214.3399686671655218 13921.5409720132029179 14070.6909720132025541
175 27825.0446705517315422 27974.1946705517329974 13921.5409720132029179 14070.6909720132025541
176 19405.4309711650821555 19554.5809711650836107 13921.5409720132029179 14070.6909720132025541
177 19189.5253722426568856 19338.6753722426583408 13921.5409720132029179 14070.6909720132025541
178 39923.6299841276195366 40072.7799841276209918 13921.5409720132029179 14070.6909720132025541
179 34399.6738526945118792 34548.8238526945133344 13921.5409720132029179 14070.6909720132025541
180 59880.0913034874465666 60029.2413034874480218 13921.5409720132029179 14070.6909720132025541
181 16804.3467181037594855 16953.4967181037609407 13921.5409720132029179 14070.6909720132025541
182 30778.5877079198617139 30927.7377079198631691 13921.5409720132029179 14070.6909720132025541
183 44683.2801044376028585 44832.4301044376043137 13921.5409720132029179 14070.6909720132025541
184 16160.7607962804340787 16309.9107962804337149 13921.5409720132029179 14070.6909720132025541
185 19162.5175973356672330 19311.6675973356686882 13921.5409720132029179 14070.6909720132025541
186 23770.3194699204505014 23919.4694699204519566 13921.5409720132029179 14070.6909720132025541
187 17570.1185337402057485 17719.2685337402072037 13921.5409720132029179 14070.6909720132025541
188 25685.7812884401864721 25834.9312884401879273 13921.5409720132029179 14070.6909720132025541
189 39167.5420401858937112 39316.6920401858951664 13921.5409720132029179 14070.6909720132025541
190 19130.9866224500692624 19280.1366224500707176 13921.5409720132029179 14070.6909720132025541
191 96862.6709232799621532 97011.8209232799563324 13921.5409720132029179 14070.6909720132025541
192 15114.0838574157078256 15263.2338574157074618 13921.5409720132029179 14070.6909720132025541
193 22950.1743939152183884 23099.3243939152198436 13921.5409720132029179 14070.6909720132025541
194 21876.1619324414168659 22025.3119324414183211 13921.5409720132029179 14070.6909720132025541
195 24259.6613251410963130 24408.8113251410977682 13921.5409720132029179 14070.6909720132025541
196 47227.2450141929875826 47376.3950141929890378 13921.5409720132029179 14070.6909720132025541
197 20249.2999039361311588 20398.4499039361326140 13921.5409720132029179 14070.6909720132025541
198 34677.5968459660507506 34826.7468459660522058 13921.5409720132029179 14070.6909720132025541
199 23646.8916797672718531 23796.0416797672733082 13921.5409720132029179 14070.6909720132025541
200 19460.0184905590831477 19609.1684905590846029 13921.5409720132029179 14070.6909720132025541
