evaluations raw_y current_y raw_y_best current_y_best
304 9000243.7350549995899200 9000033.8550549987703562 6490093.2432265160605311 6489883.3632265161722898
305 10608548.0991826895624399 10608338.2191826887428761 6490093.2432265160605311 6489883.3632265161722898
306 7950569.5902898944914341 7950359.7102898946031928 6490093.2432265160605311 6489883.3632265161722898
307 8293387.9950068201869726 8293178.1150068202987313 6490093.2432265160605311 6489883.3632265161722898
308 8817621.1830272525548935 8817411.3030272517353296 6490093.2432265160605311 6489883.3632265161722898
309 8370299.3202255088835955 8370089.4402255089953542 6490093.2432265160605311 6489883.3632265161722898
310 9274744.0283413492143154 9274534.1483413483947515 6490093.2432265160605311 6489883.3632265161722898
311 10142552.3530063852667809 10142342.4730063844472170 6490093.2432265160605311 6489883.3632265161722898
312 10500705.5766068808734417 10500495.6966068800538778 6490093.2432265160605311 6489883.3632265161722898
313 9215485.0376715045422316 9215275.1576715037226677 6490093.2432265160605311 6489883.3632265161722898
314 8944538.2387006916105747 8944328.3587006907910109 6490093.2432265160605311 6489883.3632265161722898
315 14143588.1177635602653027 14143378.2377635594457388 6490093.2432265160605311 6489883.3632265161722898
316 10480332.1218252703547478 10480122.2418252695351839 6490093.2432265160605311 6489883.3632265161722898
317 11901087.4443011581897736 11900877.5643011573702097 6490093.2432265160605311 6489883.3632265161722898
318 8295054.4634247785434127 8294844.5834247786551714 6490093.2432265160605311 6489883.3632265161722898
319 11340112.6985376980155706 11339902.8185376971960068 6490093.2432265160605311 6489883.3632265161722898
320 10145797.3165686205029488 10145587.4365686196833849 6490093.2432265160605311 6489883.3632265161722898
321 13031884.2030597887933254 13031674.3230597879737616 6490093.2432265160605311 6489883.3632265161722898
322 10192046.2798307295888662 10191836.3998307287693024 6490093.2432265160605311 6489883.3632265161722898
323 13292740.9854480326175690 13292531.1054480317980051 6490093.2432265160605311 6489883.3632265161722898
324 9588423.6934346184134483 9588213.8134346175938845 6490093.2432265160605311 6489883.3632265161722898
325 10773349.3198357913643122 10773139.4398357905447483 6490093.2432265160605311 6489883.3632265161722898
326 9051201.4990797936916351 9050991.6190797928720713 6490093.2432265160605311 6489883.3632265161722898
327 12740469.7791864555329084 12740259.8991864547133446 6490093.2432265160605311 6489883.3632265161722898
328 9619774.5328788384795189 9619564.6528788376599550 6490093.2432265160605311 6489883.3632265161722898
329 15099681.4514553397893906 15099471.5714553389698267 6490093.2432265160605311 6489883.3632265161722898
330 10545772.3963069710880518 10545562.5163069702684879 6490093.2432265160605311 6489883.3632265161722898
331 8132475.7213224880397320 8132265.8413224881514907 6490093.2432265160605311 6489883.3632265161722898
332 7858287.4060293044894934 7858077.5260293046012521 6490093.2432265160605311 6489883.3632265161722898
333 8009084.6861421726644039 8008874.8061421727761626 6490093.2432265160605311 6489883.3632265161722898
334 9785630.8562568705528975 9785420.9762568697333336 6490093.2432265160605311 6489883.3632265161722898
335 10355821.1570347733795643 10355611.2770347725600004 6490093.2432265160605311 6489883.3632265161722898
336 10419522.2160123176872730 10419312.3360123168677092 6490093.2432265160605311 6489883.3632265161722898
337 9609191.0034145824611187 9608981.1234145816415548 6490093.2432265160605311 6489883.3632265161722898
338 15382352.9166439436376095 15382143.0366439428180456 6490093.2432265160605311 6489883.3632265161722898
339 8769464.3313474319875240 8769254.4513474311679602 6490093.2432265160605311 6489883.3632265161722898
340 8564089.4665415622293949 8563879.5865415614098310 6490093.2432265160605311 6489883.3632265161722898
341 9561577.7674645483493805 9561367.8874645475298166 6490093.2432265160605311 6489883.3632265161722898
342 15674084.8342172428965569 15673874.9542172420769930 6490093.2432265160605311 6489883.3632265161722898
343 10587650.9384592380374670 10587441.0584592372179031 6490093.2432265160605311 6489883.3632265161722898
344 11654991.0029708482325077 11654781.1229708474129438 6490093.2432265160605311 6489883.3632265161722898
345 8227823.4563406473025680 8227613.5763406474143267 6490093.2432265160605311 6489883.3632265161722898
346 8309585.5131997857242823 8309375.6331997858360410 6490093.2432265160605311 6489883.3632265161722898
347 12184464.9348851293325424 12184255.0548851285129786 6490093.2432265160605311 6489883.3632265161722898
348 10059094.5314415320754051 10058884.6514415312558413 6490093.2432265160605311 6489883.3632265161722898
349 8393503.0382666140794754 8393293.1582666132599115 6490093.2432265160605311 6489883.3632265161722898
350 11314878.2265783045440912 11314668.3465783037245274 6490093.2432265160605311 6489883.3632265161722898
351 13021891.7912416439503431 13021681.9112416431307793 6490093.2432265160605311 6489883.3632265161722898
352 14676130.2827009335160255 14675920.4027009326964617 6490093.2432265160605311 6489883.3632265161722898
353 12372401.7950021736323833 12372191.9150021728128195 6490093.2432265160605311 6489883.3632265161722898
354 9991243.9025323241949081 9991034.0225323233753443 6490093.2432265160605311 6489883.3632265161722898
355 9779604.0557833164930344 9779394.1757833156734705 6490093.2432265160605311 6489883.3632265161722898
356 8287162.1598635297268629 8286952.2798635298386216 6490093.2432265160605311 6489883.3632265161722898
357 14743667.3064335305243731 14743457.4264335297048092 6490093.2432265160605311 6489883.3632265161722898
358 13198435.6694576144218445 13198225.7894576136022806 6490093.2432265160605311 6489883.3632265161722898
359 7895065.5146358720958233 7894855.6346358722075820 6490093.2432265160605311 6489883.3632265161722898
360 9726252.9497955478727818 9726043.0697955470532179 6490093.2432265160605311 6489883.3632265161722898
361 14904840.5051738172769547 14904630.6251738164573908 6490093.2432265160605311 6489883.3632265161722898
362 11524110.6307437196373940 11523900.7507437188178301 6490093.2432265160605311 6489883.3632265161722898
363 10643069.9647071622312069 10642860.0847071614116430 6490093.2432265160605311 6489883.3632265161722898
364 9169233.8295323681086302 9169023.9495323672890663 6490093.2432265160605311 6489883.3632265161722898
365 14824585.8334449529647827 14824375.9534449521452188 6490093.2432265160605311 6489883.3632265161722898
366 10875389.0715501047670841 10875179.1915501039475203 6490093.2432265160605311 6489883.3632265161722898
367 7844243.0520973838865757 7844033.1720973839983344 6490093.2432265160605311 6489883.3632265161722898
368 7696713.5915159415453672 7696503.7115159416571259 6490093.2432265160605311 6489883.3632265161722898
369 8443293.0855823680758476 8443083.2055823672562838 6490093.2432265160605311 6489883.3632265161722898
370 8851523.5272159241139889 8851313.6472159232944250 6490093.2432265160605311 6489883.3632265161722898
371 9392320.0816907305270433 9392110.2016907297074795 6490093.2432265160605311 6489883.3632265161722898
372 17283538.3229665495455265 17283328.4429665505886078 6490093.2432265160605311 6489883.3632265161722898
373 12509317.8299248553812504 12509107.9499248545616865 6490093.2432265160605311 6489883.3632265161722898
374 17110652.2922200374305248 17110442.4122200384736061 6490093.2432265160605311 6489883.3632265161722898
375 8735878.6106388904154301 8735668.7306388895958662 6490093.2432265160605311 6489883.3632265161722898
376 10057864.2668027058243752 10057654.3868027050048113 6490093.2432265160605311 6489883.3632265161722898
377 8674982.0666738003492355 8674772.1866737995296717 6490093.2432265160605311 6489883.3632265161722898
378 18162441.5599010214209557 18162231.6799010224640369 6490093.2432265160605311 6489883.3632265161722898
379 8441362.0980196408927441 8441152.2180196400731802 6490093.2432265160605311 6489883.3632265161722898
380 9572804.5053688865154982 9572594.6253688856959343 6490093.2432265160605311 6489883.3632265161722898
381 13862156.3914444744586945 13861946.5114444736391306 6490093.2432265160605311 6489883.3632265161722898
382 10616710.9304914027452469 10616501.0504914019256830 6490093.2432265160605311 6489883.3632265161722898
383 10392476.2148168999701738 10392266.3348168991506100 6490093.2432265160605311 6489883.3632265161722898
384 9308033.7569117713719606 9307823.8769117705523968 6490093.2432265160605311 6489883.3632265161722898
385 10374470.2132551968097687 10374260.3332551959902048 6490093.2432265160605311 6489883.3632265161722898
386 12089533.0436580758541822 12089323.1636580750346184 6490093.2432265160605311 6489883.3632265161722898
387 7920952.9780790014192462 7920743.0980790015310049 6490093.2432265160605311 6489883.3632265161722898
388 11037575.9655757937580347 11037366.0855757929384708 6490093.2432265160605311 6489883.3632265161722898
389 13234398.5770684015005827 13234188.6970684006810188 6490093.2432265160605311 6489883.3632265161722898
390 14543414.0411564167588949 14543204.1611564159393311 6490093.2432265160605311 6489883.3632265161722898
391 9677291.6439391728490591 9677081.7639391720294952 6490093.2432265160605311 6489883.3632265161722898
392 10087912.7407155409455299 10087702.8607155401259661 6490093.2432265160605311 6489883.3632265161722898
393 11315704.4524723477661610 11315494.5724723469465971 6490093.2432265160605311 6489883.3632265161722898
394 9806251.5605327151715755 9806041.6805327143520117 6490093.2432265160605311 6489883.3632265161722898
395 16408403.7882356513291597 16408193.9082356505095959 6490093.2432265160605311 6489883.3632265161722898
396 8605477.2968907468020916 8605267.4168907459825277 6490093.2432265160605311 6489883.3632265161722898
397 12493176.5477800592780113 12492966.6677800584584475 6490093.2432265160605311 6489883.3632265161722898
398 11541472.1571413222700357 11541262.2771413214504719 6490093.2432265160605311 6489883.3632265161722898
399 12331585.9409774728119373 12331376.0609774719923735 6490093.2432265160605311 6489883.3632265161722898
400 14454709.5183807313442230 14454499.6383807305246592 6490093.2432265160605311 6489883.3632265161722898
401 8681240.6139292195439339 8681030.7339292187243700 6490093.2432265160605311 6489883.3632265161722898
402 11815663.7580998037010431 11815453.8780998028814793 6490093.2432265160605311 6489883.3632265161722898
403 8885601.9217052683234215 8885392.0417052675038576 6490093.2432265160605311 6489883.3632265161722898
404 10228904.5480970628559589 10228694.6680970620363951 6490093.2432265160605311 6489883.3632265161722898
405 8820653.8101845812052488 8820443.9301845803856850 6490093.2432265160605311 6489883.3632265161722898
406 8277934.2643305696547031 8277724.3843305697664618 6490093.2432265160605311 6489883.3632265161722898
407 10291251.9818078521639109 10291042.1018078513443470 6490093.2432265160605311 6489883.3632265161722898
408 11590887.5124388486146927 11590677.6324388477951288 6490093.2432265160605311 6489883.3632265161722898
409 12550272.2432038858532906 12550062.3632038850337267 6490093.2432265160605311 6489883.3632265161722898
410 11943312.3136343806982040 11943102.4336343798786402 6490093.2432265160605311 6489883.3632265161722898
411 7722627.5494880303740501 7722417.6694880304858088 6490093.2432265160605311 6489883.3632265161722898
412 14517647.9925378747284412 14517438.1125378739088774 6490093.2432265160605311 6489883.3632265161722898
413 9728634.6974890008568764 9728424.8174890000373125 6490093.2432265160605311 6489883.3632265161722898
414 8040360.6821041908115149 8040150.8021041909232736 6490093.2432265160605311 6489883.3632265161722898
415 13241236.3586386702954769 13241026.4786386694759130 6490093.2432265160605311 6489883.3632265161722898
416 9125169.2470406964421272 9124959.3670406956225634 6490093.2432265160605311 6489883.3632265161722898
417 10149048.4820403084158897 10148838.6020403075963259 6490093.2432265160605311 6489883.3632265161722898
418 9222682.0732497796416283 9222472.1932497788220644 6490093.2432265160605311 6489883.3632265161722898
419 9272646.8894492983818054 9272437.0094492975622416 6490093.2432265160605311 6489883.3632265161722898
420 8846316.5134347155690193 8846106.6334347147494555 6490093.2432265160605311 6489883.3632265161722898
421 8793002.1604913603514433 8792792.2804913595318794 6490093.2432265160605311 6489883.3632265161722898
422 8793920.2495974916964769 8793710.3695974908769131 6490093.2432265160605311 6489883.3632265161722898
423 17590135.9212150759994984 17589926.0412150770425797 6490093.2432265160605311 6489883.3632265161722898
424 9677432.0723768621683121 9677222.1923768613487482 6490093.2432265160605311 6489883.3632265161722898
425 9909950.1042784713208675 9909740.2242784705013037 6490093.2432265160605311 6489883.3632265161722898
426 10266099.8339064009487629 10265889.9539064001291990 6490093.2432265160605311 6489883.3632265161722898
427 12076138.0633302945643663 12075928.1833302937448025 6490093.2432265160605311 6489883.3632265161722898
428 9091711.7096932549029589 9091501.8296932540833950 6490093.2432265160605311 6489883.3632265161722898
429 14542941.3702126368880272 14542731.4902126360684633 6490093.2432265160605311 6489883.3632265161722898
430 8492895.0602154452353716 8492685.1802154444158077 6490093.2432265160605311 6489883.3632265161722898
431 10930069.7705088648945093 10929859.8905088640749454 6490093.2432265160605311 6489883.3632265161722898
432 9367697.2187153100967407 9367487.3387153092771769 6490093.2432265160605311 6489883.3632265161722898
433 13453441.9610483646392822 13453232.0810483638197184 6490093.2432265160605311 6489883.3632265161722898
434 9309483.9981617238372564 9309274.1181617230176926 6490093.2432265160605311 6489883.3632265161722898
435 8914659.0269615352153778 8914449.1469615343958139 6490093.2432265160605311 6489883.3632265161722898
436 8757418.0911548566073179 8757208.2111548557877541 6490093.2432265160605311 6489883.3632265161722898
437 8515212.3691302929073572 8515002.4891302920877934 6490093.2432265160605311 6489883.3632265161722898
438 8646002.5445948429405689 8645792.6645948421210051 6490093.2432265160605311 6489883.3632265161722898
439 9638891.0063138436526060 9638681.1263138428330421 6490093.2432265160605311 6489883.3632265161722898
440 8600224.2755307089537382 8600014.3955307081341743 6490093.2432265160605311 6489883.3632265161722898
441 14122575.9413272887468338 14122366.0613272879272699 6490093.2432265160605311 6489883.3632265161722898
442 10279049.7590742409229279 10278839.8790742401033640 6490093.2432265160605311 6489883.3632265161722898
443 9532233.0204172153025866 9532023.1404172144830227 6490093.2432265160605311 6489883.3632265161722898
444 9756689.1049358844757080 9756479.2249358836561441 6490093.2432265160605311 6489883.3632265161722898
445 16350255.4639444760978222 16350045.5839444752782583 6490093.2432265160605311 6489883.3632265161722898
446 10291264.5254532564431429 10291054.6454532556235790 6490093.2432265160605311 6489883.3632265161722898
447 8618330.6751753799617290 8618120.7951753791421652 6490093.2432265160605311 6489883.3632265161722898
448 9138910.4237514585256577 9138700.5437514577060938 6490093.2432265160605311 6489883.3632265161722898
449 9336782.3960207458585501 9336572.5160207450389862 6490093.2432265160605311 6489883.3632265161722898
450 13648681.1258661523461342 13648471.2458661515265703 6490093.2432265160605311 6489883.3632265161722898
451 12877364.1289864331483841 12877154.2489864323288202 6490093.2432265160605311 6489883.3632265161722898
452 8054369.9782348284497857 8054160.0982348285615444 6490093.2432265160605311 6489883.3632265161722898
453 8809484.3169344328343868 8809274.4369344320148230 6490093.2432265160605311 6489883.3632265161722898
454 9298824.5452715195715427 9298614.6652715187519789 6490093.2432265160605311 6489883.3632265161722898
455 14223884.9148317426443100 14223675.0348317418247461 6490093.2432265160605311 6489883.3632265161722898
456 10241538.9215393681079149 10241329.0415393672883511 6490093.2432265160605311 6489883.3632265161722898
457 10953727.6900472622364759 10953517.8100472614169121 6490093.2432265160605311 6489883.3632265161722898
458 10209256.1629037819802761 10209046.2829037811607122 6490093.2432265160605311 6489883.3632265161722898
459 8740731.2480090577155352 8740521.3680090568959713 6490093.2432265160605311 6489883.3632265161722898
460 11939376.0797200556844473 11939166.1997200548648834 6490093.2432265160605311 6489883.3632265161722898
461 8139356.2024235576391220 8139146.3224235577508807 6490093.2432265160605311 6489883.3632265161722898
462 10236929.1098579540848732 10236719.2298579532653093 6490093.2432265160605311 6489883.3632265161722898
463 10837457.8731944486498833 10837247.9931944478303194 6490093.2432265160605311 6489883.3632265161722898
464 8974892.8356424439698458 8974682.9556424431502819 6490093.2432265160605311 6489883.3632265161722898
465 9493030.9855072181671858 9492821.1055072173476219 6490093.2432265160605311 6489883.3632265161722898
466 9969770.9611303955316544 9969561.0811303947120905 6490093.2432265160605311 6489883.3632265161722898
467 10622646.2462722957134247 10622436.3662722948938608 6490093.2432265160605311 6489883.3632265161722898
468 9141069.6545889079570770 9140859.7745889071375132 6490093.2432265160605311 6489883.3632265161722898
469 9668696.0515386946499348 9668486.1715386938303709 6490093.2432265160605311 6489883.3632265161722898
470 13887084.3841086775064468 13886874.5041086766868830 6490093.2432265160605311 6489883.3632265161722898
471 12546569.0014050826430321 12546359.1214050818234682 6490093.2432265160605311 6489883.3632265161722898
472 10251945.7967716418206692 10251735.9167716410011053 6490093.2432265160605311 6489883.3632265161722898
473 13318246.3247532360255718 13318036.4447532352060080 6490093.2432265160605311 6489883.3632265161722898
474 15781883.9767564777284861 15781674.0967564769089222 6490093.2432265160605311 6489883.3632265161722898
475 15799573.8376008626073599 15799363.9576008617877960 6490093.2432265160605311 6489883.3632265161722898
476 11789236.1880115419626236 11789026.3080115411430597 6490093.2432265160605311 6489883.3632265161722898
477 14796782.7772790305316448 14796572.8972790297120810 6490093.2432265160605311 6489883.3632265161722898
478 13330741.3475552201271057 13330531.4675552193075418 6490093.2432265160605311 6489883.3632265161722898
479 8318531.2625698484480381 8318321.3825698485597968 6490093.2432265160605311 6489883.3632265161722898
480 9776516.4565909858793020 9776306.5765909850597382 6490093.2432265160605311 6489883.3632265161722898
481 9604900.6433069258928299 9604690.7633069250732660 6490093.2432265160605311 6489883.3632265161722898
482 8916693.0497267767786980 8916483.1697267759591341 6490093.2432265160605311 6489883.3632265161722898
483 9538232.0371748097240925 9538022.1571748089045286 6490093.2432265160605311 6489883.3632265161722898
484 10014765.3089215606451035 10014555.4289215598255396 6490093.2432265160605311 6489883.3632265161722898
485 8332989.9697885215282440 8332780.0897885216400027 6490093.2432265160605311 6489883.3632265161722898
486 13800305.9750962220132351 13800096.0950962211936712 6490093.2432265160605311 6489883.3632265161722898
487 11103129.8601606693118811 11102919.9801606684923172 6490093.2432265160605311 6489883.3632265161722898
488 9649453.7863878011703491 9649243.9063878003507853 6490093.2432265160605311 6489883.3632265161722898
489 9159072.8344348799437284 9158862.9544348791241646 6490093.2432265160605311 6489883.3632265161722898
490 11569298.1413879357278347 11569088.2613879349082708 6490093.2432265160605311 6489883.3632265161722898
491 11809747.2620701119303703 11809537.3820701111108065 6490093.2432265160605311 6489883.3632265161722898
492 9248887.8697878103703260 9248677.9897878095507622 6490093.2432265160605311 6489883.3632265161722898
493 10941657.0685968883335590 10941447.1885968875139952 6490093.2432265160605311 6489883.3632265161722898
494 7907283.4634108338505030 7907073.5834108339622617 6490093.2432265160605311 6489883.3632265161722898
495 9697267.0194596685469151 9697057.1394596677273512 6490093.2432265160605311 6489883.3632265161722898
496 15550895.9301576670259237 15550686.0501576662063599 6490093.2432265160605311 6489883.3632265161722898
497 8549406.5648107994347811 8549196.6848107986152172 6490093.2432265160605311 6489883.3632265161722898
498 8601230.8701437488198280 8601020.9901437480002642 6490093.2432265160605311 6489883.3632265161722898
499 14097385.2529239021241665 14097175.3729239013046026 6490093.2432265160605311 6489883.3632265161722898
500 8834677.7712554447352886 8834467.8912554439157248 6490093.2432265160605311 6489883.3632265161722898
