evaluations raw_y current_y raw_y_best current_y_best
78 59886.8224873703875346 59676.9424873703901540 43.9228811507203645 -165.9571188492796239
79 74072.0661940068530384 73862.1861940068483818 43.9228811507203645 -165.9571188492796239
80 38298.2214601547238999 38088.3414601547265192 43.9228811507203645 -165.9571188492796239
81 13863.8427002092394105 13653.9627002092402108 43.9228811507203645 -165.9571188492796239
82 7262.6520954228481060 7052.7720954228479968 43.9228811507203645 -165.9571188492796239
83 28408.5115945798024768 28198.6315945798014582 43.9228811507203645 -165.9571188492796239
84 20833.6809569193428615 20623.8009569193418429 43.9228811507203645 -165.9571188492796239
85 68145.1487158365198411 67935.2687158365151845 43.9228811507203645 -165.9571188492796239
86 195214.6740237942140084 195004.7940237942093518 43.9228811507203645 -165.9571188492796239
87 147532.0521736217779107 147322.1721736217732541 43.9228811507203645 -165.9571188492796239
88 23577.8275610181844968 23367.9475610181834782 43.9228811507203645 -165.9571188492796239
89 51922.4254171585998847 51712.5454171586025041 43.9228811507203645 -165.9571188492796239
90 338117.1097054235870019 337907.2297054235823452 43.9228811507203645 -165.9571188492796239
91 269122.0525856391759589 268912.1725856391713023 43.9228811507203645 -165.9571188492796239
92 26691.0042220050672768 26481.1242220050662581 43.9228811507203645 -165.9571188492796239
93 296980.3209440457867458 296770.4409440457820892 43.9228811507203645 -165.9571188492796239
94 38414.7898229011479998 38204.9098229011506191 43.9228811507203645 -165.9571188492796239
95 298876.4441353341680951 298666.5641353341634385 43.9228811507203645 -165.9571188492796239
96 350289.2675948127289303 350079.3875948127242737 43.9228811507203645 -165.9571188492796239
97 32943.9145806007800275 32734.0345806007790088 43.9228811507203645 -165.9571188492796239
98 33816.5542505218763836 33606.6742505218790029 43.9228811507203645 -165.9571188492796239
99 38976.6939130008031498 38766.8139130008057691 43.9228811507203645 -165.9571188492796239
100 302801.7166994265862741 302591.8366994265816174 43.9228811507203645 -165.9571188492796239
