evaluations raw_y current_y raw_y_best current_y_best
333 13443.8877695117971598 13593.0377695117967960 11209.8222274996405758 11358.9722274996402120
334 11250.8731561309723475 11400.0231561309719837 11209.8222274996405758 11358.9722274996402120
335 12679.7849552428688185 12828.9349552428684547 11209.8222274996405758 11358.9722274996402120
336 13815.8330732280883240 13964.9830732280879602 11209.8222274996405758 11358.9722274996402120
337 11548.6673820715641341 11697.8173820715637703 11209.8222274996405758 11358.9722274996402120
338 11313.0021921295028733 11462.1521921295025095 11209.8222274996405758 11358.9722274996402120
339 11220.6916718901684362 11369.8416718901680724 11209.8222274996405758 11358.9722274996402120
340 11279.2298362479141360 11428.3798362479137722 11209.8222274996405758 11358.9722274996402120
341 11315.2335834519235505 11464.3835834519231867 11209.8222274996405758 11358.9722274996402120
342 17695.8805710481246933 17845.0305710481261485 11209.8222274996405758 11358.9722274996402120
343 11381.8191293051277171 11530.9691293051273533 11209.8222274996405758 11358.9722274996402120
344 44816.8599249283797690 44966.0099249283812242 11209.8222274996405758 11358.9722274996402120
345 18407.5122498334712873 18556.6622498334727425 11209.8222274996405758 11358.9722274996402120
346 20760.4502840071290848 20909.6002840071305400 11209.8222274996405758 11358.9722274996402120
347 11228.2916915409205103 11377.4416915409201465 11209.8222274996405758 11358.9722274996402120
348 34394.2108145326346857 34543.3608145326361409 11209.8222274996405758 11358.9722274996402120
349 11774.1975523495821108 11923.3475523495817470 11209.8222274996405758 11358.9722274996402120
350 11435.3696172125273733 11584.5196172125270095 11209.8222274996405758 11358.9722274996402120
351 11384.0536276398033806 11533.2036276398030168 11209.8222274996405758 11358.9722274996402120
352 11282.7126331083654804 11431.8626331083651166 11209.8222274996405758 11358.9722274996402120
353 11233.4231517788430210 11382.5731517788426572 11209.8222274996405758 11358.9722274996402120
354 11413.7716134570091526 11562.9216134570087888 11209.8222274996405758 11358.9722274996402120
355 11828.0671491975208482 11977.2171491975204844 11209.8222274996405758 11358.9722274996402120
356 25631.6433168338771793 25780.7933168338786345 11209.8222274996405758 11358.9722274996402120
357 13052.9849032932525006 13202.1349032932521368 11209.8222274996405758 11358.9722274996402120
358 48926.1092282017270918 49075.2592282017285470 11209.8222274996405758 11358.9722274996402120
359 11329.7440907937580050 11478.8940907937576412 11209.8222274996405758 11358.9722274996402120
360 11785.3858248805008770 11934.5358248805005132 11209.8222274996405758 11358.9722274996402120
361 11349.8157750796544860 11498.9657750796541222 11209.8222274996405758 11358.9722274996402120
362 11674.6698029947929172 11823.8198029947925534 11209.8222274996405758 11358.9722274996402120
363 11275.4193115620855679 11424.5693115620852041 11209.8222274996405758 11358.9722274996402120
364 19967.2751674484134128 20116.4251674484148680 11209.8222274996405758 11358.9722274996402120
365 11239.6883575404717703 11388.8383575404714065 11209.8222274996405758 11358.9722274996402120
366 11256.6628277029012679 11405.8128277029009041 11209.8222274996405758 11358.9722274996402120
367 14782.2608955503637844 14931.4108955503634206 11209.8222274996405758 11358.9722274996402120
368 12506.7112868176500342 12655.8612868176496704 11209.8222274996405758 11358.9722274996402120
369 11215.5564877012966463 11364.7064877012962825 11209.8222274996405758 11358.9722274996402120
370 50111.3661590487317881 50260.5161590487332433 11209.8222274996405758 11358.9722274996402120
371 11318.2927874266006256 11467.4427874266002618 11209.8222274996405758 11358.9722274996402120
372 11434.6424636849715171 11583.7924636849711533 11209.8222274996405758 11358.9722274996402120
373 11225.2080093864824448 11374.3580093864820810 11209.8222274996405758 11358.9722274996402120
374 37762.7769746094490984 37911.9269746094505535 11209.8222274996405758 11358.9722274996402120
375 11284.3129142498455622 11433.4629142498451984 11209.8222274996405758 11358.9722274996402120
376 11258.8366408733709250 11407.9866408733705612 11209.8222274996405758 11358.9722274996402120
377 11245.6525329522992251 11394.8025329522988613 11209.8222274996405758 11358.9722274996402120
378 13427.1515319676855142 13576.3015319676851504 11209.8222274996405758 11358.9722274996402120
379 11630.9022006555733242 11780.0522006555729604 11209.8222274996405758 11358.9722274996402120
380 11343.7190433156210929 11492.8690433156207291 11209.8222274996405758 11358.9722274996402120
381 11281.9177677629832033 11431.0677677629828395 11209.8222274996405758 11358.9722274996402120
382 36214.7037894239256275 36363.8537894239270827 11209.8222274996405758 11358.9722274996402120
383 40063.2623287230235292 40212.4123287230249844 11209.8222274996405758 11358.9722274996402120
384 45306.6424466309690615 45455.7924466309705167 11209.8222274996405758 11358.9722274996402120
385 59094.5602124549332075 59243.7102124549346627 11209.8222274996405758 11358.9722274996402120
386 11307.9347316366220184 11457.0847316366216546 11209.8222274996405758 11358.9722274996402120
387 11321.8532266256188450 11471.0032266256184812 11209.8222274996405758 11358.9722274996402120
388 40147.0490249796421267 40296.1990249796435819 11209.8222274996405758 11358.9722274996402120
389 11212.4389537839688273 11361.5889537839684635 11209.8222274996405758 11358.9722274996402120
390 11675.3056590644519019 11824.4556590644515381 11209.8222274996405758 11358.9722274996402120
391 11254.8684957326750009 11404.0184957326746371 11209.8222274996405758 11358.9722274996402120
392 13686.5017367361360812 13835.6517367361357174 11209.8222274996405758 11358.9722274996402120
393 12120.4521086009026476 12269.6021086009022838 11209.8222274996405758 11358.9722274996402120
394 19657.1971472514815105 19806.3471472514829657 11209.8222274996405758 11358.9722274996402120
395 14658.4811495980120526 14807.6311495980116888 11209.8222274996405758 11358.9722274996402120
396 22916.6143584936253319 23065.7643584936267871 11209.8222274996405758 11358.9722274996402120
397 16521.4356497399676300 16670.5856497399690852 11209.8222274996405758 11358.9722274996402120
398 30357.5407229372831353 30506.6907229372845904 11209.8222274996405758 11358.9722274996402120
399 19078.6359265676728683 19227.7859265676743235 11209.8222274996405758 11358.9722274996402120
400 17774.0857709461379272 17923.2357709461393824 11209.8222274996405758 11358.9722274996402120
401 12051.1510013298666308 12200.3010013298662670 11209.8222274996405758 11358.9722274996402120
402 12832.2913970390563918 12981.4413970390560280 11209.8222274996405758 11358.9722274996402120
403 11304.8236011543358472 11453.9736011543354834 11209.8222274996405758 11358.9722274996402120
404 11217.7334053919457801 11366.8834053919454163 11209.8222274996405758 11358.9722274996402120
405 11316.1062828994145093 11465.2562828994141455 11209.8222274996405758 11358.9722274996402120
406 12178.0847654639055690 12327.2347654639052053 11209.8222274996405758 11358.9722274996402120
407 11406.0504469691004488 11555.2004469691000850 11209.8222274996405758 11358.9722274996402120
408 11217.7428999565654522 11366.8928999565650884 11209.8222274996405758 11358.9722274996402120
409 11241.2141970529464743 11390.3641970529461105 11209.8222274996405758 11358.9722274996402120
410 14658.5028828279428126 14807.6528828279424488 11209.8222274996405758 11358.9722274996402120
411 11946.7587404934001825 12095.9087404933998187 11209.8222274996405758 11358.9722274996402120
412 11759.5725419356112980 11908.7225419356109342 11209.8222274996405758 11358.9722274996402120
413 11295.7284088885044184 11444.8784088885040546 11209.8222274996405758 11358.9722274996402120
414 11236.0220042056298553 11385.1720042056294915 11209.8222274996405758 11358.9722274996402120
415 11501.6787713061112299 11650.8287713061108661 11209.8222274996405758 11358.9722274996402120
416 12224.1503556844163541 12373.3003556844159903 11209.8222274996405758 11358.9722274996402120
417 11661.5947119422908145 11810.7447119422904507 11209.8222274996405758 11358.9722274996402120
418 11220.2422091494536289 11369.3922091494532651 11209.8222274996405758 11358.9722274996402120
419 15004.2475926609549788 15153.3975926609546150 11209.8222274996405758 11358.9722274996402120
420 11273.1047774974449567 11422.2547774974445929 11209.8222274996405758 11358.9722274996402120
421 11339.3970003649756109 11488.5470003649752471 11209.8222274996405758 11358.9722274996402120
422 11323.4008012991034775 11472.5508012991031137 11209.8222274996405758 11358.9722274996402120
423 11352.1548230432290438 11501.3048230432286800 11209.8222274996405758 11358.9722274996402120
424 11246.4685805427270680 11395.6185805427267042 11209.8222274996405758 11358.9722274996402120
425 18096.8858103226375533 18246.0358103226390085 11209.8222274996405758 11358.9722274996402120
426 11212.5938793410878134 11361.7438793410874496 11209.8222274996405758 11358.9722274996402120
427 14827.1378429981596128 14976.2878429981592490 11209.8222274996405758 11358.9722274996402120
428 11227.9042304658232752 11377.0542304658229114 11209.8222274996405758 11358.9722274996402120
429 11263.4080549143873213 11412.5580549143869575 11209.8222274996405758 11358.9722274996402120
430 11223.1620444403924921 11372.3120444403921283 11209.8222274996405758 11358.9722274996402120
431 11281.2615432918228180 11430.4115432918224542 11209.8222274996405758 11358.9722274996402120
432 12409.9698352163850359 12559.1198352163846721 11209.8222274996405758 11358.9722274996402120
433 11261.6498577074271452 11410.7998577074267814 11209.8222274996405758 11358.9722274996402120
434 11428.2842601116681180 11577.4342601116677542 11209.8222274996405758 11358.9722274996402120
435 11332.9412848533429496 11482.0912848533425858 11209.8222274996405758 11358.9722274996402120
436 24061.1107097103958949 24210.2607097103973501 11209.8222274996405758 11358.9722274996402120
437 11824.2109679879213218 11973.3609679879209580 11209.8222274996405758 11358.9722274996402120
438 14360.3050980080206500 14509.4550980080202862 11209.8222274996405758 11358.9722274996402120
439 29397.0152269083846477 29546.1652269083861029 11209.8222274996405758 11358.9722274996402120
440 11226.5408246394108573 11375.6908246394104935 11209.8222274996405758 11358.9722274996402120
441 73293.3861887829116313 73442.5361887829058105 11209.8222274996405758 11358.9722274996402120
442 11514.8034707012320723 11663.9534707012317085 11209.8222274996405758 11358.9722274996402120
443 11226.0730666257495614 11375.2230666257491976 11209.8222274996405758 11358.9722274996402120
444 42857.4666163938600221 43006.6166163938614773 11209.8222274996405758 11358.9722274996402120
445 11220.3868369245974463 11369.5368369245970825 11209.8222274996405758 11358.9722274996402120
446 12444.2316717916983180 12593.3816717916979542 11209.8222274996405758 11358.9722274996402120
447 11564.2520574904410751 11713.4020574904407113 11209.8222274996405758 11358.9722274996402120
448 11350.0456847962213942 11499.1956847962210304 11209.8222274996405758 11358.9722274996402120
449 11321.3402683145504852 11470.4902683145501214 11209.8222274996405758 11358.9722274996402120
450 13619.6455857641831244 13768.7955857641827606 11209.8222274996405758 11358.9722274996402120
451 20410.1595067903836025 20559.3095067903850577 11209.8222274996405758 11358.9722274996402120
452 14461.4415857891362975 14610.5915857891359337 11209.8222274996405758 11358.9722274996402120
453 14094.3747872265994374 14243.5247872265990736 11209.8222274996405758 11358.9722274996402120
454 11317.0842942879353359 11466.2342942879349721 11209.8222274996405758 11358.9722274996402120
455 13574.7551536452992877 13723.9051536452989239 11209.8222274996405758 11358.9722274996402120
456 11228.2098650427924440 11377.3598650427920802 11209.8222274996405758 11358.9722274996402120
457 12688.3050331055892457 12837.4550331055888819 11209.8222274996405758 11358.9722274996402120
458 11234.9920311941405089 11384.1420311941401451 11209.8222274996405758 11358.9722274996402120
459 11295.5805779506317776 11444.7305779506314138 11209.8222274996405758 11358.9722274996402120
460 11215.0771462552202138 11364.2271462552198500 11209.8222274996405758 11358.9722274996402120
461 22969.5420816809964890 23118.6920816809979442 11209.8222274996405758 11358.9722274996402120
462 11220.3091964790401107 11369.4591964790397469 11209.8222274996405758 11358.9722274996402120
463 21379.3509355532514746 21528.5009355532529298 11209.8222274996405758 11358.9722274996402120
464 11286.6536473536798439 11435.8036473536794801 11209.8222274996405758 11358.9722274996402120
465 11282.2408140854331577 11431.3908140854327939 11209.8222274996405758 11358.9722274996402120
466 11260.6603817731320305 11409.8103817731316667 11209.8222274996405758 11358.9722274996402120
467 11256.5198044113949436 11405.6698044113945798 11209.8222274996405758 11358.9722274996402120
468 11219.9278445661457226 11369.0778445661453588 11209.8222274996405758 11358.9722274996402120
469 11561.7371429545710271 11710.8871429545706633 11209.8222274996405758 11358.9722274996402120
470 11238.9868711931831058 11388.1368711931827420 11209.8222274996405758 11358.9722274996402120
471 16632.7151526954803558 16781.8651526954818110 11209.8222274996405758 11358.9722274996402120
472 11538.0427868421647872 11687.1927868421644234 11209.8222274996405758 11358.9722274996402120
473 11944.2764844857993012 12093.4264844857989374 11209.8222274996405758 11358.9722274996402120
474 11280.4815234466041147 11429.6315234466037509 11209.8222274996405758 11358.9722274996402120
475 42100.1607377122272737 42249.3107377122287289 11209.8222274996405758 11358.9722274996402120
476 11213.3438625358867284 11362.4938625358863646 11209.8222274996405758 11358.9722274996402120
477 15565.1569342632265034 15714.3069342632261396 11209.8222274996405758 11358.9722274996402120
478 11231.1449268687865697 11380.2949268687862059 11209.8222274996405758 11358.9722274996402120
479 11446.9108626222550811 11596.0608626222547173 11209.8222274996405758 11358.9722274996402120
480 11277.9099069830444932 11427.0599069830441294 11209.8222274996405758 11358.9722274996402120
481 11259.6223179888165760 11408.7723179888162122 11209.8222274996405758 11358.9722274996402120
482 32262.3492151812279189 32411.4992151812293741 11209.8222274996405758 11358.9722274996402120
483 11242.0680851416964288 11391.2180851416960650 11209.8222274996405758 11358.9722274996402120
484 11222.4859500796665088 11371.6359500796661450 11209.8222274996405758 11358.9722274996402120
485 39074.3113640210722224 39223.4613640210736776 11209.8222274996405758 11358.9722274996402120
486 38925.7056914962449810 39074.8556914962464361 11209.8222274996405758 11358.9722274996402120
487 11310.5370207311570994 11459.6870207311567356 11209.8222274996405758 11358.9722274996402120
488 23838.2392862392043753 23987.3892862392058305 11209.8222274996405758 11358.9722274996402120
489 11360.7919733396684023 11509.9419733396680385 11209.8222274996405758 11358.9722274996402120
490 11795.5957593243110750 11944.7457593243107112 11209.8222274996405758 11358.9722274996402120
491 11237.3810079690156272 11386.5310079690152634 11209.8222274996405758 11358.9722274996402120
492 11350.9318991636246210 11500.0818991636242572 11209.8222274996405758 11358.9722274996402120
493 11233.0523514974011050 11382.2023514974007412 11209.8222274996405758 11358.9722274996402120
494 11219.4699511949274893 11368.6199511949271255 11209.8222274996405758 11358.9722274996402120
495 11317.7095331137225003 11466.8595331137221365 11209.8222274996405758 11358.9722274996402120
496 11267.2371837444607081 11416.3871837444603443 11209.8222274996405758 11358.9722274996402120
497 11283.2086714926481363 11432.3586714926477725 11209.8222274996405758 11358.9722274996402120
498 20563.0800742258907121 20712.2300742258921673 11209.8222274996405758 11358.9722274996402120
499 11212.0919247081146750 11361.2419247081143112 11209.8222274996405758 11358.9722274996402120
500 11467.8805153857101686 11617.0305153857098048 11209.8222274996405758 11358.9722274996402120
