evaluations raw_y current_y raw_y_best current_y_best
349 83.9347936828865500 -916.0652063171135069 75.4594491297344518 -924.5405508702655197
350 80.6018183520485678 -919.3981816479514464 75.4594491297344518 -924.5405508702655197
351 81.7788244136669960 -918.2211755863329472 75.4594491297344518 -924.5405508702655197
352 77.0979038336001992 -922.9020961663998150 75.4594491297344518 -924.5405508702655197
353 82.7345012976701213 -917.2654987023298645 75.4594491297344518 -924.5405508702655197
354 82.0824898387531761 -917.9175101612468097 75.4594491297344518 -924.5405508702655197
355 82.6087939669783111 -917.3912060330217173 75.4594491297344518 -924.5405508702655197
356 78.9652541375057524 -921.0347458624942192 75.4594491297344518 -924.5405508702655197
357 75.9800272439069033 -924.0199727560931251 75.4594491297344518 -924.5405508702655197
358 82.7237493606116630 -917.2762506393883086 75.4594491297344518 -924.5405508702655197
359 82.8038531324121294 -917.1961468675879132 75.4594491297344518 -924.5405508702655197
360 75.9743567535826685 -924.0256432464173031 75.4594491297344518 -924.5405508702655197
361 83.1138127059323466 -916.8861872940676676 75.4594491297344518 -924.5405508702655197
362 82.8276151874267015 -917.1723848125733412 75.4594491297344518 -924.5405508702655197
363 85.6183308096867677 -914.3816691903132323 75.4594491297344518 -924.5405508702655197
364 83.0222725740802190 -916.9777274259197384 75.4594491297344518 -924.5405508702655197
365 81.9319822879272266 -918.0680177120727876 75.4594491297344518 -924.5405508702655197
366 85.7076664868110356 -914.2923335131889644 75.4594491297344518 -924.5405508702655197
367 82.9808604997443666 -917.0191395002556192 75.4594491297344518 -924.5405508702655197
368 84.6527030990090310 -915.3472969009909548 75.4594491297344518 -924.5405508702655197
369 80.3206785438916171 -919.6793214561083687 75.4594491297344518 -924.5405508702655197
370 82.2895248192367887 -917.7104751807631828 75.4594491297344518 -924.5405508702655197
371 84.4399268267827381 -915.5600731732172335 75.4594491297344518 -924.5405508702655197
372 77.7530032461266671 -922.2469967538733044 75.4594491297344518 -924.5405508702655197
373 83.2203495916987208 -916.7796504083012223 75.4594491297344518 -924.5405508702655197
374 81.0089837572232625 -918.9910162427767091 75.4594491297344518 -924.5405508702655197
375 77.9192784281799078 -922.0807215718200496 75.4594491297344518 -924.5405508702655197
376 76.1724833687189857 -923.8275166312810143 75.4594491297344518 -924.5405508702655197
377 84.4987441439196090 -915.5012558560804337 75.4594491297344518 -924.5405508702655197
378 79.7741142039271836 -920.2258857960728164 75.4594491297344518 -924.5405508702655197
379 82.9757947787958301 -917.0242052212041699 75.4594491297344518 -924.5405508702655197
380 81.6244953010029661 -918.3755046989970197 75.4594491297344518 -924.5405508702655197
381 83.7765697853292721 -916.2234302146707705 75.4594491297344518 -924.5405508702655197
382 81.9418381778776563 -918.0581618221223152 75.4594491297344518 -924.5405508702655197
383 81.1145861283960983 -918.8854138716038733 75.4594491297344518 -924.5405508702655197
384 81.9809330179743654 -918.0190669820256062 75.4594491297344518 -924.5405508702655197
385 82.5608629492708701 -917.4391370507291867 75.4594491297344518 -924.5405508702655197
386 76.1219979082707994 -923.8780020917291722 75.4594491297344518 -924.5405508702655197
387 83.5413472528138357 -916.4586527471861928 75.4594491297344518 -924.5405508702655197
388 84.2844332922328050 -915.7155667077671524 75.4594491297344518 -924.5405508702655197
389 82.3620387939459420 -917.6379612060541149 75.4594491297344518 -924.5405508702655197
390 80.4808416133705578 -919.5191583866294422 75.4594491297344518 -924.5405508702655197
391 83.7012867596053383 -916.2987132403947044 75.4594491297344518 -924.5405508702655197
392 82.6917703000485744 -917.3082296999514256 75.4594491297344518 -924.5405508702655197
393 82.6218007624760844 -917.3781992375238588 75.4594491297344518 -924.5405508702655197
394 82.0874138930091419 -917.9125861069908296 75.4594491297344518 -924.5405508702655197
395 80.6536618128686200 -919.3463381871313231 75.4594491297344518 -924.5405508702655197
396 83.2985848882431412 -916.7014151117568872 75.4594491297344518 -924.5405508702655197
397 80.5620088351353871 -919.4379911648645702 75.4594491297344518 -924.5405508702655197
398 81.7715276770852881 -918.2284723229147403 75.4594491297344518 -924.5405508702655197
399 81.3040894812651089 -918.6959105187348769 75.4594491297344518 -924.5405508702655197
400 78.8371088263087785 -921.1628911736912642 75.4594491297344518 -924.5405508702655197
401 83.9718867071823070 -916.0281132928176930 75.4594491297344518 -924.5405508702655197
402 82.3895367873615498 -917.6104632126384786 75.4594491297344518 -924.5405508702655197
403 80.0502745456235232 -919.9497254543764484 75.4594491297344518 -924.5405508702655197
404 81.5785469220678010 -918.4214530779322558 75.4594491297344518 -924.5405508702655197
405 80.8509145780764413 -919.1490854219235871 75.4594491297344518 -924.5405508702655197
406 84.2979751445457595 -915.7020248554542832 75.4594491297344518 -924.5405508702655197
407 77.1468049482104163 -922.8531950517896121 75.4594491297344518 -924.5405508702655197
408 77.0157789103004546 -922.9842210896995311 75.4594491297344518 -924.5405508702655197
409 78.4230432005650755 -921.5769567994349245 75.4594491297344518 -924.5405508702655197
410 82.0019887387588113 -917.9980112612412313 75.4594491297344518 -924.5405508702655197
411 83.7123092477283706 -916.2876907522716010 75.4594491297344518 -924.5405508702655197
412 78.7982803667399736 -921.2017196332600406 75.4594491297344518 -924.5405508702655197
413 76.8262453340377647 -923.1737546659621785 75.4594491297344518 -924.5405508702655197
414 83.5029931108935557 -916.4970068891063875 75.4594491297344518 -924.5405508702655197
415 81.7069164642363717 -918.2930835357635715 75.4594491297344518 -924.5405508702655197
416 80.4376469382800821 -919.5623530617199322 75.4594491297344518 -924.5405508702655197
417 81.2956461738703382 -918.7043538261297044 75.4594491297344518 -924.5405508702655197
418 82.6752188218557791 -917.3247811781442351 75.4594491297344518 -924.5405508702655197
419 84.7985622780778101 -915.2014377219221615 75.4594491297344518 -924.5405508702655197
420 83.4574401652459699 -916.5425598347540017 75.4594491297344518 -924.5405508702655197
421 82.8477439347984159 -917.1522560652015272 75.4594491297344518 -924.5405508702655197
422 81.7557517708916635 -918.2442482291082797 75.4594491297344518 -924.5405508702655197
423 79.2598339387286330 -920.7401660612713385 75.4594491297344518 -924.5405508702655197
424 76.0061144851219552 -923.9938855148780021 75.4594491297344518 -924.5405508702655197
425 79.9418598327068679 -920.0581401672931179 75.4594491297344518 -924.5405508702655197
426 84.8499569288274813 -915.1500430711724903 75.4594491297344518 -924.5405508702655197
427 77.3407354639013107 -922.6592645360987035 75.4594491297344518 -924.5405508702655197
428 82.4708466697096299 -917.5291533302903417 75.4594491297344518 -924.5405508702655197
429 81.0801891694855783 -918.9198108305143933 75.4594491297344518 -924.5405508702655197
430 83.0433441633457790 -916.9566558366542495 75.4594491297344518 -924.5405508702655197
431 82.9888378009483318 -917.0111621990516824 75.4594491297344518 -924.5405508702655197
432 81.2761835645287647 -918.7238164354712353 75.4594491297344518 -924.5405508702655197
433 76.9424828013923729 -923.0575171986076839 75.4594491297344518 -924.5405508702655197
434 82.7079602009975616 -917.2920397990023957 75.4594491297344518 -924.5405508702655197
435 82.6667861505323458 -917.3332138494677110 75.4594491297344518 -924.5405508702655197
436 83.7647093788396404 -916.2352906211604022 75.4594491297344518 -924.5405508702655197
437 78.1128919062921767 -921.8871080937078659 75.4594491297344518 -924.5405508702655197
438 77.6288312292230387 -922.3711687707769897 75.4594491297344518 -924.5405508702655197
439 81.7743969583637949 -918.2256030416361909 75.4594491297344518 -924.5405508702655197
440 79.6313840081825788 -920.3686159918174781 75.4594491297344518 -924.5405508702655197
441 77.7263332575684558 -922.2736667424314874 75.4594491297344518 -924.5405508702655197
442 76.4584127655625139 -923.5415872344374293 75.4594491297344518 -924.5405508702655197
443 82.1177660075394442 -917.8822339924605558 75.4594491297344518 -924.5405508702655197
444 81.1004506272460759 -918.8995493727538815 75.4594491297344518 -924.5405508702655197
445 79.4456867114373182 -920.5543132885626392 75.4594491297344518 -924.5405508702655197
446 81.9014743103811327 -918.0985256896188957 75.4594491297344518 -924.5405508702655197
447 76.3279439024052948 -923.6720560975946910 75.4594491297344518 -924.5405508702655197
448 84.5308489292577576 -915.4691510707422140 75.4594491297344518 -924.5405508702655197
449 82.5320494665669457 -917.4679505334330543 75.4594491297344518 -924.5405508702655197
450 82.1778130616320652 -917.8221869383679632 75.4594491297344518 -924.5405508702655197
451 76.7606874634822560 -923.2393125365177866 75.4594491297344518 -924.5405508702655197
452 81.6440332900401842 -918.3559667099598300 75.4594491297344518 -924.5405508702655197
453 82.9946581785689261 -917.0053418214311023 75.4594491297344518 -924.5405508702655197
454 82.9604659319947615 -917.0395340680051959 75.4594491297344518 -924.5405508702655197
455 81.7414411631664279 -918.2585588368335721 75.4594491297344518 -924.5405508702655197
456 79.8367794665496007 -920.1632205334503851 75.4594491297344518 -924.5405508702655197
457 84.0293186781360646 -915.9706813218639354 75.4594491297344518 -924.5405508702655197
458 82.8158604985450779 -917.1841395014548652 75.4594491297344518 -924.5405508702655197
459 84.4348959105955004 -915.5651040894044854 75.4594491297344518 -924.5405508702655197
460 82.8107043902570723 -917.1892956097428851 75.4594491297344518 -924.5405508702655197
461 80.6312209230142827 -919.3687790769856747 75.4594491297344518 -924.5405508702655197
462 82.3597362240904118 -917.6402637759096024 75.4594491297344518 -924.5405508702655197
463 83.7457347650782395 -916.2542652349217178 75.4594491297344518 -924.5405508702655197
464 81.6048567131500562 -918.3951432868499296 75.4594491297344518 -924.5405508702655197
465 83.0540240574158162 -916.9459759425841412 75.4594491297344518 -924.5405508702655197
466 77.3878050559404471 -922.6121949440595245 75.4594491297344518 -924.5405508702655197
467 82.8842834977553053 -917.1157165022447089 75.4594491297344518 -924.5405508702655197
468 78.0280519271726689 -921.9719480728273311 75.4594491297344518 -924.5405508702655197
469 81.7799171670096570 -918.2200828329903288 75.4594491297344518 -924.5405508702655197
470 82.3447198496877064 -917.6552801503122510 75.4594491297344518 -924.5405508702655197
471 76.2482489193291002 -923.7517510806709424 75.4594491297344518 -924.5405508702655197
472 80.7904725738275431 -919.2095274261724853 75.4594491297344518 -924.5405508702655197
473 81.2251572751500674 -918.7748427248499183 75.4594491297344518 -924.5405508702655197
474 84.0378483516791306 -915.9621516483208552 75.4594491297344518 -924.5405508702655197
475 81.6967316993018215 -918.3032683006981642 75.4594491297344518 -924.5405508702655197
476 79.6456568293158114 -920.3543431706841602 75.4594491297344518 -924.5405508702655197
477 81.2427903910248972 -918.7572096089751312 75.4594491297344518 -924.5405508702655197
478 84.5387009389356621 -915.4612990610643237 75.4594491297344518 -924.5405508702655197
479 81.4703240454447695 -918.5296759545552732 75.4594491297344518 -924.5405508702655197
480 82.8510974288175248 -917.1489025711824752 75.4594491297344518 -924.5405508702655197
481 83.7274925771518497 -916.2725074228480935 75.4594491297344518 -924.5405508702655197
482 82.0745207616346875 -917.9254792383653694 75.4594491297344518 -924.5405508702655197
483 83.0553766473405233 -916.9446233526595051 75.4594491297344518 -924.5405508702655197
484 82.1963974043504209 -917.8036025956496360 75.4594491297344518 -924.5405508702655197
485 82.0278598843943456 -917.9721401156056118 75.4594491297344518 -924.5405508702655197
486 84.9286377762521170 -915.0713622237478830 75.4594491297344518 -924.5405508702655197
487 83.2268304874895506 -916.7731695125104352 75.4594491297344518 -924.5405508702655197
488 81.2119484261062468 -918.7880515738937675 75.4594491297344518 -924.5405508702655197
489 81.8115694695827926 -918.1884305304172358 75.4594491297344518 -924.5405508702655197
490 82.6567016533171568 -917.3432983466827864 75.4594491297344518 -924.5405508702655197
491 82.1360221470105074 -917.8639778529894784 75.4594491297344518 -924.5405508702655197
492 83.5886495763035526 -916.4113504236964900 75.4594491297344518 -924.5405508702655197
493 82.9105626778708142 -917.0894373221292426 75.4594491297344518 -924.5405508702655197
494 78.3028645182327381 -921.6971354817673046 75.4594491297344518 -924.5405508702655197
495 82.2950713636120952 -917.7049286363878764 75.4594491297344518 -924.5405508702655197
496 85.0689871499883452 -914.9310128500117116 75.4594491297344518 -924.5405508702655197
497 82.6909488873151020 -917.3090511126848696 75.4594491297344518 -924.5405508702655197
498 78.4045628895918583 -921.5954371104081702 75.4594491297344518 -924.5405508702655197
499 83.7294464643020859 -916.2705535356978999 75.4594491297344518 -924.5405508702655197
500 81.2295551453803739 -918.7704448546196545 75.4594491297344518 -924.5405508702655197
