evaluations raw_y current_y raw_y_best current_y_best
183 4572.4533745033795640 4721.6033745033792002 3530.0308390607265210 3679.1808390607266119
184 4455.4984596759604756 4604.6484596759601118 3530.0308390607265210 3679.1808390607266119
185 19483.8002938670797448 19632.9502938670812000 3530.0308390607265210 3679.1808390607266119
186 3679.8141442971477773 3828.9641442971478682 3530.0308390607265210 3679.1808390607266119
187 3680.8936266035302651 3830.0436266035303561 3530.0308390607265210 3679.1808390607266119
188 3614.8866920301834398 3764.0366920301835307 3530.0308390607265210 3679.1808390607266119
189 3771.6544282654431299 3920.8044282654432209 3530.0308390607265210 3679.1808390607266119
190 22367.1004919337246974 22516.2504919337261526 3530.0308390607265210 3679.1808390607266119
191 14616.5901025409148133 14765.7401025409144495 3530.0308390607265210 3679.1808390607266119
192 13507.8759893671031023 13657.0259893671027385 3530.0308390607265210 3679.1808390607266119
193 15604.6466639627997210 15753.7966639627993573 3530.0308390607265210 3679.1808390607266119
194 16111.8855640097717696 16261.0355640097714058 3530.0308390607265210 3679.1808390607266119
195 9367.3801079382192256 9516.5301079382188618 3530.0308390607265210 3679.1808390607266119
196 7608.4400244747048419 7757.5900244747044781 3530.0308390607265210 3679.1808390607266119
197 12975.1231866270318278 13124.2731866270314640 3530.0308390607265210 3679.1808390607266119
198 11199.6613034529345896 11348.8113034529342258 3530.0308390607265210 3679.1808390607266119
199 5547.9948982998703286 5697.1448982998699648 3530.0308390607265210 3679.1808390607266119
200 8630.1759956601799786 8779.3259956601796148 3530.0308390607265210 3679.1808390607266119
