evaluations raw_y current_y raw_y_best current_y_best
308 1746185.2012960487045348 1745975.3212960488162935 901092.2163801142014563 900882.3363801141967997
309 2660544.8224967843852937 2660334.9424967844970524 901092.2163801142014563 900882.3363801141967997
310 1809705.1901717472355813 1809495.3101717473473400 901092.2163801142014563 900882.3363801141967997
311 2807048.4478419465012848 2806838.5678419466130435 901092.2163801142014563 900882.3363801141967997
312 2381666.8531405176036060 2381456.9731405177153647 901092.2163801142014563 900882.3363801141967997
313 2906629.7089164336211979 2906419.8289164337329566 901092.2163801142014563 900882.3363801141967997
314 15037061.1610789336264133 15036851.2810789328068495 901092.2163801142014563 900882.3363801141967997
315 2125921.6710017859004438 2125711.7910017860122025 901092.2163801142014563 900882.3363801141967997
316 1422722.6029012254439294 1422512.7229012255556881 901092.2163801142014563 900882.3363801141967997
317 2378389.5692314971238375 2378179.6892314972355962 901092.2163801142014563 900882.3363801141967997
318 1340372.1829510154202580 1340162.3029510155320168 901092.2163801142014563 900882.3363801141967997
319 5311173.9029398486018181 5310964.0229398487135768 901092.2163801142014563 900882.3363801141967997
320 2229658.6191345467232168 2229448.7391345468349755 901092.2163801142014563 900882.3363801141967997
321 1117137.4857760192826390 1116927.6057760193943977 901092.2163801142014563 900882.3363801141967997
322 2073912.2864340562373400 2073702.4064340563490987 901092.2163801142014563 900882.3363801141967997
323 5851151.9800438964739442 5850942.1000438965857029 901092.2163801142014563 900882.3363801141967997
324 1099334.5694875526241958 1099124.6894875527359545 901092.2163801142014563 900882.3363801141967997
325 1396826.8481762129813433 1396616.9681762130931020 901092.2163801142014563 900882.3363801141967997
326 2510996.9382766624912620 2510787.0582766626030207 901092.2163801142014563 900882.3363801141967997
327 1641161.1789306146092713 1640951.2989306147210300 901092.2163801142014563 900882.3363801141967997
328 1252316.6748847358394414 1252106.7948847359512001 901092.2163801142014563 900882.3363801141967997
329 2133390.9626860693097115 2133181.0826860694214702 901092.2163801142014563 900882.3363801141967997
330 1440563.9283459789585322 1440354.0483459790702909 901092.2163801142014563 900882.3363801141967997
331 1593303.5083130449056625 1593093.6283130450174212 901092.2163801142014563 900882.3363801141967997
332 1744257.0214167512021959 1744047.1414167513139546 901092.2163801142014563 900882.3363801141967997
333 5390772.4897449929267168 5390562.6097449930384755 901092.2163801142014563 900882.3363801141967997
334 1608730.6212133031804115 1608520.7412133032921702 901092.2163801142014563 900882.3363801141967997
335 2661998.7528081214986742 2661788.8728081216104329 901092.2163801142014563 900882.3363801141967997
336 1643732.7853121312800795 1643522.9053121313918382 901092.2163801142014563 900882.3363801141967997
337 5904180.9309122096747160 5903971.0509122097864747 901092.2163801142014563 900882.3363801141967997
338 1737407.6987204873003066 1737197.8187204874120653 901092.2163801142014563 900882.3363801141967997
339 1056693.6009619245305657 1056483.7209619246423244 901092.2163801142014563 900882.3363801141967997
340 2173821.8858009097166359 2173612.0058009098283947 901092.2163801142014563 900882.3363801141967997
341 6117766.1638108398765326 6117556.2838108399882913 901092.2163801142014563 900882.3363801141967997
342 1582105.1372508078347892 1581895.2572508079465479 901092.2163801142014563 900882.3363801141967997
343 3463829.7326102526858449 3463619.8526102527976036 901092.2163801142014563 900882.3363801141967997
344 1389291.0359901636838913 1389081.1559901637956500 901092.2163801142014563 900882.3363801141967997
345 1295927.4202841056976467 1295717.5402841058094054 901092.2163801142014563 900882.3363801141967997
346 2298475.8893399341031909 2298266.0093399342149496 901092.2163801142014563 900882.3363801141967997
347 2329712.3952834941446781 2329502.5152834942564368 901092.2163801142014563 900882.3363801141967997
348 3631537.3664404782466590 3631327.4864404783584177 901092.2163801142014563 900882.3363801141967997
349 2688201.7994495918974280 2687991.9194495920091867 901092.2163801142014563 900882.3363801141967997
350 2446079.7357441065832973 2445869.8557441066950560 901092.2163801142014563 900882.3363801141967997
351 3223457.5721551263704896 3223247.6921551264822483 901092.2163801142014563 900882.3363801141967997
352 4584252.8028997071087360 4584042.9228997072204947 901092.2163801142014563 900882.3363801141967997
353 1245043.3043292770162225 1244833.4243292771279812 901092.2163801142014563 900882.3363801141967997
354 9154532.6219672709703445 9154322.7419672701507807 901092.2163801142014563 900882.3363801141967997
355 2966576.0049153640866280 2966366.1249153641983867 901092.2163801142014563 900882.3363801141967997
356 12309335.5848958548158407 12309125.7048958539962769 901092.2163801142014563 900882.3363801141967997
357 1406787.5585551797412336 1406577.6785551798529923 901092.2163801142014563 900882.3363801141967997
358 2408603.8152033770456910 2408393.9352033771574497 901092.2163801142014563 900882.3363801141967997
359 1464248.7803318714722991 1464038.9003318715840578 901092.2163801142014563 900882.3363801141967997
360 1240273.8521785670891404 1240063.9721785672008991 901092.2163801142014563 900882.3363801141967997
361 1600798.8259654138237238 1600588.9459654139354825 901092.2163801142014563 900882.3363801141967997
362 1497761.1824234162922949 1497551.3024234164040536 901092.2163801142014563 900882.3363801141967997
363 1028304.9715322613483295 1028095.0915322613436729 901092.2163801142014563 900882.3363801141967997
364 1954130.3464527558535337 1953920.4664527559652925 901092.2163801142014563 900882.3363801141967997
365 1005995.3208806456532329 1005785.4408806456485763 901092.2163801142014563 900882.3363801141967997
366 4664938.6327770650386810 4664728.7527770651504397 901092.2163801142014563 900882.3363801141967997
367 1393309.8728788038715720 1393099.9928788039833307 901092.2163801142014563 900882.3363801141967997
368 2273634.1743309912271798 2273424.2943309913389385 901092.2163801142014563 900882.3363801141967997
369 1113663.6546957253012806 1113453.7746957254130393 901092.2163801142014563 900882.3363801141967997
370 2793993.2302696811966598 2793783.3502696813084185 901092.2163801142014563 900882.3363801141967997
371 8561965.8662928119301796 8561755.9862928111106157 901092.2163801142014563 900882.3363801141967997
372 1533543.4876927773002535 1533333.6076927774120122 901092.2163801142014563 900882.3363801141967997
373 1511406.7290681414306164 1511196.8490681415423751 901092.2163801142014563 900882.3363801141967997
374 1479727.0513117094524205 1479517.1713117095641792 901092.2163801142014563 900882.3363801141967997
375 5946366.2336073210462928 5946156.3536073211580515 901092.2163801142014563 900882.3363801141967997
376 3919081.5877409963868558 3918871.7077409964986145 901092.2163801142014563 900882.3363801141967997
377 2124228.8532872828654945 2124018.9732872829772532 901092.2163801142014563 900882.3363801141967997
378 1271874.6143709614407271 1271664.7343709615524858 901092.2163801142014563 900882.3363801141967997
379 1914640.1743729100562632 1914430.2943729101680219 901092.2163801142014563 900882.3363801141967997
380 2162242.2457963852211833 2162032.3657963853329420 901092.2163801142014563 900882.3363801141967997
381 8655087.3692497219890356 8654877.4892497211694717 901092.2163801142014563 900882.3363801141967997
382 1315766.3565267394296825 1315556.4765267395414412 901092.2163801142014563 900882.3363801141967997
383 1580216.4051648916210979 1580006.5251648917328566 901092.2163801142014563 900882.3363801141967997
384 2840529.5485313432291150 2840319.6685313433408737 901092.2163801142014563 900882.3363801141967997
385 1531503.2665288115385920 1531293.3865288116503507 901092.2163801142014563 900882.3363801141967997
386 2782952.2213038979098201 2782742.3413038980215788 901092.2163801142014563 900882.3363801141967997
387 5074113.7064138902351260 5073903.8264138903468847 901092.2163801142014563 900882.3363801141967997
388 2601117.2803418133407831 2600907.4003418134525418 901092.2163801142014563 900882.3363801141967997
389 3027361.2323702219873667 3027151.3523702220991254 901092.2163801142014563 900882.3363801141967997
390 3239845.5703898933716118 3239635.6903898934833705 901092.2163801142014563 900882.3363801141967997
391 1620144.1012396712321788 1619934.2212396713439375 901092.2163801142014563 900882.3363801141967997
392 1592900.4198819438461214 1592690.5398819439578801 901092.2163801142014563 900882.3363801141967997
393 2188704.3052550405263901 2188494.4252550406381488 901092.2163801142014563 900882.3363801141967997
394 1676965.6570284925401211 1676755.7770284926518798 901092.2163801142014563 900882.3363801141967997
395 11854127.6287540048360825 11853917.7487540040165186 901092.2163801142014563 900882.3363801141967997
396 1875177.7712943528313190 1874967.8912943529430777 901092.2163801142014563 900882.3363801141967997
397 2109146.1167768617160618 2108936.2367768618278205 901092.2163801142014563 900882.3363801141967997
398 3133738.3106266343966126 3133528.4306266345083714 901092.2163801142014563 900882.3363801141967997
399 2449875.7326197903603315 2449665.8526197904720902 901092.2163801142014563 900882.3363801141967997
400 1376425.7757876953110099 1376215.8957876954227686 901092.2163801142014563 900882.3363801141967997
401 1349834.2504150585737079 1349624.3704150586854666 901092.2163801142014563 900882.3363801141967997
402 1431555.2191188964061439 1431345.3391188965179026 901092.2163801142014563 900882.3363801141967997
403 3942475.1716780602000654 3942265.2916780603118241 901092.2163801142014563 900882.3363801141967997
404 1285680.0093579676467925 1285470.1293579677585512 901092.2163801142014563 900882.3363801141967997
405 1294166.4015574536751956 1293956.5215574537869543 901092.2163801142014563 900882.3363801141967997
406 2009015.9400144214741886 2008806.0600144215859473 901092.2163801142014563 900882.3363801141967997
407 2733306.3893489572219551 2733096.5093489573337138 901092.2163801142014563 900882.3363801141967997
408 1658825.6225232002325356 1658615.7425232003442943 901092.2163801142014563 900882.3363801141967997
409 2914190.1823295801877975 2913980.3023295802995563 901092.2163801142014563 900882.3363801141967997
410 1381205.0209596515633166 1380995.1409596516750753 901092.2163801142014563 900882.3363801141967997
411 2602326.8644863874651492 2602116.9844863875769079 901092.2163801142014563 900882.3363801141967997
412 3282873.0555361635051668 3282663.1755361636169255 901092.2163801142014563 900882.3363801141967997
413 2520413.1439302274957299 2520203.2639302276074886 901092.2163801142014563 900882.3363801141967997
414 3371096.5038265399634838 3370886.6238265400752425 901092.2163801142014563 900882.3363801141967997
415 3605127.7385739823803306 3604917.8585739824920893 901092.2163801142014563 900882.3363801141967997
416 1606808.6077539555262774 1606598.7277539556380361 901092.2163801142014563 900882.3363801141967997
417 1454729.9022309337742627 1454520.0222309338860214 901092.2163801142014563 900882.3363801141967997
418 1432813.4837388966698200 1432603.6037388967815787 901092.2163801142014563 900882.3363801141967997
419 2886902.5743512171320617 2886692.6943512172438204 901092.2163801142014563 900882.3363801141967997
420 2177722.2431191769428551 2177512.3631191770546138 901092.2163801142014563 900882.3363801141967997
421 2298947.9153290302492678 2298738.0353290303610265 901092.2163801142014563 900882.3363801141967997
422 1547450.7223715370055288 1547240.8423715371172875 901092.2163801142014563 900882.3363801141967997
423 3608420.5849318224936724 3608210.7049318226054311 901092.2163801142014563 900882.3363801141967997
424 1943586.9026226778514683 1943377.0226226779632270 901092.2163801142014563 900882.3363801141967997
425 1687789.6060156296007335 1687579.7260156297124922 901092.2163801142014563 900882.3363801141967997
426 1962473.0938679410610348 1962263.2138679411727935 901092.2163801142014563 900882.3363801141967997
427 1275329.5578778672497720 1275119.6778778673615307 901092.2163801142014563 900882.3363801141967997
428 1278089.1327493782155216 1277879.2527493783272803 901092.2163801142014563 900882.3363801141967997
429 1240806.3491979022510350 1240596.4691979023627937 901092.2163801142014563 900882.3363801141967997
430 1343410.0840045996010303 1343200.2040045997127891 901092.2163801142014563 900882.3363801141967997
431 4615012.3751689046621323 4614802.4951689047738910 901092.2163801142014563 900882.3363801141967997
432 1200429.2988914651796222 1200219.4188914652913809 901092.2163801142014563 900882.3363801141967997
433 1162600.5261043023783714 1162390.6461043024901301 901092.2163801142014563 900882.3363801141967997
434 1113146.9954264014959335 1112937.1154264016076922 901092.2163801142014563 900882.3363801141967997
435 2531159.5454990761354566 2530949.6654990762472153 901092.2163801142014563 900882.3363801141967997
436 1198866.0450816433876753 1198656.1650816434994340 901092.2163801142014563 900882.3363801141967997
437 1110229.8647448648698628 1110019.9847448649816215 901092.2163801142014563 900882.3363801141967997
438 984639.3350542602129281 984429.4550542602082714 901092.2163801142014563 900882.3363801141967997
439 7607954.5361406095325947 7607744.6561406096443534 901092.2163801142014563 900882.3363801141967997
440 1221053.6639099575113505 1220843.7839099576231092 901092.2163801142014563 900882.3363801141967997
441 2084764.9268766283057630 2084555.0468766284175217 901092.2163801142014563 900882.3363801141967997
442 1072853.2924186873715371 1072643.4124186874832958 901092.2163801142014563 900882.3363801141967997
443 2973526.6367524694651365 2973316.7567524695768952 901092.2163801142014563 900882.3363801141967997
444 1138943.3544013472273946 1138733.4744013473391533 901092.2163801142014563 900882.3363801141967997
445 1810914.9202737689483911 1810705.0402737690601498 901092.2163801142014563 900882.3363801141967997
446 1075063.2796741318888962 1074853.3996741320006549 901092.2163801142014563 900882.3363801141967997
447 4225247.1350195826962590 4225037.2550195828080177 901092.2163801142014563 900882.3363801141967997
448 1750248.4775527387391776 1750038.5975527388509363 901092.2163801142014563 900882.3363801141967997
449 1165340.8106519163120538 1165130.9306519164238125 901092.2163801142014563 900882.3363801141967997
450 1616102.3658046338241547 1615892.4858046339359134 901092.2163801142014563 900882.3363801141967997
451 3096977.2265613717027009 3096767.3465613718144596 901092.2163801142014563 900882.3363801141967997
452 1520765.0051151316147298 1520555.1251151317264885 901092.2163801142014563 900882.3363801141967997
453 1291214.6595382359810174 1291004.7795382360927761 901092.2163801142014563 900882.3363801141967997
454 1317854.4371639059390873 1317644.5571639060508460 901092.2163801142014563 900882.3363801141967997
455 3041303.6605406561866403 3041093.7805406562983990 901092.2163801142014563 900882.3363801141967997
456 1460676.0244202734902501 1460466.1444202736020088 901092.2163801142014563 900882.3363801141967997
457 1184471.7019120219629258 1184261.8219120220746845 901092.2163801142014563 900882.3363801141967997
458 2193163.6588849741965532 2192953.7788849743083119 901092.2163801142014563 900882.3363801141967997
459 2154757.9385306113399565 2154548.0585306114517152 901092.2163801142014563 900882.3363801141967997
460 1328271.5585306761786342 1328061.6785306762903929 901092.2163801142014563 900882.3363801141967997
461 913151.3546137730590999 912941.4746137730544433 901092.2163801142014563 900882.3363801141967997
462 893808.9305694553768262 893599.0505694553721696 893808.9305694553768262 893599.0505694553721696
463 873051.5005590538494289 872841.6205590538447723 873051.5005590538494289 872841.6205590538447723
464 855997.8423052743310109 855787.9623052743263543 855997.8423052743310109 855787.9623052743263543
465 848636.9367072759196162 848427.0567072759149596 848636.9367072759196162 848427.0567072759149596
466 1844722.7674234658479691 1844512.8874234659597278 848636.9367072759196162 848427.0567072759149596
467 1079021.4360182671807706 1078811.5560182672925293 848636.9367072759196162 848427.0567072759149596
468 922405.8326429697917774 922195.9526429697871208 848636.9367072759196162 848427.0567072759149596
469 1583108.8552020797505975 1582898.9752020798623562 848636.9367072759196162 848427.0567072759149596
470 1071326.3328879994805902 1071116.4528879995923489 848636.9367072759196162 848427.0567072759149596
471 2080994.8580350901465863 2080784.9780350902583450 848636.9367072759196162 848427.0567072759149596
472 1086832.4337175909895450 1086622.5537175911013037 848636.9367072759196162 848427.0567072759149596
473 1160119.2149016724433750 1159909.3349016725551337 848636.9367072759196162 848427.0567072759149596
474 1680628.0864310536999255 1680418.2064310538116843 848636.9367072759196162 848427.0567072759149596
475 988853.6472403940279037 988643.7672403940232471 848636.9367072759196162 848427.0567072759149596
476 1057540.8149638902395964 1057330.9349638903513551 848636.9367072759196162 848427.0567072759149596
477 2857964.1523655802011490 2857754.2723655803129077 848636.9367072759196162 848427.0567072759149596
478 2227879.9118817769922316 2227670.0318817771039903 848636.9367072759196162 848427.0567072759149596
479 1047501.4270378132350743 1047291.5470378132304177 848636.9367072759196162 848427.0567072759149596
480 1624901.1009658579714596 1624691.2209658580832183 848636.9367072759196162 848427.0567072759149596
481 1311905.4050114396959543 1311695.5250114398077130 848636.9367072759196162 848427.0567072759149596
482 1290999.4265082217752934 1290789.5465082218870521 848636.9367072759196162 848427.0567072759149596
483 1073152.0227574103046209 1072942.1427574104163796 848636.9367072759196162 848427.0567072759149596
484 1633219.2274934689048678 1633009.3474934690166265 848636.9367072759196162 848427.0567072759149596
485 6297942.1137199625372887 6297732.2337199626490474 848636.9367072759196162 848427.0567072759149596
486 1103541.1366539124865085 1103331.2566539125982672 848636.9367072759196162 848427.0567072759149596
487 4472144.1806916669011116 4471934.3006916670128703 848636.9367072759196162 848427.0567072759149596
488 1392804.7904791864566505 1392594.9104791865684092 848636.9367072759196162 848427.0567072759149596
489 4426586.9704021466895938 4426377.0904021468013525 848636.9367072759196162 848427.0567072759149596
490 1470278.0151094470638782 1470068.1351094471756369 848636.9367072759196162 848427.0567072759149596
491 1196855.5701957659330219 1196645.6901957660447806 848636.9367072759196162 848427.0567072759149596
492 1196383.9048434691503644 1196174.0248434692621231 848636.9367072759196162 848427.0567072759149596
493 2170926.5191482082009315 2170716.6391482083126903 848636.9367072759196162 848427.0567072759149596
494 1185201.8236613334156573 1184991.9436613335274160 848636.9367072759196162 848427.0567072759149596
495 2223633.9117250717245042 2223424.0317250718362629 848636.9367072759196162 848427.0567072759149596
496 1132053.5087134756613523 1131843.6287134757731110 848636.9367072759196162 848427.0567072759149596
497 3212171.8739104107953608 3211961.9939104109071195 848636.9367072759196162 848427.0567072759149596
498 3966759.6419434677809477 3966549.7619434678927064 848636.9367072759196162 848427.0567072759149596
499 3604337.4773427448235452 3604127.5973427449353039 848636.9367072759196162 848427.0567072759149596
500 2609677.2995970044285059 2609467.4195970045402646 848636.9367072759196162 848427.0567072759149596
