evaluations raw_y current_y raw_y_best current_y_best
68 248.3069020367926214 38.4269020367926259 14.0716237811870410 -195.8083762188129526
69 207.4571807667759060 -2.4228192332240894 14.0716237811870410 -195.8083762188129526
70 257.4597545186493903 47.5797545186493949 14.0716237811870410 -195.8083762188129526
71 263.8835909328207094 54.0035909328207140 14.0716237811870410 -195.8083762188129526
72 145.2799053604653068 -64.6000946395346887 14.0716237811870410 -195.8083762188129526
73 280.9907105425965597 71.1107105425965642 14.0716237811870410 -195.8083762188129526
74 103.2334287466434972 -106.6465712533564982 14.0716237811870410 -195.8083762188129526
75 81.2951890664762828 -128.5848109335237268 14.0716237811870410 -195.8083762188129526
76 309.3985312788863098 99.5185312788863143 14.0716237811870410 -195.8083762188129526
77 59.4805240218010027 -150.3994759781990069 14.0716237811870410 -195.8083762188129526
78 52.2047082491220991 -157.6752917508779035 14.0716237811870410 -195.8083762188129526
79 41.4610832764513333 -168.4189167235486480 14.0716237811870410 -195.8083762188129526
80 357.0616882544278496 147.1816882544278542 14.0716237811870410 -195.8083762188129526
81 27.6975327041959218 -182.1824672958040878 14.0716237811870410 -195.8083762188129526
82 380.7282525265778190 170.8482525265778236 14.0716237811870410 -195.8083762188129526
83 25.6174515723506637 -184.2625484276493353 14.0716237811870410 -195.8083762188129526
84 19.5784542314800625 -190.3015457685199294 14.0716237811870410 -195.8083762188129526
85 421.3432014869856630 211.4632014869856675 14.0716237811870410 -195.8083762188129526
86 9.4640998489505268 -200.4159001510494704 9.4640998489505268 -200.4159001510494704
87 7.3551391808731514 -202.5248608191268431 7.3551391808731514 -202.5248608191268431
88 5.7624721350000403 -204.1175278649999427 5.7624721350000403 -204.1175278649999427
89 5.0145774611141993 -204.8654225388858094 5.0145774611141993 -204.8654225388858094
90 496.3699984082545029 286.4899984082545075 5.0145774611141993 -204.8654225388858094
91 4.4912226367711590 -205.3887773632288258 4.4912226367711590 -205.3887773632288258
92 5.0832487233552444 -204.7967512766447555 4.4912226367711590 -205.3887773632288258
93 533.6080019819183917 323.7280019819183963 4.4912226367711590 -205.3887773632288258
94 6.5631100739889296 -203.3168899260110720 4.4912226367711590 -205.3887773632288258
95 8.6057324780791760 -201.2742675219208195 4.4912226367711590 -205.3887773632288258
96 11.0177178102664435 -198.8622821897335484 4.4912226367711590 -205.3887773632288258
97 580.9034625971391961 371.0234625971392006 4.4912226367711590 -205.3887773632288258
98 11.7516910522831832 -198.1283089477168176 4.4912226367711590 -205.3887773632288258
99 10.6711939349143261 -199.2088060650856676 4.4912226367711590 -205.3887773632288258
100 13.3541448752873038 -196.5258551247126775 4.4912226367711590 -205.3887773632288258
