evaluations raw_y current_y raw_y_best current_y_best
71 62.5187566536841643 -937.4812433463158641 60.0368972243650703 -939.9631027756349795
72 62.8568493725631399 -937.1431506274368530 60.0368972243650703 -939.9631027756349795
73 67.6775139004312081 -932.3224860995687777 60.0368972243650703 -939.9631027756349795
74 60.5728299254769027 -939.4271700745231328 60.0368972243650703 -939.9631027756349795
75 60.7494966438484312 -939.2505033561515120 60.0368972243650703 -939.9631027756349795
76 65.5341123662803398 -934.4658876337196034 60.0368972243650703 -939.9631027756349795
77 66.7631270119350830 -933.2368729880648743 60.0368972243650703 -939.9631027756349795
78 61.9816096425982863 -938.0183903574016995 60.0368972243650703 -939.9631027756349795
79 64.0614829922161988 -935.9385170077838438 60.0368972243650703 -939.9631027756349795
80 60.1752739257004308 -939.8247260742995195 60.0368972243650703 -939.9631027756349795
81 60.1750285989220401 -939.8249714010779599 60.0368972243650703 -939.9631027756349795
82 64.3170491502286978 -935.6829508497712595 60.0368972243650703 -939.9631027756349795
83 63.3530221168845173 -936.6469778831154827 60.0368972243650703 -939.9631027756349795
84 66.4714373078148668 -933.5285626921851190 60.0368972243650703 -939.9631027756349795
85 58.3094485330066945 -941.6905514669932700 58.3094485330066945 -941.6905514669932700
86 72.7807149804573044 -927.2192850195426672 58.3094485330066945 -941.6905514669932700
87 69.0012863252924973 -930.9987136747074601 58.3094485330066945 -941.6905514669932700
88 63.9958965315748571 -936.0041034684251144 58.3094485330066945 -941.6905514669932700
89 65.2835463584420523 -934.7164536415579050 58.3094485330066945 -941.6905514669932700
90 62.7936636248217610 -937.2063363751782390 58.3094485330066945 -941.6905514669932700
91 62.8417138567090561 -937.1582861432909795 58.3094485330066945 -941.6905514669932700
92 64.0345739523323942 -935.9654260476676200 58.3094485330066945 -941.6905514669932700
93 79.7849298993880893 -920.2150701006119107 58.3094485330066945 -941.6905514669932700
94 63.5450423847287027 -936.4549576152712689 58.3094485330066945 -941.6905514669932700
95 54.6240828003477645 -945.3759171996522355 54.6240828003477645 -945.3759171996522355
96 54.3790722846823655 -945.6209277153176345 54.3790722846823655 -945.6209277153176345
97 54.3680568211120487 -945.6319431788879228 54.3680568211120487 -945.6319431788879228
98 54.4162726191485149 -945.5837273808515420 54.3680568211120487 -945.6319431788879228
99 54.4852942361915211 -945.5147057638084789 54.3680568211120487 -945.6319431788879228
100 54.6148622781377782 -945.3851377218621792 54.3680568211120487 -945.6319431788879228
101 54.7390019136221682 -945.2609980863778674 54.3680568211120487 -945.6319431788879228
102 54.4537080996151985 -945.5462919003848583 54.3680568211120487 -945.6319431788879228
103 54.7469222677567089 -945.2530777322432414 54.3680568211120487 -945.6319431788879228
104 54.5218571931693319 -945.4781428068306468 54.3680568211120487 -945.6319431788879228
105 54.7836770402946200 -945.2163229597053942 54.3680568211120487 -945.6319431788879228
106 54.5531962340071459 -945.4468037659928541 54.3680568211120487 -945.6319431788879228
107 54.8006654109104829 -945.1993345890895171 54.3680568211120487 -945.6319431788879228
108 54.5670652811443091 -945.4329347188556767 54.3680568211120487 -945.6319431788879228
109 54.8092473530167084 -945.1907526469832419 54.3680568211120487 -945.6319431788879228
110 54.8011355450536115 -945.1988644549463743 54.3680568211120487 -945.6319431788879228
111 54.5135906475679093 -945.4864093524321333 54.3680568211120487 -945.6319431788879228
112 54.7092141885258556 -945.2907858114741657 54.3680568211120487 -945.6319431788879228
113 54.7696459032326146 -945.2303540967674280 54.3680568211120487 -945.6319431788879228
114 54.5228023411883242 -945.4771976588116331 54.3680568211120487 -945.6319431788879228
115 54.7525841230933850 -945.2474158769066435 54.3680568211120487 -945.6319431788879228
116 54.7697703007871155 -945.2302296992129413 54.3680568211120487 -945.6319431788879228
117 54.4973260182321013 -945.5026739817678845 54.3680568211120487 -945.6319431788879228
118 54.7241396772301414 -945.2758603227698586 54.3680568211120487 -945.6319431788879228
119 54.7448930432216727 -945.2551069567783770 54.3680568211120487 -945.6319431788879228
120 54.7685132174711242 -945.2314867825289184 54.3680568211120487 -945.6319431788879228
121 54.4179145607044816 -945.5820854392954971 54.3680568211120487 -945.6319431788879228
122 54.6295786555374860 -945.3704213444625566 54.3680568211120487 -945.6319431788879228
123 54.6581440852191989 -945.3418559147808082 54.3680568211120487 -945.6319431788879228
124 54.6854185523053005 -945.3145814476946498 54.3680568211120487 -945.6319431788879228
125 54.7129603772792308 -945.2870396227207266 54.3680568211120487 -945.6319431788879228
126 54.3486609097210902 -945.6513390902789524 54.3486609097210902 -945.6513390902789524
127 54.5975114908409083 -945.4024885091590704 54.3486609097210902 -945.6513390902789524
128 54.6308204294595683 -945.3691795705403820 54.3486609097210902 -945.6513390902789524
129 54.6562509160929721 -945.3437490839070279 54.3486609097210902 -945.6513390902789524
130 54.3640858092275323 -945.6359141907724961 54.3486609097210902 -945.6513390902789524
131 54.6412210728262338 -945.3587789271737165 54.3486609097210902 -945.6513390902789524
132 54.6526297695433882 -945.3473702304565904 54.3486609097210902 -945.6513390902789524
133 54.6645391741503914 -945.3354608258496228 54.3486609097210902 -945.6513390902789524
134 54.6776210626114221 -945.3223789373885211 54.3486609097210902 -945.6513390902789524
135 54.3328599480036445 -945.6671400519963981 54.3328599480036445 -945.6671400519963981
136 54.5594422243475492 -945.4405577756524508 54.3328599480036445 -945.6671400519963981
137 54.5845392632141539 -945.4154607367858034 54.3328599480036445 -945.6671400519963981
138 54.6098555470050968 -945.3901444529949458 54.3328599480036445 -945.6671400519963981
139 54.3590327485244629 -945.6409672514755584 54.3328599480036445 -945.6671400519963981
140 54.5996008225249128 -945.4003991774750375 54.3328599480036445 -945.6671400519963981
141 54.6057020486889968 -945.3942979513110458 54.3328599480036445 -945.6671400519963981
142 54.6112863484886333 -945.3887136515113525 54.3328599480036445 -945.6671400519963981
143 54.3541994084750542 -945.6458005915249032 54.3328599480036445 -945.6671400519963981
144 54.5677033246010623 -945.4322966753989022 54.3328599480036445 -945.6671400519963981
145 54.5713090854871083 -945.4286909145129130 54.3328599480036445 -945.6671400519963981
146 54.5722828922216152 -945.4277171077783350 54.3328599480036445 -945.6671400519963981
147 54.3463273763307484 -945.6536726236693085 54.3328599480036445 -945.6671400519963981
148 54.5499007465509322 -945.4500992534490251 54.3328599480036445 -945.6671400519963981
149 54.5526617337111617 -945.4473382662888525 54.3328599480036445 -945.6671400519963981
150 54.5528988551617928 -945.4471011448382569 54.3328599480036445 -945.6671400519963981
151 54.3597477255478410 -945.6402522744521093 54.3328599480036445 -945.6671400519963981
152 54.5436642249363146 -945.4563357750637351 54.3328599480036445 -945.6671400519963981
153 54.5424451515610542 -945.4575548484389174 54.3328599480036445 -945.6671400519963981
154 54.5379158143580938 -945.4620841856418565 54.3328599480036445 -945.6671400519963981
155 54.3499935790933932 -945.6500064209066068 54.3328599480036445 -945.6671400519963981
156 54.5201327848608557 -945.4798672151391656 54.3328599480036445 -945.6671400519963981
157 54.5220166653433367 -945.4779833346566420 54.3328599480036445 -945.6671400519963981
158 54.5202137203024648 -945.4797862796975778 54.3328599480036445 -945.6671400519963981
159 54.3548070035286202 -945.6451929964713372 54.3328599480036445 -945.6671400519963981
160 54.5148858473294027 -945.4851141526705760 54.3328599480036445 -945.6671400519963981
161 54.5146323464364428 -945.4853676535635714 54.3328599480036445 -945.6671400519963981
162 54.5133254022657781 -945.4866745977342362 54.3328599480036445 -945.6671400519963981
163 54.3550240057879535 -945.6449759942120181 54.3328599480036445 -945.6671400519963981
164 54.5053320185011856 -945.4946679814987647 54.3328599480036445 -945.6671400519963981
165 54.5056437843628387 -945.4943562156371399 54.3328599480036445 -945.6671400519963981
166 54.5049744782212642 -945.4950255217787571 54.3328599480036445 -945.6671400519963981
167 54.3541904657566235 -945.6458095342434262 54.3328599480036445 -945.6671400519963981
168 54.4968356593280063 -945.5031643406720150 54.3328599480036445 -945.6671400519963981
169 54.4975742457638859 -945.5024257542361283 54.3328599480036445 -945.6671400519963981
170 54.4968392834908926 -945.5031607165091145 54.3328599480036445 -945.6671400519963981
171 54.3534069750864361 -945.6465930249136136 54.3328599480036445 -945.6671400519963981
172 54.4882465692604612 -945.5117534307395317 54.3328599480036445 -945.6671400519963981
173 54.4885763426118217 -945.5114236573881499 54.3328599480036445 -945.6671400519963981
174 54.4885720714820465 -945.5114279285179464 54.3328599480036445 -945.6671400519963981
175 54.3473750385892416 -945.6526249614107655 54.3328599480036445 -945.6671400519963981
176 54.4791862564882052 -945.5208137435117806 54.3328599480036445 -945.6671400519963981
177 54.4801598662997506 -945.5198401337001997 54.3328599480036445 -945.6671400519963981
178 54.4799770721441305 -945.5200229278558481 54.3328599480036445 -945.6671400519963981
179 55.1957244780954355 -944.8042755219045148 54.3328599480036445 -945.6671400519963981
180 54.3405594206227036 -945.6594405793772466 54.3328599480036445 -945.6671400519963981
181 54.4631425820830088 -945.5368574179169627 54.3328599480036445 -945.6671400519963981
182 54.4609999762279315 -945.5390000237720187 54.3328599480036445 -945.6671400519963981
183 55.4996809123403949 -944.5003190876595909 54.3328599480036445 -945.6671400519963981
184 55.3613105393448777 -944.6386894606550868 54.3328599480036445 -945.6671400519963981
185 55.5837665148461042 -944.4162334851539526 54.3328599480036445 -945.6671400519963981
186 55.2943185460973012 -944.7056814539026846 54.3328599480036445 -945.6671400519963981
187 55.7159486654838574 -944.2840513345161071 54.3328599480036445 -945.6671400519963981
188 54.2748803334563661 -945.7251196665436055 54.2748803334563661 -945.7251196665436055
189 54.3229144806538002 -945.6770855193461784 54.2748803334563661 -945.7251196665436055
190 54.2344849907821569 -945.7655150092178928 54.2344849907821569 -945.7655150092178928
191 54.3797221121835079 -945.6202778878165418 54.2344849907821569 -945.7655150092178928
192 54.1902705037562953 -945.8097294962436763 54.1902705037562953 -945.8097294962436763
193 54.2694534204723098 -945.7305465795276405 54.1902705037562953 -945.8097294962436763
194 54.2930706937265555 -945.7069293062734232 54.1902705037562953 -945.8097294962436763
195 54.3058753665686140 -945.6941246334313291 54.1902705037562953 -945.8097294962436763
196 54.3174091385390483 -945.6825908614609943 54.1902705037562953 -945.8097294962436763
197 54.3285219412552394 -945.6714780587448104 54.1902705037562953 -945.8097294962436763
198 54.2641625262484766 -945.7358374737515305 54.1902705037562953 -945.8097294962436763
199 54.3440547101983569 -945.6559452898015934 54.1902705037562953 -945.8097294962436763
200 54.2888188075204638 -945.7111811924795575 54.1902705037562953 -945.8097294962436763
