evaluations raw_y current_y raw_y_best current_y_best
304 40130188.7666921839118004 40129978.8866921812295914 1498248.4136358494870365 1498038.5336358495987952
305 7258883.9808935113251209 7258674.1008935114368796 1498248.4136358494870365 1498038.5336358495987952
306 7392141.1219400204718113 7391931.2419400205835700 1498248.4136358494870365 1498038.5336358495987952
307 48921645.4556970894336700 48921435.5756970867514610 1498248.4136358494870365 1498038.5336358495987952
308 40684367.3991790637373924 40684157.5191790610551834 1498248.4136358494870365 1498038.5336358495987952
309 15788213.7882426604628563 15788003.9082426596432924 1498248.4136358494870365 1498038.5336358495987952
310 19115039.3792663589119911 19114829.4992663599550724 1498248.4136358494870365 1498038.5336358495987952
311 21351997.6962937340140343 21351787.8162937350571156 1498248.4136358494870365 1498038.5336358495987952
312 4645424.3286635708063841 4645214.4486635709181428 1498248.4136358494870365 1498038.5336358495987952
313 5547180.1785856382921338 5546970.2985856384038925 1498248.4136358494870365 1498038.5336358495987952
314 21987587.6975268274545670 21987377.8175268284976482 1498248.4136358494870365 1498038.5336358495987952
315 25361540.9985418319702148 25361331.1185418330132961 1498248.4136358494870365 1498038.5336358495987952
316 28510635.2482117787003517 28510425.3682117797434330 1498248.4136358494870365 1498038.5336358495987952
317 11340545.3590115290135145 11340335.4790115281939507 1498248.4136358494870365 1498038.5336358495987952
318 4885714.1901481086388230 4885504.3101481087505817 1498248.4136358494870365 1498038.5336358495987952
319 8466769.8610426820814610 8466559.9810426812618971 1498248.4136358494870365 1498038.5336358495987952
320 18322579.7097479030489922 18322369.8297479040920734 1498248.4136358494870365 1498038.5336358495987952
321 16131348.8570976704359055 16131138.9770976696163416 1498248.4136358494870365 1498038.5336358495987952
322 7764654.6194182476028800 7764444.7394182477146387 1498248.4136358494870365 1498038.5336358495987952
323 15572247.6693821996450424 15572037.7893821988254786 1498248.4136358494870365 1498038.5336358495987952
324 54181212.0615689158439636 54181002.1815689131617546 1498248.4136358494870365 1498038.5336358495987952
325 25279865.5172889195382595 25279655.6372889205813408 1498248.4136358494870365 1498038.5336358495987952
326 12149259.2041224986314774 12149049.3241224978119135 1498248.4136358494870365 1498038.5336358495987952
327 8519992.4916725642979145 8519782.6116725634783506 1498248.4136358494870365 1498038.5336358495987952
328 28251390.9166609570384026 28251181.0366609580814838 1498248.4136358494870365 1498038.5336358495987952
329 60098009.9910447746515274 60097800.1110447719693184 1498248.4136358494870365 1498038.5336358495987952
330 14387596.8346982896327972 14387386.9546982888132334 1498248.4136358494870365 1498038.5336358495987952
331 32336306.5928886793553829 32336096.7128886803984642 1498248.4136358494870365 1498038.5336358495987952
332 31603040.8792516514658928 31602830.9992516525089741 1498248.4136358494870365 1498038.5336358495987952
333 6178176.6233750227838755 6177966.7433750228956342 1498248.4136358494870365 1498038.5336358495987952
334 7971366.6104561453685164 7971156.7304561454802752 1498248.4136358494870365 1498038.5336358495987952
335 16793558.3953375965356827 16793348.5153375975787640 1498248.4136358494870365 1498038.5336358495987952
336 16377686.2165739089250565 16377476.3365739081054926 1498248.4136358494870365 1498038.5336358495987952
337 30236193.0475975908339024 30235983.1675975918769836 1498248.4136358494870365 1498038.5336358495987952
338 10257371.0407863669097424 10257161.1607863660901785 1498248.4136358494870365 1498038.5336358495987952
339 11177128.5009591095149517 11176918.6209591086953878 1498248.4136358494870365 1498038.5336358495987952
340 47704373.6351398378610611 47704163.7551398351788521 1498248.4136358494870365 1498038.5336358495987952
341 19124587.7316365316510201 19124377.8516365326941013 1498248.4136358494870365 1498038.5336358495987952
342 19459463.4120446220040321 19459253.5320446230471134 1498248.4136358494870365 1498038.5336358495987952
343 9553003.3110569678246975 9552793.4310569670051336 1498248.4136358494870365 1498038.5336358495987952
344 34338584.3008566871285439 34338374.4208566844463348 1498248.4136358494870365 1498038.5336358495987952
345 29864619.2823456004261971 29864409.4023456014692783 1498248.4136358494870365 1498038.5336358495987952
346 654284.3739210033090785 654074.4939210033044219 654284.3739210033090785 654074.4939210033044219
347 8571218.0343177523463964 8571008.1543177515268326 654284.3739210033090785 654074.4939210033044219
348 27665453.7468685284256935 27665243.8668685294687748 654284.3739210033090785 654074.4939210033044219
349 22323441.3967393487691879 22323231.5167393498122692 654284.3739210033090785 654074.4939210033044219
350 21323957.6620814837515354 21323747.7820814847946167 654284.3739210033090785 654074.4939210033044219
351 3736997.7939903987571597 3736787.9139903988689184 654284.3739210033090785 654074.4939210033044219
352 7251428.0701033184304833 7251218.1901033185422421 654284.3739210033090785 654074.4939210033044219
353 15843201.6289186589419842 15842991.7489186581224203 654284.3739210033090785 654074.4939210033044219
354 7882382.6202698033303022 7882172.7402698034420609 654284.3739210033090785 654074.4939210033044219
355 21359070.4836931563913822 21358860.6036931574344635 654284.3739210033090785 654074.4939210033044219
356 11753572.7777979765087366 11753362.8977979756891727 654284.3739210033090785 654074.4939210033044219
357 14596351.5966590680181980 14596141.7166590671986341 654284.3739210033090785 654074.4939210033044219
358 4607998.9519911874085665 4607789.0719911875203252 654284.3739210033090785 654074.4939210033044219
359 28428503.1865185946226120 28428293.3065185956656933 654284.3739210033090785 654074.4939210033044219
360 7370398.1711874315515161 7370188.2911874316632748 654284.3739210033090785 654074.4939210033044219
361 33402950.9488525092601776 33402741.0688525103032589 654284.3739210033090785 654074.4939210033044219
362 14456927.2893719915300608 14456717.4093719907104969 654284.3739210033090785 654074.4939210033044219
363 7202987.8702667867764831 7202777.9902667868882418 654284.3739210033090785 654074.4939210033044219
364 9303132.2507454939186573 9302922.3707454930990934 654284.3739210033090785 654074.4939210033044219
365 23014232.2513087913393974 23014022.3713087923824787 654284.3739210033090785 654074.4939210033044219
366 15245115.1682012006640434 15244905.2882011998444796 654284.3739210033090785 654074.4939210033044219
367 36603719.5481050163507462 36603509.6681050136685371 654284.3739210033090785 654074.4939210033044219
368 20582174.4296062029898167 20581964.5496062040328979 654284.3739210033090785 654074.4939210033044219
369 42902585.3581450805068016 42902375.4781450778245926 654284.3739210033090785 654074.4939210033044219
370 19911816.9832985028624535 19911607.1032985039055347 654284.3739210033090785 654074.4939210033044219
371 19467814.4039793759584427 19467604.5239793770015240 654284.3739210033090785 654074.4939210033044219
372 23589887.9764476828277111 23589678.0964476838707924 654284.3739210033090785 654074.4939210033044219
373 50561901.5254675298929214 50561691.6454675272107124 654284.3739210033090785 654074.4939210033044219
374 3164608.0684242611750960 3164398.1884242612868547 654284.3739210033090785 654074.4939210033044219
375 19187048.6828976571559906 19186838.8028976581990719 654284.3739210033090785 654074.4939210033044219
376 13019167.2815388031303883 13018957.4015388023108244 654284.3739210033090785 654074.4939210033044219
377 49173560.9916947558522224 49173351.1116947531700134 654284.3739210033090785 654074.4939210033044219
378 3740695.6907088104635477 3740485.8107088105753064 654284.3739210033090785 654074.4939210033044219
379 40612334.4358580708503723 40612124.5558580681681633 654284.3739210033090785 654074.4939210033044219
380 8716415.7530834954231977 8716205.8730834946036339 654284.3739210033090785 654074.4939210033044219
381 35879692.2479166463017464 35879482.3679166436195374 654284.3739210033090785 654074.4939210033044219
382 62587420.7325488254427910 62587210.8525488227605820 654284.3739210033090785 654074.4939210033044219
383 5457231.2422684002667665 5457021.3622684003785253 654284.3739210033090785 654074.4939210033044219
384 8469825.1229283511638641 8469615.2429283503443003 654284.3739210033090785 654074.4939210033044219
385 31460635.6153829991817474 31460425.7353830002248287 654284.3739210033090785 654074.4939210033044219
386 10509990.2427241876721382 10509780.3627241868525743 654284.3739210033090785 654074.4939210033044219
387 6814989.4505220083519816 6814779.5705220084637403 654284.3739210033090785 654074.4939210033044219
388 17093791.4061282202601433 17093581.5261282213032246 654284.3739210033090785 654074.4939210033044219
389 16949152.9590056389570236 16948943.0790056400001049 654284.3739210033090785 654074.4939210033044219
390 34399497.3665424212813377 34399287.4865424185991287 654284.3739210033090785 654074.4939210033044219
391 4384911.7874861760064960 4384701.9074861761182547 654284.3739210033090785 654074.4939210033044219
392 4007805.1315403524786234 4007595.2515403525903821 654284.3739210033090785 654074.4939210033044219
393 6257378.3966898033395410 6257168.5166898034512997 654284.3739210033090785 654074.4939210033044219
394 15299206.1473037637770176 15298996.2673037629574537 654284.3739210033090785 654074.4939210033044219
395 15458684.2309726383537054 15458474.3509726375341415 654284.3739210033090785 654074.4939210033044219
396 27818895.3491554260253906 27818685.4691554270684719 654284.3739210033090785 654074.4939210033044219
397 6853768.4898058837279677 6853558.6098058838397264 654284.3739210033090785 654074.4939210033044219
398 21123608.0376324430108070 21123398.1576324440538883 654284.3739210033090785 654074.4939210033044219
399 9892543.2980636656284332 9892333.4180636648088694 654284.3739210033090785 654074.4939210033044219
400 5788233.1405126946046948 5788023.2605126947164536 654284.3739210033090785 654074.4939210033044219
401 21205304.9519288465380669 21205095.0719288475811481 654284.3739210033090785 654074.4939210033044219
402 3223409.2699933564290404 3223199.3899933565407991 654284.3739210033090785 654074.4939210033044219
403 20347946.7396295294165611 20347736.8596295304596424 654284.3739210033090785 654074.4939210033044219
404 5086439.7727397475391626 5086229.8927397476509213 654284.3739210033090785 654074.4939210033044219
405 4448850.9752873238176107 4448641.0952873239293694 654284.3739210033090785 654074.4939210033044219
406 9252315.6189227756112814 9252105.7389227747917175 654284.3739210033090785 654074.4939210033044219
407 60165603.8531163334846497 60165393.9731163308024406 654284.3739210033090785 654074.4939210033044219
408 5619571.4684227202087641 5619361.5884227203205228 654284.3739210033090785 654074.4939210033044219
409 32186546.4210561960935593 32186336.5410561971366405 654284.3739210033090785 654074.4939210033044219
410 39426531.1021226942539215 39426321.2221226915717125 654284.3739210033090785 654074.4939210033044219
411 18039561.6857953853905201 18039351.8057953864336014 654284.3739210033090785 654074.4939210033044219
412 5612749.1713316626846790 5612539.2913316627964377 654284.3739210033090785 654074.4939210033044219
413 6834945.2576138768345118 6834735.3776138769462705 654284.3739210033090785 654074.4939210033044219
414 7273051.7838712660595775 7272841.9038712661713362 654284.3739210033090785 654074.4939210033044219
415 21446078.3523841053247452 21445868.4723841063678265 654284.3739210033090785 654074.4939210033044219
416 18973280.2916988991200924 18973070.4116989001631737 654284.3739210033090785 654074.4939210033044219
417 9506702.8233289420604706 9506492.9433289412409067 654284.3739210033090785 654074.4939210033044219
418 11361500.0244371220469475 11361290.1444371212273836 654284.3739210033090785 654074.4939210033044219
419 17784761.6683524250984192 17784551.7883524261415005 654284.3739210033090785 654074.4939210033044219
420 13683816.8362475167959929 13683606.9562475159764290 654284.3739210033090785 654074.4939210033044219
421 15103599.6810305695980787 15103389.8010305687785149 654284.3739210033090785 654074.4939210033044219
422 12458714.4022763725370169 12458504.5222763717174530 654284.3739210033090785 654074.4939210033044219
423 54356069.2580422386527061 54355859.3780422359704971 654284.3739210033090785 654074.4939210033044219
424 19095237.1309790983796120 19095027.2509790994226933 654284.3739210033090785 654074.4939210033044219
425 33377706.7699563577771187 33377496.8899563588202000 654284.3739210033090785 654074.4939210033044219
426 3852725.5267226095311344 3852515.6467226096428931 654284.3739210033090785 654074.4939210033044219
427 36988406.9564734101295471 36988197.0764734074473381 654284.3739210033090785 654074.4939210033044219
428 17525638.9626726955175400 17525429.0826726965606213 654284.3739210033090785 654074.4939210033044219
429 6446581.2779656397178769 6446371.3979656398296356 654284.3739210033090785 654074.4939210033044219
430 20648475.2985527664422989 20648265.4185527674853802 654284.3739210033090785 654074.4939210033044219
431 8547289.5440375339239836 8547079.6640375331044197 654284.3739210033090785 654074.4939210033044219
432 15615614.9278918206691742 15615405.0478918198496103 654284.3739210033090785 654074.4939210033044219
433 58983097.6519869714975357 58982887.7719869688153267 654284.3739210033090785 654074.4939210033044219
434 20619398.6640036143362522 20619188.7840036153793335 654284.3739210033090785 654074.4939210033044219
435 15100332.5288780406117439 15100122.6488780397921801 654284.3739210033090785 654074.4939210033044219
436 12968019.5240301378071308 12967809.6440301369875669 654284.3739210033090785 654074.4939210033044219
437 39229325.8746885210275650 39229115.9946885183453560 654284.3739210033090785 654074.4939210033044219
438 17375303.9212114475667477 17375094.0412114486098289 654284.3739210033090785 654074.4939210033044219
439 39721886.2312328219413757 39721676.3512328192591667 654284.3739210033090785 654074.4939210033044219
440 25680208.4867428056895733 25679998.6067428067326546 654284.3739210033090785 654074.4939210033044219
441 8387280.5984942121431231 8387070.7184942122548819 654284.3739210033090785 654074.4939210033044219
442 12068729.4640418924391270 12068519.5840418916195631 654284.3739210033090785 654074.4939210033044219
443 15506635.5470618642866611 15506425.6670618634670973 654284.3739210033090785 654074.4939210033044219
444 26881559.7096224687993526 26881349.8296224698424339 654284.3739210033090785 654074.4939210033044219
445 11757815.4038539789617062 11757605.5238539781421423 654284.3739210033090785 654074.4939210033044219
446 14616017.9241077154874802 14615808.0441077146679163 654284.3739210033090785 654074.4939210033044219
447 15776806.7318053059279919 15776596.8518053051084280 654284.3739210033090785 654074.4939210033044219
448 8013091.4941887063905597 8012881.6141887065023184 654284.3739210033090785 654074.4939210033044219
449 5263971.6727728303521872 5263761.7927728304639459 654284.3739210033090785 654074.4939210033044219
450 6479645.5566087476909161 6479435.6766087478026748 654284.3739210033090785 654074.4939210033044219
451 43308250.4231495261192322 43308040.5431495234370232 654284.3739210033090785 654074.4939210033044219
452 22802511.5852161794900894 22802301.7052161805331707 654284.3739210033090785 654074.4939210033044219
453 14926746.0327074788510799 14926536.1527074780315161 654284.3739210033090785 654074.4939210033044219
454 10642591.9612242039293051 10642382.0812242031097412 654284.3739210033090785 654074.4939210033044219
455 12851112.6316899619996548 12850902.7516899611800909 654284.3739210033090785 654074.4939210033044219
456 12169447.9573205597698689 12169238.0773205589503050 654284.3739210033090785 654074.4939210033044219
457 3943920.0082945781759918 3943710.1282945782877505 654284.3739210033090785 654074.4939210033044219
458 24629060.4223449751734734 24628850.5423449762165546 654284.3739210033090785 654074.4939210033044219
459 18686144.3042120486497879 18685934.4242120496928692 654284.3739210033090785 654074.4939210033044219
460 15127455.9532403200864792 15127246.0732403192669153 654284.3739210033090785 654074.4939210033044219
461 23812346.2823312655091286 23812136.4023312665522099 654284.3739210033090785 654074.4939210033044219
462 5143778.6213792301714420 5143568.7413792302832007 654284.3739210033090785 654074.4939210033044219
463 30018799.3763514682650566 30018589.4963514693081379 654284.3739210033090785 654074.4939210033044219
464 5218757.5645349947735667 5218547.6845349948853254 654284.3739210033090785 654074.4939210033044219
465 1904305.9986705817282200 1904096.1186705818399787 654284.3739210033090785 654074.4939210033044219
466 37427778.2009265720844269 37427568.3209265694022179 654284.3739210033090785 654074.4939210033044219
467 10625720.8076539468020201 10625510.9276539459824562 654284.3739210033090785 654074.4939210033044219
468 25888947.7632149308919907 25888737.8832149319350719 654284.3739210033090785 654074.4939210033044219
469 10357856.0602012742310762 10357646.1802012734115124 654284.3739210033090785 654074.4939210033044219
470 3288242.0938204987905920 3288032.2138204989023507 654284.3739210033090785 654074.4939210033044219
471 3447975.4298320314846933 3447765.5498320315964520 654284.3739210033090785 654074.4939210033044219
472 5313234.0493367211893201 5313024.1693367213010788 654284.3739210033090785 654074.4939210033044219
473 12743440.8113540075719357 12743230.9313540067523718 654284.3739210033090785 654074.4939210033044219
474 6129595.7591516682878137 6129385.8791516683995724 654284.3739210033090785 654074.4939210033044219
475 16468808.7956923376768827 16468598.9156923368573189 654284.3739210033090785 654074.4939210033044219
476 6913321.9193454151973128 6913112.0393454153090715 654284.3739210033090785 654074.4939210033044219
477 9815310.5637659337371588 9815100.6837659329175949 654284.3739210033090785 654074.4939210033044219
478 4508598.2192663699388504 4508388.3392663700506091 654284.3739210033090785 654074.4939210033044219
479 6223260.6245873272418976 6223050.7445873273536563 654284.3739210033090785 654074.4939210033044219
480 11870456.7407444473356009 11870246.8607444465160370 654284.3739210033090785 654074.4939210033044219
481 16498606.2820241097360849 16498396.4020241089165211 654284.3739210033090785 654074.4939210033044219
482 7466865.5164020489901304 7466655.6364020491018891 654284.3739210033090785 654074.4939210033044219
483 17384297.3579065576195717 17384087.4779065586626530 654284.3739210033090785 654074.4939210033044219
484 11890259.7325240150094032 11890049.8525240141898394 654284.3739210033090785 654074.4939210033044219
485 11015379.0242934767156839 11015169.1442934758961201 654284.3739210033090785 654074.4939210033044219
486 32208657.9023877680301666 32208448.0223877690732479 654284.3739210033090785 654074.4939210033044219
487 38848595.1439572349190712 38848385.2639572322368622 654284.3739210033090785 654074.4939210033044219
488 9374072.5073768794536591 9373862.6273768786340952 654284.3739210033090785 654074.4939210033044219
489 3568275.3830091943964362 3568065.5030091945081949 654284.3739210033090785 654074.4939210033044219
490 17673498.8201032169163227 17673288.9401032179594040 654284.3739210033090785 654074.4939210033044219
491 9898662.8472066074609756 9898452.9672066066414118 654284.3739210033090785 654074.4939210033044219
492 4986368.9840248618274927 4986159.1040248619392514 654284.3739210033090785 654074.4939210033044219
493 33834688.3163533955812454 33834478.4363533928990364 654284.3739210033090785 654074.4939210033044219
494 21226592.9983041249215603 21226383.1183041259646416 654284.3739210033090785 654074.4939210033044219
495 40090679.0010530650615692 40090469.1210530623793602 654284.3739210033090785 654074.4939210033044219
496 15685305.3837608881294727 15685095.5037608873099089 654284.3739210033090785 654074.4939210033044219
497 9916514.3391655907034874 9916304.4591655898839235 654284.3739210033090785 654074.4939210033044219
498 7100611.2455608779564500 7100401.3655608780682087 654284.3739210033090785 654074.4939210033044219
499 9588382.2851055357605219 9588172.4051055349409580 654284.3739210033090785 654074.4939210033044219
500 52532827.9137424081563950 52532618.0337424054741859 654284.3739210033090785 654074.4939210033044219
