evaluations raw_y current_y raw_y_best current_y_best
30 17551.2023157247786003 17700.3523157247800555 13562.5524735067392612 13711.7024735067388974
31 18737.1715786395252508 18886.3215786395267060 13562.5524735067392612 13711.7024735067388974
32 14647.6615177847270388 14796.8115177847266750 13562.5524735067392612 13711.7024735067388974
33 18082.3315300461435982 18231.4815300461450533 13562.5524735067392612 13711.7024735067388974
34 22214.8628250993133406 22364.0128250993147958 13562.5524735067392612 13711.7024735067388974
35 24203.3136202974710613 24352.4636202974725165 13562.5524735067392612 13711.7024735067388974
36 18201.9671648351286422 18351.1171648351300973 13562.5524735067392612 13711.7024735067388974
37 32455.3233580931482720 32604.4733580931497272 13562.5524735067392612 13711.7024735067388974
38 35977.6296788484105491 36126.7796788484120043 13562.5524735067392612 13711.7024735067388974
39 23603.9967316830807249 23753.1467316830821801 13562.5524735067392612 13711.7024735067388974
40 18257.0924204423245101 18406.2424204423259653 13562.5524735067392612 13711.7024735067388974
41 15705.5044424780480767 15854.6544424780477129 13562.5524735067392612 13711.7024735067388974
42 13024.0051365950312174 13173.1551365950308536 13024.0051365950312174 13173.1551365950308536
43 22301.7094765384317725 22450.8594765384332277 13024.0051365950312174 13173.1551365950308536
44 14485.0855632094226166 14634.2355632094222528 13024.0051365950312174 13173.1551365950308536
45 13964.5434583756759821 14113.6934583756756183 13024.0051365950312174 13173.1551365950308536
46 12874.7289668086486927 13023.8789668086483289 12874.7289668086486927 13023.8789668086483289
47 11695.9408428171482228 11845.0908428171478590 11695.9408428171482228 11845.0908428171478590
48 20324.3097663101689250 20473.4597663101703802 11695.9408428171482228 11845.0908428171478590
49 17947.4502975581744977 18096.6002975581759529 11695.9408428171482228 11845.0908428171478590
50 16057.0454222181724617 16206.1954222181720979 11695.9408428171482228 11845.0908428171478590
51 14845.6539478593913373 14994.8039478593909735 11695.9408428171482228 11845.0908428171478590
52 13776.1446091491561674 13925.2946091491558036 11695.9408428171482228 11845.0908428171478590
53 13340.2053704627342086 13489.3553704627338448 11695.9408428171482228 11845.0908428171478590
54 17185.1687940685114881 17334.3187940685129433 11695.9408428171482228 11845.0908428171478590
55 12112.2447636800261535 12261.3947636800257897 11695.9408428171482228 11845.0908428171478590
56 16458.0325653285835870 16607.1825653285850422 11695.9408428171482228 11845.0908428171478590
57 13817.6971086222984013 13966.8471086222980375 11695.9408428171482228 11845.0908428171478590
58 11059.0334493770642439 11208.1834493770638801 11059.0334493770642439 11208.1834493770638801
59 17762.4863227642308630 17911.6363227642323181 11059.0334493770642439 11208.1834493770638801
60 14919.8996548321792943 15069.0496548321789305 11059.0334493770642439 11208.1834493770638801
61 13182.7992483741927572 13331.9492483741923934 11059.0334493770642439 11208.1834493770638801
62 28285.5004939910322719 28434.6504939910337271 11059.0334493770642439 11208.1834493770638801
63 10858.9778219019372045 11008.1278219019368407 10858.9778219019372045 11008.1278219019368407
64 18230.6725088906678138 18379.8225088906692690 10858.9778219019372045 11008.1278219019368407
65 19653.0537187462323345 19802.2037187462337897 10858.9778219019372045 11008.1278219019368407
66 19091.4521647269830282 19240.6021647269844834 10858.9778219019372045 11008.1278219019368407
67 21337.7319116768521781 21486.8819116768536333 10858.9778219019372045 11008.1278219019368407
68 16093.3786923147927155 16242.5286923147923517 10858.9778219019372045 11008.1278219019368407
69 11384.9282700334697438 11534.0782700334693800 10858.9778219019372045 11008.1278219019368407
70 10544.0869403646847786 10693.2369403646844148 10544.0869403646847786 10693.2369403646844148
71 14907.0329559757137758 15056.1829559757134120 10544.0869403646847786 10693.2369403646844148
72 30804.6670793865923770 30953.8170793865938322 10544.0869403646847786 10693.2369403646844148
73 13974.6198620534942165 14123.7698620534938527 10544.0869403646847786 10693.2369403646844148
74 14627.4792408988396346 14776.6292408988392708 10544.0869403646847786 10693.2369403646844148
75 16308.8418415353280579 16457.9918415353276941 10544.0869403646847786 10693.2369403646844148
76 11864.1982011865457025 12013.3482011865453387 10544.0869403646847786 10693.2369403646844148
77 10889.4494713423009671 11038.5994713423006033 10544.0869403646847786 10693.2369403646844148
78 11353.2006585044400708 11502.3506585044397070 10544.0869403646847786 10693.2369403646844148
79 17996.0692666355025722 18145.2192666355040274 10544.0869403646847786 10693.2369403646844148
80 14437.8533066410873289 14587.0033066410869651 10544.0869403646847786 10693.2369403646844148
81 21879.5384308822249295 22028.6884308822263847 10544.0869403646847786 10693.2369403646844148
82 22524.7430354891985189 22673.8930354891999741 10544.0869403646847786 10693.2369403646844148
83 10323.5055391268197127 10472.6555391268193489 10323.5055391268197127 10472.6555391268193489
84 23840.4768397461848508 23989.6268397461863060 10323.5055391268197127 10472.6555391268193489
85 24194.2652511387204868 24343.4152511387219420 10323.5055391268197127 10472.6555391268193489
86 14980.1392880681232782 15129.2892880681229144 10323.5055391268197127 10472.6555391268193489
87 23047.9322225615069328 23197.0822225615083880 10323.5055391268197127 10472.6555391268193489
88 21289.2105329048827116 21438.3605329048841668 10323.5055391268197127 10472.6555391268193489
89 25018.8204319733340526 25167.9704319733355078 10323.5055391268197127 10472.6555391268193489
90 19289.3660155724464857 19438.5160155724479409 10323.5055391268197127 10472.6555391268193489
91 30733.2225953143097286 30882.3725953143111838 10323.5055391268197127 10472.6555391268193489
92 27227.4962773661100073 27376.6462773661114625 10323.5055391268197127 10472.6555391268193489
93 19453.3724773928915965 19602.5224773928930517 10323.5055391268197127 10472.6555391268193489
94 11941.2344457487997715 12090.3844457487994077 10323.5055391268197127 10472.6555391268193489
95 9768.1690581404091063 9917.3190581404087425 9768.1690581404091063 9917.3190581404087425
96 14680.3169498984607344 14829.4669498984603706 9768.1690581404091063 9917.3190581404087425
97 14376.5914519622529042 14525.7414519622525404 9768.1690581404091063 9917.3190581404087425
98 11098.6708123558564694 11247.8208123558561056 9768.1690581404091063 9917.3190581404087425
99 15419.5226695470373670 15568.6726695470370032 9768.1690581404091063 9917.3190581404087425
100 11154.7671842245126754 11303.9171842245123116 9768.1690581404091063 9917.3190581404087425
101 14349.5472305302773748 14498.6972305302770110 9768.1690581404091063 9917.3190581404087425
102 19849.3870729541995388 19998.5370729542009940 9768.1690581404091063 9917.3190581404087425
103 15888.0666840054018394 16037.2166840054014756 9768.1690581404091063 9917.3190581404087425
104 15496.6941778826985683 15645.8441778826982045 9768.1690581404091063 9917.3190581404087425
105 14842.7017970475117181 14991.8517970475113543 9768.1690581404091063 9917.3190581404087425
106 12579.6767506167980173 12728.8267506167976535 9768.1690581404091063 9917.3190581404087425
107 16108.7650903331377776 16257.9150903331374138 9768.1690581404091063 9917.3190581404087425
108 22476.7215927916986402 22625.8715927917000954 9768.1690581404091063 9917.3190581404087425
109 29068.8210967011655157 29217.9710967011669709 9768.1690581404091063 9917.3190581404087425
110 26278.9440949610652751 26428.0940949610667303 9768.1690581404091063 9917.3190581404087425
111 19337.6673027216602350 19486.8173027216616902 9768.1690581404091063 9917.3190581404087425
112 10423.1994946588529274 10572.3494946588525636 9768.1690581404091063 9917.3190581404087425
113 13017.1803485740401811 13166.3303485740398173 9768.1690581404091063 9917.3190581404087425
114 11202.1909859150437114 11351.3409859150433476 9768.1690581404091063 9917.3190581404087425
115 10474.2693223139722249 10623.4193223139718611 9768.1690581404091063 9917.3190581404087425
116 9467.1780950958400354 9616.3280950958396716 9467.1780950958400354 9616.3280950958396716
117 9354.9881791347834223 9504.1381791347830585 9354.9881791347834223 9504.1381791347830585
118 25992.0860853179146943 26141.2360853179161495 9354.9881791347834223 9504.1381791347830585
119 12992.9985810375710571 13142.1485810375706933 9354.9881791347834223 9504.1381791347830585
120 11127.2589548784708313 11276.4089548784704675 9354.9881791347834223 9504.1381791347830585
121 19535.6373250225951779 19684.7873250225966331 9354.9881791347834223 9504.1381791347830585
122 10162.6445255586477288 10311.7945255586473650 9354.9881791347834223 9504.1381791347830585
123 14472.6025763162433577 14621.7525763162429939 9354.9881791347834223 9504.1381791347830585
124 12469.7212200631638552 12618.8712200631634914 9354.9881791347834223 9504.1381791347830585
125 24669.7657692607681383 24818.9157692607695935 9354.9881791347834223 9504.1381791347830585
126 24438.4696000209914928 24587.6196000209929480 9354.9881791347834223 9504.1381791347830585
127 11087.6467781937717518 11236.7967781937713880 9354.9881791347834223 9504.1381791347830585
128 23419.0467814106341393 23568.1967814106355945 9354.9881791347834223 9504.1381791347830585
129 11743.5885583022063656 11892.7385583022060018 9354.9881791347834223 9504.1381791347830585
130 25625.6698811127498630 25774.8198811127513181 9354.9881791347834223 9504.1381791347830585
131 19684.2233292152959621 19833.3733292152974172 9354.9881791347834223 9504.1381791347830585
132 9471.7599785184393113 9620.9099785184389475 9354.9881791347834223 9504.1381791347830585
133 18940.0635014988547482 19089.2135014988562034 9354.9881791347834223 9504.1381791347830585
134 12868.7037922371800960 13017.8537922371797322 9354.9881791347834223 9504.1381791347830585
135 22720.0589018916180066 22869.2089018916194618 9354.9881791347834223 9504.1381791347830585
136 27542.6523763976911141 27691.8023763976925693 9354.9881791347834223 9504.1381791347830585
137 38890.1630785386441858 39039.3130785386456409 9354.9881791347834223 9504.1381791347830585
138 11289.0970854999777657 11438.2470854999774019 9354.9881791347834223 9504.1381791347830585
139 26326.2163753927052312 26475.3663753927066864 9354.9881791347834223 9504.1381791347830585
140 10166.6778036573905410 10315.8278036573901772 9354.9881791347834223 9504.1381791347830585
141 9426.5300772934006091 9575.6800772934002453 9354.9881791347834223 9504.1381791347830585
142 9222.1525468475028902 9371.3025468475025264 9222.1525468475028902 9371.3025468475025264
143 10698.0504539033790934 10847.2004539033787296 9222.1525468475028902 9371.3025468475025264
144 21616.7544077865750296 21765.9044077865764848 9222.1525468475028902 9371.3025468475025264
145 11180.1055425394315535 11329.2555425394311897 9222.1525468475028902 9371.3025468475025264
146 9862.2308048532722751 10011.3808048532719113 9222.1525468475028902 9371.3025468475025264
147 24621.3784927871092805 24770.5284927871107357 9222.1525468475028902 9371.3025468475025264
148 14072.3918308199681633 14221.5418308199677995 9222.1525468475028902 9371.3025468475025264
149 25810.8781976078498701 25960.0281976078513253 9222.1525468475028902 9371.3025468475025264
150 9322.4512177629076177 9471.6012177629072539 9222.1525468475028902 9371.3025468475025264
151 9672.1510415947159345 9821.3010415947155707 9222.1525468475028902 9371.3025468475025264
152 23456.9917394950680318 23606.1417394950694870 9222.1525468475028902 9371.3025468475025264
153 18662.7486307412837050 18811.8986307412851602 9222.1525468475028902 9371.3025468475025264
154 11471.9527518151426193 11621.1027518151422555 9222.1525468475028902 9371.3025468475025264
155 9305.9609215792443138 9455.1109215792439500 9222.1525468475028902 9371.3025468475025264
156 9589.3647693657203490 9738.5147693657199852 9222.1525468475028902 9371.3025468475025264
157 8892.8725382331158471 9042.0225382331154833 8892.8725382331158471 9042.0225382331154833
158 33389.5833230752396048 33538.7333230752410600 8892.8725382331158471 9042.0225382331154833
159 10543.7875637852903310 10692.9375637852899672 8892.8725382331158471 9042.0225382331154833
160 21832.2708177762433479 21981.4208177762448031 8892.8725382331158471 9042.0225382331154833
161 13576.3086006988160079 13725.4586006988156441 8892.8725382331158471 9042.0225382331154833
162 15445.7139880766462738 15594.8639880766459100 8892.8725382331158471 9042.0225382331154833
163 11298.0558771358428203 11447.2058771358424565 8892.8725382331158471 9042.0225382331154833
164 19630.1200977168919053 19779.2700977168933605 8892.8725382331158471 9042.0225382331154833
165 9749.7597140271354874 9898.9097140271351236 8892.8725382331158471 9042.0225382331154833
166 17088.2916618561685027 17237.4416618561699579 8892.8725382331158471 9042.0225382331154833
167 16539.3717685770971002 16688.5217685770985554 8892.8725382331158471 9042.0225382331154833
168 10509.2904365367521677 10658.4404365367518039 8892.8725382331158471 9042.0225382331154833
169 9126.4394724195663002 9275.5894724195659364 8892.8725382331158471 9042.0225382331154833
170 35565.7006496233443613 35714.8506496233458165 8892.8725382331158471 9042.0225382331154833
171 9129.2366500837015337 9278.3866500837011699 8892.8725382331158471 9042.0225382331154833
172 19663.8995300214082818 19813.0495300214097369 8892.8725382331158471 9042.0225382331154833
173 13063.8801186336058890 13213.0301186336055252 8892.8725382331158471 9042.0225382331154833
174 8965.9575594374418870 9115.1075594374415232 8892.8725382331158471 9042.0225382331154833
175 9174.4852316030137445 9323.6352316030133807 8892.8725382331158471 9042.0225382331154833
176 9185.5359955954518227 9334.6859955954514589 8892.8725382331158471 9042.0225382331154833
177 20884.7728501409510500 21033.9228501409525052 8892.8725382331158471 9042.0225382331154833
178 19176.3709016667562537 19325.5209016667577089 8892.8725382331158471 9042.0225382331154833
179 12763.8708387058013614 12913.0208387058009976 8892.8725382331158471 9042.0225382331154833
180 27626.6151737680920633 27775.7651737680935184 8892.8725382331158471 9042.0225382331154833
181 28302.3994378284842242 28451.5494378284856793 8892.8725382331158471 9042.0225382331154833
182 31880.6602187870048510 32029.8102187870063062 8892.8725382331158471 9042.0225382331154833
183 16540.4568033397699764 16689.6068033397714316 8892.8725382331158471 9042.0225382331154833
184 20692.4845817463137791 20841.6345817463152343 8892.8725382331158471 9042.0225382331154833
185 8968.5745055444112950 9117.7245055444109312 8892.8725382331158471 9042.0225382331154833
186 12301.4824887321065034 12450.6324887321061397 8892.8725382331158471 9042.0225382331154833
187 10128.4414120578367147 10277.5914120578363509 8892.8725382331158471 9042.0225382331154833
188 10256.4712003479235136 10405.6212003479231498 8892.8725382331158471 9042.0225382331154833
189 9261.7343898108047142 9410.8843898108043504 8892.8725382331158471 9042.0225382331154833
190 8883.1485131351746531 9032.2985131351742893 8883.1485131351746531 9032.2985131351742893
191 9808.6380866310846613 9957.7880866310842976 8883.1485131351746531 9032.2985131351742893
192 8868.5484240349578613 9017.6984240349574975 8868.5484240349578613 9017.6984240349574975
193 15318.3304845004804520 15467.4804845004800882 8868.5484240349578613 9017.6984240349574975
194 10241.8609848917913041 10391.0109848917909403 8868.5484240349578613 9017.6984240349574975
195 8952.9119010668855481 9102.0619010668851843 8868.5484240349578613 9017.6984240349574975
196 14768.6056726942424575 14917.7556726942420937 8868.5484240349578613 9017.6984240349574975
197 10492.9471281239621021 10642.0971281239617383 8868.5484240349578613 9017.6984240349574975
198 16571.5494672740496753 16720.6994672740511305 8868.5484240349578613 9017.6984240349574975
199 9266.1712919409146707 9415.3212919409143069 8868.5484240349578613 9017.6984240349574975
200 9014.7806854770642531 9163.9306854770638893 8868.5484240349578613 9017.6984240349574975
201 28836.3784403018762532 28985.5284403018777084 8868.5484240349578613 9017.6984240349574975
202 10156.8414292211928114 10305.9914292211924476 8868.5484240349578613 9017.6984240349574975
203 9070.1373283098637330 9219.2873283098633692 8868.5484240349578613 9017.6984240349574975
204 8950.9216894302589935 9100.0716894302586297 8868.5484240349578613 9017.6984240349574975
205 11674.4754527300119662 11823.6254527300116024 8868.5484240349578613 9017.6984240349574975
206 9298.2737436196075578 9447.4237436196071940 8868.5484240349578613 9017.6984240349574975
207 11812.3795430587597366 11961.5295430587593728 8868.5484240349578613 9017.6984240349574975
208 22452.0162447112379596 22601.1662447112394148 8868.5484240349578613 9017.6984240349574975
209 9012.6384187464318529 9161.7884187464314891 8868.5484240349578613 9017.6984240349574975
210 9449.1386443963619968 9598.2886443963616330 8868.5484240349578613 9017.6984240349574975
211 16938.5356147811144183 17087.6856147811158735 8868.5484240349578613 9017.6984240349574975
212 8813.9721849292545812 8963.1221849292542174 8813.9721849292545812 8963.1221849292542174
213 9807.8692348495005717 9957.0192348495002079 8813.9721849292545812 8963.1221849292542174
214 10564.7676440163504594 10713.9176440163500956 8813.9721849292545812 8963.1221849292542174
215 26241.4155128538186545 26390.5655128538201097 8813.9721849292545812 8963.1221849292542174
216 29983.9956850063535967 30133.1456850063550519 8813.9721849292545812 8963.1221849292542174
217 9046.0062312995905813 9195.1562312995902175 8813.9721849292545812 8963.1221849292542174
218 9238.1247660024218931 9387.2747660024215293 8813.9721849292545812 8963.1221849292542174
219 8991.5750744530687371 9140.7250744530683733 8813.9721849292545812 8963.1221849292542174
220 11737.7729986553804338 11886.9229986553800700 8813.9721849292545812 8963.1221849292542174
221 9244.7041154877406370 9393.8541154877402732 8813.9721849292545812 8963.1221849292542174
222 8839.3910156560286850 8988.5410156560283212 8813.9721849292545812 8963.1221849292542174
223 19009.0707527576778375 19158.2207527576792927 8813.9721849292545812 8963.1221849292542174
224 13178.3849867197041021 13327.5349867197037383 8813.9721849292545812 8963.1221849292542174
225 19408.0408651187281066 19557.1908651187295618 8813.9721849292545812 8963.1221849292542174
226 13605.2932332597647473 13754.4432332597643835 8813.9721849292545812 8963.1221849292542174
227 12657.9174286157685856 12807.0674286157682218 8813.9721849292545812 8963.1221849292542174
228 9887.6765142455133173 10036.8265142455129535 8813.9721849292545812 8963.1221849292542174
229 8855.5945806776035170 9004.7445806776031532 8813.9721849292545812 8963.1221849292542174
230 17718.6820477820474480 17867.8320477820489032 8813.9721849292545812 8963.1221849292542174
231 13214.6040566338433564 13363.7540566338429926 8813.9721849292545812 8963.1221849292542174
232 8932.7636357267620042 9081.9136357267616404 8813.9721849292545812 8963.1221849292542174
233 15632.6071294790526736 15781.7571294790523098 8813.9721849292545812 8963.1221849292542174
234 8822.4465874620073009 8971.5965874620069371 8813.9721849292545812 8963.1221849292542174
235 10626.0149614140536869 10775.1649614140533231 8813.9721849292545812 8963.1221849292542174
236 9461.1880016334162065 9610.3380016334158427 8813.9721849292545812 8963.1221849292542174
237 8866.2829606436298491 9015.4329606436294853 8813.9721849292545812 8963.1221849292542174
238 8787.5990150519337476 8936.7490150519333838 8787.5990150519337476 8936.7490150519333838
239 9215.5945676035498764 9364.7445676035495126 8787.5990150519337476 8936.7490150519333838
240 9636.2418853123053850 9785.3918853123050212 8787.5990150519337476 8936.7490150519333838
241 22089.7648751328997605 22238.9148751329012157 8787.5990150519337476 8936.7490150519333838
242 16875.7414327680126007 17024.8914327680140559 8787.5990150519337476 8936.7490150519333838
243 8909.7803749403283291 9058.9303749403279653 8787.5990150519337476 8936.7490150519333838
244 13412.2199083098039409 13561.3699083098035771 8787.5990150519337476 8936.7490150519333838
245 13236.7682806869179331 13385.9182806869175693 8787.5990150519337476 8936.7490150519333838
246 8958.3855989923140442 9107.5355989923136804 8787.5990150519337476 8936.7490150519333838
247 8853.7219721922629105 9002.8719721922625467 8787.5990150519337476 8936.7490150519333838
248 33004.6199935434924555 33153.7699935434939107 8787.5990150519337476 8936.7490150519333838
249 33425.8656853168795351 33575.0156853168809903 8787.5990150519337476 8936.7490150519333838
250 8892.5952157309930044 9041.7452157309926406 8787.5990150519337476 8936.7490150519333838
251 15059.8693817960047454 15209.0193817960043816 8787.5990150519337476 8936.7490150519333838
252 19981.2205932575961924 20130.3705932575976476 8787.5990150519337476 8936.7490150519333838
253 24388.5224400302104186 24537.6724400302118738 8787.5990150519337476 8936.7490150519333838
254 18730.5660817888419842 18879.7160817888434394 8787.5990150519337476 8936.7490150519333838
255 22631.7090274345973739 22780.8590274345988291 8787.5990150519337476 8936.7490150519333838
256 16168.4167064728499099 16317.5667064728495461 8787.5990150519337476 8936.7490150519333838
257 9595.7981087384887360 9744.9481087384883722 8787.5990150519337476 8936.7490150519333838
258 8892.3682101003796561 9041.5182101003792923 8787.5990150519337476 8936.7490150519333838
259 31532.8200637323243427 31681.9700637323257979 8787.5990150519337476 8936.7490150519333838
260 32650.1239003024493286 32799.2739003024471458 8787.5990150519337476 8936.7490150519333838
261 28764.9548224205318547 28914.1048224205333099 8787.5990150519337476 8936.7490150519333838
262 8932.9837619789286691 9082.1337619789283053 8787.5990150519337476 8936.7490150519333838
263 33574.5354232509707799 33723.6854232509722351 8787.5990150519337476 8936.7490150519333838
264 8792.0096938561564457 8941.1596938561560819 8787.5990150519337476 8936.7490150519333838
265 8788.5068926348867535 8937.6568926348863897 8787.5990150519337476 8936.7490150519333838
266 8872.7508508404880558 9021.9008508404876920 8787.5990150519337476 8936.7490150519333838
267 10091.2221387370063894 10240.3721387370060256 8787.5990150519337476 8936.7490150519333838
268 8952.4246969596370036 9101.5746969596366398 8787.5990150519337476 8936.7490150519333838
269 8877.9540326454061869 9027.1040326454058231 8787.5990150519337476 8936.7490150519333838
270 8817.9923287902620359 8967.1423287902616721 8787.5990150519337476 8936.7490150519333838
271 22451.8571163300366607 22601.0071163300381158 8787.5990150519337476 8936.7490150519333838
272 8913.2920465177703591 9062.4420465177699953 8787.5990150519337476 8936.7490150519333838
273 9275.4763451320613967 9424.6263451320610329 8787.5990150519337476 8936.7490150519333838
274 8935.7460477788954449 9084.8960477788950811 8787.5990150519337476 8936.7490150519333838
275 8812.8369123768698046 8961.9869123768694408 8787.5990150519337476 8936.7490150519333838
276 27385.3571863568213303 27534.5071863568227855 8787.5990150519337476 8936.7490150519333838
277 10307.9772189786272065 10457.1272189786268427 8787.5990150519337476 8936.7490150519333838
278 8942.2627255593197333 9091.4127255593193695 8787.5990150519337476 8936.7490150519333838
279 8919.8311216512065585 9068.9811216512061947 8787.5990150519337476 8936.7490150519333838
280 8832.5352929822220176 8981.6852929822216538 8787.5990150519337476 8936.7490150519333838
281 21411.3102608602166583 21560.4602608602181135 8787.5990150519337476 8936.7490150519333838
282 8966.8379191712483589 9115.9879191712479951 8787.5990150519337476 8936.7490150519333838
283 28814.3512208688553073 28963.5012208688567625 8787.5990150519337476 8936.7490150519333838
284 8791.5349165726329375 8940.6849165726325737 8787.5990150519337476 8936.7490150519333838
285 9193.0098065118090744 9342.1598065118087106 8787.5990150519337476 8936.7490150519333838
286 29577.1161816585918132 29726.2661816585932684 8787.5990150519337476 8936.7490150519333838
287 9042.7161079277138924 9191.8661079277135286 8787.5990150519337476 8936.7490150519333838
288 8785.3560986158045125 8934.5060986158041487 8785.3560986158045125 8934.5060986158041487
289 9063.7723551273975318 9212.9223551273971680 8785.3560986158045125 8934.5060986158041487
290 9044.2861947752990091 9193.4361947752986453 8785.3560986158045125 8934.5060986158041487
291 8931.0917627473718312 9080.2417627473714674 8785.3560986158045125 8934.5060986158041487
292 8878.2825655132510292 9027.4325655132506654 8785.3560986158045125 8934.5060986158041487
293 35258.5648998642936931 35407.7148998642951483 8785.3560986158045125 8934.5060986158041487
294 8797.6894943574170611 8946.8394943574166973 8785.3560986158045125 8934.5060986158041487
295 9486.6537334362456022 9635.8037334362452384 8785.3560986158045125 8934.5060986158041487
296 8922.3595968347872258 9071.5095968347868620 8785.3560986158045125 8934.5060986158041487
297 8894.3221001415986393 9043.4721001415982755 8785.3560986158045125 8934.5060986158041487
298 8930.9892320723083685 9080.1392320723080047 8785.3560986158045125 8934.5060986158041487
299 10005.6858239747725747 10154.8358239747722109 8785.3560986158045125 8934.5060986158041487
300 10372.0169052774126612 10521.1669052774122974 8785.3560986158045125 8934.5060986158041487
301 9044.4796608270862635 9193.6296608270858997 8785.3560986158045125 8934.5060986158041487
302 9120.6435776096768677 9269.7935776096765039 8785.3560986158045125 8934.5060986158041487
303 8817.6846530553866614 8966.8346530553862976 8785.3560986158045125 8934.5060986158041487
304 17453.5050562415162858 17602.6550562415177410 8785.3560986158045125 8934.5060986158041487
305 8792.7225751309961197 8941.8725751309957559 8785.3560986158045125 8934.5060986158041487
306 9264.4659996049322217 9413.6159996049318579 8785.3560986158045125 8934.5060986158041487
307 8822.0865547514385980 8971.2365547514382342 8785.3560986158045125 8934.5060986158041487
308 8804.7043119955214934 8953.8543119955211296 8785.3560986158045125 8934.5060986158041487
309 9094.9305534180984978 9244.0805534180981340 8785.3560986158045125 8934.5060986158041487
310 8867.3713669300941547 9016.5213669300937909 8785.3560986158045125 8934.5060986158041487
311 12326.6229421531552362 12475.7729421531548724 8785.3560986158045125 8934.5060986158041487
312 8867.6746283929969650 9016.8246283929966012 8785.3560986158045125 8934.5060986158041487
313 39821.1358263648944558 39970.2858263648959110 8785.3560986158045125 8934.5060986158041487
314 8800.6104959826279810 8949.7604959826276172 8785.3560986158045125 8934.5060986158041487
315 37986.2532234087775578 38135.4032234087790130 8785.3560986158045125 8934.5060986158041487
316 8839.2371062301281199 8988.3871062301277561 8785.3560986158045125 8934.5060986158041487
317 14716.4319334340616479 14865.5819334340612841 8785.3560986158045125 8934.5060986158041487
318 9281.4483597783528239 9430.5983597783524601 8785.3560986158045125 8934.5060986158041487
319 11733.4407181395145017 11882.5907181395141379 8785.3560986158045125 8934.5060986158041487
320 24251.4812354799469176 24400.6312354799483728 8785.3560986158045125 8934.5060986158041487
321 25355.9055439977455535 25505.0555439977470087 8785.3560986158045125 8934.5060986158041487
322 8836.7042521513976681 8985.8542521513973043 8785.3560986158045125 8934.5060986158041487
323 9053.5813408120156964 9202.7313408120153326 8785.3560986158045125 8934.5060986158041487
324 40738.8265391988607007 40887.9765391988621559 8785.3560986158045125 8934.5060986158041487
325 9023.4391987311664707 9172.5891987311661069 8785.3560986158045125 8934.5060986158041487
326 9040.4599361135133222 9189.6099361135129584 8785.3560986158045125 8934.5060986158041487
327 9929.2417064109504281 10078.3917064109500643 8785.3560986158045125 8934.5060986158041487
328 8890.3240186346047267 9039.4740186346043629 8785.3560986158045125 8934.5060986158041487
329 8814.8695260072399833 8964.0195260072396195 8785.3560986158045125 8934.5060986158041487
330 8824.7677830503762380 8973.9177830503758742 8785.3560986158045125 8934.5060986158041487
331 8865.2606721153879334 9014.4106721153875696 8785.3560986158045125 8934.5060986158041487
332 8847.3809409691493784 8996.5309409691490146 8785.3560986158045125 8934.5060986158041487
