evaluations raw_y current_y raw_y_best current_y_best
102 85.5042869791476079 -914.4957130208523495 66.7754400184510075 -933.2245599815489641
103 67.0765272380251076 -932.9234727619748355 66.7754400184510075 -933.2245599815489641
104 70.2926198103544237 -929.7073801896456189 66.7754400184510075 -933.2245599815489641
105 67.1021624048349423 -932.8978375951650150 66.7754400184510075 -933.2245599815489641
106 67.0281077937558223 -932.9718922062442061 66.7754400184510075 -933.2245599815489641
107 67.5351584380568397 -932.4648415619431034 66.7754400184510075 -933.2245599815489641
108 67.3149588539143480 -932.6850411460856094 66.7754400184510075 -933.2245599815489641
109 67.3334064626167930 -932.6665935373831644 66.7754400184510075 -933.2245599815489641
110 67.4462332257002828 -932.5537667742996746 66.7754400184510075 -933.2245599815489641
111 84.1395583868554837 -915.8604416131445305 66.7754400184510075 -933.2245599815489641
112 80.0809781482634833 -919.9190218517364883 66.7754400184510075 -933.2245599815489641
113 69.2382055797739895 -930.7617944202260105 66.7754400184510075 -933.2245599815489641
114 80.0025675434678192 -919.9974324565321240 66.7754400184510075 -933.2245599815489641
115 67.0541866292239348 -932.9458133707760226 66.7754400184510075 -933.2245599815489641
116 67.1438035447620507 -932.8561964552379777 66.7754400184510075 -933.2245599815489641
117 66.9831044775904303 -933.0168955224095271 66.7754400184510075 -933.2245599815489641
118 68.5252815052258768 -931.4747184947741516 66.7754400184510075 -933.2245599815489641
119 67.7767608046424783 -932.2232391953575643 66.7754400184510075 -933.2245599815489641
120 80.3747884860815134 -919.6252115139184298 66.7754400184510075 -933.2245599815489641
121 67.1642764025484382 -932.8357235974515334 66.7754400184510075 -933.2245599815489641
122 78.8132075122973390 -921.1867924877026326 66.7754400184510075 -933.2245599815489641
123 69.8662344667272066 -930.1337655332728218 66.7754400184510075 -933.2245599815489641
124 71.6083193643408862 -928.3916806356590996 66.7754400184510075 -933.2245599815489641
125 76.5852745306792428 -923.4147254693207287 66.7754400184510075 -933.2245599815489641
126 67.0893762434570533 -932.9106237565429183 66.7754400184510075 -933.2245599815489641
127 72.2860669227962234 -927.7139330772038193 66.7754400184510075 -933.2245599815489641
128 69.4917933636202036 -930.5082066363797821 66.7754400184510075 -933.2245599815489641
129 72.0014459160944966 -927.9985540839054465 66.7754400184510075 -933.2245599815489641
130 66.9814158371489299 -933.0185841628510843 66.7754400184510075 -933.2245599815489641
131 68.1277218301525949 -931.8722781698473909 66.7754400184510075 -933.2245599815489641
132 67.2286099643347370 -932.7713900356652630 66.7754400184510075 -933.2245599815489641
133 67.9156642729542313 -932.0843357270457545 66.7754400184510075 -933.2245599815489641
134 67.3763441030552030 -932.6236558969447970 66.7754400184510075 -933.2245599815489641
135 67.1861070625276682 -932.8138929374723602 66.7754400184510075 -933.2245599815489641
136 78.9460575092911796 -921.0539424907087778 66.7754400184510075 -933.2245599815489641
137 78.3475354424054302 -921.6524645575946124 66.7754400184510075 -933.2245599815489641
138 68.4846329766628656 -931.5153670233371486 66.7754400184510075 -933.2245599815489641
139 84.2989286591587330 -915.7010713408412812 66.7754400184510075 -933.2245599815489641
140 73.4309272175694900 -926.5690727824305668 66.7754400184510075 -933.2245599815489641
141 66.9966950179990164 -933.0033049820009410 66.7754400184510075 -933.2245599815489641
142 84.9273500042107514 -915.0726499957892202 66.7754400184510075 -933.2245599815489641
143 67.1738819098825815 -932.8261180901174612 66.7754400184510075 -933.2245599815489641
144 67.4973939492333130 -932.5026060507666443 66.7754400184510075 -933.2245599815489641
145 79.8321135718008890 -920.1678864281991537 66.7754400184510075 -933.2245599815489641
146 68.8728013020823511 -931.1271986979176063 66.7754400184510075 -933.2245599815489641
147 75.9119994072359816 -924.0880005927640468 66.7754400184510075 -933.2245599815489641
148 85.1214043507062996 -914.8785956492937430 66.7754400184510075 -933.2245599815489641
149 81.2598516462683165 -918.7401483537316835 66.7754400184510075 -933.2245599815489641
150 67.0770526837467429 -932.9229473162532713 66.7754400184510075 -933.2245599815489641
151 66.9833564144490765 -933.0166435855509235 66.7754400184510075 -933.2245599815489641
152 67.4063509024082919 -932.5936490975916513 66.7754400184510075 -933.2245599815489641
153 67.2209439014706192 -932.7790560985293951 66.7754400184510075 -933.2245599815489641
154 67.0651974951655774 -932.9348025048344653 66.7754400184510075 -933.2245599815489641
155 80.2987233129125713 -919.7012766870874430 66.7754400184510075 -933.2245599815489641
156 67.0300503986563712 -932.9699496013436146 66.7754400184510075 -933.2245599815489641
157 67.0057353049807602 -932.9942646950191829 66.7754400184510075 -933.2245599815489641
158 66.9924888731886767 -933.0075111268113233 66.7754400184510075 -933.2245599815489641
159 67.1356756840656459 -932.8643243159343683 66.7754400184510075 -933.2245599815489641
160 85.3206225138890204 -914.6793774861109796 66.7754400184510075 -933.2245599815489641
161 74.6633104031656814 -925.3366895968342760 66.7754400184510075 -933.2245599815489641
162 67.0486475320917350 -932.9513524679082366 66.7754400184510075 -933.2245599815489641
163 71.4556462788458191 -928.5443537211541525 66.7754400184510075 -933.2245599815489641
164 71.3401581832635401 -928.6598418167365026 66.7754400184510075 -933.2245599815489641
165 67.5668134527115996 -932.4331865472884147 66.7754400184510075 -933.2245599815489641
166 69.7751468187076966 -930.2248531812922465 66.7754400184510075 -933.2245599815489641
167 67.4797877812035978 -932.5202122187963596 66.7754400184510075 -933.2245599815489641
168 77.6301947757969231 -922.3698052242031054 66.7754400184510075 -933.2245599815489641
169 67.5179990819992497 -932.4820009180007219 66.7754400184510075 -933.2245599815489641
170 74.5952393139584160 -925.4047606860415272 66.7754400184510075 -933.2245599815489641
171 67.0371968693347782 -932.9628031306651792 66.7754400184510075 -933.2245599815489641
172 72.5922540614232901 -927.4077459385766815 66.7754400184510075 -933.2245599815489641
173 72.2443717606816023 -927.7556282393184119 66.7754400184510075 -933.2245599815489641
174 79.0029607562943141 -920.9970392437056717 66.7754400184510075 -933.2245599815489641
175 75.9217694231364391 -924.0782305768635752 66.7754400184510075 -933.2245599815489641
176 67.5329458088325651 -932.4670541911674491 66.7754400184510075 -933.2245599815489641
177 78.3709419323350431 -921.6290580676649142 66.7754400184510075 -933.2245599815489641
178 67.4128044221872500 -932.5871955778127358 66.7754400184510075 -933.2245599815489641
179 73.7610354486922404 -926.2389645513077312 66.7754400184510075 -933.2245599815489641
180 83.2765091111371305 -916.7234908888628979 66.7754400184510075 -933.2245599815489641
181 83.5588857262623890 -916.4411142737376395 66.7754400184510075 -933.2245599815489641
182 80.0384426939457967 -919.9615573060541465 66.7754400184510075 -933.2245599815489641
183 66.9866345066042186 -933.0133654933957814 66.7754400184510075 -933.2245599815489641
184 71.5238677122433018 -928.4761322877567409 66.7754400184510075 -933.2245599815489641
185 84.3145168330539718 -915.6854831669460282 66.7754400184510075 -933.2245599815489641
186 67.0301552259248865 -932.9698447740751135 66.7754400184510075 -933.2245599815489641
187 67.2551081775694541 -932.7448918224305316 66.7754400184510075 -933.2245599815489641
188 83.4826970515061220 -916.5173029484939207 66.7754400184510075 -933.2245599815489641
189 67.1359383672196230 -932.8640616327803627 66.7754400184510075 -933.2245599815489641
190 70.1407875016298448 -929.8592124983701979 66.7754400184510075 -933.2245599815489641
191 66.9924923513735706 -933.0075076486264152 66.7754400184510075 -933.2245599815489641
192 67.6058894366169199 -932.3941105633830375 66.7754400184510075 -933.2245599815489641
193 76.0423979798812013 -923.9576020201187703 66.7754400184510075 -933.2245599815489641
194 67.1273612956932624 -932.8726387043067234 66.7754400184510075 -933.2245599815489641
195 68.1215843079242944 -931.8784156920756914 66.7754400184510075 -933.2245599815489641
196 67.5798772689209102 -932.4201227310791182 66.7754400184510075 -933.2245599815489641
197 80.3210024294914859 -919.6789975705084998 66.7754400184510075 -933.2245599815489641
198 80.9175162840940203 -919.0824837159059371 66.7754400184510075 -933.2245599815489641
199 67.2362517860763944 -932.7637482139235772 66.7754400184510075 -933.2245599815489641
200 73.4838890543321668 -926.5161109456678332 66.7754400184510075 -933.2245599815489641
