evaluations raw_y current_y raw_y_best current_y_best
31 84063.2259018797340104 84212.3759018797281897 58083.8139548961262335 58232.9639548961276887
32 115767.9896656521887053 115917.1396656521828845 58083.8139548961262335 58232.9639548961276887
33 133693.0773245309537742 133842.2273245309479535 58083.8139548961262335 58232.9639548961276887
34 51662.6669842637129477 51811.8169842637144029 51662.6669842637129477 51811.8169842637144029
35 51597.8216731913125841 51746.9716731913140393 51597.8216731913125841 51746.9716731913140393
36 51975.1099581754315295 52124.2599581754329847 51597.8216731913125841 51746.9716731913140393
37 51339.4912611989857396 51488.6412611989871948 51339.4912611989857396 51488.6412611989871948
38 50551.1271736721828347 50700.2771736721842899 50551.1271736721828347 50700.2771736721842899
39 47919.5226603797491407 48068.6726603797505959 47919.5226603797491407 48068.6726603797505959
40 199868.6554571260057855 200017.8054571259999648 47919.5226603797491407 48068.6726603797505959
41 46350.5688609435237595 46499.7188609435252147 46350.5688609435237595 46499.7188609435252147
42 45549.7041826359054539 45698.8541826359069091 45549.7041826359054539 45698.8541826359069091
43 48159.9067815812886693 48309.0567815812901244 45549.7041826359054539 45698.8541826359069091
44 43111.6309754920876003 43260.7809754920890555 43111.6309754920876003 43260.7809754920890555
45 41464.1789944157644641 41613.3289944157659193 41464.1789944157644641 41613.3289944157659193
46 41165.5777357542319805 41314.7277357542334357 41165.5777357542319805 41314.7277357542334357
47 39885.8056416211620672 40034.9556416211635224 39885.8056416211620672 40034.9556416211635224
48 41572.4296037993408390 41721.5796037993422942 39885.8056416211620672 40034.9556416211635224
49 38254.2417380104670883 38403.3917380104685435 38254.2417380104670883 38403.3917380104685435
50 36368.5988065020355862 36517.7488065020370414 36368.5988065020355862 36517.7488065020370414
51 45125.3728523809913895 45274.5228523809928447 36368.5988065020355862 36517.7488065020370414
52 34906.3478593397230725 35055.4978593397245277 34906.3478593397230725 35055.4978593397245277
53 34359.8471957732472220 34508.9971957732486771 34359.8471957732472220 34508.9971957732486771
54 37204.0655664006189909 37353.2155664006204461 34359.8471957732472220 34508.9971957732486771
55 86602.5618034519138746 86751.7118034519080538 34359.8471957732472220 34508.9971957732486771
56 57062.8081301751444698 57211.9581301751459250 34359.8471957732472220 34508.9971957732486771
57 66090.5403682083706371 66239.6903682083648164 34359.8471957732472220 34508.9971957732486771
58 37529.9218909674600582 37679.0718909674615134 34359.8471957732472220 34508.9971957732486771
59 49315.9120438796162489 49465.0620438796177041 34359.8471957732472220 34508.9971957732486771
60 35259.6334771534675383 35408.7834771534689935 34359.8471957732472220 34508.9971957732486771
61 39196.6507498898354243 39345.8007498898368794 34359.8471957732472220 34508.9971957732486771
62 53781.9320470024977112 53931.0820470024991664 34359.8471957732472220 34508.9971957732486771
63 56659.7161123117257375 56808.8661123117271927 34359.8471957732472220 34508.9971957732486771
64 54890.4679704508962459 55039.6179704508977011 34359.8471957732472220 34508.9971957732486771
65 96905.8560467201314168 97055.0060467201255960 34359.8471957732472220 34508.9971957732486771
66 54063.6466282240871806 54212.7966282240886358 34359.8471957732472220 34508.9971957732486771
67 35799.7037597519665724 35948.8537597519680276 34359.8471957732472220 34508.9971957732486771
68 71266.1160356667387532 71415.2660356667329324 34359.8471957732472220 34508.9971957732486771
69 44737.5925170041737147 44886.7425170041751699 34359.8471957732472220 34508.9971957732486771
70 65987.4455777280381881 66136.5955777280323673 34359.8471957732472220 34508.9971957732486771
71 89990.4129103590676095 90139.5629103590617888 34359.8471957732472220 34508.9971957732486771
72 227841.9710886034008581 227991.1210886033950374 34359.8471957732472220 34508.9971957732486771
73 78272.2466646714456147 78421.3966646714397939 34359.8471957732472220 34508.9971957732486771
74 62285.3427617203706177 62434.4927617203720729 34359.8471957732472220 34508.9971957732486771
75 106180.3945013317279518 106329.5445013317221310 34359.8471957732472220 34508.9971957732486771
76 83286.3054050470382208 83435.4554050470324000 34359.8471957732472220 34508.9971957732486771
77 76211.9937854619638529 76361.1437854619580321 34359.8471957732472220 34508.9971957732486771
78 109882.2954061278433073 110031.4454061278374866 34359.8471957732472220 34508.9971957732486771
79 141833.9893280608230270 141983.1393280608172063 34359.8471957732472220 34508.9971957732486771
80 87292.7853678282990586 87441.9353678282932378 34359.8471957732472220 34508.9971957732486771
81 91048.2998585621244274 91197.4498585621186066 34359.8471957732472220 34508.9971957732486771
82 76061.6345984714134829 76210.7845984714076621 34359.8471957732472220 34508.9971957732486771
83 78378.2340548974025296 78527.3840548973967088 34359.8471957732472220 34508.9971957732486771
84 80793.7416972750652349 80942.8916972750594141 34359.8471957732472220 34508.9971957732486771
85 83334.9264804945560172 83484.0764804945501965 34359.8471957732472220 34508.9971957732486771
86 88161.2710262016771594 88310.4210262016713386 34359.8471957732472220 34508.9971957732486771
87 89135.7439458024600754 89284.8939458024542546 34359.8471957732472220 34508.9971957732486771
88 86413.4721931391250109 86562.6221931391191902 34359.8471957732472220 34508.9971957732486771
89 86803.6696692170517053 86952.8196692170458846 34359.8471957732472220 34508.9971957732486771
90 86523.3014774251350900 86672.4514774251292692 34359.8471957732472220 34508.9971957732486771
91 74150.7892769416357623 74299.9392769416299416 34359.8471957732472220 34508.9971957732486771
92 78615.3107063721836312 78764.4607063721778104 34359.8471957732472220 34508.9971957732486771
93 79086.3834024921234231 79235.5334024921176024 34359.8471957732472220 34508.9971957732486771
94 90862.4481444691773504 91011.5981444691715296 34359.8471957732472220 34508.9971957732486771
95 82454.7607298047369113 82603.9107298047310906 34359.8471957732472220 34508.9971957732486771
96 80649.7095511929073837 80798.8595511929015629 34359.8471957732472220 34508.9971957732486771
97 64753.6721482149005169 64902.8221482149019721 34359.8471957732472220 34508.9971957732486771
98 142056.4645478397433180 142205.6145478397374973 34359.8471957732472220 34508.9971957732486771
99 71196.9435297545132926 71346.0935297545074718 34359.8471957732472220 34508.9971957732486771
100 62699.7797461158188526 62848.9297461158203078 34359.8471957732472220 34508.9971957732486771
101 22167.2209104430221487 22316.3709104430236039 22167.2209104430221487 22316.3709104430236039
102 93456.9903718100977130 93606.1403718100918923 22167.2209104430221487 22316.3709104430236039
103 50241.7188893122292939 50390.8688893122307491 22167.2209104430221487 22316.3709104430236039
104 76839.7168359137140214 76988.8668359137082007 22167.2209104430221487 22316.3709104430236039
105 67999.4739960770675680 68148.6239960770617472 22167.2209104430221487 22316.3709104430236039
106 46394.1703917909690063 46543.3203917909704614 22167.2209104430221487 22316.3709104430236039
107 69720.8205041118490044 69869.9705041118431836 22167.2209104430221487 22316.3709104430236039
108 164318.1455112140101846 164467.2955112140043639 22167.2209104430221487 22316.3709104430236039
109 24111.2858338785044907 24260.4358338785059459 22167.2209104430221487 22316.3709104430236039
110 86573.4628209467191482 86722.6128209467133274 22167.2209104430221487 22316.3709104430236039
111 155129.9660911058599595 155279.1160911058541387 22167.2209104430221487 22316.3709104430236039
112 132874.2967447810224257 133023.4467447810166050 22167.2209104430221487 22316.3709104430236039
113 122960.5568792196427239 123109.7068792196369031 22167.2209104430221487 22316.3709104430236039
114 24086.1903700597285933 24235.3403700597300485 22167.2209104430221487 22316.3709104430236039
115 80527.4932104277395410 80676.6432104277337203 22167.2209104430221487 22316.3709104430236039
116 161192.2470304807648063 161341.3970304807589855 22167.2209104430221487 22316.3709104430236039
117 29018.7481641194681288 29167.8981641194695840 22167.2209104430221487 22316.3709104430236039
118 20814.7393394386817818 20963.8893394386832369 20814.7393394386817818 20963.8893394386832369
119 21139.1095063813227171 21288.2595063813241723 20814.7393394386817818 20963.8893394386832369
120 60816.4544562480950844 60965.6044562480965396 20814.7393394386817818 20963.8893394386832369
121 130294.4739986832428258 130443.6239986832370050 20814.7393394386817818 20963.8893394386832369
122 72172.0400364608940436 72321.1900364608882228 20814.7393394386817818 20963.8893394386832369
123 20924.1391615610082226 21073.2891615610096778 20814.7393394386817818 20963.8893394386832369
124 36872.5612452941786614 37021.7112452941801166 20814.7393394386817818 20963.8893394386832369
125 92269.3696781522157835 92418.5196781522099627 20814.7393394386817818 20963.8893394386832369
126 27637.7969532407696533 27786.9469532407711085 20814.7393394386817818 20963.8893394386832369
127 21116.3783200977231900 21265.5283200977246452 20814.7393394386817818 20963.8893394386832369
128 214713.8231720135954674 214862.9731720135896467 20814.7393394386817818 20963.8893394386832369
129 56298.9795344209924224 56448.1295344209938776 20814.7393394386817818 20963.8893394386832369
130 19976.2410711483680643 20125.3910711483695195 19976.2410711483680643 20125.3910711483695195
131 25279.4735921169085486 25428.6235921169100038 19976.2410711483680643 20125.3910711483695195
132 102082.6607252999965567 102231.8107252999907359 19976.2410711483680643 20125.3910711483695195
133 25016.9601501227662084 25166.1101501227676636 19976.2410711483680643 20125.3910711483695195
134 61218.6102153392566834 61367.7602153392581386 19976.2410711483680643 20125.3910711483695195
135 60027.9498695528163807 60177.0998695528178359 19976.2410711483680643 20125.3910711483695195
136 46144.8163810041442048 46293.9663810041456600 19976.2410711483680643 20125.3910711483695195
137 97895.3341644788160920 98044.4841644788102712 19976.2410711483680643 20125.3910711483695195
138 41402.9146654765863786 41552.0646654765878338 19976.2410711483680643 20125.3910711483695195
139 21250.1825359835675044 21399.3325359835689596 19976.2410711483680643 20125.3910711483695195
140 43014.1038888760595000 43163.2538888760609552 19976.2410711483680643 20125.3910711483695195
141 35901.6525982144012232 36050.8025982144026784 19976.2410711483680643 20125.3910711483695195
142 57994.9189011396956630 58144.0689011396971182 19976.2410711483680643 20125.3910711483695195
143 166776.5004203483404126 166925.6504203483345918 19976.2410711483680643 20125.3910711483695195
144 115247.5985803124931408 115396.7485803124873200 19976.2410711483680643 20125.3910711483695195
145 80460.5364141733880388 80609.6864141733822180 19976.2410711483680643 20125.3910711483695195
146 27975.2468417337695428 28124.3968417337709980 19976.2410711483680643 20125.3910711483695195
147 21553.2767320460989140 21702.4267320461003692 19976.2410711483680643 20125.3910711483695195
148 70197.4468894400197314 70346.5968894400139106 19976.2410711483680643 20125.3910711483695195
149 40850.6310415487168939 40999.7810415487183491 19976.2410711483680643 20125.3910711483695195
150 20094.7186958143392985 20243.8686958143407537 19976.2410711483680643 20125.3910711483695195
151 329842.8365361506002955 329991.9865361506235786 19976.2410711483680643 20125.3910711483695195
152 18254.8449986591695051 18403.9949986591709603 18254.8449986591695051 18403.9949986591709603
153 243492.8761018959048670 243642.0261018958990462 18254.8449986591695051 18403.9949986591709603
154 20376.5750642736747977 20525.7250642736762529 18254.8449986591695051 18403.9949986591709603
155 16372.3347415860189358 16521.4847415860203910 16372.3347415860189358 16521.4847415860203910
156 59657.7628535813419148 59806.9128535813433700 16372.3347415860189358 16521.4847415860203910
157 19777.4598789658775786 19926.6098789658790338 16372.3347415860189358 16521.4847415860203910
158 291839.9893227861612104 291989.1393227861844935 16372.3347415860189358 16521.4847415860203910
159 14976.9299415502646298 15126.0799415502642660 14976.9299415502646298 15126.0799415502642660
160 213158.9664836346637458 213308.1164836346579250 14976.9299415502646298 15126.0799415502642660
161 24446.4251024601508107 24595.5751024601522658 14976.9299415502646298 15126.0799415502642660
162 16898.4882476804814360 17047.6382476804828912 14976.9299415502646298 15126.0799415502642660
163 23729.7902029748875066 23878.9402029748889618 14976.9299415502646298 15126.0799415502642660
164 327467.3573505111271515 327616.5073505111504346 14976.9299415502646298 15126.0799415502642660
165 90228.1904758162563667 90377.3404758162505459 14976.9299415502646298 15126.0799415502642660
166 16513.6570455543369462 16662.8070455543384014 14976.9299415502646298 15126.0799415502642660
167 184789.5955525201279670 184938.7455525201221462 14976.9299415502646298 15126.0799415502642660
168 36338.6481733894106583 36487.7981733894121135 14976.9299415502646298 15126.0799415502642660
169 101298.2346934969391441 101447.3846934969333233 14976.9299415502646298 15126.0799415502642660
170 37814.1156849299222813 37963.2656849299237365 14976.9299415502646298 15126.0799415502642660
171 71411.2555958294105949 71560.4055958294047741 14976.9299415502646298 15126.0799415502642660
172 18079.2926889680602471 18228.4426889680617023 14976.9299415502646298 15126.0799415502642660
173 17263.9847088208989589 17413.1347088209004141 14976.9299415502646298 15126.0799415502642660
174 20297.2299992133230262 20446.3799992133244814 14976.9299415502646298 15126.0799415502642660
175 66510.2583464264607755 66659.4083464264549548 14976.9299415502646298 15126.0799415502642660
176 19161.4792777213369845 19310.6292777213384397 14976.9299415502646298 15126.0799415502642660
177 16635.2921097629441647 16784.4421097629456199 14976.9299415502646298 15126.0799415502642660
178 20373.0723211043950869 20522.2223211043965421 14976.9299415502646298 15126.0799415502642660
179 51519.9405351320237969 51669.0905351320252521 14976.9299415502646298 15126.0799415502642660
180 24745.7384593936876627 24894.8884593936891179 14976.9299415502646298 15126.0799415502642660
181 24675.3960723831442010 24824.5460723831456562 14976.9299415502646298 15126.0799415502642660
182 27402.7453362135493080 27551.8953362135507632 14976.9299415502646298 15126.0799415502642660
183 54801.2482753574586241 54950.3982753574600792 14976.9299415502646298 15126.0799415502642660
184 61696.0884209971991368 61845.2384209972005920 14976.9299415502646298 15126.0799415502642660
185 24199.3023988204258785 24348.4523988204273337 14976.9299415502646298 15126.0799415502642660
186 118530.4867556108656572 118679.6367556108598365 14976.9299415502646298 15126.0799415502642660
187 64289.8343454306886997 64438.9843454306901549 14976.9299415502646298 15126.0799415502642660
188 50793.8623909911184455 50943.0123909911199007 14976.9299415502646298 15126.0799415502642660
189 120585.2140930103632854 120734.3640930103574647 14976.9299415502646298 15126.0799415502642660
190 50610.9842449548959848 50760.1342449548974400 14976.9299415502646298 15126.0799415502642660
191 27048.3914407880729414 27197.5414407880743966 14976.9299415502646298 15126.0799415502642660
192 128843.4357230662717484 128992.5857230662659276 14976.9299415502646298 15126.0799415502642660
193 64667.8494210562421358 64816.9994210562435910 14976.9299415502646298 15126.0799415502642660
194 24199.0196697988030792 24348.1696697988045344 14976.9299415502646298 15126.0799415502642660
195 41220.8350804849615088 41369.9850804849629640 14976.9299415502646298 15126.0799415502642660
196 106191.6675267230311874 106340.8175267230253667 14976.9299415502646298 15126.0799415502642660
197 310262.1793512572767213 310411.3293512573000044 14976.9299415502646298 15126.0799415502642660
198 46356.9579883690748829 46506.1079883690763381 14976.9299415502646298 15126.0799415502642660
199 21229.3014373775658896 21378.4514373775673448 14976.9299415502646298 15126.0799415502642660
200 28966.6771177690607146 29115.8271177690621698 14976.9299415502646298 15126.0799415502642660
201 46342.4413837720203446 46491.5913837720217998 14976.9299415502646298 15126.0799415502642660
202 99535.4488880273274845 99684.5988880273216637 14976.9299415502646298 15126.0799415502642660
203 26170.1231533598765964 26319.2731533598780516 14976.9299415502646298 15126.0799415502642660
204 58003.9088932291924721 58153.0588932291939273 14976.9299415502646298 15126.0799415502642660
205 68799.8635414052405395 68949.0135414052347187 14976.9299415502646298 15126.0799415502642660
206 39439.9714693254791200 39589.1214693254805752 14976.9299415502646298 15126.0799415502642660
207 19192.7683412758233317 19341.9183412758247869 14976.9299415502646298 15126.0799415502642660
208 209330.5571774486452341 209479.7071774486394133 14976.9299415502646298 15126.0799415502642660
209 58231.1523755146990879 58380.3023755147005431 14976.9299415502646298 15126.0799415502642660
210 26796.7843128041822638 26945.9343128041837190 14976.9299415502646298 15126.0799415502642660
211 26640.6198163087065041 26789.7698163087079593 14976.9299415502646298 15126.0799415502642660
212 114968.6345982631173683 115117.7845982631115476 14976.9299415502646298 15126.0799415502642660
213 27284.5825854177528527 27433.7325854177543079 14976.9299415502646298 15126.0799415502642660
214 26571.3524419411442068 26720.5024419411456620 14976.9299415502646298 15126.0799415502642660
215 63774.5164198531638249 63923.6664198531652801 14976.9299415502646298 15126.0799415502642660
216 37200.6709043694936554 37349.8209043694951106 14976.9299415502646298 15126.0799415502642660
217 66071.9110995957889827 66221.0610995957831619 14976.9299415502646298 15126.0799415502642660
218 61181.3484481418490759 61330.4984481418505311 14976.9299415502646298 15126.0799415502642660
219 67338.4537541401368799 67487.6037541401310591 14976.9299415502646298 15126.0799415502642660
220 24259.0384942786149622 24408.1884942786164174 14976.9299415502646298 15126.0799415502642660
221 163962.0331485569477081 164111.1831485569418874 14976.9299415502646298 15126.0799415502642660
222 20894.0235561614135804 21043.1735561614150356 14976.9299415502646298 15126.0799415502642660
223 23245.2092259529817966 23394.3592259529832518 14976.9299415502646298 15126.0799415502642660
224 24782.3738257631266606 24931.5238257631281158 14976.9299415502646298 15126.0799415502642660
225 31429.4601036017156730 31578.6101036017171282 14976.9299415502646298 15126.0799415502642660
226 46879.8774497046179022 47029.0274497046193574 14976.9299415502646298 15126.0799415502642660
227 29005.0183894521796901 29154.1683894521811453 14976.9299415502646298 15126.0799415502642660
228 93688.8219505023444071 93837.9719505023385864 14976.9299415502646298 15126.0799415502642660
229 36354.1496314533505938 36503.2996314533520490 14976.9299415502646298 15126.0799415502642660
230 95253.7992846292472677 95402.9492846292414470 14976.9299415502646298 15126.0799415502642660
231 20962.6231063750601606 21111.7731063750616158 14976.9299415502646298 15126.0799415502642660
232 35358.1040050927840639 35507.2540050927855191 14976.9299415502646298 15126.0799415502642660
233 69584.4794419149257010 69733.6294419149198802 14976.9299415502646298 15126.0799415502642660
234 26230.0839237207219412 26379.2339237207233964 14976.9299415502646298 15126.0799415502642660
235 34874.8184717539770645 35023.9684717539785197 14976.9299415502646298 15126.0799415502642660
236 18529.1540070103146718 18678.3040070103161270 14976.9299415502646298 15126.0799415502642660
237 64210.1856250362470746 64359.3356250362485298 14976.9299415502646298 15126.0799415502642660
238 36429.8135824304481503 36578.9635824304496055 14976.9299415502646298 15126.0799415502642660
239 24067.5004386809414427 24216.6504386809428979 14976.9299415502646298 15126.0799415502642660
240 27164.5053758555550303 27313.6553758555564855 14976.9299415502646298 15126.0799415502642660
241 41295.8488871328227106 41444.9988871328241657 14976.9299415502646298 15126.0799415502642660
242 98785.4964904543303419 98934.6464904543245211 14976.9299415502646298 15126.0799415502642660
243 31694.9439176387531916 31844.0939176387546468 14976.9299415502646298 15126.0799415502642660
244 31178.9962302525309497 31328.1462302525324048 14976.9299415502646298 15126.0799415502642660
245 73308.5926327783818124 73457.7426327783759916 14976.9299415502646298 15126.0799415502642660
246 24176.9453782898490317 24326.0953782898504869 14976.9299415502646298 15126.0799415502642660
247 34871.4520926104451064 35020.6020926104465616 14976.9299415502646298 15126.0799415502642660
248 24539.8819579883493134 24689.0319579883507686 14976.9299415502646298 15126.0799415502642660
249 52262.6765428854560014 52411.8265428854574566 14976.9299415502646298 15126.0799415502642660
250 25157.2220198823415558 25306.3720198823430110 14976.9299415502646298 15126.0799415502642660
251 80252.1001701727363979 80401.2501701727305772 14976.9299415502646298 15126.0799415502642660
252 61962.3863097883368027 62111.5363097883382579 14976.9299415502646298 15126.0799415502642660
253 85782.7823086068383418 85931.9323086068325210 14976.9299415502646298 15126.0799415502642660
254 34106.6851395709818462 34255.8351395709833014 14976.9299415502646298 15126.0799415502642660
255 23138.7836683296227420 23287.9336683296241972 14976.9299415502646298 15126.0799415502642660
256 61849.3040037105529336 61998.4540037105543888 14976.9299415502646298 15126.0799415502642660
257 24052.3591291311749956 24201.5091291311764508 14976.9299415502646298 15126.0799415502642660
258 24549.4722412419432658 24698.6222412419447210 14976.9299415502646298 15126.0799415502642660
259 23841.3621678219460591 23990.5121678219475143 14976.9299415502646298 15126.0799415502642660
260 27616.2924078562355135 27765.4424078562369687 14976.9299415502646298 15126.0799415502642660
261 60061.2159457957604900 60210.3659457957619452 14976.9299415502646298 15126.0799415502642660
262 186739.2093074207368772 186888.3593074207310565 14976.9299415502646298 15126.0799415502642660
263 24257.5019377188546059 24406.6519377188560611 14976.9299415502646298 15126.0799415502642660
264 46457.7078019376276643 46606.8578019376291195 14976.9299415502646298 15126.0799415502642660
265 40884.6283681651621009 41033.7783681651635561 14976.9299415502646298 15126.0799415502642660
266 24355.2670347827042860 24504.4170347827057412 14976.9299415502646298 15126.0799415502642660
267 31981.4395419699067133 32130.5895419699081685 14976.9299415502646298 15126.0799415502642660
268 56306.6615807398338802 56455.8115807398353354 14976.9299415502646298 15126.0799415502642660
269 31831.4973940962336201 31980.6473940962350753 14976.9299415502646298 15126.0799415502642660
270 300753.3024215910118073 300902.4524215910350904 14976.9299415502646298 15126.0799415502642660
271 60821.8694981496373657 60971.0194981496388209 14976.9299415502646298 15126.0799415502642660
272 77941.8516868324222742 78091.0016868324164534 14976.9299415502646298 15126.0799415502642660
273 28276.3699138130759820 28425.5199138130774372 14976.9299415502646298 15126.0799415502642660
274 191201.7217592074011918 191350.8717592073953710 14976.9299415502646298 15126.0799415502642660
275 29312.2295355419373664 29461.3795355419388216 14976.9299415502646298 15126.0799415502642660
276 47693.0067205136656412 47842.1567205136670964 14976.9299415502646298 15126.0799415502642660
277 31797.7055180104034662 31946.8555180104049214 14976.9299415502646298 15126.0799415502642660
278 25958.6013322900253115 26107.7513322900267667 14976.9299415502646298 15126.0799415502642660
279 150377.5248857031401712 150526.6748857031343505 14976.9299415502646298 15126.0799415502642660
280 29434.7656299725640565 29583.9156299725655117 14976.9299415502646298 15126.0799415502642660
281 142018.1621485207288060 142167.3121485207229853 14976.9299415502646298 15126.0799415502642660
282 73695.0584349012497114 73844.2084349012438906 14976.9299415502646298 15126.0799415502642660
283 96093.5305913940101163 96242.6805913940042956 14976.9299415502646298 15126.0799415502642660
284 33720.7525731764981174 33869.9025731764995726 14976.9299415502646298 15126.0799415502642660
285 52393.8721044752019225 52543.0221044752033777 14976.9299415502646298 15126.0799415502642660
286 38595.5727909313864075 38744.7227909313878627 14976.9299415502646298 15126.0799415502642660
287 180573.2363177138904575 180722.3863177138846368 14976.9299415502646298 15126.0799415502642660
288 78390.0028399671282386 78539.1528399671224179 14976.9299415502646298 15126.0799415502642660
289 25625.6065702891428373 25774.7565702891442925 14976.9299415502646298 15126.0799415502642660
290 56162.9819456330660614 56312.1319456330675166 14976.9299415502646298 15126.0799415502642660
291 26898.9489970748581982 27048.0989970748596534 14976.9299415502646298 15126.0799415502642660
292 82698.3895416826708242 82847.5395416826650035 14976.9299415502646298 15126.0799415502642660
293 99541.3437499087303877 99690.4937499087245669 14976.9299415502646298 15126.0799415502642660
294 26441.1809180232157814 26590.3309180232172366 14976.9299415502646298 15126.0799415502642660
295 67456.3681229493231513 67605.5181229493173305 14976.9299415502646298 15126.0799415502642660
296 104976.9917324532143539 105126.1417324532085331 14976.9299415502646298 15126.0799415502642660
297 171524.2940924173744861 171673.4440924173686653 14976.9299415502646298 15126.0799415502642660
298 58147.7888223786212620 58296.9388223786227172 14976.9299415502646298 15126.0799415502642660
299 99802.7699129068496404 99951.9199129068438197 14976.9299415502646298 15126.0799415502642660
300 66066.4437117796915118 66215.5937117796856910 14976.9299415502646298 15126.0799415502642660
301 66888.0816653091897024 67037.2316653091838816 14976.9299415502646298 15126.0799415502642660
302 98105.4521388702269178 98254.6021388702210970 14976.9299415502646298 15126.0799415502642660
303 83869.9742553755495464 84019.1242553755437257 14976.9299415502646298 15126.0799415502642660
304 125648.3012019987654639 125797.4512019987596432 14976.9299415502646298 15126.0799415502642660
305 72910.2996745731943520 73059.4496745731885312 14976.9299415502646298 15126.0799415502642660
306 75865.0524206657864852 76014.2024206657806644 14976.9299415502646298 15126.0799415502642660
307 42459.0311615308819455 42608.1811615308834007 14976.9299415502646298 15126.0799415502642660
308 113454.0399129541037837 113603.1899129540979629 14976.9299415502646298 15126.0799415502642660
309 56984.5693594643453253 57133.7193594643467804 14976.9299415502646298 15126.0799415502642660
310 136638.4371242233028170 136787.5871242232969962 14976.9299415502646298 15126.0799415502642660
311 115685.2457510562962852 115834.3957510562904645 14976.9299415502646298 15126.0799415502642660
312 146608.2675721474806778 146757.4175721474748570 14976.9299415502646298 15126.0799415502642660
313 130449.7585425217985176 130598.9085425217926968 14976.9299415502646298 15126.0799415502642660
314 31813.4838867226026196 31962.6338867226040747 14976.9299415502646298 15126.0799415502642660
315 92495.0247295026929351 92644.1747295026871143 14976.9299415502646298 15126.0799415502642660
316 26103.8908833516106824 26253.0408833516121376 14976.9299415502646298 15126.0799415502642660
317 38261.8952680161164608 38411.0452680161179160 14976.9299415502646298 15126.0799415502642660
318 22572.2172311169997556 22721.3672311170012108 14976.9299415502646298 15126.0799415502642660
319 35212.5495651954115601 35361.6995651954130153 14976.9299415502646298 15126.0799415502642660
320 29909.9028167983669846 30059.0528167983684398 14976.9299415502646298 15126.0799415502642660
321 34592.5029890977602918 34741.6529890977617470 14976.9299415502646298 15126.0799415502642660
322 65182.7753078567402554 65331.9253078567417106 14976.9299415502646298 15126.0799415502642660
323 141436.7653527879738249 141585.9153527879680041 14976.9299415502646298 15126.0799415502642660
324 108287.9154847768659238 108437.0654847768601030 14976.9299415502646298 15126.0799415502642660
325 25197.3644594437864725 25346.5144594437879277 14976.9299415502646298 15126.0799415502642660
326 68650.5135293387429556 68799.6635293387371348 14976.9299415502646298 15126.0799415502642660
327 16936.7391978431078314 17085.8891978431092866 14976.9299415502646298 15126.0799415502642660
328 46875.4223129371603136 47024.5723129371617688 14976.9299415502646298 15126.0799415502642660
329 24221.4617147090102662 24370.6117147090117214 14976.9299415502646298 15126.0799415502642660
330 34060.9584803254620056 34210.1084803254634608 14976.9299415502646298 15126.0799415502642660
331 30405.7177136386453640 30554.8677136386468192 14976.9299415502646298 15126.0799415502642660
332 47638.7017294454853982 47787.8517294454868534 14976.9299415502646298 15126.0799415502642660
