evaluations raw_y current_y raw_y_best current_y_best
333 371870.7455767651554197 372019.8955767651787028 8892.5535873425105819 9041.7035873425102181
334 96151.2471327130624559 96300.3971327130566351 8892.5535873425105819 9041.7035873425102181
335 57500.7123431553191040 57649.8623431553205592 8892.5535873425105819 9041.7035873425102181
336 39295.2671958629071014 39444.4171958629085566 8892.5535873425105819 9041.7035873425102181
337 21367.3408914414176252 21516.4908914414190804 8892.5535873425105819 9041.7035873425102181
338 99010.6378190480463672 99159.7878190480405465 8892.5535873425105819 9041.7035873425102181
339 62447.6267474111446063 62596.7767474111460615 8892.5535873425105819 9041.7035873425102181
340 53233.1747277280155686 53382.3247277280170238 8892.5535873425105819 9041.7035873425102181
341 28218.9941749516183336 28368.1441749516197888 8892.5535873425105819 9041.7035873425102181
342 30918.3589546975017583 31067.5089546975032135 8892.5535873425105819 9041.7035873425102181
343 119734.2377366233267821 119883.3877366233209614 8892.5535873425105819 9041.7035873425102181
344 40525.2769645537046017 40674.4269645537060569 8892.5535873425105819 9041.7035873425102181
345 77205.3186127456719987 77354.4686127456661779 8892.5535873425105819 9041.7035873425102181
346 52131.1272553792077815 52280.2772553792092367 8892.5535873425105819 9041.7035873425102181
347 306984.4739796966314316 307133.6239796966547146 8892.5535873425105819 9041.7035873425102181
348 38437.1330987889887183 38586.2830987889901735 8892.5535873425105819 9041.7035873425102181
349 25098.6209439661943179 25247.7709439661957731 8892.5535873425105819 9041.7035873425102181
350 62082.3179912278574193 62231.4679912278588745 8892.5535873425105819 9041.7035873425102181
351 299345.3273337433929555 299494.4773337434162386 8892.5535873425105819 9041.7035873425102181
352 16726.3589574790494225 16875.5089574790508777 8892.5535873425105819 9041.7035873425102181
353 19737.8946646663462161 19887.0446646663476713 8892.5535873425105819 9041.7035873425102181
354 19236.3343310459240456 19385.4843310459255008 8892.5535873425105819 9041.7035873425102181
355 119504.1238859097793465 119653.2738859097735258 8892.5535873425105819 9041.7035873425102181
356 160905.3512328789220192 161054.5012328789161984 8892.5535873425105819 9041.7035873425102181
357 35302.6336474101553904 35451.7836474101568456 8892.5535873425105819 9041.7035873425102181
358 93611.8629776555608260 93761.0129776555550052 8892.5535873425105819 9041.7035873425102181
359 35187.7903807104230509 35336.9403807104245061 8892.5535873425105819 9041.7035873425102181
360 48142.9156902699323837 48292.0656902699338389 8892.5535873425105819 9041.7035873425102181
361 55116.5865036112809321 55265.7365036112823873 8892.5535873425105819 9041.7035873425102181
362 21020.9614091110197478 21170.1114091110212030 8892.5535873425105819 9041.7035873425102181
363 29700.4890387094674224 29849.6390387094688776 8892.5535873425105819 9041.7035873425102181
364 11130.9038875087098859 11280.0538875087095221 8892.5535873425105819 9041.7035873425102181
365 44958.8426482266586390 45107.9926482266600942 8892.5535873425105819 9041.7035873425102181
366 9927.6634741825928359 10076.8134741825924721 8892.5535873425105819 9041.7035873425102181
367 103758.8592680513538653 103908.0092680513480445 8892.5535873425105819 9041.7035873425102181
368 29571.8583716278844804 29721.0083716278859356 8892.5535873425105819 9041.7035873425102181
369 24708.3564714590647782 24857.5064714590662334 8892.5535873425105819 9041.7035873425102181
370 18434.1054585929377936 18583.2554585929392488 8892.5535873425105819 9041.7035873425102181
371 66435.2179745705070673 66584.3679745705012465 8892.5535873425105819 9041.7035873425102181
372 15220.3643119982698408 15369.5143119982694770 8892.5535873425105819 9041.7035873425102181
373 13910.7742529237020790 14059.9242529237017152 8892.5535873425105819 9041.7035873425102181
374 73381.4809539078851230 73530.6309539078793023 8892.5535873425105819 9041.7035873425102181
375 29807.4883497408336552 29956.6383497408351104 8892.5535873425105819 9041.7035873425102181
376 31191.2608094643619552 31340.4108094643634104 8892.5535873425105819 9041.7035873425102181
377 43198.1187921979726525 43347.2687921979741077 8892.5535873425105819 9041.7035873425102181
378 26511.7883965458204329 26660.9383965458218881 8892.5535873425105819 9041.7035873425102181
379 73081.0132735717052128 73230.1632735716993921 8892.5535873425105819 9041.7035873425102181
380 39809.4842942687246250 39958.6342942687260802 8892.5535873425105819 9041.7035873425102181
381 17141.9901787023263751 17291.1401787023278303 8892.5535873425105819 9041.7035873425102181
382 24871.3114571157093451 25020.4614571157108003 8892.5535873425105819 9041.7035873425102181
383 156004.2301962332567200 156153.3801962332508992 8892.5535873425105819 9041.7035873425102181
384 12878.1083159781464929 13027.2583159781461291 8892.5535873425105819 9041.7035873425102181
385 211404.2894397413474508 211553.4394397413416300 8892.5535873425105819 9041.7035873425102181
386 9897.0485663549588935 10046.1985663549585297 8892.5535873425105819 9041.7035873425102181
387 9966.5535137086335453 10115.7035137086331815 8892.5535873425105819 9041.7035873425102181
388 9558.9605709016323090 9708.1105709016319452 8892.5535873425105819 9041.7035873425102181
389 24132.1757330011787417 24281.3257330011801969 8892.5535873425105819 9041.7035873425102181
390 73089.4080551688239211 73238.5580551688181004 8892.5535873425105819 9041.7035873425102181
391 26603.5979875930206617 26752.7479875930221169 8892.5535873425105819 9041.7035873425102181
392 22485.7621654205286177 22634.9121654205300729 8892.5535873425105819 9041.7035873425102181
393 7758.0975446828852000 7907.2475446828848362 7758.0975446828852000 7907.2475446828848362
394 7453.7132999277164345 7602.8632999277160707 7453.7132999277164345 7602.8632999277160707
395 31610.6552426560338063 31759.8052426560352615 7453.7132999277164345 7602.8632999277160707
396 8866.1058408248500200 9015.2558408248496562 7453.7132999277164345 7602.8632999277160707
397 12637.6994876796688914 12786.8494876796685276 7453.7132999277164345 7602.8632999277160707
398 8784.5677205336069164 8933.7177205336065526 7453.7132999277164345 7602.8632999277160707
399 9393.2132728177512035 9542.3632728177508397 7453.7132999277164345 7602.8632999277160707
400 26014.8700057438145450 26164.0200057438160002 7453.7132999277164345 7602.8632999277160707
401 11122.3105822459547198 11271.4605822459543560 7453.7132999277164345 7602.8632999277160707
402 14623.3061867766591604 14772.4561867766587966 7453.7132999277164345 7602.8632999277160707
403 7902.9147923614655156 8052.0647923614651518 7453.7132999277164345 7602.8632999277160707
404 7858.1459461519561955 8007.2959461519558317 7453.7132999277164345 7602.8632999277160707
405 13219.7052933302675228 13368.8552933302671590 7453.7132999277164345 7602.8632999277160707
406 9379.2197834520302422 9528.3697834520298784 7453.7132999277164345 7602.8632999277160707
407 322084.3718853537575342 322233.5218853537808172 7453.7132999277164345 7602.8632999277160707
408 41876.3340054362415685 42025.4840054362430237 7453.7132999277164345 7602.8632999277160707
409 101925.5349841015558923 102074.6849841015500715 7453.7132999277164345 7602.8632999277160707
410 137095.9337892211915459 137245.0837892211857252 7453.7132999277164345 7602.8632999277160707
411 86388.4709392758813919 86537.6209392758755712 7453.7132999277164345 7602.8632999277160707
412 35613.7291306806873763 35762.8791306806888315 7453.7132999277164345 7602.8632999277160707
413 93034.0985714658745565 93183.2485714658687357 7453.7132999277164345 7602.8632999277160707
414 191395.4796031321166083 191544.6296031321107876 7453.7132999277164345 7602.8632999277160707
415 122382.9711051042686449 122532.1211051042628242 7453.7132999277164345 7602.8632999277160707
416 54550.5177281407231931 54699.6677281407246483 7453.7132999277164345 7602.8632999277160707
417 13965.5173718772257416 14114.6673718772253778 7453.7132999277164345 7602.8632999277160707
418 55767.2641518850286957 55916.4141518850301509 7453.7132999277164345 7602.8632999277160707
419 112781.5342853839683812 112930.6842853839625604 7453.7132999277164345 7602.8632999277160707
420 177677.9541147576819640 177827.1041147576761432 7453.7132999277164345 7602.8632999277160707
421 46219.0057529392652214 46368.1557529392666765 7453.7132999277164345 7602.8632999277160707
422 45465.6262005605240120 45614.7762005605254672 7453.7132999277164345 7602.8632999277160707
423 42680.4441957161980099 42829.5941957161994651 7453.7132999277164345 7602.8632999277160707
424 114412.5089133650326403 114561.6589133650268195 7453.7132999277164345 7602.8632999277160707
425 49375.4242915423092199 49524.5742915423106751 7453.7132999277164345 7602.8632999277160707
426 236293.9319876841909718 236443.0819876841851510 7453.7132999277164345 7602.8632999277160707
427 188936.9146100288780872 189086.0646100288722664 7453.7132999277164345 7602.8632999277160707
428 85228.5154511837463360 85377.6654511837405153 7453.7132999277164345 7602.8632999277160707
429 58347.2854620011421503 58496.4354620011436054 7453.7132999277164345 7602.8632999277160707
430 112734.9504422953323228 112884.1004422953265021 7453.7132999277164345 7602.8632999277160707
431 139194.5244484003924299 139343.6744484003866091 7453.7132999277164345 7602.8632999277160707
432 37260.1709175452051568 37409.3209175452066120 7453.7132999277164345 7602.8632999277160707
433 52035.5574366341825225 52184.7074366341839777 7453.7132999277164345 7602.8632999277160707
434 34031.4064321664482122 34180.5564321664496674 7453.7132999277164345 7602.8632999277160707
435 105255.4820097621704917 105404.6320097621646710 7453.7132999277164345 7602.8632999277160707
436 92004.6044945162866497 92153.7544945162808290 7453.7132999277164345 7602.8632999277160707
437 206509.2726174794370309 206658.4226174794312101 7453.7132999277164345 7602.8632999277160707
438 165346.3017644778592512 165495.4517644778534304 7453.7132999277164345 7602.8632999277160707
439 239310.7831443554314319 239459.9331443554256111 7453.7132999277164345 7602.8632999277160707
440 246852.3284096515562851 247001.4784096515504643 7453.7132999277164345 7602.8632999277160707
441 12001.2150939599760022 12150.3650939599756384 7453.7132999277164345 7602.8632999277160707
442 16978.0904012901301030 17127.2404012901315582 7453.7132999277164345 7602.8632999277160707
443 280459.8809760517906398 280609.0309760518139228 7453.7132999277164345 7602.8632999277160707
444 129645.6078782300028251 129794.7578782299970044 7453.7132999277164345 7602.8632999277160707
445 89569.7338852527318522 89718.8838852527260315 7453.7132999277164345 7602.8632999277160707
446 46821.6464126153732650 46970.7964126153747202 7453.7132999277164345 7602.8632999277160707
447 41043.4816645655955654 41192.6316645655970206 7453.7132999277164345 7602.8632999277160707
448 501919.6246406908612698 502068.7746406908845529 7453.7132999277164345 7602.8632999277160707
449 13575.2901200583182799 13724.4401200583179161 7453.7132999277164345 7602.8632999277160707
450 37387.8571902061667060 37537.0071902061681612 7453.7132999277164345 7602.8632999277160707
451 10167.0915750068488705 10316.2415750068485067 7453.7132999277164345 7602.8632999277160707
452 5910.4655750861193155 6059.6155750861189517 5910.4655750861193155 6059.6155750861189517
453 54180.1744650634791469 54329.3244650634806021 5910.4655750861193155 6059.6155750861189517
454 30463.5540855318286049 30612.7040855318300601 5910.4655750861193155 6059.6155750861189517
455 34363.7698600463118055 34512.9198600463132607 5910.4655750861193155 6059.6155750861189517
456 9426.4889075816063269 9575.6389075816059631 5910.4655750861193155 6059.6155750861189517
457 19572.5795050281121803 19721.7295050281136355 5910.4655750861193155 6059.6155750861189517
458 43350.7196446859306889 43499.8696446859321441 5910.4655750861193155 6059.6155750861189517
459 7519.6373438775326576 7668.7873438775322938 5910.4655750861193155 6059.6155750861189517
460 52061.4460392451437656 52210.5960392451452208 5910.4655750861193155 6059.6155750861189517
461 82226.6266305022581946 82375.7766305022523738 5910.4655750861193155 6059.6155750861189517
462 146239.0291421024303418 146388.1791421024245210 5910.4655750861193155 6059.6155750861189517
463 48963.5073276348775835 49112.6573276348790387 5910.4655750861193155 6059.6155750861189517
464 24947.8265299370468711 25096.9765299370483262 5910.4655750861193155 6059.6155750861189517
465 120709.8595229728816776 120859.0095229728758568 5910.4655750861193155 6059.6155750861189517
466 11055.7704653387536382 11204.9204653387532744 5910.4655750861193155 6059.6155750861189517
467 26935.9584232640772825 27085.1084232640787377 5910.4655750861193155 6059.6155750861189517
468 9533.3445013481959904 9682.4945013481956266 5910.4655750861193155 6059.6155750861189517
469 92564.4791278744960437 92713.6291278744902229 5910.4655750861193155 6059.6155750861189517
470 54784.1674630243142019 54933.3174630243156571 5910.4655750861193155 6059.6155750861189517
471 57339.3246419153438183 57488.4746419153452734 5910.4655750861193155 6059.6155750861189517
472 109026.0722390877926955 109175.2222390877868747 5910.4655750861193155 6059.6155750861189517
473 26641.5825652124622138 26790.7325652124636690 5910.4655750861193155 6059.6155750861189517
474 9428.7007979226127645 9577.8507979226124007 5910.4655750861193155 6059.6155750861189517
475 156608.5995658852625638 156757.7495658852567431 5910.4655750861193155 6059.6155750861189517
476 41818.7874576421818347 41967.9374576421832899 5910.4655750861193155 6059.6155750861189517
477 117470.4557422170910286 117619.6057422170852078 5910.4655750861193155 6059.6155750861189517
478 18421.0765952449874021 18570.2265952449888573 5910.4655750861193155 6059.6155750861189517
479 52332.3891750055190641 52481.5391750055205193 5910.4655750861193155 6059.6155750861189517
480 42703.7958248988798005 42852.9458248988812556 5910.4655750861193155 6059.6155750861189517
481 8698.4122914539948397 8847.5622914539944759 5910.4655750861193155 6059.6155750861189517
482 20901.3226959011299186 21050.4726959011313738 5910.4655750861193155 6059.6155750861189517
483 16249.5001903000502352 16398.6501903000498714 5910.4655750861193155 6059.6155750861189517
484 102203.6439490483753616 102352.7939490483695408 5910.4655750861193155 6059.6155750861189517
485 22400.7068004646898771 22549.8568004646913323 5910.4655750861193155 6059.6155750861189517
486 33435.5238800437437021 33584.6738800437451573 5910.4655750861193155 6059.6155750861189517
487 17610.4688870960526401 17759.6188870960540953 5910.4655750861193155 6059.6155750861189517
488 38043.0671778718024143 38192.2171778718038695 5910.4655750861193155 6059.6155750861189517
489 79163.0802451534545980 79312.2302451534487773 5910.4655750861193155 6059.6155750861189517
490 58621.5885500070653507 58770.7385500070668058 5910.4655750861193155 6059.6155750861189517
491 22486.2778493732112111 22635.4278493732126663 5910.4655750861193155 6059.6155750861189517
492 43099.8284541752800578 43248.9784541752815130 5910.4655750861193155 6059.6155750861189517
493 10438.2031558685393975 10587.3531558685390337 5910.4655750861193155 6059.6155750861189517
494 32086.3645377740722324 32235.5145377740736876 5910.4655750861193155 6059.6155750861189517
495 84232.9300042238464812 84382.0800042238406604 5910.4655750861193155 6059.6155750861189517
496 59974.7080369691611850 60123.8580369691626402 5910.4655750861193155 6059.6155750861189517
497 60721.2968067371330108 60870.4468067371344659 5910.4655750861193155 6059.6155750861189517
498 36516.2529966984293424 36665.4029966984307976 5910.4655750861193155 6059.6155750861189517
499 41592.4605670009768801 41741.6105670009783353 5910.4655750861193155 6059.6155750861189517
500 19519.6665840606656275 19668.8165840606670827 5910.4655750861193155 6059.6155750861189517
