evaluations raw_y current_y raw_y_best current_y_best
332 349102.3755141861620359 349251.5255141861853190 54064.3236527747867513 54213.4736527747882064
333 365856.4004717139177956 366005.5504717139410786 54064.3236527747867513 54213.4736527747882064
334 760497.8831963974516839 760647.0331963974749669 54064.3236527747867513 54213.4736527747882064
335 249727.3812963831005618 249876.5312963830947410 54064.3236527747867513 54213.4736527747882064
336 112302.1873822860943619 112451.3373822860885412 54064.3236527747867513 54213.4736527747882064
337 190954.3668417460576165 191103.5168417460517958 54064.3236527747867513 54213.4736527747882064
338 565621.1744602224789560 565770.3244602225022390 54064.3236527747867513 54213.4736527747882064
339 801333.4540002443827689 801482.6040002444060519 54064.3236527747867513 54213.4736527747882064
340 503917.6606025862274691 504066.8106025862507522 54064.3236527747867513 54213.4736527747882064
341 330283.7187138086883351 330432.8687138087116182 54064.3236527747867513 54213.4736527747882064
342 325415.5551549299270846 325564.7051549299503677 54064.3236527747867513 54213.4736527747882064
343 224052.5779527730192058 224201.7279527730133850 54064.3236527747867513 54213.4736527747882064
344 209268.9172442415147088 209418.0672442415088881 54064.3236527747867513 54213.4736527747882064
345 847014.7737118817167357 847163.9237118817400187 54064.3236527747867513 54213.4736527747882064
346 421124.6533303195610642 421273.8033303195843473 54064.3236527747867513 54213.4736527747882064
347 292883.6092172860517167 293032.7592172860749997 54064.3236527747867513 54213.4736527747882064
348 199380.2649369448772632 199529.4149369448714424 54064.3236527747867513 54213.4736527747882064
349 257134.5452761506603565 257283.6952761506545357 54064.3236527747867513 54213.4736527747882064
350 69028.1121706832054770 69177.2621706831996562 54064.3236527747867513 54213.4736527747882064
351 216562.9856621176877525 216712.1356621176819317 54064.3236527747867513 54213.4736527747882064
352 435979.3324753521592356 436128.4824753521825187 54064.3236527747867513 54213.4736527747882064
353 441986.3372658192529343 442135.4872658192762174 54064.3236527747867513 54213.4736527747882064
354 297225.8168256597709842 297374.9668256597942673 54064.3236527747867513 54213.4736527747882064
355 669560.8232338140951470 669709.9732338141184300 54064.3236527747867513 54213.4736527747882064
356 968897.4197768641170114 969046.5697768641402945 54064.3236527747867513 54213.4736527747882064
357 436570.7578009010176174 436719.9078009010409005 54064.3236527747867513 54213.4736527747882064
358 500908.4061040402157232 501057.5561040402390063 54064.3236527747867513 54213.4736527747882064
359 383256.1268177525489591 383405.2768177525722422 54064.3236527747867513 54213.4736527747882064
360 206734.3145581056305673 206883.4645581056247465 54064.3236527747867513 54213.4736527747882064
361 474594.4041695173946209 474743.5541695174179040 54064.3236527747867513 54213.4736527747882064
362 234770.5953247580036987 234919.7453247579978779 54064.3236527747867513 54213.4736527747882064
363 469212.7509171672281809 469361.9009171672514640 54064.3236527747867513 54213.4736527747882064
364 243156.5934433026122861 243305.7434433026064653 54064.3236527747867513 54213.4736527747882064
365 400889.2018042932613753 401038.3518042932846583 54064.3236527747867513 54213.4736527747882064
366 251361.3653324986516964 251510.5153324986458756 54064.3236527747867513 54213.4736527747882064
367 208562.0825334276596550 208711.2325334276538342 54064.3236527747867513 54213.4736527747882064
368 818277.7118627297459170 818426.8618627297692001 54064.3236527747867513 54213.4736527747882064
369 419757.8413749493774958 419906.9913749494007789 54064.3236527747867513 54213.4736527747882064
370 374413.0490765532595105 374562.1990765532827936 54064.3236527747867513 54213.4736527747882064
371 431810.1045860350131989 431959.2545860350364819 54064.3236527747867513 54213.4736527747882064
372 237557.5409378867188934 237706.6909378867130727 54064.3236527747867513 54213.4736527747882064
373 182886.4546820339746773 183035.6046820339688566 54064.3236527747867513 54213.4736527747882064
374 239945.1277766950370278 240094.2777766950312071 54064.3236527747867513 54213.4736527747882064
375 426257.7296678539132699 426406.8796678539365530 54064.3236527747867513 54213.4736527747882064
376 323863.3599180405144580 324012.5099180405377410 54064.3236527747867513 54213.4736527747882064
377 438150.0462228778051212 438299.1962228778284043 54064.3236527747867513 54213.4736527747882064
378 220402.4104075697250664 220551.5604075697192457 54064.3236527747867513 54213.4736527747882064
379 368929.5669818437309004 369078.7169818437541835 54064.3236527747867513 54213.4736527747882064
380 424941.3606311995536089 425090.5106311995768920 54064.3236527747867513 54213.4736527747882064
381 361023.9152713819057681 361173.0652713819290511 54064.3236527747867513 54213.4736527747882064
382 442065.9382597840740345 442215.0882597840973176 54064.3236527747867513 54213.4736527747882064
383 692314.6495145835215226 692463.7995145835448056 54064.3236527747867513 54213.4736527747882064
384 164846.8771265191899147 164996.0271265191840939 54064.3236527747867513 54213.4736527747882064
385 500585.8361860536970198 500734.9861860537203029 54064.3236527747867513 54213.4736527747882064
386 724309.7698121896246448 724458.9198121896479279 54064.3236527747867513 54213.4736527747882064
387 447379.9935718111228198 447529.1435718111461028 54064.3236527747867513 54213.4736527747882064
388 205465.4458666158898268 205614.5958666158840060 54064.3236527747867513 54213.4736527747882064
389 209320.2379398574994411 209469.3879398574936204 54064.3236527747867513 54213.4736527747882064
390 471016.2787406900897622 471165.4287406901130453 54064.3236527747867513 54213.4736527747882064
391 356538.4179675314808264 356687.5679675315041095 54064.3236527747867513 54213.4736527747882064
392 537619.4064540622057393 537768.5564540622290224 54064.3236527747867513 54213.4736527747882064
393 280434.8093205749755725 280583.9593205749988556 54064.3236527747867513 54213.4736527747882064
394 101008.9849900126282591 101158.1349900126224384 54064.3236527747867513 54213.4736527747882064
395 364121.0425470574991778 364270.1925470575224608 54064.3236527747867513 54213.4736527747882064
396 956343.2603132390649989 956492.4103132390882820 54064.3236527747867513 54213.4736527747882064
397 403099.4720449341693893 403248.6220449341926724 54064.3236527747867513 54213.4736527747882064
398 474923.0687163496622816 475072.2187163496855646 54064.3236527747867513 54213.4736527747882064
399 878986.4220164035214111 879135.5720164035446942 54064.3236527747867513 54213.4736527747882064
400 274138.1058725428883918 274287.2558725429116748 54064.3236527747867513 54213.4736527747882064
401 493357.1526395722758025 493506.3026395722990856 54064.3236527747867513 54213.4736527747882064
402 786021.3650071563897654 786170.5150071564130485 54064.3236527747867513 54213.4736527747882064
403 293384.6245065507828258 293533.7745065508061089 54064.3236527747867513 54213.4736527747882064
404 469010.8450932539417408 469159.9950932539650239 54064.3236527747867513 54213.4736527747882064
405 346019.3203583894064650 346168.4703583894297481 54064.3236527747867513 54213.4736527747882064
406 342419.8514313976047561 342569.0014313976280391 54064.3236527747867513 54213.4736527747882064
407 219235.7540336042293347 219384.9040336042235140 54064.3236527747867513 54213.4736527747882064
408 301183.5870689434814267 301332.7370689435047098 54064.3236527747867513 54213.4736527747882064
409 200417.0154293842206243 200566.1654293842148036 54064.3236527747867513 54213.4736527747882064
410 533806.3825145307928324 533955.5325145308161154 54064.3236527747867513 54213.4736527747882064
411 152239.4901167707284912 152388.6401167707226705 54064.3236527747867513 54213.4736527747882064
412 400245.4896608547423966 400394.6396608547656797 54064.3236527747867513 54213.4736527747882064
413 318671.7296884040697478 318820.8796884040930308 54064.3236527747867513 54213.4736527747882064
414 467856.0782962483353913 468005.2282962483586743 54064.3236527747867513 54213.4736527747882064
415 242363.1731948523956817 242512.3231948523898609 54064.3236527747867513 54213.4736527747882064
416 442162.1574909086339176 442311.3074909086572006 54064.3236527747867513 54213.4736527747882064
417 685778.3253910683561116 685927.4753910683793947 54064.3236527747867513 54213.4736527747882064
418 635041.0151890624547377 635190.1651890624780208 54064.3236527747867513 54213.4736527747882064
419 376806.5640728299622424 376955.7140728299855255 54064.3236527747867513 54213.4736527747882064
420 373235.3260215999907814 373384.4760216000140645 54064.3236527747867513 54213.4736527747882064
421 468439.2440778462914750 468588.3940778463147581 54064.3236527747867513 54213.4736527747882064
422 277340.5860181688331068 277489.7360181688563898 54064.3236527747867513 54213.4736527747882064
423 207176.9102152451523580 207326.0602152451465372 54064.3236527747867513 54213.4736527747882064
424 137134.1081741357920691 137283.2581741357862484 54064.3236527747867513 54213.4736527747882064
425 397058.4235531324520707 397207.5735531324753538 54064.3236527747867513 54213.4736527747882064
426 393344.9729116798844188 393494.1229116799077019 54064.3236527747867513 54213.4736527747882064
427 253584.7277317270927597 253733.8777317270869389 54064.3236527747867513 54213.4736527747882064
428 403800.9571915249107406 403950.1071915249340236 54064.3236527747867513 54213.4736527747882064
429 567859.1713722217828035 568008.3213722218060866 54064.3236527747867513 54213.4736527747882064
430 533604.8105121880071238 533753.9605121880304068 54064.3236527747867513 54213.4736527747882064
431 675114.6799798005959019 675263.8299798006191850 54064.3236527747867513 54213.4736527747882064
432 347159.1521478567156009 347308.3021478567388840 54064.3236527747867513 54213.4736527747882064
433 606731.8529438017867506 606881.0029438018100336 54064.3236527747867513 54213.4736527747882064
434 610041.7255530524998903 610190.8755530525231734 54064.3236527747867513 54213.4736527747882064
435 557306.9816606782842427 557456.1316606783075258 54064.3236527747867513 54213.4736527747882064
436 509920.5968304304406047 510069.7468304304638878 54064.3236527747867513 54213.4736527747882064
437 232906.8052345741598401 233055.9552345741540194 54064.3236527747867513 54213.4736527747882064
438 369820.2310704350820743 369969.3810704351053573 54064.3236527747867513 54213.4736527747882064
439 311978.1023577119340189 312127.2523577119573019 54064.3236527747867513 54213.4736527747882064
440 211928.9681335663772188 212078.1181335663713980 54064.3236527747867513 54213.4736527747882064
441 185825.4917950674134772 185974.6417950674076565 54064.3236527747867513 54213.4736527747882064
442 428019.6785191501257941 428168.8285191501490772 54064.3236527747867513 54213.4736527747882064
443 444918.3561375139397569 445067.5061375139630400 54064.3236527747867513 54213.4736527747882064
444 815800.7360437557799742 815949.8860437558032572 54064.3236527747867513 54213.4736527747882064
445 451546.5277367570088245 451695.6777367570321076 54064.3236527747867513 54213.4736527747882064
446 194144.2878885177196935 194293.4378885177138727 54064.3236527747867513 54213.4736527747882064
447 416586.0316661088727415 416735.1816661088960245 54064.3236527747867513 54213.4736527747882064
448 677268.4774342272430658 677417.6274342272663489 54064.3236527747867513 54213.4736527747882064
449 891906.4391009337268770 892055.5891009337501600 54064.3236527747867513 54213.4736527747882064
450 524228.7845389408175834 524377.9345389407826588 54064.3236527747867513 54213.4736527747882064
451 301631.7118310323567130 301780.8618310323799960 54064.3236527747867513 54213.4736527747882064
452 533578.0554558971198276 533727.2054558971431106 54064.3236527747867513 54213.4736527747882064
453 681118.1074211880331859 681267.2574211880564690 54064.3236527747867513 54213.4736527747882064
454 162790.2817746455839369 162939.4317746455781162 54064.3236527747867513 54213.4736527747882064
455 313793.4798088922398165 313942.6298088922630996 54064.3236527747867513 54213.4736527747882064
456 450366.5958590939408168 450515.7458590939640999 54064.3236527747867513 54213.4736527747882064
457 644500.7727058557793498 644649.9227058558026329 54064.3236527747867513 54213.4736527747882064
458 116984.0928846924070967 117133.2428846924012760 54064.3236527747867513 54213.4736527747882064
459 649238.6444855516310781 649387.7944855516543612 54064.3236527747867513 54213.4736527747882064
460 416513.9648272049962543 416663.1148272050195374 54064.3236527747867513 54213.4736527747882064
461 640202.5225785166257992 640351.6725785166490823 54064.3236527747867513 54213.4736527747882064
462 169303.8854933070542756 169453.0354933070484549 54064.3236527747867513 54213.4736527747882064
463 221185.6828472740598954 221334.8328472740540747 54064.3236527747867513 54213.4736527747882064
464 291153.5875189048820175 291302.7375189049053006 54064.3236527747867513 54213.4736527747882064
465 212166.1795064930338413 212315.3295064930280205 54064.3236527747867513 54213.4736527747882064
466 155272.8016874747409020 155421.9516874747350812 54064.3236527747867513 54213.4736527747882064
467 194121.5986129050434101 194270.7486129050375894 54064.3236527747867513 54213.4736527747882064
468 325187.7740107610588893 325336.9240107610821724 54064.3236527747867513 54213.4736527747882064
469 255265.9356719866918866 255415.0856719866860658 54064.3236527747867513 54213.4736527747882064
470 416315.6028357535833493 416464.7528357536066324 54064.3236527747867513 54213.4736527747882064
471 629446.6428531344281510 629595.7928531344514340 54064.3236527747867513 54213.4736527747882064
472 205471.0160653756174725 205620.1660653756116517 54064.3236527747867513 54213.4736527747882064
473 550562.9291279884055257 550712.0791279884288087 54064.3236527747867513 54213.4736527747882064
474 504960.8811369725153781 505110.0311369725386612 54064.3236527747867513 54213.4736527747882064
475 1017297.5989036286482587 1017446.7489036286715418 54064.3236527747867513 54213.4736527747882064
476 147384.0379912818316370 147533.1879912818258163 54064.3236527747867513 54213.4736527747882064
477 97001.2642633593350183 97150.4142633593291976 54064.3236527747867513 54213.4736527747882064
478 565673.9213460808387026 565823.0713460808619857 54064.3236527747867513 54213.4736527747882064
479 385045.6238172423327342 385194.7738172423560172 54064.3236527747867513 54213.4736527747882064
480 319209.4090040552546270 319358.5590040552779101 54064.3236527747867513 54213.4736527747882064
481 538296.4084130062256008 538445.5584130062488839 54064.3236527747867513 54213.4736527747882064
482 141827.0547917477961164 141976.2047917477902956 54064.3236527747867513 54213.4736527747882064
483 445991.7722080139210448 446140.9222080139443278 54064.3236527747867513 54213.4736527747882064
484 320021.2781218519085087 320170.4281218519317918 54064.3236527747867513 54213.4736527747882064
485 115788.3565054577920819 115937.5065054577862611 54064.3236527747867513 54213.4736527747882064
486 256283.5981761121656746 256432.7481761121598538 54064.3236527747867513 54213.4736527747882064
487 711398.2540187330450863 711547.4040187330683693 54064.3236527747867513 54213.4736527747882064
488 631950.1913432272849604 632099.3413432273082435 54064.3236527747867513 54213.4736527747882064
489 660159.7362519127782434 660308.8862519128015265 54064.3236527747867513 54213.4736527747882064
490 160501.2878923476091586 160650.4378923476033378 54064.3236527747867513 54213.4736527747882064
491 237318.0826676266733557 237467.2326676266675349 54064.3236527747867513 54213.4736527747882064
492 413016.3299074549577199 413165.4799074549810030 54064.3236527747867513 54213.4736527747882064
493 163972.2570483465096913 164121.4070483465038706 54064.3236527747867513 54213.4736527747882064
494 660382.8811771995387971 660532.0311771995620802 54064.3236527747867513 54213.4736527747882064
495 293838.0878400233923458 293987.2378400234156288 54064.3236527747867513 54213.4736527747882064
496 387741.2013823360903189 387890.3513823361136019 54064.3236527747867513 54213.4736527747882064
497 430836.7995161722647026 430985.9495161722879857 54064.3236527747867513 54213.4736527747882064
498 328510.3093914890196174 328659.4593914890429005 54064.3236527747867513 54213.4736527747882064
499 360565.8306477393489331 360714.9806477393722162 54064.3236527747867513 54213.4736527747882064
500 280455.7222247999743558 280604.8722247999976389 54064.3236527747867513 54213.4736527747882064
