evaluations raw_y current_y raw_y_best current_y_best
312 779543.6978571837535128 779333.8178571837488562 602821.6738304283935577 602611.7938304283889011
313 771347.8820089600048959 771138.0020089600002393 602821.6738304283935577 602611.7938304283889011
314 2128728.7522363746538758 2128518.8722363747656345 602821.6738304283935577 602611.7938304283889011
315 5828288.1659398600459099 5828078.2859398601576686 602821.6738304283935577 602611.7938304283889011
316 742832.9628214034019038 742623.0828214033972472 602821.6738304283935577 602611.7938304283889011
317 779678.5058173158904538 779468.6258173158857971 602821.6738304283935577 602611.7938304283889011
318 745357.3513548938790336 745147.4713548938743770 602821.6738304283935577 602611.7938304283889011
319 1146220.5994451662991196 1146010.7194451664108783 602821.6738304283935577 602611.7938304283889011
320 1871320.5179240924771875 1871110.6379240925889462 602821.6738304283935577 602611.7938304283889011
321 911889.5510048540309072 911679.6710048540262505 602821.6738304283935577 602611.7938304283889011
322 1528815.5606484657619148 1528605.6806484658736736 602821.6738304283935577 602611.7938304283889011
323 1576452.9707391434349120 1576243.0907391435466707 602821.6738304283935577 602611.7938304283889011
324 1299837.8635483025573194 1299627.9835483026690781 602821.6738304283935577 602611.7938304283889011
325 813446.5648599269334227 813236.6848599269287661 602821.6738304283935577 602611.7938304283889011
326 4857360.0565339159220457 4857150.1765339160338044 602821.6738304283935577 602611.7938304283889011
327 2980260.8491295776329935 2980050.9691295777447522 602821.6738304283935577 602611.7938304283889011
328 771578.2320502622751519 771368.3520502622704953 602821.6738304283935577 602611.7938304283889011
329 780526.0381469343556091 780316.1581469343509525 602821.6738304283935577 602611.7938304283889011
330 844457.2814833320444450 844247.4014833320397884 602821.6738304283935577 602611.7938304283889011
331 1201019.6127058598212898 1200809.7327058599330485 602821.6738304283935577 602611.7938304283889011
332 915210.5208357736701146 915000.6408357736654580 602821.6738304283935577 602611.7938304283889011
333 968162.8266036437125877 967952.9466036437079310 602821.6738304283935577 602611.7938304283889011
334 768152.2844343940960243 767942.4044343940913677 602821.6738304283935577 602611.7938304283889011
335 1316958.6243471424095333 1316748.7443471425212920 602821.6738304283935577 602611.7938304283889011
336 922606.5193605270469561 922396.6393605270422995 602821.6738304283935577 602611.7938304283889011
337 806372.2006126752821729 806162.3206126752775162 602821.6738304283935577 602611.7938304283889011
338 998317.9122656874824315 998108.0322656874777749 602821.6738304283935577 602611.7938304283889011
339 2077660.8258252707310021 2077450.9458252708427608 602821.6738304283935577 602611.7938304283889011
340 1202254.9428486193064600 1202045.0628486194182187 602821.6738304283935577 602611.7938304283889011
341 2271986.3855053298175335 2271776.5055053299292922 602821.6738304283935577 602611.7938304283889011
342 1333621.8846258632838726 1333412.0046258633956313 602821.6738304283935577 602611.7938304283889011
343 900563.5094478648388758 900353.6294478648342192 602821.6738304283935577 602611.7938304283889011
344 1004054.5522045429097489 1003844.6722045429050922 602821.6738304283935577 602611.7938304283889011
345 942674.5025818534195423 942464.6225818534148857 602821.6738304283935577 602611.7938304283889011
346 950842.3257103638025001 950632.4457103637978435 602821.6738304283935577 602611.7938304283889011
347 3994987.3571064351126552 3994777.4771064352244139 602821.6738304283935577 602611.7938304283889011
348 867342.1246702829375863 867132.2446702829329297 602821.6738304283935577 602611.7938304283889011
349 2314526.0837120674550533 2314316.2037120675668120 602821.6738304283935577 602611.7938304283889011
350 1109293.1527370649855584 1109083.2727370650973171 602821.6738304283935577 602611.7938304283889011
351 3475973.2016356047242880 3475763.3216356048360467 602821.6738304283935577 602611.7938304283889011
352 1024570.4735822036163881 1024360.5935822036117315 602821.6738304283935577 602611.7938304283889011
353 1005837.8442867061821744 1005627.9642867061775178 602821.6738304283935577 602611.7938304283889011
354 955803.7119081271812320 955593.8319081271765754 602821.6738304283935577 602611.7938304283889011
355 3871134.5742760174907744 3870924.6942760176025331 602821.6738304283935577 602611.7938304283889011
356 914430.2147983615286648 914220.3347983615240082 602821.6738304283935577 602611.7938304283889011
357 804687.3755417281063274 804477.4955417281016707 602821.6738304283935577 602611.7938304283889011
358 847697.2628628931706771 847487.3828628931660205 602821.6738304283935577 602611.7938304283889011
359 2263110.7958374200388789 2262900.9158374201506376 602821.6738304283935577 602611.7938304283889011
360 833302.2848995190579444 833092.4048995190532878 602821.6738304283935577 602611.7938304283889011
361 838275.8103343844413757 838065.9303343844367191 602821.6738304283935577 602611.7938304283889011
362 833005.3259726399555802 832795.4459726399509236 602821.6738304283935577 602611.7938304283889011
363 3131113.1771611105650663 3130903.2971611106768250 602821.6738304283935577 602611.7938304283889011
364 1069872.0362191773019731 1069662.1562191774137318 602821.6738304283935577 602611.7938304283889011
365 798828.2377343913540244 798618.3577343913493678 602821.6738304283935577 602611.7938304283889011
366 893910.6524565347936004 893700.7724565347889438 602821.6738304283935577 602611.7938304283889011
367 2515911.4139120671898127 2515701.5339120673015714 602821.6738304283935577 602611.7938304283889011
368 776611.9040168562205508 776402.0240168562158942 602821.6738304283935577 602611.7938304283889011
369 763942.5187701639952138 763732.6387701639905572 602821.6738304283935577 602611.7938304283889011
370 766210.3257127897813916 766000.4457127897767350 602821.6738304283935577 602611.7938304283889011
371 803350.5062051215209067 803140.6262051215162501 602821.6738304283935577 602611.7938304283889011
372 764930.7498566103167832 764720.8698566103121266 602821.6738304283935577 602611.7938304283889011
373 3654255.2264741072431207 3654045.3464741073548794 602821.6738304283935577 602611.7938304283889011
374 897559.3811737599316984 897349.5011737599270418 602821.6738304283935577 602611.7938304283889011
375 754649.4725622977130115 754439.5925622977083549 602821.6738304283935577 602611.7938304283889011
376 702418.2364623139146715 702208.3564623139100149 602821.6738304283935577 602611.7938304283889011
377 1295696.1253628865815699 1295486.2453628866933286 602821.6738304283935577 602611.7938304283889011
378 885102.2865742893191054 884892.4065742893144488 602821.6738304283935577 602611.7938304283889011
379 767388.2366766795748845 767178.3566766795702279 602821.6738304283935577 602611.7938304283889011
380 1451412.6802888747770339 1451202.8002888748887926 602821.6738304283935577 602611.7938304283889011
381 1042060.8765956391580403 1041850.9965956391533837 602821.6738304283935577 602611.7938304283889011
382 3336109.6944584092125297 3335899.8144584093242884 602821.6738304283935577 602611.7938304283889011
383 1034049.7618996137753129 1033839.8818996137706563 602821.6738304283935577 602611.7938304283889011
384 987321.7732860236428678 987111.8932860236382112 602821.6738304283935577 602611.7938304283889011
385 4729159.0756061580032110 4728949.1956061581149697 602821.6738304283935577 602611.7938304283889011
386 734177.0429007416823879 733967.1629007416777313 602821.6738304283935577 602611.7938304283889011
387 1045940.0033509489148855 1045730.1233509489102289 602821.6738304283935577 602611.7938304283889011
388 1031280.3680865801870823 1031070.4880865801824257 602821.6738304283935577 602611.7938304283889011
389 3122350.9000300383195281 3122141.0200300384312868 602821.6738304283935577 602611.7938304283889011
390 968044.0831266238819808 967834.2031266238773242 602821.6738304283935577 602611.7938304283889011
391 1507501.1034685687627643 1507291.2234685688745230 602821.6738304283935577 602611.7938304283889011
392 1430903.2439515825826675 1430693.3639515826944262 602821.6738304283935577 602611.7938304283889011
393 1706853.7854733765125275 1706643.9054733766242862 602821.6738304283935577 602611.7938304283889011
394 871256.8480924033792689 871046.9680924033746123 602821.6738304283935577 602611.7938304283889011
395 948496.4180658557452261 948286.5380658557405695 602821.6738304283935577 602611.7938304283889011
396 1113806.6318434202112257 1113596.7518434203229845 602821.6738304283935577 602611.7938304283889011
397 2633421.5808247309178114 2633211.7008247310295701 602821.6738304283935577 602611.7938304283889011
398 1107204.3337080087512732 1106994.4537080088630319 602821.6738304283935577 602611.7938304283889011
399 1924196.0593435019254684 1923986.1793435020372272 602821.6738304283935577 602611.7938304283889011
400 775240.7619081874145195 775030.8819081874098629 602821.6738304283935577 602611.7938304283889011
401 3949199.9587747016921639 3948990.0787747018039227 602821.6738304283935577 602611.7938304283889011
402 2741944.2757963780313730 2741734.3957963781431317 602821.6738304283935577 602611.7938304283889011
403 1159538.1006707118358463 1159328.2206707119476050 602821.6738304283935577 602611.7938304283889011
404 705773.4419777607545257 705563.5619777607498690 602821.6738304283935577 602611.7938304283889011
405 1452442.7730714944191277 1452232.8930714945308864 602821.6738304283935577 602611.7938304283889011
406 639080.3151339123724028 638870.4351339123677462 602821.6738304283935577 602611.7938304283889011
407 1560167.7309421461541206 1559957.8509421462658793 602821.6738304283935577 602611.7938304283889011
408 996439.1392020246712491 996229.2592020246665925 602821.6738304283935577 602611.7938304283889011
409 1173415.1868473568465561 1173205.3068473569583148 602821.6738304283935577 602611.7938304283889011
410 1098911.1760469896253198 1098701.2960469897370785 602821.6738304283935577 602611.7938304283889011
411 1102990.2075994214974344 1102780.3275994216091931 602821.6738304283935577 602611.7938304283889011
412 1068129.9651631473097950 1067920.0851631474215537 602821.6738304283935577 602611.7938304283889011
413 2649259.7219634209759533 2649049.8419634210877120 602821.6738304283935577 602611.7938304283889011
414 3285932.4423212031833827 3285722.5623212032951415 602821.6738304283935577 602611.7938304283889011
415 1888744.6111999419517815 1888534.7311999420635402 602821.6738304283935577 602611.7938304283889011
416 746943.3580831537256017 746733.4780831537209451 602821.6738304283935577 602611.7938304283889011
417 2934689.0968042397871614 2934479.2168042398989201 602821.6738304283935577 602611.7938304283889011
418 2303597.5131625146605074 2303387.6331625147722661 602821.6738304283935577 602611.7938304283889011
419 1511564.1637757520657033 1511354.2837757521774620 602821.6738304283935577 602611.7938304283889011
420 1390094.0976749989204109 1389884.2176749990321696 602821.6738304283935577 602611.7938304283889011
421 4609009.3416528785601258 4608799.4616528786718845 602821.6738304283935577 602611.7938304283889011
422 1461121.3619983207900077 1460911.4819983209017664 602821.6738304283935577 602611.7938304283889011
423 745590.6216103130718693 745380.7416103130672127 602821.6738304283935577 602611.7938304283889011
424 1747866.2251272485591471 1747656.3451272486709058 602821.6738304283935577 602611.7938304283889011
425 3378850.2356411824002862 3378640.3556411825120449 602821.6738304283935577 602611.7938304283889011
426 1372476.2545809932053089 1372266.3745809933170676 602821.6738304283935577 602611.7938304283889011
427 1186501.4727831953205168 1186291.5927831954322755 602821.6738304283935577 602611.7938304283889011
428 772818.3929820342455059 772608.5129820342408493 602821.6738304283935577 602611.7938304283889011
429 666297.2197747625177726 666087.3397747625131160 602821.6738304283935577 602611.7938304283889011
430 843180.4957554007414728 842970.6157554007368162 602821.6738304283935577 602611.7938304283889011
431 3517069.5151758836582303 3516859.6351758837699890 602821.6738304283935577 602611.7938304283889011
432 1940527.1075380637776107 1940317.2275380638893694 602821.6738304283935577 602611.7938304283889011
433 799308.9664411172270775 799099.0864411172224209 602821.6738304283935577 602611.7938304283889011
434 733856.9045278709381819 733647.0245278709335253 602821.6738304283935577 602611.7938304283889011
435 1333683.3313987522851676 1333473.4513987523969263 602821.6738304283935577 602611.7938304283889011
436 702567.6132386012468487 702357.7332386012421921 602821.6738304283935577 602611.7938304283889011
437 718431.6953256798442453 718221.8153256798395887 602821.6738304283935577 602611.7938304283889011
438 630807.4360468250233680 630597.5560468250187114 602821.6738304283935577 602611.7938304283889011
439 3766341.6656138636171818 3766131.7856138637289405 602821.6738304283935577 602611.7938304283889011
440 1998669.6273321607150137 1998459.7473321608267725 602821.6738304283935577 602611.7938304283889011
441 1743370.1191767689306289 1743160.2391767690423876 602821.6738304283935577 602611.7938304283889011
442 861863.9326880036387593 861654.0526880036341026 602821.6738304283935577 602611.7938304283889011
443 2704686.1238279035314918 2704476.2438279036432505 602821.6738304283935577 602611.7938304283889011
444 611465.7414118351880461 611255.8614118351833895 602821.6738304283935577 602611.7938304283889011
445 5279397.8858806435018778 5279188.0058806436136365 602821.6738304283935577 602611.7938304283889011
446 712214.6787075982429087 712004.7987075982382521 602821.6738304283935577 602611.7938304283889011
447 2211815.0403847335837781 2211605.1603847336955369 602821.6738304283935577 602611.7938304283889011
448 591374.0579916842980310 591164.1779916842933744 591374.0579916842980310 591164.1779916842933744
449 1539280.5871540268417448 1539070.7071540269535035 591374.0579916842980310 591164.1779916842933744
450 2344243.7909257477149367 2344033.9109257478266954 591374.0579916842980310 591164.1779916842933744
451 490989.9751023706630804 490780.0951023706584238 490989.9751023706630804 490780.0951023706584238
452 496749.2866076409118250 496539.4066076409071684 490989.9751023706630804 490780.0951023706584238
453 597132.1116156884236261 596922.2316156884189695 490989.9751023706630804 490780.0951023706584238
454 646930.8087416322669014 646720.9287416322622448 490989.9751023706630804 490780.0951023706584238
455 529089.2100521489046514 528879.3300521488999948 490989.9751023706630804 490780.0951023706584238
456 1558944.9168489405419677 1558735.0368489406537265 490989.9751023706630804 490780.0951023706584238
457 611733.6684678508900106 611523.7884678508853540 490989.9751023706630804 490780.0951023706584238
458 2197374.5011125779710710 2197164.6211125780828297 490989.9751023706630804 490780.0951023706584238
459 720400.6397769415052608 720190.7597769415006042 490989.9751023706630804 490780.0951023706584238
460 597734.4004847934702411 597524.5204847934655845 490989.9751023706630804 490780.0951023706584238
461 1226652.3640351027715951 1226442.4840351028833538 490989.9751023706630804 490780.0951023706584238
462 702155.6617088897619396 701945.7817088897572830 490989.9751023706630804 490780.0951023706584238
463 2963398.9061267375946045 2963189.0261267377063632 490989.9751023706630804 490780.0951023706584238
464 1142058.8950833813287318 1141849.0150833814404905 490989.9751023706630804 490780.0951023706584238
465 1619635.7773125006351620 1619425.8973125007469207 490989.9751023706630804 490780.0951023706584238
466 2622743.5988959688693285 2622533.7188959689810872 490989.9751023706630804 490780.0951023706584238
467 9426514.3126790672540665 9426304.4326790664345026 490989.9751023706630804 490780.0951023706584238
468 961297.2666786260670051 961087.3866786260623485 490989.9751023706630804 490780.0951023706584238
469 881186.0550556273665279 880976.1750556273618713 490989.9751023706630804 490780.0951023706584238
470 941333.3218389466637745 941123.4418389466591179 490989.9751023706630804 490780.0951023706584238
471 1203876.3709928046446294 1203666.4909928047563881 490989.9751023706630804 490780.0951023706584238
472 2601418.1529140425845981 2601208.2729140426963568 490989.9751023706630804 490780.0951023706584238
473 704257.4820415421854705 704047.6020415421808138 490989.9751023706630804 490780.0951023706584238
474 951205.0160455048317090 950995.1360455048270524 490989.9751023706630804 490780.0951023706584238
475 3358018.9866450615227222 3357809.1066450616344810 490989.9751023706630804 490780.0951023706584238
476 2964775.3884073225781322 2964565.5084073226898909 490989.9751023706630804 490780.0951023706584238
477 514679.5644385853665881 514469.6844385853619315 490989.9751023706630804 490780.0951023706584238
478 2359904.3388790050521493 2359694.4588790051639080 490989.9751023706630804 490780.0951023706584238
479 3724698.1996246194466949 3724488.3196246195584536 490989.9751023706630804 490780.0951023706584238
480 970479.0727912168949842 970269.1927912168903276 490989.9751023706630804 490780.0951023706584238
481 1547100.3581965223420411 1546890.4781965224537998 490989.9751023706630804 490780.0951023706584238
482 3099375.6295227664522827 3099165.7495227665640414 490989.9751023706630804 490780.0951023706584238
483 4862054.6657026028260589 4861844.7857026029378176 490989.9751023706630804 490780.0951023706584238
484 1762791.5114439118187875 1762581.6314439119305462 490989.9751023706630804 490780.0951023706584238
485 1499745.2000964968465269 1499535.3200964969582856 490989.9751023706630804 490780.0951023706584238
486 1903994.0747961169108748 1903784.1947961170226336 490989.9751023706630804 490780.0951023706584238
487 3100374.6588264042511582 3100164.7788264043629169 490989.9751023706630804 490780.0951023706584238
488 3068940.6553117223083973 3068730.7753117224201560 490989.9751023706630804 490780.0951023706584238
489 559550.2861086849588901 559340.4061086849542335 490989.9751023706630804 490780.0951023706584238
490 1161573.2262030749116093 1161363.3462030750233680 490989.9751023706630804 490780.0951023706584238
491 3838314.9533017873764038 3838105.0733017874881625 490989.9751023706630804 490780.0951023706584238
492 4214172.0363746443763375 4213962.1563746444880962 490989.9751023706630804 490780.0951023706584238
493 785475.7825782318832353 785265.9025782318785787 490989.9751023706630804 490780.0951023706584238
494 3440127.9122528303414583 3439918.0322528304532170 490989.9751023706630804 490780.0951023706584238
495 5332433.3855706825852394 5332223.5055706826969981 490989.9751023706630804 490780.0951023706584238
496 784195.8812063940567896 783986.0012063940521330 490989.9751023706630804 490780.0951023706584238
497 1091333.1346898130141199 1091123.2546898131258786 490989.9751023706630804 490780.0951023706584238
498 4502156.1061898581683636 4501946.2261898582801223 490989.9751023706630804 490780.0951023706584238
499 3062323.5275739007629454 3062113.6475739008747041 490989.9751023706630804 490780.0951023706584238
500 15375276.3715367950499058 15375066.4915367942303419 490989.9751023706630804 490780.0951023706584238
