evaluations raw_y current_y raw_y_best current_y_best
67 474341.9609919969807379 474491.1109919970040210 94032.3161482754076133 94181.4661482754017925
68 888398.1963581797899678 888547.3463581798132509 94032.3161482754076133 94181.4661482754017925
69 397825.1354414184461348 397974.2854414184694178 94032.3161482754076133 94181.4661482754017925
70 854426.3957021330716088 854575.5457021330948919 94032.3161482754076133 94181.4661482754017925
71 402300.0556202179868706 402449.2056202180101536 94032.3161482754076133 94181.4661482754017925
72 739446.5872845010599121 739595.7372845010831952 94032.3161482754076133 94181.4661482754017925
73 229809.4336581448733341 229958.5836581448675133 94032.3161482754076133 94181.4661482754017925
74 61745.7426766018907074 61894.8926766018921626 61745.7426766018907074 61894.8926766018921626
75 324667.9123786264099181 324817.0623786264332011 61745.7426766018907074 61894.8926766018921626
76 854029.1212118606781587 854178.2712118607014418 61745.7426766018907074 61894.8926766018921626
77 602247.9062930599320680 602397.0562930599553511 61745.7426766018907074 61894.8926766018921626
78 353740.4236642112373374 353889.5736642112606205 61745.7426766018907074 61894.8926766018921626
79 386642.5484439196297899 386791.6984439196530730 61745.7426766018907074 61894.8926766018921626
80 596855.3345875183586031 597004.4845875183818862 61745.7426766018907074 61894.8926766018921626
81 138171.7093553912418429 138320.8593553912360221 61745.7426766018907074 61894.8926766018921626
82 395585.2325962135801092 395734.3825962136033922 61745.7426766018907074 61894.8926766018921626
83 650641.8942940393462777 650791.0442940393695608 61745.7426766018907074 61894.8926766018921626
84 893198.5081843071384355 893347.6581843071617186 61745.7426766018907074 61894.8926766018921626
85 538855.5015175053849816 539004.6515175054082647 61745.7426766018907074 61894.8926766018921626
86 1085505.8768748957663774 1085655.0268748956732452 61745.7426766018907074 61894.8926766018921626
87 459690.8810023344703950 459840.0310023344936781 61745.7426766018907074 61894.8926766018921626
88 437292.9452908842358738 437442.0952908842591569 61745.7426766018907074 61894.8926766018921626
89 555958.6760340844048187 556107.8260340844281018 61745.7426766018907074 61894.8926766018921626
90 388254.7199332199525088 388403.8699332199757919 61745.7426766018907074 61894.8926766018921626
91 477225.4785752984462306 477374.6285752984695137 61745.7426766018907074 61894.8926766018921626
92 602260.2144494770327583 602409.3644494770560414 61745.7426766018907074 61894.8926766018921626
93 176273.3387003650132101 176422.4887003650073893 61745.7426766018907074 61894.8926766018921626
94 320711.6853599741589278 320860.8353599741822109 61745.7426766018907074 61894.8926766018921626
95 728722.3994586126646027 728871.5494586126878858 61745.7426766018907074 61894.8926766018921626
96 778640.6666164753260091 778789.8166164753492922 61745.7426766018907074 61894.8926766018921626
97 627217.1660140769090503 627366.3160140769323334 61745.7426766018907074 61894.8926766018921626
98 382213.4656128906644881 382362.6156128906877711 61745.7426766018907074 61894.8926766018921626
99 692443.4602314403746277 692592.6102314403979108 61745.7426766018907074 61894.8926766018921626
100 1202514.5208346256986260 1202663.6708346256054938 61745.7426766018907074 61894.8926766018921626
101 417537.0607977994950488 417686.2107977995183319 61745.7426766018907074 61894.8926766018921626
102 222351.0787654505402315 222500.2287654505344108 61745.7426766018907074 61894.8926766018921626
103 443559.4902817881084047 443708.6402817881316878 61745.7426766018907074 61894.8926766018921626
104 495162.0229402874829248 495311.1729402875062078 61745.7426766018907074 61894.8926766018921626
105 818961.1553293804172426 819110.3053293804405257 61745.7426766018907074 61894.8926766018921626
106 579403.1717251623049378 579552.3217251623282209 61745.7426766018907074 61894.8926766018921626
107 566151.1120678224833682 566300.2620678225066513 61745.7426766018907074 61894.8926766018921626
108 285619.0339480665861629 285768.1839480666094460 61745.7426766018907074 61894.8926766018921626
109 412980.8233538952190429 413129.9733538952423260 61745.7426766018907074 61894.8926766018921626
110 459763.0303051321534440 459912.1803051321767271 61745.7426766018907074 61894.8926766018921626
111 273365.0232860191608779 273514.1732860191841610 61745.7426766018907074 61894.8926766018921626
112 477590.1279694839613512 477739.2779694839846343 61745.7426766018907074 61894.8926766018921626
113 356707.9537655482999980 356857.1037655483232811 61745.7426766018907074 61894.8926766018921626
114 544321.2513319033896551 544470.4013319034129381 61745.7426766018907074 61894.8926766018921626
115 337537.2397406899835914 337686.3897406900068745 61745.7426766018907074 61894.8926766018921626
116 392331.7800340613466688 392480.9300340613699518 61745.7426766018907074 61894.8926766018921626
117 603029.6973861317383125 603178.8473861317615956 61745.7426766018907074 61894.8926766018921626
118 249323.9589061885199044 249473.1089061885140836 61745.7426766018907074 61894.8926766018921626
119 371406.9317727855523117 371556.0817727855755948 61745.7426766018907074 61894.8926766018921626
120 527355.6591267401818186 527504.8091267402051017 61745.7426766018907074 61894.8926766018921626
121 578149.4490188776981086 578298.5990188777213916 61745.7426766018907074 61894.8926766018921626
122 411952.3035759468330070 412101.4535759468562901 61745.7426766018907074 61894.8926766018921626
123 1019614.7224624432856217 1019763.8724624433089048 61745.7426766018907074 61894.8926766018921626
124 120105.4381774487992516 120254.5881774487934308 61745.7426766018907074 61894.8926766018921626
125 253987.2251698625623249 254136.3751698625565041 61745.7426766018907074 61894.8926766018921626
126 480512.2213111541350372 480661.3713111541583203 61745.7426766018907074 61894.8926766018921626
127 609840.6692264981102198 609989.8192264981335029 61745.7426766018907074 61894.8926766018921626
128 528553.0424261118751019 528702.1924261118983850 61745.7426766018907074 61894.8926766018921626
129 122231.8100246186804725 122380.9600246186746517 61745.7426766018907074 61894.8926766018921626
130 535213.8556109569035470 535363.0056109569268301 61745.7426766018907074 61894.8926766018921626
131 840827.4366492464905605 840976.5866492465138435 61745.7426766018907074 61894.8926766018921626
132 435177.9935510672512464 435327.1435510672745295 61745.7426766018907074 61894.8926766018921626
133 429124.2164776860154234 429273.3664776860387065 61745.7426766018907074 61894.8926766018921626
134 491882.1040317921433598 492031.2540317921666428 61745.7426766018907074 61894.8926766018921626
135 570904.2888469001045451 571053.4388469001278281 61745.7426766018907074 61894.8926766018921626
136 327243.0384479979984462 327392.1884479980217293 61745.7426766018907074 61894.8926766018921626
137 956473.8268563601886854 956622.9768563602119684 61745.7426766018907074 61894.8926766018921626
138 120825.1350237613223726 120974.2850237613165518 61745.7426766018907074 61894.8926766018921626
139 561975.0093208524631336 562124.1593208524864167 61745.7426766018907074 61894.8926766018921626
140 226636.4686949680908583 226785.6186949680850375 61745.7426766018907074 61894.8926766018921626
141 688928.0595895007718354 689077.2095895007951185 61745.7426766018907074 61894.8926766018921626
142 123539.1696773112344090 123688.3196773112285882 61745.7426766018907074 61894.8926766018921626
143 231943.1404863094212487 232092.2904863094154280 61745.7426766018907074 61894.8926766018921626
144 367516.2018768563866615 367665.3518768564099446 61745.7426766018907074 61894.8926766018921626
145 493946.4149243884021416 494095.5649243884254247 61745.7426766018907074 61894.8926766018921626
146 446381.6719974119332619 446530.8219974119565450 61745.7426766018907074 61894.8926766018921626
147 465701.1702310340479016 465850.3202310340711847 61745.7426766018907074 61894.8926766018921626
148 435697.9305140331853181 435847.0805140332086012 61745.7426766018907074 61894.8926766018921626
149 924593.3557266375282779 924742.5057266375515610 61745.7426766018907074 61894.8926766018921626
150 201706.2338832398818340 201855.3838832398760132 61745.7426766018907074 61894.8926766018921626
151 498977.6137059808243066 499126.7637059808475897 61745.7426766018907074 61894.8926766018921626
152 419096.3072427157312632 419245.4572427157545462 61745.7426766018907074 61894.8926766018921626
153 944660.3325254810042679 944809.4825254810275510 61745.7426766018907074 61894.8926766018921626
154 720114.8844228448579088 720264.0344228448811918 61745.7426766018907074 61894.8926766018921626
155 843994.7278952280757949 844143.8778952280990779 61745.7426766018907074 61894.8926766018921626
156 651508.0923735607648268 651657.2423735607881099 61745.7426766018907074 61894.8926766018921626
157 400548.6470155799761415 400697.7970155799994245 61745.7426766018907074 61894.8926766018921626
158 592786.1167652135482058 592935.2667652135714889 61745.7426766018907074 61894.8926766018921626
159 920929.2890546579146758 921078.4390546579379588 61745.7426766018907074 61894.8926766018921626
160 962588.6085888276575133 962737.7585888276807964 61745.7426766018907074 61894.8926766018921626
161 652037.2766327025601640 652186.4266327025834471 61745.7426766018907074 61894.8926766018921626
162 590969.8929305558558553 591119.0429305558791384 61745.7426766018907074 61894.8926766018921626
163 154812.8421399624203332 154961.9921399624145124 61745.7426766018907074 61894.8926766018921626
164 138455.9854691005311906 138605.1354691005253699 61745.7426766018907074 61894.8926766018921626
165 248443.3114073677570559 248592.4614073677512351 61745.7426766018907074 61894.8926766018921626
166 124148.2506148714601295 124297.4006148714543087 61745.7426766018907074 61894.8926766018921626
167 491871.5295340117299929 492020.6795340117532760 61745.7426766018907074 61894.8926766018921626
168 573032.6248328479705378 573181.7748328479938209 61745.7426766018907074 61894.8926766018921626
169 87453.2219732805533567 87602.3719732805475360 61745.7426766018907074 61894.8926766018921626
170 292195.0982897088979371 292344.2482897089212202 61745.7426766018907074 61894.8926766018921626
171 456693.1060641443473287 456842.2560641443706118 61745.7426766018907074 61894.8926766018921626
172 602353.2425510643515736 602502.3925510643748567 61745.7426766018907074 61894.8926766018921626
173 658448.9283405536552891 658598.0783405536785722 61745.7426766018907074 61894.8926766018921626
174 357554.9760640297317877 357704.1260640297550708 61745.7426766018907074 61894.8926766018921626
175 427905.7819487783708610 428054.9319487783941440 61745.7426766018907074 61894.8926766018921626
176 354279.1666313874884509 354428.3166313875117339 61745.7426766018907074 61894.8926766018921626
177 543447.8248644830891863 543596.9748644831124693 61745.7426766018907074 61894.8926766018921626
178 204295.9457289303245489 204445.0957289303187281 61745.7426766018907074 61894.8926766018921626
179 158798.5858920244791079 158947.7358920244732872 61745.7426766018907074 61894.8926766018921626
180 354865.6086362284258939 355014.7586362284491770 61745.7426766018907074 61894.8926766018921626
181 274098.6918233382748440 274247.8418233382981271 61745.7426766018907074 61894.8926766018921626
182 355507.4320245690178126 355656.5820245690410957 61745.7426766018907074 61894.8926766018921626
183 283676.0112752127461135 283825.1612752127693966 61745.7426766018907074 61894.8926766018921626
184 324253.3486576032591984 324402.4986576032824814 61745.7426766018907074 61894.8926766018921626
185 302265.5350878465687856 302414.6850878465920687 61745.7426766018907074 61894.8926766018921626
186 111214.6914968391647562 111363.8414968391589355 61745.7426766018907074 61894.8926766018921626
187 255557.0398777012596838 255706.1898777012538631 61745.7426766018907074 61894.8926766018921626
188 233758.6040686545602512 233907.7540686545544304 61745.7426766018907074 61894.8926766018921626
189 174640.7547576936194673 174789.9047576936136466 61745.7426766018907074 61894.8926766018921626
190 400262.5002310854615644 400411.6502310854848474 61745.7426766018907074 61894.8926766018921626
191 142859.0210930416942574 143008.1710930416884366 61745.7426766018907074 61894.8926766018921626
192 146091.8249405552051030 146240.9749405551992822 61745.7426766018907074 61894.8926766018921626
193 235625.8507991732330993 235775.0007991732272785 61745.7426766018907074 61894.8926766018921626
194 631585.6035923074232414 631734.7535923074465245 61745.7426766018907074 61894.8926766018921626
195 362406.6557585779810324 362555.8057585780043155 61745.7426766018907074 61894.8926766018921626
196 701219.2696404821472242 701368.4196404821705073 61745.7426766018907074 61894.8926766018921626
197 534514.3382010449422523 534663.4882010449655354 61745.7426766018907074 61894.8926766018921626
198 327660.9741400192724541 327810.1241400192957371 61745.7426766018907074 61894.8926766018921626
199 470185.4961412107804790 470334.6461412108037621 61745.7426766018907074 61894.8926766018921626
200 333411.6331231653457507 333560.7831231653690338 61745.7426766018907074 61894.8926766018921626
201 137130.9294394720345736 137280.0794394720287528 61745.7426766018907074 61894.8926766018921626
202 335328.7316475824918598 335477.8816475825151429 61745.7426766018907074 61894.8926766018921626
203 241266.5703449892753270 241415.7203449892695062 61745.7426766018907074 61894.8926766018921626
204 752059.7472102742176503 752208.8972102742409334 61745.7426766018907074 61894.8926766018921626
205 344662.1453938747290522 344811.2953938747523353 61745.7426766018907074 61894.8926766018921626
206 355212.3201571010868065 355361.4701571011100896 61745.7426766018907074 61894.8926766018921626
207 304171.1025672889081761 304320.2525672889314592 61745.7426766018907074 61894.8926766018921626
208 1354280.9774339592549950 1354430.1274339591618627 61745.7426766018907074 61894.8926766018921626
209 507160.4683889447478577 507309.6183889447711408 61745.7426766018907074 61894.8926766018921626
210 313759.5881616295082495 313908.7381616295315325 61745.7426766018907074 61894.8926766018921626
211 308190.0785525627434254 308339.2285525627667084 61745.7426766018907074 61894.8926766018921626
212 572548.0520105620380491 572697.2020105620613322 61745.7426766018907074 61894.8926766018921626
213 422431.5120031958213076 422580.6620031958445907 61745.7426766018907074 61894.8926766018921626
214 527070.5262173995142803 527219.6762173995375633 61745.7426766018907074 61894.8926766018921626
215 614273.4224122377345338 614422.5724122377578169 61745.7426766018907074 61894.8926766018921626
216 678345.0297602290520445 678494.1797602290753275 61745.7426766018907074 61894.8926766018921626
217 485525.8148939994280227 485674.9648939994513057 61745.7426766018907074 61894.8926766018921626
218 424503.1142324618413113 424652.2642324618645944 61745.7426766018907074 61894.8926766018921626
219 362264.3168545668595470 362413.4668545668828301 61745.7426766018907074 61894.8926766018921626
220 304398.5278975617839023 304547.6778975618071854 61745.7426766018907074 61894.8926766018921626
221 282479.3487365613691509 282628.4987365613924339 61745.7426766018907074 61894.8926766018921626
222 224961.8578243103693239 225111.0078243103635032 61745.7426766018907074 61894.8926766018921626
223 695994.8919993788003922 696144.0419993788236752 61745.7426766018907074 61894.8926766018921626
224 620296.4382366834906861 620445.5882366835139692 61745.7426766018907074 61894.8926766018921626
225 218216.2922949209169019 218365.4422949209110811 61745.7426766018907074 61894.8926766018921626
226 313932.3837935696938075 314081.5337935697170906 61745.7426766018907074 61894.8926766018921626
227 227588.3522210948867723 227737.5022210948809516 61745.7426766018907074 61894.8926766018921626
228 316115.3794683003798127 316264.5294683004030958 61745.7426766018907074 61894.8926766018921626
229 570580.3277303206268698 570729.4777303206501529 61745.7426766018907074 61894.8926766018921626
230 1007787.7739176456816494 1007936.9239176457049325 61745.7426766018907074 61894.8926766018921626
231 344386.8448167508468032 344535.9948167508700863 61745.7426766018907074 61894.8926766018921626
232 162588.2237421920872293 162737.3737421920814086 61745.7426766018907074 61894.8926766018921626
233 731858.0169044903013855 732007.1669044903246686 61745.7426766018907074 61894.8926766018921626
234 333351.9584339259308763 333501.1084339259541593 61745.7426766018907074 61894.8926766018921626
235 266568.2754833454382606 266717.4254833454615436 61745.7426766018907074 61894.8926766018921626
236 412993.9699677419266663 413143.1199677419499494 61745.7426766018907074 61894.8926766018921626
237 276545.8357661596382968 276694.9857661596615799 61745.7426766018907074 61894.8926766018921626
238 177794.0921951951168012 177943.2421951951109804 61745.7426766018907074 61894.8926766018921626
239 341533.7629884521593340 341682.9129884521826170 61745.7426766018907074 61894.8926766018921626
240 172822.7322973871487193 172971.8822973871428985 61745.7426766018907074 61894.8926766018921626
241 183940.0013470621197484 184089.1513470621139277 61745.7426766018907074 61894.8926766018921626
242 742718.4569119714433327 742867.6069119714666158 61745.7426766018907074 61894.8926766018921626
243 1218972.4326721951365471 1219121.5826721950434148 61745.7426766018907074 61894.8926766018921626
244 150874.3693079691729508 151023.5193079691671301 61745.7426766018907074 61894.8926766018921626
245 619611.8495811682660133 619760.9995811682892963 61745.7426766018907074 61894.8926766018921626
246 479080.8768533643451519 479230.0268533643684350 61745.7426766018907074 61894.8926766018921626
247 515038.9029310342157260 515188.0529310342390090 61745.7426766018907074 61894.8926766018921626
248 113002.5519617599202320 113151.7019617599144112 61745.7426766018907074 61894.8926766018921626
249 1179673.9920021155849099 1179823.1420021154917777 61745.7426766018907074 61894.8926766018921626
250 206167.8616317968117073 206317.0116317968058866 61745.7426766018907074 61894.8926766018921626
251 129269.8743514556408627 129419.0243514556350419 61745.7426766018907074 61894.8926766018921626
252 224774.4635645931703039 224923.6135645931644831 61745.7426766018907074 61894.8926766018921626
253 359954.0472901137545705 360103.1972901137778535 61745.7426766018907074 61894.8926766018921626
254 239538.6641684024943970 239687.8141684024885762 61745.7426766018907074 61894.8926766018921626
255 284152.5991818378679454 284301.7491818378912285 61745.7426766018907074 61894.8926766018921626
256 221430.9236405310221016 221580.0736405310162809 61745.7426766018907074 61894.8926766018921626
257 566478.5446918177185580 566627.6946918177418411 61745.7426766018907074 61894.8926766018921626
258 84512.1294270941725699 84661.2794270941667492 61745.7426766018907074 61894.8926766018921626
259 187218.7965616405999754 187367.9465616405941546 61745.7426766018907074 61894.8926766018921626
260 888574.3272744102869183 888723.4772744103102013 61745.7426766018907074 61894.8926766018921626
261 162777.9234917670837604 162927.0734917670779396 61745.7426766018907074 61894.8926766018921626
262 128425.5809798601258080 128574.7309798601199873 61745.7426766018907074 61894.8926766018921626
263 505991.5755842268117703 506140.7255842268350534 61745.7426766018907074 61894.8926766018921626
264 229574.4071005670703016 229723.5571005670644809 61745.7426766018907074 61894.8926766018921626
265 360257.6337359546450898 360406.7837359546683729 61745.7426766018907074 61894.8926766018921626
266 693330.4168909405125305 693479.5668909405358136 61745.7426766018907074 61894.8926766018921626
267 991669.9384528286755085 991819.0884528286987916 61745.7426766018907074 61894.8926766018921626
268 490685.9696919769048691 490835.1196919769281521 61745.7426766018907074 61894.8926766018921626
269 794855.7541742539033294 795004.9041742539266124 61745.7426766018907074 61894.8926766018921626
270 274197.1827769649098627 274346.3327769649331458 61745.7426766018907074 61894.8926766018921626
271 443730.2120306202559732 443879.3620306202792563 61745.7426766018907074 61894.8926766018921626
272 632528.5608299747109413 632677.7108299747342244 61745.7426766018907074 61894.8926766018921626
273 382007.0769821081776172 382156.2269821082009003 61745.7426766018907074 61894.8926766018921626
274 824668.5658217455493286 824817.7158217455726117 61745.7426766018907074 61894.8926766018921626
275 321535.8080219207913615 321684.9580219208146445 61745.7426766018907074 61894.8926766018921626
276 981355.9017447959631681 981505.0517447959864512 61745.7426766018907074 61894.8926766018921626
277 489469.7710560922860168 489618.9210560923092999 61745.7426766018907074 61894.8926766018921626
278 633604.8192411012714729 633753.9692411012947559 61745.7426766018907074 61894.8926766018921626
279 224183.0866859810776077 224332.2366859810717870 61745.7426766018907074 61894.8926766018921626
280 419364.1077294216374867 419513.2577294216607697 61745.7426766018907074 61894.8926766018921626
281 260015.3183700368390419 260164.4683700368332211 61745.7426766018907074 61894.8926766018921626
282 439796.4239146415493451 439945.5739146415726282 61745.7426766018907074 61894.8926766018921626
283 728734.2965486228931695 728883.4465486229164526 61745.7426766018907074 61894.8926766018921626
284 565193.7121316328411922 565342.8621316328644753 61745.7426766018907074 61894.8926766018921626
285 366970.5947626603883691 367119.7447626604116522 61745.7426766018907074 61894.8926766018921626
286 316333.9620342987473123 316483.1120342987705953 61745.7426766018907074 61894.8926766018921626
287 805540.2050511324778199 805689.3550511325011030 61745.7426766018907074 61894.8926766018921626
288 189514.9638803340785671 189664.1138803340727463 61745.7426766018907074 61894.8926766018921626
289 183813.2929586497484706 183962.4429586497426499 61745.7426766018907074 61894.8926766018921626
290 189033.1260836657020263 189182.2760836656962056 61745.7426766018907074 61894.8926766018921626
291 661197.4632967406651005 661346.6132967406883836 61745.7426766018907074 61894.8926766018921626
292 570387.6818146691657603 570536.8318146691890433 61745.7426766018907074 61894.8926766018921626
293 371206.2869412048603408 371355.4369412048836239 61745.7426766018907074 61894.8926766018921626
294 529257.2935236166231334 529406.4435236166464165 61745.7426766018907074 61894.8926766018921626
295 191497.2580211721651722 191646.4080211721593514 61745.7426766018907074 61894.8926766018921626
296 430235.3514914662227966 430384.5014914662460797 61745.7426766018907074 61894.8926766018921626
297 294249.5564007039647549 294398.7064007039880380 61745.7426766018907074 61894.8926766018921626
298 602995.5144757913658395 603144.6644757913891226 61745.7426766018907074 61894.8926766018921626
299 423736.8380814307602122 423885.9880814307834953 61745.7426766018907074 61894.8926766018921626
300 199470.1216319914383348 199619.2716319914325140 61745.7426766018907074 61894.8926766018921626
301 672579.7350248481379822 672728.8850248481612653 61745.7426766018907074 61894.8926766018921626
302 389062.6372603845666163 389211.7872603845898993 61745.7426766018907074 61894.8926766018921626
303 473651.3307207183097489 473800.4807207183330320 61745.7426766018907074 61894.8926766018921626
304 367469.8590383760165423 367619.0090383760398254 61745.7426766018907074 61894.8926766018921626
305 454466.2232946677831933 454615.3732946678064764 61745.7426766018907074 61894.8926766018921626
306 671251.1088626743294299 671400.2588626743527129 61745.7426766018907074 61894.8926766018921626
307 656355.3986915946006775 656504.5486915946239606 61745.7426766018907074 61894.8926766018921626
308 245551.3152333588222973 245700.4652333588164765 61745.7426766018907074 61894.8926766018921626
309 229049.4087136959715281 229198.5587136959657073 61745.7426766018907074 61894.8926766018921626
310 216213.8611480563704390 216363.0111480563646182 61745.7426766018907074 61894.8926766018921626
311 667288.3714887965470552 667437.5214887965703383 61745.7426766018907074 61894.8926766018921626
312 665444.2396528904791921 665593.3896528905024752 61745.7426766018907074 61894.8926766018921626
313 266216.4086900809779763 266365.5586900810012594 61745.7426766018907074 61894.8926766018921626
314 707897.7017750941449776 708046.8517750941682607 61745.7426766018907074 61894.8926766018921626
315 95406.6371432656742400 95555.7871432656684192 61745.7426766018907074 61894.8926766018921626
316 445616.5257785540306941 445765.6757785540539771 61745.7426766018907074 61894.8926766018921626
317 716790.9094295391114429 716940.0594295391347259 61745.7426766018907074 61894.8926766018921626
318 501028.0197836653096601 501177.1697836653329432 61745.7426766018907074 61894.8926766018921626
319 207637.7607333832420409 207786.9107333832362201 61745.7426766018907074 61894.8926766018921626
320 643436.2296816522721201 643585.3796816522954032 61745.7426766018907074 61894.8926766018921626
321 634728.8877482826355845 634878.0377482826588675 61745.7426766018907074 61894.8926766018921626
322 554804.0783020289381966 554953.2283020289614797 61745.7426766018907074 61894.8926766018921626
323 157406.4074477890098933 157555.5574477890040725 61745.7426766018907074 61894.8926766018921626
324 498056.8675726154469885 498206.0175726154702716 61745.7426766018907074 61894.8926766018921626
325 465999.1875249892473221 466148.3375249892706051 61745.7426766018907074 61894.8926766018921626
326 738531.0397362830117345 738680.1897362830350175 61745.7426766018907074 61894.8926766018921626
327 139587.3740290480491240 139736.5240290480433032 61745.7426766018907074 61894.8926766018921626
328 865387.0034455860732123 865536.1534455860964954 61745.7426766018907074 61894.8926766018921626
329 433886.9095029256423004 434036.0595029256655835 61745.7426766018907074 61894.8926766018921626
330 329350.0076243134099059 329499.1576243134331889 61745.7426766018907074 61894.8926766018921626
331 244846.9691138502093963 244996.1191138502035756 61745.7426766018907074 61894.8926766018921626
