evaluations raw_y current_y raw_y_best current_y_best
70 77.9443695725954484 -922.0556304274045942 76.7664132837623754 -923.2335867162375962
71 77.4840245137849450 -922.5159754862150976 76.7664132837623754 -923.2335867162375962
72 79.1322609874819562 -920.8677390125180864 76.7664132837623754 -923.2335867162375962
73 78.0387174373255021 -921.9612825626744552 76.7664132837623754 -923.2335867162375962
74 77.7664267025202918 -922.2335732974796656 76.7664132837623754 -923.2335867162375962
75 78.3276140145695479 -921.6723859854304237 76.7664132837623754 -923.2335867162375962
76 78.5043859512351787 -921.4956140487647644 76.7664132837623754 -923.2335867162375962
77 80.9880137287508006 -919.0119862712491567 76.7664132837623754 -923.2335867162375962
78 78.1262362232674548 -921.8737637767325168 76.7664132837623754 -923.2335867162375962
79 77.7409330834657908 -922.2590669165342661 76.7664132837623754 -923.2335867162375962
80 77.8230707984542107 -922.1769292015458177 76.7664132837623754 -923.2335867162375962
81 77.7483867215449891 -922.2516132784550109 76.7664132837623754 -923.2335867162375962
82 77.5308458523145134 -922.4691541476854582 76.7664132837623754 -923.2335867162375962
83 84.9440820749327656 -915.0559179250672059 76.7664132837623754 -923.2335867162375962
84 77.8054743843998864 -922.1945256156001278 76.7664132837623754 -923.2335867162375962
85 77.9795760197489187 -922.0204239802510529 76.7664132837623754 -923.2335867162375962
86 77.7447271144770440 -922.2552728855229134 76.7664132837623754 -923.2335867162375962
87 78.5659543620444509 -921.4340456379555917 76.7664132837623754 -923.2335867162375962
88 77.8216709412111527 -922.1783290587889041 76.7664132837623754 -923.2335867162375962
89 79.0839094788867385 -920.9160905211132331 76.7664132837623754 -923.2335867162375962
90 77.8522299947762235 -922.1477700052237196 76.7664132837623754 -923.2335867162375962
91 78.2914666584612746 -921.7085333415386685 76.7664132837623754 -923.2335867162375962
92 78.4003859133246976 -921.5996140866752739 76.7664132837623754 -923.2335867162375962
93 79.0676365888927535 -920.9323634111071897 76.7664132837623754 -923.2335867162375962
94 82.6782182509699197 -917.3217817490300376 76.7664132837623754 -923.2335867162375962
95 77.8978782702400565 -922.1021217297599151 76.7664132837623754 -923.2335867162375962
96 78.2478689898200344 -921.7521310101799372 76.7664132837623754 -923.2335867162375962
97 78.0989864838082042 -921.9010135161918242 76.7664132837623754 -923.2335867162375962
98 77.7187548085084075 -922.2812451914916210 76.7664132837623754 -923.2335867162375962
99 77.7517385366240603 -922.2482614633759113 76.7664132837623754 -923.2335867162375962
100 83.3433833059196729 -916.6566166940802987 76.7664132837623754 -923.2335867162375962
101 77.5467420106944303 -922.4532579893055981 76.7664132837623754 -923.2335867162375962
102 77.7311918154730819 -922.2688081845269608 76.7664132837623754 -923.2335867162375962
103 77.5586473388186306 -922.4413526611813268 76.7664132837623754 -923.2335867162375962
104 77.6713788227573758 -922.3286211772426668 76.7664132837623754 -923.2335867162375962
105 77.7374070027027528 -922.2625929972972472 76.7664132837623754 -923.2335867162375962
106 83.4039740774608305 -916.5960259225391837 76.7664132837623754 -923.2335867162375962
107 77.5632213045897316 -922.4367786954102257 76.7664132837623754 -923.2335867162375962
108 77.7445947520002392 -922.2554052479997608 76.7664132837623754 -923.2335867162375962
109 77.6715568483189713 -922.3284431516810855 76.7664132837623754 -923.2335867162375962
110 77.7610306678011227 -922.2389693321988489 76.7664132837623754 -923.2335867162375962
111 82.4677895070162492 -917.5322104929837224 76.7664132837623754 -923.2335867162375962
112 77.7627529867554728 -922.2372470132445414 76.7664132837623754 -923.2335867162375962
113 77.7676239603148503 -922.2323760396851640 76.7664132837623754 -923.2335867162375962
114 77.8732513871103151 -922.1267486128897417 76.7664132837623754 -923.2335867162375962
115 77.8604313628481179 -922.1395686371519105 76.7664132837623754 -923.2335867162375962
116 77.7428445088516753 -922.2571554911482963 76.7664132837623754 -923.2335867162375962
117 81.7037118214841769 -918.2962881785158515 76.7664132837623754 -923.2335867162375962
118 77.6683712958895143 -922.3316287041104715 76.7664132837623754 -923.2335867162375962
119 77.7785482538153872 -922.2214517461845844 76.7664132837623754 -923.2335867162375962
120 77.9841838560532779 -922.0158161439467221 76.7664132837623754 -923.2335867162375962
121 79.0790211841999451 -920.9209788158000265 76.7664132837623754 -923.2335867162375962
122 77.7135602059675250 -922.2864397940325034 76.7664132837623754 -923.2335867162375962
123 77.7137401148024480 -922.2862598851975235 76.7664132837623754 -923.2335867162375962
124 77.7074423100720111 -922.2925576899280031 76.7664132837623754 -923.2335867162375962
125 83.8160218648195325 -916.1839781351804959 76.7664132837623754 -923.2335867162375962
126 77.7191597938579548 -922.2808402061421020 76.7664132837623754 -923.2335867162375962
127 77.7986187724708742 -922.2013812275291684 76.7664132837623754 -923.2335867162375962
128 77.6642086545599284 -922.3357913454400432 76.7664132837623754 -923.2335867162375962
129 78.0716675771398627 -921.9283324228601941 76.7664132837623754 -923.2335867162375962
130 78.0719225718284946 -921.9280774281714912 76.7664132837623754 -923.2335867162375962
131 78.0719569882025723 -921.9280430117973992 76.7664132837623754 -923.2335867162375962
132 78.0716959606930487 -921.9283040393069086 76.7664132837623754 -923.2335867162375962
133 78.1446138425560690 -921.8553861574439452 76.7664132837623754 -923.2335867162375962
134 78.0685704472397362 -921.9314295527602781 76.7664132837623754 -923.2335867162375962
135 78.1589877983425083 -921.8410122016574633 76.7664132837623754 -923.2335867162375962
136 84.7823700771295847 -915.2176299228704011 76.7664132837623754 -923.2335867162375962
137 78.2415736632815708 -921.7584263367184576 76.7664132837623754 -923.2335867162375962
138 78.2430328504702715 -921.7569671495297143 76.7664132837623754 -923.2335867162375962
139 78.2449771190488548 -921.7550228809511736 76.7664132837623754 -923.2335867162375962
140 81.2494039987636683 -918.7505960012363175 76.7664132837623754 -923.2335867162375962
141 81.3394306094321564 -918.6605693905678436 76.7664132837623754 -923.2335867162375962
142 78.1352623261680606 -921.8647376738319963 76.7664132837623754 -923.2335867162375962
143 78.1358402861883974 -921.8641597138116595 76.7664132837623754 -923.2335867162375962
144 82.8368123436975452 -917.1631876563023980 76.7664132837623754 -923.2335867162375962
145 78.2496087615528495 -921.7503912384471505 76.7664132837623754 -923.2335867162375962
146 78.2056543218452873 -921.7943456781547411 76.7664132837623754 -923.2335867162375962
147 78.3069644613676701 -921.6930355386323299 76.7664132837623754 -923.2335867162375962
148 81.7860902281205711 -918.2139097718794574 76.7664132837623754 -923.2335867162375962
149 78.3593491343025335 -921.6406508656974665 76.7664132837623754 -923.2335867162375962
150 78.3603612215987653 -921.6396387784012632 76.7664132837623754 -923.2335867162375962
151 78.3618407154191488 -921.6381592845808655 76.7664132837623754 -923.2335867162375962
152 84.7296062565152965 -915.2703937434846466 76.7664132837623754 -923.2335867162375962
153 78.2574665361508863 -921.7425334638490995 76.7664132837623754 -923.2335867162375962
154 78.2165302841112293 -921.7834697158887138 76.7664132837623754 -923.2335867162375962
155 81.3919357511708625 -918.6080642488291232 76.7664132837623754 -923.2335867162375962
156 77.7278206335087418 -922.2721793664912866 76.7664132837623754 -923.2335867162375962
157 78.8165266092163677 -921.1834733907836608 76.7664132837623754 -923.2335867162375962
158 83.5434953556263480 -916.4565046443736946 76.7664132837623754 -923.2335867162375962
159 79.0184824577720519 -920.9815175422279481 76.7664132837623754 -923.2335867162375962
160 79.8550005621485184 -920.1449994378515385 76.7664132837623754 -923.2335867162375962
161 80.3636453589702597 -919.6363546410296976 76.7664132837623754 -923.2335867162375962
162 77.5513291864304222 -922.4486708135696063 76.7664132837623754 -923.2335867162375962
163 78.9637856037496846 -921.0362143962503296 76.7664132837623754 -923.2335867162375962
164 77.6472514711784925 -922.3527485288215075 76.7664132837623754 -923.2335867162375962
165 77.7354638486525289 -922.2645361513474427 76.7664132837623754 -923.2335867162375962
166 81.4636459422218877 -918.5363540577781123 76.7664132837623754 -923.2335867162375962
167 77.5698030266182172 -922.4301969733817259 76.7664132837623754 -923.2335867162375962
168 78.8436746717662089 -921.1563253282338337 76.7664132837623754 -923.2335867162375962
169 77.5980120503452611 -922.4019879496547674 76.7664132837623754 -923.2335867162375962
170 81.3139492072552201 -918.6860507927448225 76.7664132837623754 -923.2335867162375962
171 77.6131707810854579 -922.3868292189144995 76.7664132837623754 -923.2335867162375962
172 79.1043146970868634 -920.8956853029130798 76.7664132837623754 -923.2335867162375962
173 79.8040344182019794 -920.1959655817979638 76.7664132837623754 -923.2335867162375962
174 80.2377387864888476 -919.7622612135111240 76.7664132837623754 -923.2335867162375962
175 77.6584640750194524 -922.3415359249805761 76.7664132837623754 -923.2335867162375962
176 77.6032524726188058 -922.3967475273811942 76.7664132837623754 -923.2335867162375962
177 79.4439763606703053 -920.5560236393297373 76.7664132837623754 -923.2335867162375962
178 83.7881889980972829 -916.2118110019026744 76.7664132837623754 -923.2335867162375962
179 79.0258023158601048 -920.9741976841398809 76.7664132837623754 -923.2335867162375962
180 77.7167916934850069 -922.2832083065150073 76.7664132837623754 -923.2335867162375962
181 77.6338528884063521 -922.3661471115935910 76.7664132837623754 -923.2335867162375962
182 74.7052382464933658 -925.2947617535066911 74.7052382464933658 -925.2947617535066911
183 81.0364813231883403 -918.9635186768116455 74.7052382464933658 -925.2947617535066911
184 81.8614627761894980 -918.1385372238105447 74.7052382464933658 -925.2947617535066911
185 75.8017765659550946 -924.1982234340448485 74.7052382464933658 -925.2947617535066911
186 83.1911396249702619 -916.8088603750297807 74.7052382464933658 -925.2947617535066911
187 81.2306605911357877 -918.7693394088641980 74.7052382464933658 -925.2947617535066911
188 81.9735416842576257 -918.0264583157423885 74.7052382464933658 -925.2947617535066911
189 80.7861793450671399 -919.2138206549328743 74.7052382464933658 -925.2947617535066911
190 82.9324915400958815 -917.0675084599041611 74.7052382464933658 -925.2947617535066911
191 75.7823784664736735 -924.2176215335263123 74.7052382464933658 -925.2947617535066911
192 75.7164428067848121 -924.2835571932151879 74.7052382464933658 -925.2947617535066911
193 82.6115915840954358 -917.3884084159045642 74.7052382464933658 -925.2947617535066911
194 75.6876606358047042 -924.3123393641952816 74.7052382464933658 -925.2947617535066911
195 83.3427802152993280 -916.6572197847007146 74.7052382464933658 -925.2947617535066911
196 75.6810485590271611 -924.3189514409727963 74.7052382464933658 -925.2947617535066911
197 75.6823532608723468 -924.3176467391276674 74.7052382464933658 -925.2947617535066911
198 75.6998918614500980 -924.3001081385499447 74.7052382464933658 -925.2947617535066911
199 75.7325797005116357 -924.2674202994883217 74.7052382464933658 -925.2947617535066911
200 75.7780122727259737 -924.2219877272740405 74.7052382464933658 -925.2947617535066911
201 75.8339532925910049 -924.1660467074090093 74.7052382464933658 -925.2947617535066911
202 75.8980296063204776 -924.1019703936794940 74.7052382464933658 -925.2947617535066911
203 75.9690822440347944 -924.0309177559652198 74.7052382464933658 -925.2947617535066911
204 76.0460536646533569 -923.9539463353466999 74.7052382464933658 -925.2947617535066911
205 76.1280036393843034 -923.8719963606156398 74.7052382464933658 -925.2947617535066911
206 76.2140906093306114 -923.7859093906694170 74.7052382464933658 -925.2947617535066911
207 76.3035578394781595 -923.6964421605218831 74.7052382464933658 -925.2947617535066911
208 76.6571973229783055 -923.3428026770217230 74.7052382464933658 -925.2947617535066911
209 76.3472394749521754 -923.6527605250478246 74.7052382464933658 -925.2947617535066911
210 82.4663443089265087 -917.5336556910734771 74.7052382464933658 -925.2947617535066911
211 77.1008691657089003 -922.8991308342910997 74.7052382464933658 -925.2947617535066911
212 76.6233417087447606 -923.3766582912552394 74.7052382464933658 -925.2947617535066911
213 78.5891693466020058 -921.4108306533979658 74.7052382464933658 -925.2947617535066911
214 76.4620597612584021 -923.5379402387416121 74.7052382464933658 -925.2947617535066911
215 76.5665739744917460 -923.4334260255081972 74.7052382464933658 -925.2947617535066911
216 76.4848316207227725 -923.5151683792772701 74.7052382464933658 -925.2947617535066911
217 76.5863748175996335 -923.4136251824003239 74.7052382464933658 -925.2947617535066911
218 76.6380700924190705 -923.3619299075809295 74.7052382464933658 -925.2947617535066911
219 77.3328295089737736 -922.6671704910262406 74.7052382464933658 -925.2947617535066911
220 76.7120288899820224 -923.2879711100180202 74.7052382464933658 -925.2947617535066911
221 76.6951068749060028 -923.3048931250939404 74.7052382464933658 -925.2947617535066911
222 82.9439041644741621 -917.0560958355258663 74.7052382464933658 -925.2947617535066911
223 80.4315776768063273 -919.5684223231936585 74.7052382464933658 -925.2947617535066911
224 76.5334950992631633 -923.4665049007368225 74.7052382464933658 -925.2947617535066911
225 76.3500660481974620 -923.6499339518024954 74.7052382464933658 -925.2947617535066911
226 84.0859449399970345 -915.9140550600029655 74.7052382464933658 -925.2947617535066911
227 77.0148863233028607 -922.9851136766970967 74.7052382464933658 -925.2947617535066911
228 76.8349728612875253 -923.1650271387125031 74.7052382464933658 -925.2947617535066911
229 80.6597620259767325 -919.3402379740232391 74.7052382464933658 -925.2947617535066911
230 76.7638973562743416 -923.2361026437256442 74.7052382464933658 -925.2947617535066911
231 76.3398753977111255 -923.6601246022888745 74.7052382464933658 -925.2947617535066911
232 76.5427865557379192 -923.4572134442620381 74.7052382464933658 -925.2947617535066911
233 77.7017624463267680 -922.2982375536732889 74.7052382464933658 -925.2947617535066911
234 78.6988366378752744 -921.3011633621247256 74.7052382464933658 -925.2947617535066911
235 76.4086841906936058 -923.5913158093063657 74.7052382464933658 -925.2947617535066911
236 81.8397253083375915 -918.1602746916623801 74.7052382464933658 -925.2947617535066911
237 77.7025007674264714 -922.2974992325735002 74.7052382464933658 -925.2947617535066911
238 84.6614919433808382 -915.3385080566191618 74.7052382464933658 -925.2947617535066911
239 81.1079549781743339 -918.8920450218256519 74.7052382464933658 -925.2947617535066911
240 77.1020367721479261 -922.8979632278520739 74.7052382464933658 -925.2947617535066911
241 76.5351356897620008 -923.4648643102379992 74.7052382464933658 -925.2947617535066911
242 76.7085135167128271 -923.2914864832871444 74.7052382464933658 -925.2947617535066911
243 79.2957101264414490 -920.7042898735585368 74.7052382464933658 -925.2947617535066911
244 80.7909948907157656 -919.2090051092842486 74.7052382464933658 -925.2947617535066911
245 76.7554640598932849 -923.2445359401067435 74.7052382464933658 -925.2947617535066911
246 85.3835480287603161 -914.6164519712397123 74.7052382464933658 -925.2947617535066911
247 78.2158261606102769 -921.7841738393897231 74.7052382464933658 -925.2947617535066911
248 76.9025318419081998 -923.0974681580918286 74.7052382464933658 -925.2947617535066911
249 76.3413735382652163 -923.6586264617347979 74.7052382464933658 -925.2947617535066911
250 76.8104516463266833 -923.1895483536733309 74.7052382464933658 -925.2947617535066911
251 76.5146937708706361 -923.4853062291293782 74.7052382464933658 -925.2947617535066911
252 81.9297953752220849 -918.0702046247779435 74.7052382464933658 -925.2947617535066911
253 76.7523413941199664 -923.2476586058800194 74.7052382464933658 -925.2947617535066911
254 76.7908848126960777 -923.2091151873039507 74.7052382464933658 -925.2947617535066911
255 77.1784631562742192 -922.8215368437257666 74.7052382464933658 -925.2947617535066911
256 85.4128043359796720 -914.5871956640203280 74.7052382464933658 -925.2947617535066911
257 76.9304186810055057 -923.0695813189945511 74.7052382464933658 -925.2947617535066911
258 77.4868871351323776 -922.5131128648675940 74.7052382464933658 -925.2947617535066911
259 76.6846566906437772 -923.3153433093561944 74.7052382464933658 -925.2947617535066911
260 76.3879802650692454 -923.6120197349307546 74.7052382464933658 -925.2947617535066911
261 76.8964653644879945 -923.1035346355120055 74.7052382464933658 -925.2947617535066911
262 76.4680645558058387 -923.5319354441941186 74.7052382464933658 -925.2947617535066911
263 75.0798312547198634 -924.9201687452800797 74.7052382464933658 -925.2947617535066911
264 76.1691705090477740 -923.8308294909522829 74.7052382464933658 -925.2947617535066911
265 76.1790917531437231 -923.8209082468563338 74.7052382464933658 -925.2947617535066911
266 76.1871809190296858 -923.8128190809702573 74.7052382464933658 -925.2947617535066911
267 76.2505701612095237 -923.7494298387904337 74.7052382464933658 -925.2947617535066911
268 75.3330597549055199 -924.6669402450944517 74.7052382464933658 -925.2947617535066911
269 76.0584708170487005 -923.9415291829512853 74.7052382464933658 -925.2947617535066911
270 76.0395617063546325 -923.9604382936453248 74.7052382464933658 -925.2947617535066911
271 76.0433017976609165 -923.9566982023391120 74.7052382464933658 -925.2947617535066911
272 81.1307772017081561 -918.8692227982918439 74.7052382464933658 -925.2947617535066911
273 75.3676535213294869 -924.6323464786705699 74.7052382464933658 -925.2947617535066911
274 75.9197338940818724 -924.0802661059180991 74.7052382464933658 -925.2947617535066911
275 75.4688308021331551 -924.5311691978668023 74.7052382464933658 -925.2947617535066911
276 75.8043118542016003 -924.1956881457983854 74.7052382464933658 -925.2947617535066911
277 75.8078380756014525 -924.1921619243985333 74.7052382464933658 -925.2947617535066911
278 75.5685377155270572 -924.4314622844729001 74.7052382464933658 -925.2947617535066911
279 75.7287768761384825 -924.2712231238615459 74.7052382464933658 -925.2947617535066911
280 80.9561242657788966 -919.0438757342210465 74.7052382464933658 -925.2947617535066911
281 75.6757504491782242 -924.3242495508218326 74.7052382464933658 -925.2947617535066911
282 75.8319593794260243 -924.1680406205739473 74.7052382464933658 -925.2947617535066911
283 75.6792617254201332 -924.3207382745798668 74.7052382464933658 -925.2947617535066911
284 75.6745660503672326 -924.3254339496327248 74.7052382464933658 -925.2947617535066911
285 80.3063114045984747 -919.6936885954015679 74.7052382464933658 -925.2947617535066911
286 75.6170326286701453 -924.3829673713298689 74.7052382464933658 -925.2947617535066911
287 75.8274724837526577 -924.1725275162473281 74.7052382464933658 -925.2947617535066911
288 75.6023755378222262 -924.3976244621777596 74.7052382464933658 -925.2947617535066911
289 75.8337554231192286 -924.1662445768807856 74.7052382464933658 -925.2947617535066911
290 75.5903353107241429 -924.4096646892758145 74.7052382464933658 -925.2947617535066911
291 75.8370029321048094 -924.1629970678951622 74.7052382464933658 -925.2947617535066911
292 75.7277053443894630 -924.2722946556104944 74.7052382464933658 -925.2947617535066911
293 75.5509164160042701 -924.4490835839957299 74.7052382464933658 -925.2947617535066911
294 75.5752074536059979 -924.4247925463939737 74.7052382464933658 -925.2947617535066911
295 75.8292773348015885 -924.1707226651983547 74.7052382464933658 -925.2947617535066911
296 75.5696195499137389 -924.4303804500862043 74.7052382464933658 -925.2947617535066911
297 79.5677148865039072 -920.4322851134960501 74.7052382464933658 -925.2947617535066911
298 75.8303625375737056 -924.1696374624262944 74.7052382464933658 -925.2947617535066911
299 76.1053191025419835 -923.8946808974579881 74.7052382464933658 -925.2947617535066911
300 83.3248079609484478 -916.6751920390515807 74.7052382464933658 -925.2947617535066911
301 77.7448877310525006 -922.2551122689475278 74.7052382464933658 -925.2947617535066911
302 75.6989505111841794 -924.3010494888158064 74.7052382464933658 -925.2947617535066911
303 76.2122161434749756 -923.7877838565250386 74.7052382464933658 -925.2947617535066911
304 75.5232441583832497 -924.4767558416167503 74.7052382464933658 -925.2947617535066911
305 79.7967275873928941 -920.2032724126071344 74.7052382464933658 -925.2947617535066911
306 75.5437141931585785 -924.4562858068413789 74.7052382464933658 -925.2947617535066911
307 75.5650681674048457 -924.4349318325951117 74.7052382464933658 -925.2947617535066911
308 75.5862635540458001 -924.4137364459542141 74.7052382464933658 -925.2947617535066911
309 75.6022358358889761 -924.3977641641109813 74.7052382464933658 -925.2947617535066911
310 75.6182079918014693 -924.3817920081985449 74.7052382464933658 -925.2947617535066911
311 83.2376246490277651 -916.7623753509722064 74.7052382464933658 -925.2947617535066911
312 75.7287388021240560 -924.2712611978759014 74.7052382464933658 -925.2947617535066911
313 75.7259409503771224 -924.2740590496229061 74.7052382464933658 -925.2947617535066911
314 75.6307127397812735 -924.3692872602186981 74.7052382464933658 -925.2947617535066911
315 75.7420976723305017 -924.2579023276695125 74.7052382464933658 -925.2947617535066911
316 75.6321639098271561 -924.3678360901728865 74.7052382464933658 -925.2947617535066911
317 75.7533120717969695 -924.2466879282030732 74.7052382464933658 -925.2947617535066911
318 75.7532852974190689 -924.2467147025809027 74.7052382464933658 -925.2947617535066911
319 75.6338912155498519 -924.3661087844501481 74.7052382464933658 -925.2947617535066911
320 75.6377986523815622 -924.3622013476184520 74.7052382464933658 -925.2947617535066911
321 75.7718100286271579 -924.2281899713727853 74.7052382464933658 -925.2947617535066911
322 75.7719525717760973 -924.2280474282239311 74.7052382464933658 -925.2947617535066911
323 75.6414763099650429 -924.3585236900349855 74.7052382464933658 -925.2947617535066911
324 76.1112868582513471 -923.8887131417486671 74.7052382464933658 -925.2947617535066911
325 73.8930752807207369 -926.1069247192792773 73.8930752807207369 -926.1069247192792773
326 73.7006152713171900 -926.2993847286827531 73.7006152713171900 -926.2993847286827531
327 76.8901384580959473 -923.1098615419040243 73.7006152713171900 -926.2993847286827531
328 77.5530425756239055 -922.4469574243761372 73.7006152713171900 -926.2993847286827531
329 77.3164361172839563 -922.6835638827160437 73.7006152713171900 -926.2993847286827531
330 75.8514963970522871 -924.1485036029476987 73.7006152713171900 -926.2993847286827531
331 73.8452862299313324 -926.1547137700686108 73.7006152713171900 -926.2993847286827531
332 77.6015864973083893 -922.3984135026915965 73.7006152713171900 -926.2993847286827531
333 75.4752144005213665 -924.5247855994786050 73.7006152713171900 -926.2993847286827531
334 73.8520882313508764 -926.1479117686491236 73.7006152713171900 -926.2993847286827531
335 73.9543578792323473 -926.0456421207676385 73.7006152713171900 -926.2993847286827531
336 74.0635738444421321 -925.9364261555579105 73.7006152713171900 -926.2993847286827531
337 75.2475089521280580 -924.7524910478718994 73.7006152713171900 -926.2993847286827531
338 77.7714567431942640 -922.2285432568057786 73.7006152713171900 -926.2993847286827531
339 74.0299509258806125 -925.9700490741194017 73.7006152713171900 -926.2993847286827531
340 73.9799292052350523 -926.0200707947649335 73.7006152713171900 -926.2993847286827531
341 74.0922307013918982 -925.9077692986080592 73.7006152713171900 -926.2993847286827531
342 75.8259594317155177 -924.1740405682844539 73.7006152713171900 -926.2993847286827531
343 76.3573547884591193 -923.6426452115408665 73.7006152713171900 -926.2993847286827531
344 74.3117631216369290 -925.6882368783631136 73.7006152713171900 -926.2993847286827531
345 74.2004476705966169 -925.7995523294033546 73.7006152713171900 -926.2993847286827531
346 80.2145762791114265 -919.7854237208886161 73.7006152713171900 -926.2993847286827531
347 75.1921381395579829 -924.8078618604420171 73.7006152713171900 -926.2993847286827531
348 78.2041465794570030 -921.7958534205430396 73.7006152713171900 -926.2993847286827531
