evaluations raw_y current_y raw_y_best current_y_best
40 52.8120935315494506 -947.1879064684505920 40.2151311753170759 -959.7848688246829170
41 43.1443491460571593 -956.8556508539428478 40.2151311753170759 -959.7848688246829170
42 40.0444509161512627 -959.9555490838487231 40.0444509161512627 -959.9555490838487231
43 39.8380481985162049 -960.1619518014838377 39.8380481985162049 -960.1619518014838377
44 39.4083809021250389 -960.5916190978749682 39.4083809021250389 -960.5916190978749682
45 39.1808120028911020 -960.8191879971088838 39.1808120028911020 -960.8191879971088838
46 39.0889095724285838 -960.9110904275713665 39.0889095724285838 -960.9110904275713665
47 38.6901559770756904 -961.3098440229242669 38.6901559770756904 -961.3098440229242669
48 40.5096641154196604 -959.4903358845803041 38.6901559770756904 -961.3098440229242669
49 39.5389673701174473 -960.4610326298825385 38.6901559770756904 -961.3098440229242669
50 41.0483475696889997 -958.9516524303110145 38.6901559770756904 -961.3098440229242669
51 39.6661503502141954 -960.3338496497858614 38.6901559770756904 -961.3098440229242669
52 39.4670982168676687 -960.5329017831322744 38.6901559770756904 -961.3098440229242669
53 39.6422002377302434 -960.3577997622697922 38.6901559770756904 -961.3098440229242669
54 39.4443637969871190 -960.5556362030129094 38.6901559770756904 -961.3098440229242669
55 39.4784593690844545 -960.5215406309155242 38.6901559770756904 -961.3098440229242669
56 39.3117707815191437 -960.6882292184808421 38.6901559770756904 -961.3098440229242669
57 38.9080936343540742 -961.0919063656459684 38.6901559770756904 -961.3098440229242669
58 38.8962727159834145 -961.1037272840165997 38.6901559770756904 -961.3098440229242669
59 38.9019221287544497 -961.0980778712455503 38.6901559770756904 -961.3098440229242669
60 38.9252868874495945 -961.0747131125503984 38.6901559770756904 -961.3098440229242669
61 38.8036057307206121 -961.1963942692793808 38.6901559770756904 -961.3098440229242669
62 39.0960177249064031 -960.9039822750935400 38.6901559770756904 -961.3098440229242669
63 40.6810550750790867 -959.3189449249209702 38.6901559770756904 -961.3098440229242669
64 39.4460868522914723 -960.5539131477084993 38.6901559770756904 -961.3098440229242669
65 40.2448728689170352 -959.7551271310829861 38.6901559770756904 -961.3098440229242669
66 39.0534114674208794 -960.9465885325790850 38.6901559770756904 -961.3098440229242669
67 39.0488370941572356 -960.9511629058428070 38.6901559770756904 -961.3098440229242669
68 42.0785696115713677 -957.9214303884286892 38.6901559770756904 -961.3098440229242669
69 39.8906280975976060 -960.1093719024023585 38.6901559770756904 -961.3098440229242669
70 46.8722306119237473 -953.1277693880762172 38.6901559770756904 -961.3098440229242669
71 38.7256700708613621 -961.2743299291386165 38.6901559770756904 -961.3098440229242669
72 38.7218696147185639 -961.2781303852814290 38.6901559770756904 -961.3098440229242669
73 38.7240643717479074 -961.2759356282521139 38.6901559770756904 -961.3098440229242669
74 39.7283814457470115 -960.2716185542529956 38.6901559770756904 -961.3098440229242669
75 38.6594619866899194 -961.3405380133100380 38.6594619866899194 -961.3405380133100380
76 38.6134335942918838 -961.3865664057080949 38.6134335942918838 -961.3865664057080949
77 48.4723326908887771 -951.5276673091111661 38.6134335942918838 -961.3865664057080949
78 38.4969260370686470 -961.5030739629313530 38.4969260370686470 -961.5030739629313530
79 38.7910534690319366 -961.2089465309680918 38.4969260370686470 -961.5030739629313530
80 38.4571059231493848 -961.5428940768506436 38.4571059231493848 -961.5428940768506436
81 47.7973958358837550 -952.2026041641162237 38.4571059231493848 -961.5428940768506436
82 46.2434031453984602 -953.7565968546015256 38.4571059231493848 -961.5428940768506436
83 38.4492266727834178 -961.5507733272165751 38.4492266727834178 -961.5507733272165751
84 39.2938061811853956 -960.7061938188146542 38.4492266727834178 -961.5507733272165751
85 38.7121812532341281 -961.2878187467658790 38.4492266727834178 -961.5507733272165751
86 38.6883318469302253 -961.3116681530698315 38.4492266727834178 -961.5507733272165751
87 38.7001521430994515 -961.2998478569005556 38.4492266727834178 -961.5507733272165751
88 38.7141256493202448 -961.2858743506797055 38.4492266727834178 -961.5507733272165751
89 38.7307754268132811 -961.2692245731867615 38.4492266727834178 -961.5507733272165751
90 38.7444966612754200 -961.2555033387245658 38.4492266727834178 -961.5507733272165751
91 38.7571962014814986 -961.2428037985184801 38.4492266727834178 -961.5507733272165751
92 38.7673446979839866 -961.2326553020160418 38.4492266727834178 -961.5507733272165751
93 38.7788421243464043 -961.2211578756536028 38.4492266727834178 -961.5507733272165751
94 38.8378654931639318 -961.1621345068360824 38.4492266727834178 -961.5507733272165751
95 38.8004252877208486 -961.1995747122791727 38.4492266727834178 -961.5507733272165751
96 38.7394097148354959 -961.2605902851645396 38.4492266727834178 -961.5507733272165751
97 38.6766010439528145 -961.3233989560471855 38.4492266727834178 -961.5507733272165751
98 38.6075828577992795 -961.3924171422007703 38.4492266727834178 -961.5507733272165751
99 38.5884015805128229 -961.4115984194871771 38.4492266727834178 -961.5507733272165751
100 38.5249691951004820 -961.4750308048994611 38.4492266727834178 -961.5507733272165751
101 38.4805374000098226 -961.5194625999902200 38.4492266727834178 -961.5507733272165751
102 38.4014736996181227 -961.5985263003818773 38.4014736996181227 -961.5985263003818773
103 40.8065091419693005 -959.1934908580307138 38.4014736996181227 -961.5985263003818773
104 72.6276257674182659 -927.3723742325817057 38.4014736996181227 -961.5985263003818773
105 43.2548273074295722 -956.7451726925704634 38.4014736996181227 -961.5985263003818773
106 43.8409441273333016 -956.1590558726667268 38.4014736996181227 -961.5985263003818773
107 41.7984129650125382 -958.2015870349874831 38.4014736996181227 -961.5985263003818773
108 39.2482176147317858 -960.7517823852682568 38.4014736996181227 -961.5985263003818773
109 43.4325846459484382 -956.5674153540516045 38.4014736996181227 -961.5985263003818773
110 46.5898997528636230 -953.4101002471363699 38.4014736996181227 -961.5985263003818773
111 43.0400784280404807 -956.9599215719595122 38.4014736996181227 -961.5985263003818773
112 43.0342613021399956 -956.9657386978600471 38.4014736996181227 -961.5985263003818773
113 38.6866222162559836 -961.3133777837440448 38.4014736996181227 -961.5985263003818773
114 38.4928387148359406 -961.5071612851641021 38.4014736996181227 -961.5985263003818773
115 38.4600161247600454 -961.5399838752399546 38.4014736996181227 -961.5985263003818773
116 38.5723380554596957 -961.4276619445403185 38.4014736996181227 -961.5985263003818773
117 38.6042826198452929 -961.3957173801546787 38.4014736996181227 -961.5985263003818773
118 38.4733968592109150 -961.5266031407891205 38.4014736996181227 -961.5985263003818773
119 38.6804803538619240 -961.3195196461381329 38.4014736996181227 -961.5985263003818773
120 38.4201391140198254 -961.5798608859802243 38.4014736996181227 -961.5985263003818773
121 38.7337986900843703 -961.2662013099156866 38.4014736996181227 -961.5985263003818773
122 38.4668745075254179 -961.5331254924745963 38.4014736996181227 -961.5985263003818773
123 38.7394344867071467 -961.2605655132928177 38.4014736996181227 -961.5985263003818773
124 60.4618339718083107 -939.5381660281916538 38.4014736996181227 -961.5985263003818773
125 56.0765280223558307 -943.9234719776441125 38.4014736996181227 -961.5985263003818773
126 44.5077166274813294 -955.4922833725186138 38.4014736996181227 -961.5985263003818773
127 40.6413105654572391 -959.3586894345427254 38.4014736996181227 -961.5985263003818773
128 39.1184383778878626 -960.8815616221121445 38.4014736996181227 -961.5985263003818773
129 42.4899603800065861 -957.5100396199934494 38.4014736996181227 -961.5985263003818773
130 38.3937913022677577 -961.6062086977321997 38.3937913022677577 -961.6062086977321997
131 38.3462684573547818 -961.6537315426452324 38.3462684573547818 -961.6537315426452324
132 38.3586078706439579 -961.6413921293560634 38.3462684573547818 -961.6537315426452324
133 38.3673615440239502 -961.6326384559760072 38.3462684573547818 -961.6537315426452324
134 38.3690952475867704 -961.6309047524132438 38.3462684573547818 -961.6537315426452324
135 38.3647019692732130 -961.6352980307267444 38.3462684573547818 -961.6537315426452324
136 40.1609725213110877 -959.8390274786888767 38.3462684573547818 -961.6537315426452324
137 47.7574373220350807 -952.2425626779648837 38.3462684573547818 -961.6537315426452324
138 45.2992942152090521 -954.7007057847908982 38.3462684573547818 -961.6537315426452324
139 38.3645995743887198 -961.6354004256112376 38.3462684573547818 -961.6537315426452324
140 38.3817692700151980 -961.6182307299848162 38.3462684573547818 -961.6537315426452324
141 43.3735030831962689 -956.6264969168037169 38.3462684573547818 -961.6537315426452324
142 41.7883313269024299 -958.2116686730976198 38.3462684573547818 -961.6537315426452324
143 46.1060751171310272 -953.8939248828689870 38.3462684573547818 -961.6537315426452324
144 49.2607928826453545 -950.7392071173546810 38.3462684573547818 -961.6537315426452324
145 40.6430875238617872 -959.3569124761381772 38.3462684573547818 -961.6537315426452324
146 55.0144282940997940 -944.9855717059001563 38.3462684573547818 -961.6537315426452324
147 38.3904766127799419 -961.6095233872200652 38.3462684573547818 -961.6537315426452324
148 42.6622377308907943 -957.3377622691092483 38.3462684573547818 -961.6537315426452324
149 38.3306567290330236 -961.6693432709669196 38.3306567290330236 -961.6693432709669196
150 38.3871131114656805 -961.6128868885343763 38.3306567290330236 -961.6693432709669196
151 38.3698173833083018 -961.6301826166917408 38.3306567290330236 -961.6693432709669196
152 38.3620677834088042 -961.6379322165912527 38.3306567290330236 -961.6693432709669196
153 38.3651231571799016 -961.6348768428200628 38.3306567290330236 -961.6693432709669196
154 39.0496985454327898 -960.9503014545672386 38.3306567290330236 -961.6693432709669196
155 38.3669149497287947 -961.6330850502712337 38.3306567290330236 -961.6693432709669196
156 38.3771993549592381 -961.6228006450407975 38.3306567290330236 -961.6693432709669196
157 38.3861502174332472 -961.6138497825667173 38.3306567290330236 -961.6693432709669196
158 64.5928803110964935 -935.4071196889035491 38.3306567290330236 -961.6693432709669196
159 38.4076265906631917 -961.5923734093368012 38.3306567290330236 -961.6693432709669196
160 38.4182999366833542 -961.5817000633167027 38.3306567290330236 -961.6693432709669196
161 38.4215047301566273 -961.5784952698434154 38.3306567290330236 -961.6693432709669196
162 38.4187229779697930 -961.5812770220302355 38.3306567290330236 -961.6693432709669196
163 38.4155472885436211 -961.5844527114563789 38.3306567290330236 -961.6693432709669196
164 38.4230385858494330 -961.5769614141505599 38.3306567290330236 -961.6693432709669196
165 38.4173381539651970 -961.5826618460348527 38.3306567290330236 -961.6693432709669196
166 38.4164070301548151 -961.5835929698451991 38.3306567290330236 -961.6693432709669196
167 38.4154024142261150 -961.5845975857738495 38.3306567290330236 -961.6693432709669196
168 38.4071580266465062 -961.5928419733535293 38.3306567290330236 -961.6693432709669196
169 38.4044606152300361 -961.5955393847699497 38.3306567290330236 -961.6693432709669196
170 38.4020796278553576 -961.5979203721446993 38.3306567290330236 -961.6693432709669196
171 38.3911546358645737 -961.6088453641353908 38.3306567290330236 -961.6693432709669196
172 38.3797793254218860 -961.6202206745781496 38.3306567290330236 -961.6693432709669196
173 38.3956854727624872 -961.6043145272375341 38.3306567290330236 -961.6693432709669196
174 38.3805989951307396 -961.6194010048692462 38.3306567290330236 -961.6693432709669196
175 38.3192406211797305 -961.6807593788203121 38.3192406211797305 -961.6807593788203121
176 44.2092146254741749 -955.7907853745258535 38.3192406211797305 -961.6807593788203121
177 51.9204550079240406 -948.0795449920759665 38.3192406211797305 -961.6807593788203121
178 39.3966242415095493 -960.6033757584904151 38.3192406211797305 -961.6807593788203121
179 45.8303312368634579 -954.1696687631365421 38.3192406211797305 -961.6807593788203121
180 50.5717540685829903 -949.4282459314169955 38.3192406211797305 -961.6807593788203121
181 38.6010121535016069 -961.3989878464983576 38.3192406211797305 -961.6807593788203121
182 38.5982100531527692 -961.4017899468472024 38.3192406211797305 -961.6807593788203121
183 38.5939966168487487 -961.4060033831513010 38.3192406211797305 -961.6807593788203121
184 38.5882097242914170 -961.4117902757085403 38.3192406211797305 -961.6807593788203121
185 55.4544942094671143 -944.5455057905328431 38.3192406211797305 -961.6807593788203121
186 38.5835163448075065 -961.4164836551924509 38.3192406211797305 -961.6807593788203121
187 78.8809996893740504 -921.1190003106260065 38.3192406211797305 -961.6807593788203121
188 38.5504778543532254 -961.4495221456468244 38.3192406211797305 -961.6807593788203121
189 38.5545211098684533 -961.4454788901315396 38.3192406211797305 -961.6807593788203121
190 38.5584646193156289 -961.4415353806843996 38.3192406211797305 -961.6807593788203121
191 38.5622679881398938 -961.4377320118601347 38.3192406211797305 -961.6807593788203121
192 38.5658169165514266 -961.4341830834486018 38.3192406211797305 -961.6807593788203121
193 38.5691166999574904 -961.4308833000425238 38.3192406211797305 -961.6807593788203121
194 38.5720451664869941 -961.4279548335130130 38.3192406211797305 -961.6807593788203121
195 38.5744844567605156 -961.4255155432394986 38.3192406211797305 -961.6807593788203121
196 38.5759434151267442 -961.4240565848732558 38.3192406211797305 -961.6807593788203121
197 38.5751791717717367 -961.4248208282282349 38.3192406211797305 -961.6807593788203121
198 38.5909917160266716 -961.4090082839733213 38.3192406211797305 -961.6807593788203121
199 38.5975863530425656 -961.4024136469574842 38.3192406211797305 -961.6807593788203121
200 38.6021849703622308 -961.3978150296377407 38.3192406211797305 -961.6807593788203121
