evaluations raw_y current_y raw_y_best current_y_best
304 4247677.9385453741997480 4247468.0585453743115067 3356683.3039010842330754 3356473.4239010843448341
305 6112634.9060386037454009 6112425.0260386038571596 3356683.3039010842330754 3356473.4239010843448341
306 4007314.8375987894833088 4007104.9575987895950675 3356683.3039010842330754 3356473.4239010843448341
307 4910239.5781333586201072 4910029.6981333587318659 3356683.3039010842330754 3356473.4239010843448341
308 4212269.9166117459535599 4212060.0366117460653186 3356683.3039010842330754 3356473.4239010843448341
309 8422914.8447092771530151 8422704.9647092763334513 3356683.3039010842330754 3356473.4239010843448341
310 6639889.4330416498705745 6639679.5530416499823332 3356683.3039010842330754 3356473.4239010843448341
311 5624589.4165989803150296 5624379.5365989804267883 3356683.3039010842330754 3356473.4239010843448341
312 5981213.9428393691778183 5981004.0628393692895770 3356683.3039010842330754 3356473.4239010843448341
313 11206423.6176107432693243 11206213.7376107424497604 3356683.3039010842330754 3356473.4239010843448341
314 5944831.8445599609985948 5944621.9645599611103535 3356683.3039010842330754 3356473.4239010843448341
315 4507558.4998655831441283 4507348.6198655832558870 3356683.3039010842330754 3356473.4239010843448341
316 4714797.5254097850993276 4714587.6454097852110863 3356683.3039010842330754 3356473.4239010843448341
317 5533547.5847045499831438 5533337.7047045500949025 3356683.3039010842330754 3356473.4239010843448341
318 10990903.9056566469371319 10990694.0256566461175680 3356683.3039010842330754 3356473.4239010843448341
319 4298413.6383343422785401 4298203.7583343423902988 3356683.3039010842330754 3356473.4239010843448341
320 5471938.0875850738957524 5471728.2075850740075111 3356683.3039010842330754 3356473.4239010843448341
321 16222116.4716580286622047 16221906.5916580278426409 3356683.3039010842330754 3356473.4239010843448341
322 4773366.9580091442912817 4773157.0780091444030404 3356683.3039010842330754 3356473.4239010843448341
323 9196383.8010196555405855 9196173.9210196547210217 3356683.3039010842330754 3356473.4239010843448341
324 4999426.9554653884842992 4999217.0754653885960579 3356683.3039010842330754 3356473.4239010843448341
325 7719407.6668046237900853 7719197.7868046239018440 3356683.3039010842330754 3356473.4239010843448341
326 6080677.2461091866716743 6080467.3661091867834330 3356683.3039010842330754 3356473.4239010843448341
327 5548473.3286883290857077 5548263.4486883291974664 3356683.3039010842330754 3356473.4239010843448341
328 5887387.1495555909350514 5887177.2695555910468102 3356683.3039010842330754 3356473.4239010843448341
329 6515693.8390009086579084 6515483.9590009087696671 3356683.3039010842330754 3356473.4239010843448341
330 8464703.1623225007206202 8464493.2823224999010563 3356683.3039010842330754 3356473.4239010843448341
331 5728162.8245618883520365 5727952.9445618884637952 3356683.3039010842330754 3356473.4239010843448341
332 9153841.6790337543934584 9153631.7990337535738945 3356683.3039010842330754 3356473.4239010843448341
333 10525718.4187150560319424 10525508.5387150552123785 3356683.3039010842330754 3356473.4239010843448341
334 12782764.7872705999761820 12782554.9072705991566181 3356683.3039010842330754 3356473.4239010843448341
335 5055729.5880505992099643 5055519.7080505993217230 3356683.3039010842330754 3356473.4239010843448341
336 11095213.1056184507906437 11095003.2256184499710798 3356683.3039010842330754 3356473.4239010843448341
337 4977657.7987781185656786 4977447.9187781186774373 3356683.3039010842330754 3356473.4239010843448341
338 8059586.2845561197027564 8059376.4045561198145151 3356683.3039010842330754 3356473.4239010843448341
339 6703970.0033824108541012 6703760.1233824109658599 3356683.3039010842330754 3356473.4239010843448341
340 8112491.2904045032337308 8112281.4104045033454895 3356683.3039010842330754 3356473.4239010843448341
341 6071726.7131694443523884 6071516.8331694444641471 3356683.3039010842330754 3356473.4239010843448341
342 4455735.5973913418129086 4455525.7173913419246674 3356683.3039010842330754 3356473.4239010843448341
343 6980274.5120429387316108 6980064.6320429388433695 3356683.3039010842330754 3356473.4239010843448341
344 5582843.5820496622473001 5582633.7020496623590589 3356683.3039010842330754 3356473.4239010843448341
345 8468507.0071815103292465 8468297.1271815095096827 3356683.3039010842330754 3356473.4239010843448341
346 5791294.0972949890419841 5791084.2172949891537428 3356683.3039010842330754 3356473.4239010843448341
347 5311595.4944267980754375 5311385.6144267981871963 3356683.3039010842330754 3356473.4239010843448341
348 6358979.2191505236551166 6358769.3391505237668753 3356683.3039010842330754 3356473.4239010843448341
349 9005085.7797375954687595 9004875.8997375946491957 3356683.3039010842330754 3356473.4239010843448341
350 7096252.3765834374353290 7096042.4965834375470877 3356683.3039010842330754 3356473.4239010843448341
351 5703517.0657571610063314 5703307.1857571611180902 3356683.3039010842330754 3356473.4239010843448341
352 5711173.6355011584237218 5710963.7555011585354805 3356683.3039010842330754 3356473.4239010843448341
353 11694661.0936115197837353 11694451.2136115189641714 3356683.3039010842330754 3356473.4239010843448341
354 5119788.4105204232037067 5119578.5305204233154655 3356683.3039010842330754 3356473.4239010843448341
355 4565637.7113162297755480 4565427.8313162298873067 3356683.3039010842330754 3356473.4239010843448341
356 15524962.9535108506679535 15524753.0735108498483896 3356683.3039010842330754 3356473.4239010843448341
357 10387121.8898301720619202 10386912.0098301712423563 3356683.3039010842330754 3356473.4239010843448341
358 6893058.1704824734479189 6892848.2904824735596776 3356683.3039010842330754 3356473.4239010843448341
359 6533742.5739208096638322 6533532.6939208097755909 3356683.3039010842330754 3356473.4239010843448341
360 6797254.1099373120814562 6797044.2299373121932149 3356683.3039010842330754 3356473.4239010843448341
361 6978594.3347446238622069 6978384.4547446239739656 3356683.3039010842330754 3356473.4239010843448341
362 6373055.2397727835923433 6372845.3597727837041020 3356683.3039010842330754 3356473.4239010843448341
363 4647775.9343203930184245 4647566.0543203931301832 3356683.3039010842330754 3356473.4239010843448341
364 6201627.0014362763613462 6201417.1214362764731050 3356683.3039010842330754 3356473.4239010843448341
365 6151617.6551756439730525 6151407.7751756440848112 3356683.3039010842330754 3356473.4239010843448341
366 9752432.0769624058157206 9752222.1969624049961567 3356683.3039010842330754 3356473.4239010843448341
367 9088167.4297253172844648 9087957.5497253164649010 3356683.3039010842330754 3356473.4239010843448341
368 6913509.9827214945107698 6913300.1027214946225286 3356683.3039010842330754 3356473.4239010843448341
369 7844331.4245720105245709 7844121.5445720106363297 3356683.3039010842330754 3356473.4239010843448341
370 8925543.7332984544336796 8925333.8532984536141157 3356683.3039010842330754 3356473.4239010843448341
371 3970255.6617700560018420 3970045.7817700561136007 3356683.3039010842330754 3356473.4239010843448341
372 5818649.7162943603470922 5818439.8362943604588509 3356683.3039010842330754 3356473.4239010843448341
373 7266480.3580858111381531 7266270.4780858112499118 3356683.3039010842330754 3356473.4239010843448341
374 5712220.5326277846470475 5712010.6526277847588062 3356683.3039010842330754 3356473.4239010843448341
375 6287154.8434026436880231 6286944.9634026437997818 3356683.3039010842330754 3356473.4239010843448341
376 9773207.8811554554849863 9772998.0011554546654224 3356683.3039010842330754 3356473.4239010843448341
377 9573670.4768276233226061 9573460.5968276225030422 3356683.3039010842330754 3356473.4239010843448341
378 11792804.0150996483862400 11792594.1350996475666761 3356683.3039010842330754 3356473.4239010843448341
379 4250255.7598333796486259 4250045.8798333797603846 3356683.3039010842330754 3356473.4239010843448341
380 4301501.5797014618292451 4301291.6997014619410038 3356683.3039010842330754 3356473.4239010843448341
381 7747690.8322680760174990 7747480.9522680761292577 3356683.3039010842330754 3356473.4239010843448341
382 14270033.5217390153557062 14269823.6417390145361423 3356683.3039010842330754 3356473.4239010843448341
383 11456178.6397727690637112 11455968.7597727682441473 3356683.3039010842330754 3356473.4239010843448341
384 5985923.5064222449436784 5985713.6264222450554371 3356683.3039010842330754 3356473.4239010843448341
385 7881213.2592900991439819 7881003.3792900992557406 3356683.3039010842330754 3356473.4239010843448341
386 5030887.7739571584388614 5030677.8939571585506201 3356683.3039010842330754 3356473.4239010843448341
387 8844448.6680240668356419 8844238.7880240660160780 3356683.3039010842330754 3356473.4239010843448341
388 4076186.4473712816834450 4075976.5673712817952037 3356683.3039010842330754 3356473.4239010843448341
389 4405448.2737000752240419 4405238.3937000753358006 3356683.3039010842330754 3356473.4239010843448341
390 6262917.3806346086785197 6262707.5006346087902784 3356683.3039010842330754 3356473.4239010843448341
391 4988992.8053727298974991 4988782.9253727300092578 3356683.3039010842330754 3356473.4239010843448341
392 5414444.8973384508863091 5414235.0173384509980679 3356683.3039010842330754 3356473.4239010843448341
393 7235165.2236278504133224 7234955.3436278505250812 3356683.3039010842330754 3356473.4239010843448341
394 5565037.7614927003160119 5564827.8814927004277706 3356683.3039010842330754 3356473.4239010843448341
395 13712207.3225672133266926 13711997.4425672125071287 3356683.3039010842330754 3356473.4239010843448341
396 6252620.2612604349851608 6252410.3812604350969195 3356683.3039010842330754 3356473.4239010843448341
397 6287279.9403403904289007 6287070.0603403905406594 3356683.3039010842330754 3356473.4239010843448341
398 4689053.5583406062796712 4688843.6783406063914299 3356683.3039010842330754 3356473.4239010843448341
399 6638448.8585668476298451 6638238.9785668477416039 3356683.3039010842330754 3356473.4239010843448341
400 7970488.0553912408649921 7970278.1753912409767509 3356683.3039010842330754 3356473.4239010843448341
401 6125744.7572741210460663 6125534.8772741211578250 3356683.3039010842330754 3356473.4239010843448341
402 5142170.9089305298402905 5141961.0289305299520493 3356683.3039010842330754 3356473.4239010843448341
403 4229501.8674643626436591 4229291.9874643627554178 3356683.3039010842330754 3356473.4239010843448341
404 4667182.6830588011071086 4666972.8030588012188673 3356683.3039010842330754 3356473.4239010843448341
405 4707933.8131845090538263 4707723.9331845091655850 3356683.3039010842330754 3356473.4239010843448341
406 8859456.2964812275022268 8859246.4164812266826630 3356683.3039010842330754 3356473.4239010843448341
407 7749167.8124353056773543 7748957.9324353057891130 3356683.3039010842330754 3356473.4239010843448341
408 4899051.3282625200226903 4898841.4482625201344490 3356683.3039010842330754 3356473.4239010843448341
409 4736348.0425226818770170 4736138.1625226819887757 3356683.3039010842330754 3356473.4239010843448341
410 4821604.4590784478932619 4821394.5790784480050206 3356683.3039010842330754 3356473.4239010843448341
411 4654781.7874100320041180 4654571.9074100321158767 3356683.3039010842330754 3356473.4239010843448341
412 6060442.3074290398508310 6060232.4274290399625897 3356683.3039010842330754 3356473.4239010843448341
413 7894864.9515038654208183 7894655.0715038655325770 3356683.3039010842330754 3356473.4239010843448341
414 10842651.5970450602471828 10842441.7170450594276190 3356683.3039010842330754 3356473.4239010843448341
415 6825726.3748300084844232 6825516.4948300085961819 3356683.3039010842330754 3356473.4239010843448341
416 10316484.4481928013265133 10316274.5681928005069494 3356683.3039010842330754 3356473.4239010843448341
417 5002468.5163556244224310 5002258.6363556245341897 3356683.3039010842330754 3356473.4239010843448341
418 4959102.5180984446778893 4958892.6380984447896481 3356683.3039010842330754 3356473.4239010843448341
419 4765733.6011373028159142 4765523.7211373029276729 3356683.3039010842330754 3356473.4239010843448341
420 4425793.7835120353847742 4425583.9035120354965329 3356683.3039010842330754 3356473.4239010843448341
421 7435954.6998574296012521 7435744.8198574297130108 3356683.3039010842330754 3356473.4239010843448341
422 4308178.2470305375754833 4307968.3670305376872420 3356683.3039010842330754 3356473.4239010843448341
423 12198540.2776273153722286 12198330.3976273145526648 3356683.3039010842330754 3356473.4239010843448341
424 5345563.4342377223074436 5345353.5542377224192023 3356683.3039010842330754 3356473.4239010843448341
425 6186849.2125154584646225 6186639.3325154585763812 3356683.3039010842330754 3356473.4239010843448341
426 6147337.6838116208091378 6147127.8038116209208965 3356683.3039010842330754 3356473.4239010843448341
427 9182094.9881719332188368 9181885.1081719323992729 3356683.3039010842330754 3356473.4239010843448341
428 7404187.8615947552025318 7403977.9815947553142905 3356683.3039010842330754 3356473.4239010843448341
429 12705273.9814787115901709 12705064.1014787107706070 3356683.3039010842330754 3356473.4239010843448341
430 5125217.3561700023710728 5125007.4761700024828315 3356683.3039010842330754 3356473.4239010843448341
431 7085884.1590656088665128 7085674.2790656089782715 3356683.3039010842330754 3356473.4239010843448341
432 4767716.3369586355984211 4767506.4569586357101798 3356683.3039010842330754 3356473.4239010843448341
433 5344107.5107171181589365 5343897.6307171182706952 3356683.3039010842330754 3356473.4239010843448341
434 6411715.4159090090543032 6411505.5359090091660619 3356683.3039010842330754 3356473.4239010843448341
435 11297756.0278999526053667 11297546.1478999517858028 3356683.3039010842330754 3356473.4239010843448341
436 5198317.1979390690103173 5198107.3179390691220760 3356683.3039010842330754 3356473.4239010843448341
437 8697514.4280190989375114 8697304.5480190981179476 3356683.3039010842330754 3356473.4239010843448341
438 7620367.2699579335749149 7620157.3899579336866736 3356683.3039010842330754 3356473.4239010843448341
439 4310963.1038055187091231 4310753.2238055188208818 3356683.3039010842330754 3356473.4239010843448341
440 8492536.3762528877705336 8492326.4962528869509697 3356683.3039010842330754 3356473.4239010843448341
441 6651038.7876857789233327 6650828.9076857790350914 3356683.3039010842330754 3356473.4239010843448341
442 7788016.8600523713976145 7787806.9800523715093732 3356683.3039010842330754 3356473.4239010843448341
443 10654306.8180525600910187 10654096.9380525592714548 3356683.3039010842330754 3356473.4239010843448341
444 11188225.2222745902836323 11188015.3422745894640684 3356683.3039010842330754 3356473.4239010843448341
445 5333121.8302228627726436 5332911.9502228628844023 3356683.3039010842330754 3356473.4239010843448341
446 12131804.3981086220592260 12131594.5181086212396622 3356683.3039010842330754 3356473.4239010843448341
447 5228576.7993099009618163 5228366.9193099010735750 3356683.3039010842330754 3356473.4239010843448341
448 7942624.0450889840722084 7942414.1650889841839671 3356683.3039010842330754 3356473.4239010843448341
449 8903110.2009907159954309 8902900.3209907151758671 3356683.3039010842330754 3356473.4239010843448341
450 4304540.2696647690609097 4304330.3896647691726685 3356683.3039010842330754 3356473.4239010843448341
451 5119399.0511129638180137 5119189.1711129639297724 3356683.3039010842330754 3356473.4239010843448341
452 10476449.6354768127202988 10476239.7554768119007349 3356683.3039010842330754 3356473.4239010843448341
453 6333216.5931369476020336 6333006.7131369477137923 3356683.3039010842330754 3356473.4239010843448341
454 6293786.5851703966036439 6293576.7051703967154026 3356683.3039010842330754 3356473.4239010843448341
455 5933317.8390147164463997 5933107.9590147165581584 3356683.3039010842330754 3356473.4239010843448341
456 5034393.3793864222243428 5034183.4993864223361015 3356683.3039010842330754 3356473.4239010843448341
457 10002905.3924860823899508 10002695.5124860815703869 3356683.3039010842330754 3356473.4239010843448341
458 4595667.6828431794419885 4595457.8028431795537472 3356683.3039010842330754 3356473.4239010843448341
459 5872442.3277997868135571 5872232.4477997869253159 3356683.3039010842330754 3356473.4239010843448341
460 7414921.8680117856711149 7414711.9880117857828736 3356683.3039010842330754 3356473.4239010843448341
461 7204925.2492005676031113 7204715.3692005677148700 3356683.3039010842330754 3356473.4239010843448341
462 8809709.5479598008096218 8809499.6679597999900579 3356683.3039010842330754 3356473.4239010843448341
463 4112230.1516942745074630 4112020.2716942746192217 3356683.3039010842330754 3356473.4239010843448341
464 6432692.4737196294590831 6432482.5937196295708418 3356683.3039010842330754 3356473.4239010843448341
465 9226713.8263999968767166 9226503.9463999960571527 3356683.3039010842330754 3356473.4239010843448341
466 7116688.6668043704703450 7116478.7868043705821037 3356683.3039010842330754 3356473.4239010843448341
467 5189238.5821251375600696 5189028.7021251376718283 3356683.3039010842330754 3356473.4239010843448341
468 4533892.6374016515910625 4533682.7574016517028213 3356683.3039010842330754 3356473.4239010843448341
469 7057388.3588821338489652 7057178.4788821339607239 3356683.3039010842330754 3356473.4239010843448341
470 5051797.1498712962493300 5051587.2698712963610888 3356683.3039010842330754 3356473.4239010843448341
471 6137960.0765130678191781 6137750.1965130679309368 3356683.3039010842330754 3356473.4239010843448341
472 6247475.2798741208389401 6247265.3998741209506989 3356683.3039010842330754 3356473.4239010843448341
473 7652889.7565069478005171 7652679.8765069479122758 3356683.3039010842330754 3356473.4239010843448341
474 5011597.5645875353366137 5011387.6845875354483724 3356683.3039010842330754 3356473.4239010843448341
475 4384973.6292829113081098 4384763.7492829114198685 3356683.3039010842330754 3356473.4239010843448341
476 4382505.3975650575011969 4382295.5175650576129556 3356683.3039010842330754 3356473.4239010843448341
477 6367518.8660913957282901 6367308.9860913958400488 3356683.3039010842330754 3356473.4239010843448341
478 7495692.4832214359194040 7495482.6032214360311627 3356683.3039010842330754 3356473.4239010843448341
479 6306697.0215394115075469 6306487.1415394116193056 3356683.3039010842330754 3356473.4239010843448341
480 9357399.5884710904210806 9357189.7084710896015167 3356683.3039010842330754 3356473.4239010843448341
481 5741144.2052588388323784 5740934.3252588389441371 3356683.3039010842330754 3356473.4239010843448341
482 6498173.0274676335975528 6497963.1474676337093115 3356683.3039010842330754 3356473.4239010843448341
483 5270328.0423923144116998 5270118.1623923145234585 3356683.3039010842330754 3356473.4239010843448341
484 14262481.3233825489878654 14262271.4433825481683016 3356683.3039010842330754 3356473.4239010843448341
485 6422080.0030159177258611 6421870.1230159178376198 3356683.3039010842330754 3356473.4239010843448341
486 4220706.5088340612128377 4220496.6288340613245964 3356683.3039010842330754 3356473.4239010843448341
487 4615244.6767587643116713 4615034.7967587644234300 3356683.3039010842330754 3356473.4239010843448341
488 6483533.9777659960091114 6483324.0977659961208701 3356683.3039010842330754 3356473.4239010843448341
489 5846261.6545503074303269 5846051.7745503075420856 3356683.3039010842330754 3356473.4239010843448341
490 5623133.6222621360793710 5622923.7422621361911297 3356683.3039010842330754 3356473.4239010843448341
491 9745709.1876792665570974 9745499.3076792657375336 3356683.3039010842330754 3356473.4239010843448341
492 4219877.5109701165929437 4219667.6309701167047024 3356683.3039010842330754 3356473.4239010843448341
493 7189069.7634397195652127 7188859.8834397196769714 3356683.3039010842330754 3356473.4239010843448341
494 6940380.0435548843815923 6940170.1635548844933510 3356683.3039010842330754 3356473.4239010843448341
495 5067658.0873755700886250 5067448.2073755702003837 3356683.3039010842330754 3356473.4239010843448341
496 9490107.1556592434644699 9489897.2756592426449060 3356683.3039010842330754 3356473.4239010843448341
497 7138989.8569223387166858 7138779.9769223388284445 3356683.3039010842330754 3356473.4239010843448341
498 4078172.0627305079251528 4077962.1827305080369115 3356683.3039010842330754 3356473.4239010843448341
499 4834745.6127853803336620 4834535.7327853804454207 3356683.3039010842330754 3356473.4239010843448341
500 5130671.2834055069833994 5130461.4034055070951581 3356683.3039010842330754 3356473.4239010843448341
