evaluations raw_y current_y raw_y_best current_y_best
46 69.1516773460976566 -930.8483226539023008 57.8649491623469530 -942.1350508376530115
47 63.9316604341320840 -936.0683395658679729 57.8649491623469530 -942.1350508376530115
48 78.9481366219844887 -921.0518633780154687 57.8649491623469530 -942.1350508376530115
49 61.0266000769929136 -938.9733999230070367 57.8649491623469530 -942.1350508376530115
50 65.9787010083827283 -934.0212989916173001 57.8649491623469530 -942.1350508376530115
51 63.7319781872532829 -936.2680218127467242 57.8649491623469530 -942.1350508376530115
52 67.4293741731999319 -932.5706258268000965 57.8649491623469530 -942.1350508376530115
53 60.9101949719621416 -939.0898050280378584 57.8649491623469530 -942.1350508376530115
54 61.4099161031880172 -938.5900838968119615 57.8649491623469530 -942.1350508376530115
55 71.1941625164853065 -928.8058374835146651 57.8649491623469530 -942.1350508376530115
56 59.1785485430312477 -940.8214514569687026 57.8649491623469530 -942.1350508376530115
57 60.7455572031121065 -939.2544427968879290 57.8649491623469530 -942.1350508376530115
58 60.8194083748004601 -939.1805916251995541 57.8649491623469530 -942.1350508376530115
59 66.0861911487038896 -933.9138088512961531 57.8649491623469530 -942.1350508376530115
60 57.1235808470365356 -942.8764191529634218 57.1235808470365356 -942.8764191529634218
61 65.2911981050799284 -934.7088018949200432 57.1235808470365356 -942.8764191529634218
62 65.4194233320269944 -934.5805766679729913 57.1235808470365356 -942.8764191529634218
63 66.7013479100723998 -933.2986520899276002 57.1235808470365356 -942.8764191529634218
64 65.7384317308097934 -934.2615682691902066 57.1235808470365356 -942.8764191529634218
65 66.9344695524533506 -933.0655304475466210 57.1235808470365356 -942.8764191529634218
66 59.1800499296048983 -940.8199500703950662 57.1235808470365356 -942.8764191529634218
67 57.0592346075898220 -942.9407653924101851 57.0592346075898220 -942.9407653924101851
68 57.0382924265097415 -942.9617075734902301 57.0382924265097415 -942.9617075734902301
69 57.0480372540771441 -942.9519627459228559 57.0382924265097415 -942.9617075734902301
70 57.0812024601017001 -942.9187975398982644 57.0382924265097415 -942.9617075734902301
71 57.1327131603496667 -942.8672868396503191 57.0382924265097415 -942.9617075734902301
72 56.7253145457773726 -943.2746854542226629 56.7253145457773726 -943.2746854542226629
73 56.0691187405764495 -943.9308812594235860 56.0691187405764495 -943.9308812594235860
74 55.5884557874704228 -944.4115442125296340 55.5884557874704228 -944.4115442125296340
75 55.4059469538598393 -944.5940530461401750 55.4059469538598393 -944.5940530461401750
76 54.9486131629779422 -945.0513868370220507 54.9486131629779422 -945.0513868370220507
77 54.7698425532920652 -945.2301574467079490 54.7698425532920652 -945.2301574467079490
78 54.7322964484934715 -945.2677035515065427 54.7322964484934715 -945.2677035515065427
79 54.7159836762987695 -945.2840163237012803 54.7159836762987695 -945.2840163237012803
80 54.6234835492992374 -945.3765164507008194 54.6234835492992374 -945.3765164507008194
81 54.5861957065139052 -945.4138042934861232 54.5861957065139052 -945.4138042934861232
82 54.5849651890616911 -945.4150348109383231 54.5849651890616911 -945.4150348109383231
83 54.6750942598893275 -945.3249057401106938 54.5849651890616911 -945.4150348109383231
84 54.5909490843077165 -945.4090509156923190 54.5849651890616911 -945.4150348109383231
85 54.6643746493082361 -945.3356253506917710 54.5849651890616911 -945.4150348109383231
86 54.5931565269115495 -945.4068434730884292 54.5849651890616911 -945.4150348109383231
87 54.6592453567718977 -945.3407546432281379 54.5849651890616911 -945.4150348109383231
88 54.5947445966427836 -945.4052554033571596 54.5849651890616911 -945.4150348109383231
89 54.6696682391227853 -945.3303317608772431 54.5849651890616911 -945.4150348109383231
90 54.5932276718825875 -945.4067723281174267 54.5849651890616911 -945.4150348109383231
91 54.6723582557145278 -945.3276417442855291 54.5849651890616911 -945.4150348109383231
92 54.5895023731865550 -945.4104976268134806 54.5849651890616911 -945.4150348109383231
93 54.6751253873488992 -945.3248746126511151 54.5849651890616911 -945.4150348109383231
94 44.8528345777850745 -955.1471654222149255 44.8528345777850745 -955.1471654222149255
95 67.8756821787711146 -932.1243178212289422 44.8528345777850745 -955.1471654222149255
96 51.7838446442468552 -948.2161553557531306 44.8528345777850745 -955.1471654222149255
97 84.9195801711154843 -915.0804198288844873 44.8528345777850745 -955.1471654222149255
98 50.0171847043803197 -949.9828152956197300 44.8528345777850745 -955.1471654222149255
99 51.0488311049351680 -948.9511688950648249 44.8528345777850745 -955.1471654222149255
100 77.9101512369786633 -922.0898487630213367 44.8528345777850745 -955.1471654222149255
101 50.0979530793780299 -949.9020469206219559 44.8528345777850745 -955.1471654222149255
102 83.2085382844713024 -916.7914617155287260 44.8528345777850745 -955.1471654222149255
103 59.1876622701043260 -940.8123377298957166 44.8528345777850745 -955.1471654222149255
104 56.2556273694351745 -943.7443726305648397 44.8528345777850745 -955.1471654222149255
105 50.3493986107714591 -949.6506013892285409 44.8528345777850745 -955.1471654222149255
106 65.5189658211247945 -934.4810341788752339 44.8528345777850745 -955.1471654222149255
107 82.4684509463928066 -917.5315490536072502 44.8528345777850745 -955.1471654222149255
108 52.9461282662536163 -947.0538717337464050 44.8528345777850745 -955.1471654222149255
109 51.2115300752137870 -948.7884699247862272 44.8528345777850745 -955.1471654222149255
110 62.7569942648444226 -937.2430057351555206 44.8528345777850745 -955.1471654222149255
111 80.0419040554315586 -919.9580959445684130 44.8528345777850745 -955.1471654222149255
112 72.0945704086273338 -927.9054295913726946 44.8528345777850745 -955.1471654222149255
113 33.3496751483570293 -966.6503248516429494 33.3496751483570293 -966.6503248516429494
114 33.1969738537199817 -966.8030261462799899 33.1969738537199817 -966.8030261462799899
115 41.1131995087186013 -958.8868004912814058 33.1969738537199817 -966.8030261462799899
116 59.6597083563649022 -940.3402916436350552 33.1969738537199817 -966.8030261462799899
117 33.9116995307746052 -966.0883004692253735 33.1969738537199817 -966.8030261462799899
118 33.3983460050566450 -966.6016539949433763 33.1969738537199817 -966.8030261462799899
119 36.7562083585792720 -963.2437916414207848 33.1969738537199817 -966.8030261462799899
120 31.5798055885070212 -968.4201944114929574 31.5798055885070212 -968.4201944114929574
121 30.5261479000136902 -969.4738520999862885 30.5261479000136902 -969.4738520999862885
122 31.1233617786584382 -968.8766382213415227 30.5261479000136902 -969.4738520999862885
123 32.8482383841338077 -967.1517616158662349 30.5261479000136902 -969.4738520999862885
124 30.6383116942655320 -969.3616883057344467 30.5261479000136902 -969.4738520999862885
125 36.7270042373785515 -963.2729957626214627 30.5261479000136902 -969.4738520999862885
126 29.6058966053773425 -970.3941033946226753 29.6058966053773425 -970.3941033946226753
127 29.2239779390315313 -970.7760220609684438 29.2239779390315313 -970.7760220609684438
128 35.2862818359474844 -964.7137181640524659 29.2239779390315313 -970.7760220609684438
129 38.9435878200321852 -961.0564121799677650 29.2239779390315313 -970.7760220609684438
130 28.5822218070737790 -971.4177781929262210 28.5822218070737790 -971.4177781929262210
131 44.9864773430690263 -955.0135226569309452 28.5822218070737790 -971.4177781929262210
132 46.5370924053762636 -953.4629075946237435 28.5822218070737790 -971.4177781929262210
133 28.0548249571970310 -971.9451750428029300 28.0548249571970310 -971.9451750428029300
134 28.0943079266409619 -971.9056920733590914 28.0548249571970310 -971.9451750428029300
135 27.9441092283494861 -972.0558907716505246 27.9441092283494861 -972.0558907716505246
136 29.1783985564286361 -970.8216014435713532 27.9441092283494861 -972.0558907716505246
137 27.8715535714624743 -972.1284464285374725 27.8715535714624743 -972.1284464285374725
138 27.7969994263308600 -972.2030005736691010 27.7969994263308600 -972.2030005736691010
139 28.1688210207627989 -971.8311789792371655 27.7969994263308600 -972.2030005736691010
140 33.5754941222888235 -966.4245058777112263 27.7969994263308600 -972.2030005736691010
141 47.3976683672517183 -952.6023316327482462 27.7969994263308600 -972.2030005736691010
142 83.1381516241375351 -916.8618483758624507 27.7969994263308600 -972.2030005736691010
143 67.6542093890376890 -932.3457906109623536 27.7969994263308600 -972.2030005736691010
144 28.1239050067564555 -971.8760949932435551 27.7969994263308600 -972.2030005736691010
145 57.9262570500031160 -942.0737429499969267 27.7969994263308600 -972.2030005736691010
146 55.3099042785298636 -944.6900957214701293 27.7969994263308600 -972.2030005736691010
147 28.8334033560381719 -971.1665966439618387 27.7969994263308600 -972.2030005736691010
148 29.5733969744120913 -970.4266030255879514 27.7969994263308600 -972.2030005736691010
149 61.6896149569086703 -938.3103850430912871 27.7969994263308600 -972.2030005736691010
150 62.0887790970621793 -937.9112209029377709 27.7969994263308600 -972.2030005736691010
151 29.2082015726316833 -970.7917984273683487 27.7969994263308600 -972.2030005736691010
152 66.4617017325634123 -933.5382982674366303 27.7969994263308600 -972.2030005736691010
153 27.8217027942791653 -972.1782972057208099 27.7969994263308600 -972.2030005736691010
154 27.8728936415761765 -972.1271063584238163 27.7969994263308600 -972.2030005736691010
155 27.8590148726502633 -972.1409851273497225 27.7969994263308600 -972.2030005736691010
156 58.0798223501817290 -941.9201776498182426 27.7969994263308600 -972.2030005736691010
157 32.4883704190377642 -967.5116295809622216 27.7969994263308600 -972.2030005736691010
158 29.7306737462989901 -970.2693262537010241 27.7969994263308600 -972.2030005736691010
159 32.0325720203957118 -967.9674279796042811 27.7969994263308600 -972.2030005736691010
160 32.9391106060174579 -967.0608893939825066 27.7969994263308600 -972.2030005736691010
161 35.6165022828526574 -964.3834977171472929 27.7969994263308600 -972.2030005736691010
162 36.2658215719632793 -963.7341784280366710 27.7969994263308600 -972.2030005736691010
163 39.4012153307218753 -960.5987846692780749 27.7969994263308600 -972.2030005736691010
164 16.8930530975458595 -983.1069469024541831 16.8930530975458595 -983.1069469024541831
165 19.4837730841499663 -980.5162269158499839 16.8930530975458595 -983.1069469024541831
166 27.5117503458689150 -972.4882496541310957 16.8930530975458595 -983.1069469024541831
167 18.9190134909569920 -981.0809865090429867 16.8930530975458595 -983.1069469024541831
168 19.2779542135474422 -980.7220457864525542 16.8930530975458595 -983.1069469024541831
169 23.1178707179146805 -976.8821292820853159 16.8930530975458595 -983.1069469024541831
170 28.7024786111974066 -971.2975213888025792 16.8930530975458595 -983.1069469024541831
171 20.5978027796944900 -979.4021972203055384 16.8930530975458595 -983.1069469024541831
172 79.2117703708528325 -920.7882296291471675 16.8930530975458595 -983.1069469024541831
173 79.7287130514884126 -920.2712869485116016 16.8930530975458595 -983.1069469024541831
174 19.4103482442124253 -980.5896517557875995 16.8930530975458595 -983.1069469024541831
175 75.4047704833707257 -924.5952295166292743 16.8930530975458595 -983.1069469024541831
176 80.1791009702104134 -919.8208990297896435 16.8930530975458595 -983.1069469024541831
177 84.7862372169602025 -915.2137627830397832 16.8930530975458595 -983.1069469024541831
178 25.0732329101409910 -974.9267670898590268 16.8930530975458595 -983.1069469024541831
179 85.9831898836573316 -914.0168101163426400 16.8930530975458595 -983.1069469024541831
180 28.6911571310076177 -971.3088428689924285 16.8930530975458595 -983.1069469024541831
181 85.5424857109147467 -914.4575142890852248 16.8930530975458595 -983.1069469024541831
182 86.4415997127652815 -913.5584002872346900 16.8930530975458595 -983.1069469024541831
183 85.8659627876913589 -914.1340372123086127 16.8930530975458595 -983.1069469024541831
184 80.9149979280027907 -919.0850020719972235 16.8930530975458595 -983.1069469024541831
185 33.0934622994577907 -966.9065377005422306 16.8930530975458595 -983.1069469024541831
186 15.9820852225704346 -984.0179147774296098 15.9820852225704346 -984.0179147774296098
187 21.8056962620789143 -978.1943037379211319 15.9820852225704346 -984.0179147774296098
188 18.1651588472061718 -981.8348411527938424 15.9820852225704346 -984.0179147774296098
189 15.9767792460465294 -984.0232207539535239 15.9767792460465294 -984.0232207539535239
190 18.2608998967028064 -981.7391001032972326 15.9767792460465294 -984.0232207539535239
191 16.1721991948245822 -983.8278008051754568 15.9767792460465294 -984.0232207539535239
192 18.0196777567979254 -981.9803222432020675 15.9767792460465294 -984.0232207539535239
193 15.9632555498201629 -984.0367444501798673 15.9632555498201629 -984.0367444501798673
194 17.7587827502656630 -982.2412172497342908 15.9632555498201629 -984.0367444501798673
195 15.4050441389261970 -984.5949558610737995 15.4050441389261970 -984.5949558610737995
196 17.2569754612062312 -982.7430245387937475 15.4050441389261970 -984.5949558610737995
197 18.1616259152562627 -981.8383740847436911 15.4050441389261970 -984.5949558610737995
198 9.4358284069699963 -990.5641715930299824 9.4358284069699963 -990.5641715930299824
199 10.8224768603167938 -989.1775231396832169 9.4358284069699963 -990.5641715930299824
200 8.0794121349368062 -991.9205878650632258 8.0794121349368062 -991.9205878650632258
