evaluations raw_y current_y raw_y_best current_y_best
54 58789.6181396845568088 58938.7681396845582640 31891.7612743492536538 32040.9112743492551090
55 49523.0759157958746073 49672.2259157958760625 31891.7612743492536538 32040.9112743492551090
56 33690.3276557893987047 33839.4776557894001598 31891.7612743492536538 32040.9112743492551090
57 69509.5836625099473167 69658.7336625099414960 31891.7612743492536538 32040.9112743492551090
58 69075.7336948872834910 69224.8836948872776702 31891.7612743492536538 32040.9112743492551090
59 67477.2255636717163725 67626.3755636717105517 31891.7612743492536538 32040.9112743492551090
60 31450.1997539880576369 31599.3497539880590921 31450.1997539880576369 31599.3497539880590921
61 61999.5449120119228610 62148.6949120119243162 31450.1997539880576369 31599.3497539880590921
62 33043.8670798329694662 33193.0170798329709214 31450.1997539880576369 31599.3497539880590921
63 64941.3307020514985197 65090.4807020514999749 31450.1997539880576369 31599.3497539880590921
64 47516.3130478579987539 47665.4630478580002091 31450.1997539880576369 31599.3497539880590921
65 34147.4681571791952592 34296.6181571791967144 31450.1997539880576369 31599.3497539880590921
66 80604.1611288935528137 80753.3111288935469929 31450.1997539880576369 31599.3497539880590921
67 76357.1554178143705940 76506.3054178143647732 31450.1997539880576369 31599.3497539880590921
68 37560.8320315586970537 37709.9820315586985089 31450.1997539880576369 31599.3497539880590921
69 36571.8618630459313863 36721.0118630459328415 31450.1997539880576369 31599.3497539880590921
70 40494.3532570198804024 40643.5032570198818576 31450.1997539880576369 31599.3497539880590921
71 56534.4051244439833681 56683.5551244439848233 31450.1997539880576369 31599.3497539880590921
72 31501.4480829586100299 31650.5980829586114851 31450.1997539880576369 31599.3497539880590921
73 80415.8492513859964674 80564.9992513859906467 31450.1997539880576369 31599.3497539880590921
74 46774.2783177586024976 46923.4283177586039528 31450.1997539880576369 31599.3497539880590921
75 34609.8943841189393424 34759.0443841189407976 31450.1997539880576369 31599.3497539880590921
76 39832.9352640171418898 39982.0852640171433450 31450.1997539880576369 31599.3497539880590921
77 53571.7848016532225301 53720.9348016532239853 31450.1997539880576369 31599.3497539880590921
78 38064.4344333989138249 38213.5844333989152801 31450.1997539880576369 31599.3497539880590921
79 32064.2443634744959127 32213.3943634744973679 31450.1997539880576369 31599.3497539880590921
80 44103.6969112806982594 44252.8469112806997146 31450.1997539880576369 31599.3497539880590921
81 50656.0838979861800908 50805.2338979861815460 31450.1997539880576369 31599.3497539880590921
82 45018.5085063676087884 45167.6585063676102436 31450.1997539880576369 31599.3497539880590921
83 81152.4017964365193620 81301.5517964365135413 31450.1997539880576369 31599.3497539880590921
84 33857.7698202483297791 34006.9198202483312343 31450.1997539880576369 31599.3497539880590921
85 101588.3792204336205032 101737.5292204336146824 31450.1997539880576369 31599.3497539880590921
86 109375.1291366473888047 109524.2791366473829839 31450.1997539880576369 31599.3497539880590921
87 39512.3519259542445070 39661.5019259542459622 31450.1997539880576369 31599.3497539880590921
88 65710.5605574127839645 65859.7105574127781438 31450.1997539880576369 31599.3497539880590921
89 82197.0517465601151343 82346.2017465601093136 31450.1997539880576369 31599.3497539880590921
90 32371.7815880450543773 32520.9315880450558325 31450.1997539880576369 31599.3497539880590921
91 37943.2411056389901205 38092.3911056389915757 31450.1997539880576369 31599.3497539880590921
92 29864.3508147773172823 30013.5008147773187375 29864.3508147773172823 30013.5008147773187375
93 36491.4142507846117951 36640.5642507846132503 29864.3508147773172823 30013.5008147773187375
94 33423.7787987575575244 33572.9287987575589796 29864.3508147773172823 30013.5008147773187375
95 60882.6986049319748417 61031.8486049319762969 29864.3508147773172823 30013.5008147773187375
96 31193.2613680268950702 31342.4113680268965254 29864.3508147773172823 30013.5008147773187375
97 30818.1122856358088029 30967.2622856358102581 29864.3508147773172823 30013.5008147773187375
98 59775.9345854455968947 59925.0845854455983499 29864.3508147773172823 30013.5008147773187375
99 30424.9617129726029816 30574.1117129726044368 29864.3508147773172823 30013.5008147773187375
100 77220.1919178637035657 77369.3419178636977449 29864.3508147773172823 30013.5008147773187375
101 68834.5107431127544260 68983.6607431127486052 29864.3508147773172823 30013.5008147773187375
102 67950.0942541564872954 68099.2442541564814746 29864.3508147773172823 30013.5008147773187375
103 62320.7977959381169057 62469.9477959381183609 29864.3508147773172823 30013.5008147773187375
104 61366.1247996088641230 61515.2747996088655782 29864.3508147773172823 30013.5008147773187375
105 61760.4663362876817700 61909.6163362876832252 29864.3508147773172823 30013.5008147773187375
106 61934.6772931390951271 62083.8272931390965823 29864.3508147773172823 30013.5008147773187375
107 60410.1297427836252609 60559.2797427836267161 29864.3508147773172823 30013.5008147773187375
108 68728.6878490976814646 68877.8378490976756439 29864.3508147773172823 30013.5008147773187375
109 65822.9676911294227466 65972.1176911294169258 29864.3508147773172823 30013.5008147773187375
110 60777.4161479704780504 60926.5661479704795056 29864.3508147773172823 30013.5008147773187375
111 62296.3473787631955929 62445.4973787631970481 29864.3508147773172823 30013.5008147773187375
112 66262.0978705720044672 66411.2478705719986465 29864.3508147773172823 30013.5008147773187375
113 63282.6097658321523340 63431.7597658321537892 29864.3508147773172823 30013.5008147773187375
114 58895.7890111442684429 59044.9390111442698981 29864.3508147773172823 30013.5008147773187375
115 48007.2465626676057582 48156.3965626676072134 29864.3508147773172823 30013.5008147773187375
116 57367.1319941001420375 57516.2819941001434927 29864.3508147773172823 30013.5008147773187375
117 67904.1354574068245711 68053.2854574068187503 29864.3508147773172823 30013.5008147773187375
118 59197.9966554983329843 59347.1466554983344395 29864.3508147773172823 30013.5008147773187375
119 62571.1624798806660692 62720.3124798806675244 29864.3508147773172823 30013.5008147773187375
120 61105.2996986204452696 61254.4496986204467248 29864.3508147773172823 30013.5008147773187375
121 109782.5831605323037365 109931.7331605322979158 29864.3508147773172823 30013.5008147773187375
122 62251.3803926771870465 62400.5303926771885017 29864.3508147773172823 30013.5008147773187375
123 58418.7769880510386429 58567.9269880510400981 29864.3508147773172823 30013.5008147773187375
124 65176.8095564825634938 65325.9595564825649490 29864.3508147773172823 30013.5008147773187375
125 81530.3465330558101414 81679.4965330558043206 29864.3508147773172823 30013.5008147773187375
126 57929.0438568676254363 58078.1938568676268915 29864.3508147773172823 30013.5008147773187375
127 62136.8897010229557054 62286.0397010229571606 29864.3508147773172823 30013.5008147773187375
128 71492.0883523448865162 71641.2383523448806955 29864.3508147773172823 30013.5008147773187375
129 133275.3062020493962336 133424.4562020493904129 29864.3508147773172823 30013.5008147773187375
130 68554.2422670751839178 68703.3922670751780970 29864.3508147773172823 30013.5008147773187375
131 48752.0586329131037928 48901.2086329131052480 29864.3508147773172823 30013.5008147773187375
132 55872.2531230439926730 56021.4031230439941282 29864.3508147773172823 30013.5008147773187375
133 52573.5051953761940240 52722.6551953761954792 29864.3508147773172823 30013.5008147773187375
134 65234.8820070003275760 65384.0320070003290311 29864.3508147773172823 30013.5008147773187375
135 65872.0118015400948934 66021.1618015400890727 29864.3508147773172823 30013.5008147773187375
136 59472.1740213902448886 59621.3240213902463438 29864.3508147773172823 30013.5008147773187375
137 79075.6344549586210633 79224.7844549586152425 29864.3508147773172823 30013.5008147773187375
138 66381.6669166325591505 66530.8169166325533297 29864.3508147773172823 30013.5008147773187375
139 63975.1298879266614676 64124.2798879266629228 29864.3508147773172823 30013.5008147773187375
140 54836.1174883835410583 54985.2674883835425135 29864.3508147773172823 30013.5008147773187375
141 162604.6792943145264871 162753.8292943145206664 29864.3508147773172823 30013.5008147773187375
142 75450.3008463470905554 75599.4508463470847346 29864.3508147773172823 30013.5008147773187375
143 74860.9269435365276877 75010.0769435365218669 29864.3508147773172823 30013.5008147773187375
144 65038.5940312484744936 65187.7440312484759488 29864.3508147773172823 30013.5008147773187375
145 101977.9980149607872590 102127.1480149607814383 29864.3508147773172823 30013.5008147773187375
146 64906.4314665165147744 65055.5814665165162296 29864.3508147773172823 30013.5008147773187375
147 67775.5038974744093139 67924.6538974744034931 29864.3508147773172823 30013.5008147773187375
148 65358.5052717215439770 65507.6552717215454322 29864.3508147773172823 30013.5008147773187375
149 142301.1104129564482719 142450.2604129564424511 29864.3508147773172823 30013.5008147773187375
150 55401.8589623208099511 55551.0089623208114062 29864.3508147773172823 30013.5008147773187375
151 54805.5159520838642493 54954.6659520838657045 29864.3508147773172823 30013.5008147773187375
152 49294.1220837705623126 49443.2720837705637678 29864.3508147773172823 30013.5008147773187375
153 50120.7424694456422003 50269.8924694456436555 29864.3508147773172823 30013.5008147773187375
154 51054.9773697407654254 51204.1273697407668806 29864.3508147773172823 30013.5008147773187375
155 51517.3681245225088787 51666.5181245225103339 29864.3508147773172823 30013.5008147773187375
156 83023.0890548258757917 83172.2390548258699710 29864.3508147773172823 30013.5008147773187375
157 54990.2109000680065947 55139.3609000680080499 29864.3508147773172823 30013.5008147773187375
158 134364.4173149412090424 134513.5673149412032217 29864.3508147773172823 30013.5008147773187375
159 53943.5980689270800212 54092.7480689270814764 29864.3508147773172823 30013.5008147773187375
160 31514.9961273423868988 31664.1461273423883540 29864.3508147773172823 30013.5008147773187375
161 134554.2953132022521459 134703.4453132022463251 29864.3508147773172823 30013.5008147773187375
162 173864.2421444415522274 174013.3921444415464066 29864.3508147773172823 30013.5008147773187375
163 90406.8572748894512188 90556.0072748894453980 29864.3508147773172823 30013.5008147773187375
164 148503.2727795170503668 148652.4227795170445461 29864.3508147773172823 30013.5008147773187375
165 133057.6506138278055005 133206.8006138277996797 29864.3508147773172823 30013.5008147773187375
166 50491.5478950941906078 50640.6978950941920630 29864.3508147773172823 30013.5008147773187375
167 60375.8901171312099905 60525.0401171312114457 29864.3508147773172823 30013.5008147773187375
168 65973.6071657434658846 66122.7571657434600638 29864.3508147773172823 30013.5008147773187375
169 99179.2932170504209353 99328.4432170504151145 29864.3508147773172823 30013.5008147773187375
170 31593.2707854754662549 31742.4207854754677101 29864.3508147773172823 30013.5008147773187375
171 147201.9888882563973311 147351.1388882563915104 29864.3508147773172823 30013.5008147773187375
172 44980.5623701196163893 45129.7123701196178445 29864.3508147773172823 30013.5008147773187375
173 36954.9604397951479768 37104.1104397951494320 29864.3508147773172823 30013.5008147773187375
174 30800.1537422934634378 30949.3037422934648930 29864.3508147773172823 30013.5008147773187375
175 36524.8056897380811279 36673.9556897380825831 29864.3508147773172823 30013.5008147773187375
176 30769.6036276677550632 30918.7536276677565183 29864.3508147773172823 30013.5008147773187375
177 53963.8554572602879489 54113.0054572602894041 29864.3508147773172823 30013.5008147773187375
178 149575.9028105840261560 149725.0528105840203352 29864.3508147773172823 30013.5008147773187375
179 32967.8981328917216160 33117.0481328917230712 29864.3508147773172823 30013.5008147773187375
180 58147.1476731860529981 58296.2976731860544533 29864.3508147773172823 30013.5008147773187375
181 50729.4016493272720254 50878.5516493272734806 29864.3508147773172823 30013.5008147773187375
182 88575.3060410987818614 88724.4560410987760406 29864.3508147773172823 30013.5008147773187375
183 67396.7173246957390802 67545.8673246957332594 29864.3508147773172823 30013.5008147773187375
184 119182.5047256567777367 119331.6547256567719160 29864.3508147773172823 30013.5008147773187375
185 50457.4033008866390446 50606.5533008866404998 29864.3508147773172823 30013.5008147773187375
186 104052.3145383060036693 104201.4645383059978485 29864.3508147773172823 30013.5008147773187375
187 172466.2598567846871447 172615.4098567846813239 29864.3508147773172823 30013.5008147773187375
188 50093.0736549259308958 50242.2236549259323510 29864.3508147773172823 30013.5008147773187375
189 53565.6438358682644321 53714.7938358682658873 29864.3508147773172823 30013.5008147773187375
190 415087.8254800699069165 415236.9754800699301995 29864.3508147773172823 30013.5008147773187375
191 30024.5682121001482301 30173.7182121001496853 29864.3508147773172823 30013.5008147773187375
192 43625.5233306462469045 43774.6733306462483597 29864.3508147773172823 30013.5008147773187375
193 80681.3290509578218916 80830.4790509578160709 29864.3508147773172823 30013.5008147773187375
194 35084.4062056704278802 35233.5562056704293354 29864.3508147773172823 30013.5008147773187375
195 45177.7264662428133306 45326.8764662428147858 29864.3508147773172823 30013.5008147773187375
196 29812.8668854053721589 29962.0168854053736140 29812.8668854053721589 29962.0168854053736140
197 38455.9699005637012306 38605.1199005637026858 29812.8668854053721589 29962.0168854053736140
198 44988.3590589537634514 45137.5090589537649066 29812.8668854053721589 29962.0168854053736140
199 48568.1724608658551006 48717.3224608658565558 29812.8668854053721589 29962.0168854053736140
200 31358.8975411453175184 31508.0475411453189736 29812.8668854053721589 29962.0168854053736140
201 30295.8233870224103157 30444.9733870224117709 29812.8668854053721589 29962.0168854053736140
202 30428.6000673554772220 30577.7500673554786772 29812.8668854053721589 29962.0168854053736140
203 34150.2063922399465810 34299.3563922399480361 29812.8668854053721589 29962.0168854053736140
204 31877.8444416526399436 32026.9944416526413988 29812.8668854053721589 29962.0168854053736140
205 32853.6017455256005633 33002.7517455256020185 29812.8668854053721589 29962.0168854053736140
206 32570.9538032003256376 32720.1038032003270928 29812.8668854053721589 29962.0168854053736140
207 31103.7939319813995098 31252.9439319814009650 29812.8668854053721589 29962.0168854053736140
208 30291.5977795590770256 30440.7477795590784808 29812.8668854053721589 29962.0168854053736140
209 29905.6363090080303664 30054.7863090080318216 29812.8668854053721589 29962.0168854053736140
210 41680.2872221864599851 41829.4372221864614403 29812.8668854053721589 29962.0168854053736140
211 29493.2130346933299734 29642.3630346933314286 29493.2130346933299734 29642.3630346933314286
212 33203.5531820389005588 33352.7031820389020140 29493.2130346933299734 29642.3630346933314286
213 109221.9740698660316411 109371.1240698660258204 29493.2130346933299734 29642.3630346933314286
214 30783.5499569557978248 30932.6999569557992800 29493.2130346933299734 29642.3630346933314286
215 31617.7776250157221511 31766.9276250157236063 29493.2130346933299734 29642.3630346933314286
216 30144.8910072294056590 30294.0410072294071142 29493.2130346933299734 29642.3630346933314286
217 57594.6400897621861077 57743.7900897621875629 29493.2130346933299734 29642.3630346933314286
218 46248.8368134447009652 46397.9868134447024204 29493.2130346933299734 29642.3630346933314286
219 40837.3709055052313488 40986.5209055052328040 29493.2130346933299734 29642.3630346933314286
220 38445.6355987115457538 38594.7855987115472089 29493.2130346933299734 29642.3630346933314286
221 30500.0221043172168720 30649.1721043172183272 29493.2130346933299734 29642.3630346933314286
222 34709.6152370842319215 34858.7652370842333767 29493.2130346933299734 29642.3630346933314286
223 60799.2093165608021081 60948.3593165608035633 29493.2130346933299734 29642.3630346933314286
224 30153.3002257613879920 30302.4502257613894471 29493.2130346933299734 29642.3630346933314286
225 32302.0638297229852469 32451.2138297229867021 29493.2130346933299734 29642.3630346933314286
226 30024.1526854137628106 30173.3026854137642658 29493.2130346933299734 29642.3630346933314286
227 113314.1920409462472890 113463.3420409462414682 29493.2130346933299734 29642.3630346933314286
228 33518.4441254874254810 33667.5941254874269362 29493.2130346933299734 29642.3630346933314286
229 30353.8922301513921411 30503.0422301513935963 29493.2130346933299734 29642.3630346933314286
230 33678.4527666377762216 33827.6027666377776768 29493.2130346933299734 29642.3630346933314286
231 207497.7986820912628900 207646.9486820912570693 29493.2130346933299734 29642.3630346933314286
232 30977.4060880323377205 31126.5560880323391757 29493.2130346933299734 29642.3630346933314286
233 41535.5679646407297696 41684.7179646407312248 29493.2130346933299734 29642.3630346933314286
234 30007.7316060010452929 30156.8816060010467481 29493.2130346933299734 29642.3630346933314286
235 128784.0386771880876040 128933.1886771880817832 29493.2130346933299734 29642.3630346933314286
236 31112.7963722268177662 31261.9463722268192214 29493.2130346933299734 29642.3630346933314286
237 30325.5949296340913861 30474.7449296340928413 29493.2130346933299734 29642.3630346933314286
238 49249.4458882955732406 49398.5958882955746958 29493.2130346933299734 29642.3630346933314286
239 147938.2671986830537207 148087.4171986830479000 29493.2130346933299734 29642.3630346933314286
240 30294.7986580817923823 30443.9486580817938375 29493.2130346933299734 29642.3630346933314286
241 36200.4982484905049205 36349.6482484905063757 29493.2130346933299734 29642.3630346933314286
242 30837.9184051132906461 30987.0684051132921013 29493.2130346933299734 29642.3630346933314286
243 82674.0149654109263793 82823.1649654109205585 29493.2130346933299734 29642.3630346933314286
244 70733.2212954654678470 70882.3712954654620262 29493.2130346933299734 29642.3630346933314286
245 36681.1520670326790423 36830.3020670326804975 29493.2130346933299734 29642.3630346933314286
246 32269.4762553416294395 32418.6262553416308947 29493.2130346933299734 29642.3630346933314286
247 89359.5587228636868531 89508.7087228636810323 29493.2130346933299734 29642.3630346933314286
248 34806.5926219562024926 34955.7426219562039478 29493.2130346933299734 29642.3630346933314286
249 38933.4453081480023684 39082.5953081480038236 29493.2130346933299734 29642.3630346933314286
250 34240.5358478345515323 34389.6858478345529875 29493.2130346933299734 29642.3630346933314286
251 90953.9864723271020921 91103.1364723270962713 29493.2130346933299734 29642.3630346933314286
252 45631.2616740629237029 45780.4116740629251581 29493.2130346933299734 29642.3630346933314286
253 32270.1027250743100012 32419.2527250743114564 29493.2130346933299734 29642.3630346933314286
254 37271.5950679698507884 37420.7450679698522436 29493.2130346933299734 29642.3630346933314286
255 63293.1408401211083401 63442.2908401211097953 29493.2130346933299734 29642.3630346933314286
256 37298.7928392247631564 37447.9428392247646116 29493.2130346933299734 29642.3630346933314286
257 32196.5720086347319011 32345.7220086347333563 29493.2130346933299734 29642.3630346933314286
258 37034.6923166912674787 37183.8423166912689339 29493.2130346933299734 29642.3630346933314286
259 36624.9715965628347476 36774.1215965628362028 29493.2130346933299734 29642.3630346933314286
260 32617.7468516201879538 32766.8968516201894090 29493.2130346933299734 29642.3630346933314286
261 31667.0008129083180393 31816.1508129083194945 29493.2130346933299734 29642.3630346933314286
262 37454.7107156495476374 37603.8607156495490926 29493.2130346933299734 29642.3630346933314286
263 29645.7449280002110754 29794.8949280002125306 29493.2130346933299734 29642.3630346933314286
264 32176.2332332259829855 32325.3832332259844407 29493.2130346933299734 29642.3630346933314286
265 39302.2141475979369716 39451.3641475979384268 29493.2130346933299734 29642.3630346933314286
266 28430.3017842023691628 28579.4517842023706180 28430.3017842023691628 28579.4517842023706180
267 49578.2331864751831745 49727.3831864751846297 28430.3017842023691628 28579.4517842023706180
268 70029.8496144963282859 70178.9996144963224651 28430.3017842023691628 28579.4517842023706180
269 35434.4109850086388178 35583.5609850086402730 28430.3017842023691628 28579.4517842023706180
270 43036.9319450300245080 43186.0819450300259632 28430.3017842023691628 28579.4517842023706180
271 27864.9329986903358076 28014.0829986903372628 27864.9329986903358076 28014.0829986903372628
272 25053.5323111219950079 25202.6823111219964630 25053.5323111219950079 25202.6823111219964630
273 20320.9596240773425961 20470.1096240773440513 20320.9596240773425961 20470.1096240773440513
274 34915.8525268343582866 35065.0025268343597418 20320.9596240773425961 20470.1096240773440513
275 31134.9276482664281502 31284.0776482664296054 20320.9596240773425961 20470.1096240773440513
276 31924.3235093100192898 32073.4735093100207450 20320.9596240773425961 20470.1096240773440513
277 28789.4601751719492313 28938.6101751719506865 20320.9596240773425961 20470.1096240773440513
278 84180.2995766509411624 84329.4495766509353416 20320.9596240773425961 20470.1096240773440513
279 59669.0722961285937345 59818.2222961285951897 20320.9596240773425961 20470.1096240773440513
280 19080.4570202690847509 19229.6070202690862061 19080.4570202690847509 19229.6070202690862061
281 17994.7425526655933936 18143.8925526655948488 17994.7425526655933936 18143.8925526655948488
282 127163.0811297562759137 127312.2311297562700929 17994.7425526655933936 18143.8925526655948488
283 31474.5208119409944629 31623.6708119409959181 17994.7425526655933936 18143.8925526655948488
284 31933.0008631889177195 32082.1508631889191747 17994.7425526655933936 18143.8925526655948488
285 96698.0858132770081284 96847.2358132770023076 17994.7425526655933936 18143.8925526655948488
286 52535.5368339748965809 52684.6868339748980361 17994.7425526655933936 18143.8925526655948488
287 50725.8916335598842124 50875.0416335598856676 17994.7425526655933936 18143.8925526655948488
288 38135.7230316373243113 38284.8730316373257665 17994.7425526655933936 18143.8925526655948488
289 93352.4679239732067799 93501.6179239732009592 17994.7425526655933936 18143.8925526655948488
290 65441.0394965562227299 65590.1894965562241850 17994.7425526655933936 18143.8925526655948488
291 56896.5041916706977645 57045.6541916706992197 17994.7425526655933936 18143.8925526655948488
292 35480.5125622172490694 35629.6625622172505246 17994.7425526655933936 18143.8925526655948488
293 49452.7945415619178675 49601.9445415619193227 17994.7425526655933936 18143.8925526655948488
294 98302.8522538583201822 98452.0022538583143614 17994.7425526655933936 18143.8925526655948488
295 122487.3411311194940936 122636.4911311194882728 17994.7425526655933936 18143.8925526655948488
296 83757.3894994423026219 83906.5394994422968011 17994.7425526655933936 18143.8925526655948488
297 131464.8007124029682018 131613.9507124029623810 17994.7425526655933936 18143.8925526655948488
298 27555.7773922596825287 27704.9273922596839839 17994.7425526655933936 18143.8925526655948488
299 32140.3232962094189133 32289.4732962094203685 17994.7425526655933936 18143.8925526655948488
300 30972.6264836695445410 31121.7764836695459962 17994.7425526655933936 18143.8925526655948488
301 46016.4728848543381901 46165.6228848543396452 17994.7425526655933936 18143.8925526655948488
302 76577.9345826366188703 76727.0845826366130495 17994.7425526655933936 18143.8925526655948488
303 57187.4498615367192542 57336.5998615367207094 17994.7425526655933936 18143.8925526655948488
304 233162.0925102178880479 233311.2425102178822272 17994.7425526655933936 18143.8925526655948488
305 24876.4607074924206245 25025.6107074924220797 17994.7425526655933936 18143.8925526655948488
306 63250.3047958761744667 63399.4547958761759219 17994.7425526655933936 18143.8925526655948488
307 18049.2698197078170779 18198.4198197078185331 17994.7425526655933936 18143.8925526655948488
308 110229.7458052690635668 110378.8958052690577460 17994.7425526655933936 18143.8925526655948488
309 32642.4034302443760680 32791.5534302443775232 17994.7425526655933936 18143.8925526655948488
310 65065.8389268862811150 65214.9889268862825702 17994.7425526655933936 18143.8925526655948488
311 36617.4244602372273221 36766.5744602372287773 17994.7425526655933936 18143.8925526655948488
312 34938.9276705653683166 35088.0776705653697718 17994.7425526655933936 18143.8925526655948488
313 31728.0126701658373349 31877.1626701658387901 17994.7425526655933936 18143.8925526655948488
314 103176.7301014941767789 103325.8801014941709582 17994.7425526655933936 18143.8925526655948488
315 210218.6911087511107326 210367.8411087511049118 17994.7425526655933936 18143.8925526655948488
316 96617.0129717567178886 96766.1629717567120679 17994.7425526655933936 18143.8925526655948488
317 23018.6932842707028612 23167.8432842707043164 17994.7425526655933936 18143.8925526655948488
318 143144.3480638535402250 143293.4980638535344042 17994.7425526655933936 18143.8925526655948488
319 33788.8588604014803423 33938.0088604014817975 17994.7425526655933936 18143.8925526655948488
320 24903.8098641436845355 25052.9598641436859907 17994.7425526655933936 18143.8925526655948488
321 37142.1269962448495789 37291.2769962448510341 17994.7425526655933936 18143.8925526655948488
322 56538.0055345245709759 56687.1555345245724311 17994.7425526655933936 18143.8925526655948488
323 148790.0834801026212517 148939.2334801026154310 17994.7425526655933936 18143.8925526655948488
324 78281.6794042734982213 78430.8294042734924005 17994.7425526655933936 18143.8925526655948488
325 39928.2609177665144671 40077.4109177665159223 17994.7425526655933936 18143.8925526655948488
326 32658.3639252322500397 32807.5139252322478569 17994.7425526655933936 18143.8925526655948488
327 60059.7802396958650206 60208.9302396958664758 17994.7425526655933936 18143.8925526655948488
328 38879.8167002040063380 39028.9667002040077932 17994.7425526655933936 18143.8925526655948488
329 105079.3912269168358762 105228.5412269168300554 17994.7425526655933936 18143.8925526655948488
330 66635.8545328927139053 66785.0045328927080845 17994.7425526655933936 18143.8925526655948488
331 21027.0477575445365801 21176.1977575445380353 17994.7425526655933936 18143.8925526655948488
332 45871.0907542994609685 46020.2407542994624237 17994.7425526655933936 18143.8925526655948488
