evaluations raw_y current_y raw_y_best current_y_best
86 2.9345061987150873 -997.0654938012849016 2.4672216857118641 -997.5327783142881799
87 2.4616202970262591 -997.5383797029737707 2.4616202970262591 -997.5383797029737707
88 2.3927666435266892 -997.6072333564733299 2.3927666435266892 -997.6072333564733299
89 2.9442441946985620 -997.0557558053014873 2.3927666435266892 -997.6072333564733299
90 3.6330137644530840 -996.3669862355469604 2.3927666435266892 -997.6072333564733299
91 2.1302311521800874 -997.8697688478199552 2.1302311521800874 -997.8697688478199552
92 2.9380685876511872 -997.0619314123488266 2.1302311521800874 -997.8697688478199552
93 2.0440107140847092 -997.9559892859152797 2.0440107140847092 -997.9559892859152797
94 2.1727094633649400 -997.8272905366350187 2.0440107140847092 -997.9559892859152797
95 2.0256858115843270 -997.9743141884156330 2.0256858115843270 -997.9743141884156330
96 2.0335439221650762 -997.9664560778348914 2.0256858115843270 -997.9743141884156330
97 14.4982248290896099 -985.5017751709103777 2.0256858115843270 -997.9743141884156330
98 2.0450055743831195 -997.9549944256168601 2.0256858115843270 -997.9743141884156330
99 86.4587316120320963 -913.5412683879678752 2.0256858115843270 -997.9743141884156330
100 14.6486748551078652 -985.3513251448921437 2.0256858115843270 -997.9743141884156330
101 83.4913381967569279 -916.5086618032430579 2.0256858115843270 -997.9743141884156330
102 68.0528607677937032 -931.9471392322062684 2.0256858115843270 -997.9743141884156330
103 2.0611175980964118 -997.9388824019035837 2.0256858115843270 -997.9743141884156330
104 73.4084229800661490 -926.5915770199338795 2.0256858115843270 -997.9743141884156330
105 86.0362992468989347 -913.9637007531010795 2.0256858115843270 -997.9743141884156330
106 2.0645011166650464 -997.9354988833349580 2.0256858115843270 -997.9743141884156330
107 86.2851287551526411 -913.7148712448473589 2.0256858115843270 -997.9743141884156330
108 71.5133008240669881 -928.4866991759330404 2.0256858115843270 -997.9743141884156330
109 85.1910066684302336 -914.8089933315698090 2.0256858115843270 -997.9743141884156330
110 86.0768934701413286 -913.9231065298586145 2.0256858115843270 -997.9743141884156330
111 86.2595397699100062 -913.7404602300899796 2.0256858115843270 -997.9743141884156330
112 79.7649398655110815 -920.2350601344888901 2.0256858115843270 -997.9743141884156330
113 86.4813630875635226 -913.5186369124364774 2.0256858115843270 -997.9743141884156330
114 82.5664021770676868 -917.4335978229323700 2.0256858115843270 -997.9743141884156330
115 86.5256367581470869 -913.4743632418528705 2.0256858115843270 -997.9743141884156330
116 86.4566523528315400 -913.5433476471685026 2.0256858115843270 -997.9743141884156330
117 84.4436672153700414 -915.5563327846299444 2.0256858115843270 -997.9743141884156330
118 86.5158184189374850 -913.4841815810625576 2.0256858115843270 -997.9743141884156330
119 86.5334277073650071 -913.4665722926349645 2.0256858115843270 -997.9743141884156330
120 84.3032018381786372 -915.6967981618213344 2.0256858115843270 -997.9743141884156330
121 86.2811157423511759 -913.7188842576488241 2.0256858115843270 -997.9743141884156330
122 82.4469554822395594 -917.5530445177604406 2.0256858115843270 -997.9743141884156330
123 86.3096454163120796 -913.6903545836879630 2.0256858115843270 -997.9743141884156330
124 86.4450113340836879 -913.5549886659163121 2.0256858115843270 -997.9743141884156330
125 86.5517302221016251 -913.4482697778984175 2.0256858115843270 -997.9743141884156330
126 85.7502548082098173 -914.2497451917902254 2.0256858115843270 -997.9743141884156330
127 86.4839122665532045 -913.5160877334467386 2.0256858115843270 -997.9743141884156330
128 86.4617146154664908 -913.5382853845335376 2.0256858115843270 -997.9743141884156330
129 86.4705039894769385 -913.5294960105230757 2.0256858115843270 -997.9743141884156330
130 86.5187216692183512 -913.4812783307816062 2.0256858115843270 -997.9743141884156330
131 86.4251406877932169 -913.5748593122067405 2.0256858115843270 -997.9743141884156330
132 83.3609842339705409 -916.6390157660295017 2.0256858115843270 -997.9743141884156330
133 86.5633840392037399 -913.4366159607963027 2.0256858115843270 -997.9743141884156330
134 86.2893722091472597 -913.7106277908527545 2.0256858115843270 -997.9743141884156330
135 86.5607534897485920 -913.4392465102514507 2.0256858115843270 -997.9743141884156330
136 86.5458092218060955 -913.4541907781939472 2.0256858115843270 -997.9743141884156330
137 83.8889907791284344 -916.1110092208715514 2.0256858115843270 -997.9743141884156330
138 76.1255153217573195 -923.8744846782426521 2.0256858115843270 -997.9743141884156330
139 86.4673697699996495 -913.5326302300003363 2.0256858115843270 -997.9743141884156330
140 86.5623914080433110 -913.4376085919566322 2.0256858115843270 -997.9743141884156330
141 86.5648902486788359 -913.4351097513211926 2.0256858115843270 -997.9743141884156330
142 86.5563587156072316 -913.4436412843928110 2.0256858115843270 -997.9743141884156330
143 86.5367463222532081 -913.4632536777468204 2.0256858115843270 -997.9743141884156330
144 86.4588864191132700 -913.5411135808867584 2.0256858115843270 -997.9743141884156330
145 86.5422107732146770 -913.4577892267852803 2.0256858115843270 -997.9743141884156330
146 84.1996373812765455 -915.8003626187235113 2.0256858115843270 -997.9743141884156330
147 86.5351399840864559 -913.4648600159135867 2.0256858115843270 -997.9743141884156330
148 85.7263948106550657 -914.2736051893449485 2.0256858115843270 -997.9743141884156330
149 86.0832930704408312 -913.9167069295591546 2.0256858115843270 -997.9743141884156330
150 86.5374876328588556 -913.4625123671411302 2.0256858115843270 -997.9743141884156330
151 86.5373608190701162 -913.4626391809298411 2.0256858115843270 -997.9743141884156330
152 86.5639070962554769 -913.4360929037445658 2.0256858115843270 -997.9743141884156330
153 84.5703789816875968 -915.4296210183124458 2.0256858115843270 -997.9743141884156330
154 86.5535791175169464 -913.4464208824830393 2.0256858115843270 -997.9743141884156330
155 86.5591549634530111 -913.4408450365469889 2.0256858115843270 -997.9743141884156330
156 86.5401164187739198 -913.4598835812261086 2.0256858115843270 -997.9743141884156330
157 86.5535062079528359 -913.4464937920471357 2.0256858115843270 -997.9743141884156330
158 86.5188573150133493 -913.4811426849867075 2.0256858115843270 -997.9743141884156330
159 86.5244334873357417 -913.4755665126642725 2.0256858115843270 -997.9743141884156330
160 86.5528170984381120 -913.4471829015618596 2.0256858115843270 -997.9743141884156330
161 86.4505826492243159 -913.5494173507756841 2.0256858115843270 -997.9743141884156330
162 86.5652522137953326 -913.4347477862046389 2.0256858115843270 -997.9743141884156330
163 81.4068695062819501 -918.5931304937180357 2.0256858115843270 -997.9743141884156330
164 86.5110996376250938 -913.4889003623749204 2.0256858115843270 -997.9743141884156330
165 86.5503788827322893 -913.4496211172677249 2.0256858115843270 -997.9743141884156330
166 84.8750092979774564 -915.1249907020225010 2.0256858115843270 -997.9743141884156330
167 82.5272485694443816 -917.4727514305556042 2.0256858115843270 -997.9743141884156330
168 86.5179862873536081 -913.4820137126464488 2.0256858115843270 -997.9743141884156330
169 86.3011359614144169 -913.6988640385856115 2.0256858115843270 -997.9743141884156330
170 82.2331168225771307 -917.7668831774228693 2.0256858115843270 -997.9743141884156330
171 86.5459577223328722 -913.4540422776670994 2.0256858115843270 -997.9743141884156330
172 86.4897648065825706 -913.5102351934174294 2.0256858115843270 -997.9743141884156330
173 86.5203175861996385 -913.4796824138003331 2.0256858115843270 -997.9743141884156330
174 86.5568220951053746 -913.4431779048945828 2.0256858115843270 -997.9743141884156330
175 86.5188284493858930 -913.4811715506141354 2.0256858115843270 -997.9743141884156330
176 86.4443570261683760 -913.5556429738315956 2.0256858115843270 -997.9743141884156330
177 86.4999418216938523 -913.5000581783061762 2.0256858115843270 -997.9743141884156330
178 86.5642716330430630 -913.4357283669569370 2.0256858115843270 -997.9743141884156330
179 86.1408995781525419 -913.8591004218474154 2.0256858115843270 -997.9743141884156330
180 86.3939770841608237 -913.6060229158391621 2.0256858115843270 -997.9743141884156330
181 86.5650431416577391 -913.4349568583422752 2.0256858115843270 -997.9743141884156330
182 86.5652289943956106 -913.4347710056043752 2.0256858115843270 -997.9743141884156330
183 83.5579482760527554 -916.4420517239472019 2.0256858115843270 -997.9743141884156330
184 86.4484601893644822 -913.5515398106355178 2.0256858115843270 -997.9743141884156330
185 86.5251009375254228 -913.4748990624746057 2.0256858115843270 -997.9743141884156330
186 85.8235638348784704 -914.1764361651215722 2.0256858115843270 -997.9743141884156330
187 86.5081347561880136 -913.4918652438119580 2.0256858115843270 -997.9743141884156330
188 86.3186874951061043 -913.6813125048938673 2.0256858115843270 -997.9743141884156330
189 86.3065632833735350 -913.6934367166264792 2.0256858115843270 -997.9743141884156330
190 86.5603496058243138 -913.4396503941757146 2.0256858115843270 -997.9743141884156330
191 86.5644333348496247 -913.4355666651504180 2.0256858115843270 -997.9743141884156330
192 86.5594076885375472 -913.4405923114624102 2.0256858115843270 -997.9743141884156330
193 86.5619949874434127 -913.4380050125565731 2.0256858115843270 -997.9743141884156330
194 86.5439954546924213 -913.4560045453075645 2.0256858115843270 -997.9743141884156330
195 86.5455286183962471 -913.4544713816037529 2.0256858115843270 -997.9743141884156330
196 86.5644724446538589 -913.4355275553461979 2.0256858115843270 -997.9743141884156330
197 86.5652266908300021 -913.4347733091699411 2.0256858115843270 -997.9743141884156330
198 86.2128477679897429 -913.7871522320102713 2.0256858115843270 -997.9743141884156330
199 86.5590341986951444 -913.4409658013048556 2.0256858115843270 -997.9743141884156330
200 86.5561147127105954 -913.4438852872893904 2.0256858115843270 -997.9743141884156330
