evaluations raw_y current_y raw_y_best current_y_best
304 15869144.7330712061375380 15868934.8530712053179741 2796086.3362147128209472 2795876.4562147129327059
305 27069756.2663224898278713 27069546.3863224908709526 2796086.3362147128209472 2795876.4562147129327059
306 42368138.9672426059842110 42367929.0872426033020020 2796086.3362147128209472 2795876.4562147129327059
307 22043830.3452603220939636 22043620.4652603231370449 2796086.3362147128209472 2795876.4562147129327059
308 13645213.6262235417962074 13645003.7462235409766436 2796086.3362147128209472 2795876.4562147129327059
309 25153207.3714907653629780 25152997.4914907664060593 2796086.3362147128209472 2795876.4562147129327059
310 8044819.3240801747888327 8044609.4440801749005914 2796086.3362147128209472 2795876.4562147129327059
311 32788739.8831303454935551 32788530.0031303465366364 2796086.3362147128209472 2795876.4562147129327059
312 38535355.1063261181116104 38535145.2263261154294014 2796086.3362147128209472 2795876.4562147129327059
313 6737703.3459311975166202 6737493.4659311976283789 2796086.3362147128209472 2795876.4562147129327059
314 24734314.1967885904014111 24734104.3167885914444923 2796086.3362147128209472 2795876.4562147129327059
315 8230385.9546317113563418 8230176.0746317114681005 2796086.3362147128209472 2795876.4562147129327059
316 5211272.2351398235186934 5211062.3551398236304522 2796086.3362147128209472 2795876.4562147129327059
317 39547091.9417816475033760 39546882.0617816448211670 2796086.3362147128209472 2795876.4562147129327059
318 15417224.6540441904217005 15417014.7740441896021366 2796086.3362147128209472 2795876.4562147129327059
319 30491935.2304970584809780 30491725.3504970595240593 2796086.3362147128209472 2795876.4562147129327059
320 36559614.7540439963340759 36559404.8740439936518669 2796086.3362147128209472 2795876.4562147129327059
321 47961059.5481890290975571 47960849.6681890264153481 2796086.3362147128209472 2795876.4562147129327059
322 15307683.2490212209522724 15307473.3690212201327085 2796086.3362147128209472 2795876.4562147129327059
323 13775807.2454909812659025 13775597.3654909804463387 2796086.3362147128209472 2795876.4562147129327059
324 32680684.7923845425248146 32680474.9123845435678959 2796086.3362147128209472 2795876.4562147129327059
325 16388656.4379782062023878 16388446.5579782053828239 2796086.3362147128209472 2795876.4562147129327059
326 20445680.6263847239315510 20445470.7463847249746323 2796086.3362147128209472 2795876.4562147129327059
327 28545990.4155350103974342 28545780.5355350114405155 2796086.3362147128209472 2795876.4562147129327059
328 3057209.0774834775365889 3056999.1974834776483476 2796086.3362147128209472 2795876.4562147129327059
329 59373740.1091871559619904 59373530.2291871532797813 2796086.3362147128209472 2795876.4562147129327059
330 30464796.1204291805624962 30464586.2404291816055775 2796086.3362147128209472 2795876.4562147129327059
331 16682499.2866939287632704 16682289.4066939279437065 2796086.3362147128209472 2795876.4562147129327059
332 37153812.8754628002643585 37153602.9954627975821495 2796086.3362147128209472 2795876.4562147129327059
333 36657769.4796311929821968 36657559.5996311902999878 2796086.3362147128209472 2795876.4562147129327059
334 7711495.0081157041713595 7711285.1281157042831182 2796086.3362147128209472 2795876.4562147129327059
335 10375404.8909022640436888 10375195.0109022632241249 2796086.3362147128209472 2795876.4562147129327059
336 17722398.9351918809115887 17722189.0551918819546700 2796086.3362147128209472 2795876.4562147129327059
337 44638759.0199149176478386 44638549.1399149149656296 2796086.3362147128209472 2795876.4562147129327059
338 15909488.5371008068323135 15909278.6571008060127497 2796086.3362147128209472 2795876.4562147129327059
339 7086615.9008439583703876 7086406.0208439584821463 2796086.3362147128209472 2795876.4562147129327059
340 10364301.9162528272718191 10364092.0362528264522552 2796086.3362147128209472 2795876.4562147129327059
341 4042859.3299279115162790 4042649.4499279116280377 2796086.3362147128209472 2795876.4562147129327059
342 48012349.3698631152510643 48012139.4898631125688553 2796086.3362147128209472 2795876.4562147129327059
343 27259171.2537395730614662 27258961.3737395741045475 2796086.3362147128209472 2795876.4562147129327059
344 19592270.6760854460299015 19592060.7960854470729828 2796086.3362147128209472 2795876.4562147129327059
345 32924980.3536460176110268 32924770.4736460186541080 2796086.3362147128209472 2795876.4562147129327059
346 15871499.1677109189331532 15871289.2877109181135893 2796086.3362147128209472 2795876.4562147129327059
347 10608614.1746919415891171 10608404.2946919407695532 2796086.3362147128209472 2795876.4562147129327059
348 9710010.5906121078878641 9709800.7106121070683002 2796086.3362147128209472 2795876.4562147129327059
349 19585507.5243484787642956 19585297.6443484798073769 2796086.3362147128209472 2795876.4562147129327059
350 31455432.7770112715661526 31455222.8970112726092339 2796086.3362147128209472 2795876.4562147129327059
351 30805026.4435051530599594 30804816.5635051541030407 2796086.3362147128209472 2795876.4562147129327059
352 3507676.7101307879202068 3507466.8301307880319655 2796086.3362147128209472 2795876.4562147129327059
353 44474574.9249084070324898 44474365.0449084043502808 2796086.3362147128209472 2795876.4562147129327059
354 17206543.6881950609385967 17206333.8081950619816780 2796086.3362147128209472 2795876.4562147129327059
355 14016735.2912016659975052 14016525.4112016651779413 2796086.3362147128209472 2795876.4562147129327059
356 10475590.7252584174275398 10475380.8452584166079760 2796086.3362147128209472 2795876.4562147129327059
357 49433293.9829484820365906 49433084.1029484793543816 2796086.3362147128209472 2795876.4562147129327059
358 11644154.5866230651736259 11643944.7066230643540621 2796086.3362147128209472 2795876.4562147129327059
359 28038271.0188389569520950 28038061.1388389579951763 2796086.3362147128209472 2795876.4562147129327059
360 4789345.0283873844891787 4789135.1483873846009374 2796086.3362147128209472 2795876.4562147129327059
361 43589281.5931503474712372 43589071.7131503447890282 2796086.3362147128209472 2795876.4562147129327059
362 7214672.6079649673774838 7214462.7279649674892426 2796086.3362147128209472 2795876.4562147129327059
363 6758895.5842037871479988 6758685.7042037872597575 2796086.3362147128209472 2795876.4562147129327059
364 8072233.8097288142889738 8072023.9297288144007325 2796086.3362147128209472 2795876.4562147129327059
365 66021012.3714885041117668 66020802.4914885014295578 2796086.3362147128209472 2795876.4562147129327059
366 4674087.4278298206627369 4673877.5478298207744956 2796086.3362147128209472 2795876.4562147129327059
367 11089491.4805943798273802 11089281.6005943790078163 2796086.3362147128209472 2795876.4562147129327059
368 49388733.9039122611284256 49388524.0239122584462166 2796086.3362147128209472 2795876.4562147129327059
369 25005815.7906066216528416 25005605.9106066226959229 2796086.3362147128209472 2795876.4562147129327059
370 27035722.1148627102375031 27035512.2348627112805843 2796086.3362147128209472 2795876.4562147129327059
371 39551821.7836168557405472 39551611.9036168530583382 2796086.3362147128209472 2795876.4562147129327059
372 20068826.3267081007361412 20068616.4467081017792225 2796086.3362147128209472 2795876.4562147129327059
373 17715194.2943910770118237 17714984.4143910780549049 2796086.3362147128209472 2795876.4562147129327059
374 10756786.9502345938235521 10756577.0702345930039883 2796086.3362147128209472 2795876.4562147129327059
375 22451470.3466278463602066 22451260.4666278474032879 2796086.3362147128209472 2795876.4562147129327059
376 43799128.2766427397727966 43798918.3966427370905876 2796086.3362147128209472 2795876.4562147129327059
377 26652133.4195169359445572 26651923.5395169369876385 2796086.3362147128209472 2795876.4562147129327059
378 7201965.2414981331676245 7201755.3614981332793832 2796086.3362147128209472 2795876.4562147129327059
379 17071905.2724250033497810 17071695.3924250043928623 2796086.3362147128209472 2795876.4562147129327059
380 28954190.2335311248898506 28953980.3535311259329319 2796086.3362147128209472 2795876.4562147129327059
381 4994118.0075241271406412 4993908.1275241272523999 2796086.3362147128209472 2795876.4562147129327059
382 4964367.8519013412296772 4964157.9719013413414359 2796086.3362147128209472 2795876.4562147129327059
383 23997755.6604335233569145 23997545.7804335243999958 2796086.3362147128209472 2795876.4562147129327059
384 6250709.7033155718818307 6250499.8233155719935894 2796086.3362147128209472 2795876.4562147129327059
385 6420731.9469539942219853 6420522.0669539943337440 2796086.3362147128209472 2795876.4562147129327059
386 29267347.1134024076163769 29267137.2334024086594582 2796086.3362147128209472 2795876.4562147129327059
387 5221365.9479553578421474 5221156.0679553579539061 2796086.3362147128209472 2795876.4562147129327059
388 25995138.9639183841645718 25994929.0839183852076530 2796086.3362147128209472 2795876.4562147129327059
389 30035007.8028852976858616 30034797.9228852987289429 2796086.3362147128209472 2795876.4562147129327059
390 1764184.5460998876951635 1763974.6660998878069222 1764184.5460998876951635 1763974.6660998878069222
391 12103421.3938244618475437 12103211.5138244610279799 1764184.5460998876951635 1763974.6660998878069222
392 16399425.7983448300510645 16399215.9183448292315006 1764184.5460998876951635 1763974.6660998878069222
393 33324013.9058107063174248 33323804.0258107073605061 1764184.5460998876951635 1763974.6660998878069222
394 4869781.7004225403070450 4869571.8204225404188037 1764184.5460998876951635 1763974.6660998878069222
395 30584248.6073202639818192 30584038.7273202650249004 1764184.5460998876951635 1763974.6660998878069222
396 18234081.6872999593615532 18233871.8072999604046345 1764184.5460998876951635 1763974.6660998878069222
397 3730000.5642055324278772 3729790.6842055325396359 1764184.5460998876951635 1763974.6660998878069222
398 23905182.2160085327923298 23904972.3360085338354111 1764184.5460998876951635 1763974.6660998878069222
399 31151555.2170160040259361 31151345.3370160050690174 1764184.5460998876951635 1763974.6660998878069222
400 17879632.0574237219989300 17879422.1774237230420113 1764184.5460998876951635 1763974.6660998878069222
401 22815854.3057463131844997 22815644.4257463142275810 1764184.5460998876951635 1763974.6660998878069222
402 14888654.8107183910906315 14888444.9307183902710676 1764184.5460998876951635 1763974.6660998878069222
403 21772060.1433358639478683 21771850.2633358649909496 1764184.5460998876951635 1763974.6660998878069222
404 33777101.3484394997358322 33776891.4684394970536232 1764184.5460998876951635 1763974.6660998878069222
405 11020680.7791325356811285 11020470.8991325348615646 1764184.5460998876951635 1763974.6660998878069222
406 4248742.8790919147431850 4248532.9990919148549438 1764184.5460998876951635 1763974.6660998878069222
407 24739379.8843949846923351 24739170.0043949857354164 1764184.5460998876951635 1763974.6660998878069222
408 15502208.7046159896999598 15501998.8246159888803959 1764184.5460998876951635 1763974.6660998878069222
409 4274917.5769780995324254 4274707.6969780996441841 1764184.5460998876951635 1763974.6660998878069222
410 4447855.3288483135402203 4447645.4488483136519790 1764184.5460998876951635 1763974.6660998878069222
411 12840190.9860257878899574 12839981.1060257870703936 1764184.5460998876951635 1763974.6660998878069222
412 12670421.0794937200844288 12670211.1994937192648649 1764184.5460998876951635 1763974.6660998878069222
413 19571216.4943384416401386 19571006.6143384426832199 1764184.5460998876951635 1763974.6660998878069222
414 19474467.6859632954001427 19474257.8059632964432240 1764184.5460998876951635 1763974.6660998878069222
415 21657787.4639341086149216 21657577.5839341096580029 1764184.5460998876951635 1763974.6660998878069222
416 19360777.4581128321588039 19360567.5781128332018852 1764184.5460998876951635 1763974.6660998878069222
417 18944323.1349332556128502 18944113.2549332566559315 1764184.5460998876951635 1763974.6660998878069222
418 7108441.8038593018427491 7108231.9238593019545078 1764184.5460998876951635 1763974.6660998878069222
419 12465521.8418310750275850 12465311.9618310742080212 1764184.5460998876951635 1763974.6660998878069222
420 20404632.2838176861405373 20404422.4038176871836185 1764184.5460998876951635 1763974.6660998878069222
421 37173715.7464586496353149 37173505.8664586469531059 1764184.5460998876951635 1763974.6660998878069222
422 10102782.1857577208429575 10102572.3057577200233936 1764184.5460998876951635 1763974.6660998878069222
423 9043687.5665771290659904 9043477.6865771282464266 1764184.5460998876951635 1763974.6660998878069222
424 46466197.4714591801166534 46465987.5914591774344444 1764184.5460998876951635 1763974.6660998878069222
425 43168185.7580946311354637 43167975.8780946284532547 1764184.5460998876951635 1763974.6660998878069222
426 19602229.0590344667434692 19602019.1790344677865505 1764184.5460998876951635 1763974.6660998878069222
427 9900787.5600215457379818 9900577.6800215449184179 1764184.5460998876951635 1763974.6660998878069222
428 30496908.0134630240499973 30496698.1334630250930786 1764184.5460998876951635 1763974.6660998878069222
429 24743293.5627833195030689 24743083.6827833205461502 1764184.5460998876951635 1763974.6660998878069222
430 32891347.9835701882839203 32891138.1035701893270016 1764184.5460998876951635 1763974.6660998878069222
431 6073739.7162879500538111 6073529.8362879501655698 1764184.5460998876951635 1763974.6660998878069222
432 3905797.8150785001926124 3905587.9350785003043711 1764184.5460998876951635 1763974.6660998878069222
433 56234183.1209192499518394 56233973.2409192472696304 1764184.5460998876951635 1763974.6660998878069222
434 8203769.3876717779785395 8203559.5076717780902982 1764184.5460998876951635 1763974.6660998878069222
435 8792458.1878383681178093 8792248.3078383672982454 1764184.5460998876951635 1763974.6660998878069222
436 36619014.5058661177754402 36618804.6258661150932312 1764184.5460998876951635 1763974.6660998878069222
437 42292087.6152243539690971 42291877.7352243512868881 1764184.5460998876951635 1763974.6660998878069222
438 10453060.0327320434153080 10452850.1527320425957441 1764184.5460998876951635 1763974.6660998878069222
439 5004100.7325906213372946 5003890.8525906214490533 1764184.5460998876951635 1763974.6660998878069222
440 11265094.3425833489745855 11264884.4625833481550217 1764184.5460998876951635 1763974.6660998878069222
441 45834467.5312999337911606 45834257.6512999311089516 1764184.5460998876951635 1763974.6660998878069222
442 17015332.1826334297657013 17015122.3026334308087826 1764184.5460998876951635 1763974.6660998878069222
443 14858778.6964392401278019 14858568.8164392393082380 1764184.5460998876951635 1763974.6660998878069222
444 35533030.5405339524149895 35532820.6605339497327805 1764184.5460998876951635 1763974.6660998878069222
445 6868416.1762904915958643 6868206.2962904917076230 1764184.5460998876951635 1763974.6660998878069222
446 4021580.2036231420934200 4021370.3236231422051787 1764184.5460998876951635 1763974.6660998878069222
447 9477775.9961517434567213 9477566.1161517426371574 1764184.5460998876951635 1763974.6660998878069222
448 14292527.5105739813297987 14292317.6305739805102348 1764184.5460998876951635 1763974.6660998878069222
449 38119664.9988492354750633 38119455.1188492327928543 1764184.5460998876951635 1763974.6660998878069222
450 8005704.2945349002256989 8005494.4145349003374577 1764184.5460998876951635 1763974.6660998878069222
451 5773037.7733335010707378 5772827.8933335011824965 1764184.5460998876951635 1763974.6660998878069222
452 19152982.4455717578530312 19152772.5655717588961124 1764184.5460998876951635 1763974.6660998878069222
453 8967310.9609004352241755 8967101.0809004344046116 1764184.5460998876951635 1763974.6660998878069222
454 25794199.5232229009270668 25793989.6432229019701481 1764184.5460998876951635 1763974.6660998878069222
455 24372799.8718549348413944 24372589.9918549358844757 1764184.5460998876951635 1763974.6660998878069222
456 10047434.5773309897631407 10047224.6973309889435768 1764184.5460998876951635 1763974.6660998878069222
457 9288935.2010331004858017 9288725.3210330996662378 1764184.5460998876951635 1763974.6660998878069222
458 19403834.3895574398338795 19403624.5095574408769608 1764184.5460998876951635 1763974.6660998878069222
459 10496335.9597197957336903 10496126.0797197949141264 1764184.5460998876951635 1763974.6660998878069222
460 33941581.6910436302423477 33941371.8110436275601387 1764184.5460998876951635 1763974.6660998878069222
461 25499294.6635434292256832 25499084.7835434302687645 1764184.5460998876951635 1763974.6660998878069222
462 45503096.3542600125074387 45502886.4742600098252296 1764184.5460998876951635 1763974.6660998878069222
463 6106938.2962048416957259 6106728.4162048418074846 1764184.5460998876951635 1763974.6660998878069222
464 12828058.0555649399757385 12827848.1755649391561747 1764184.5460998876951635 1763974.6660998878069222
465 7108920.4205650752410293 7108710.5405650753527880 1764184.5460998876951635 1763974.6660998878069222
466 18556839.8344736024737358 18556629.9544736035168171 1764184.5460998876951635 1763974.6660998878069222
467 30535921.5635814368724823 30535711.6835814379155636 1764184.5460998876951635 1763974.6660998878069222
468 19964978.4187273271381855 19964768.5387273281812668 1764184.5460998876951635 1763974.6660998878069222
469 17603871.4600951336324215 17603661.5800951346755028 1764184.5460998876951635 1763974.6660998878069222
470 6567661.2962513007223606 6567451.4162513008341193 1764184.5460998876951635 1763974.6660998878069222
471 33121014.5367469191551208 33120804.6567469201982021 1764184.5460998876951635 1763974.6660998878069222
472 57880111.8126192986965179 57879901.9326192960143089 1764184.5460998876951635 1763974.6660998878069222
473 21996364.2131830342113972 21996154.3331830352544785 1764184.5460998876951635 1763974.6660998878069222
474 13475413.3903423398733139 13475203.5103423390537500 1764184.5460998876951635 1763974.6660998878069222
475 38081817.6839386522769928 38081607.8039386495947838 1764184.5460998876951635 1763974.6660998878069222
476 8603393.2790520898997784 8603183.3990520890802145 1764184.5460998876951635 1763974.6660998878069222
477 17484966.1326841190457344 17484756.2526841200888157 1764184.5460998876951635 1763974.6660998878069222
478 21322850.3697525821626186 21322640.4897525832056999 1764184.5460998876951635 1763974.6660998878069222
479 3093036.4072096748277545 3092826.5272096749395132 1764184.5460998876951635 1763974.6660998878069222
480 27472222.5120240002870560 27472012.6320240013301373 1764184.5460998876951635 1763974.6660998878069222
481 7748557.6711312718689442 7748347.7911312719807029 1764184.5460998876951635 1763974.6660998878069222
482 25784961.6347860768437386 25784751.7547860778868198 1764184.5460998876951635 1763974.6660998878069222
483 56372128.8546015173196793 56371918.9746015146374702 1764184.5460998876951635 1763974.6660998878069222
484 14969212.9257785081863403 14969003.0457785073667765 1764184.5460998876951635 1763974.6660998878069222
485 11804278.3167161643505096 11804068.4367161635309458 1764184.5460998876951635 1763974.6660998878069222
486 25673465.8521037399768829 25673255.9721037410199642 1764184.5460998876951635 1763974.6660998878069222
487 17628979.7021517977118492 17628769.8221517987549305 1764184.5460998876951635 1763974.6660998878069222
488 22120673.5002973489463329 22120463.6202973499894142 1764184.5460998876951635 1763974.6660998878069222
489 17291024.0174515619874001 17290814.1374515630304813 1764184.5460998876951635 1763974.6660998878069222
490 5644579.3314171386882663 5644369.4514171388000250 1764184.5460998876951635 1763974.6660998878069222
491 21128676.9380419068038464 21128467.0580419078469276 1764184.5460998876951635 1763974.6660998878069222
492 10709130.5691707171499729 10708920.6891707163304090 1764184.5460998876951635 1763974.6660998878069222
493 24275241.0460481233894825 24275031.1660481244325638 1764184.5460998876951635 1763974.6660998878069222
494 37573414.7484257444739342 37573204.8684257417917252 1764184.5460998876951635 1763974.6660998878069222
495 23113943.7583619952201843 23113733.8783619962632656 1764184.5460998876951635 1763974.6660998878069222
496 4125162.6999716837890446 4124952.8199716839008033 1764184.5460998876951635 1763974.6660998878069222
497 9566427.2772157993167639 9566217.3972157984972000 1764184.5460998876951635 1763974.6660998878069222
498 12272764.8544598370790482 12272554.9744598362594843 1764184.5460998876951635 1763974.6660998878069222
499 9749746.9664472602307796 9749537.0864472594112158 1764184.5460998876951635 1763974.6660998878069222
500 21944552.4877837225794792 21944342.6077837236225605 1764184.5460998876951635 1763974.6660998878069222
