evaluations raw_y current_y raw_y_best current_y_best
333 26597.9921050608172663 26747.1421050608187215 15435.7032684550486010 15584.8532684550482372
334 17582.7353597092260316 17731.8853597092274867 15435.7032684550486010 15584.8532684550482372
335 70560.9483965226099826 70710.0983965226041619 15435.7032684550486010 15584.8532684550482372
336 186167.7060122208495159 186316.8560122208436951 15435.7032684550486010 15584.8532684550482372
337 44748.8123705209509353 44897.9623705209523905 15435.7032684550486010 15584.8532684550482372
338 16100.0515297792644560 16249.2015297792640922 15435.7032684550486010 15584.8532684550482372
339 160523.1371125428704545 160672.2871125428646337 15435.7032684550486010 15584.8532684550482372
340 103568.9996925669838674 103718.1496925669780467 15435.7032684550486010 15584.8532684550482372
341 24652.3634621516466723 24801.5134621516481275 15435.7032684550486010 15584.8532684550482372
342 30117.1266164423541341 30266.2766164423555892 15435.7032684550486010 15584.8532684550482372
343 89424.2285696915787412 89573.3785696915729204 15435.7032684550486010 15584.8532684550482372
344 79246.4255705571267754 79395.5755705571209546 15435.7032684550486010 15584.8532684550482372
345 67308.3069013115018606 67457.4569013114960399 15435.7032684550486010 15584.8532684550482372
346 34804.7953865397794289 34953.9453865397808840 15435.7032684550486010 15584.8532684550482372
347 83174.9716135881317314 83324.1216135881259106 15435.7032684550486010 15584.8532684550482372
348 202001.9602403090684675 202151.1102403090626467 15435.7032684550486010 15584.8532684550482372
349 29597.2448514351926860 29746.3948514351941412 15435.7032684550486010 15584.8532684550482372
350 177004.2387266964651644 177153.3887266964593437 15435.7032684550486010 15584.8532684550482372
351 44848.9069991477590520 44998.0569991477605072 15435.7032684550486010 15584.8532684550482372
352 118785.0725685686193174 118934.2225685686134966 15435.7032684550486010 15584.8532684550482372
353 65976.6493999510130379 66125.7993999510072172 15435.7032684550486010 15584.8532684550482372
354 33113.9434917615217273 33263.0934917615231825 15435.7032684550486010 15584.8532684550482372
355 28401.3144386615058465 28550.4644386615073017 15435.7032684550486010 15584.8532684550482372
356 109716.4822063733154209 109865.6322063733096002 15435.7032684550486010 15584.8532684550482372
357 22204.2880041137213993 22353.4380041137228545 15435.7032684550486010 15584.8532684550482372
358 47885.3079544352003722 48034.4579544352018274 15435.7032684550486010 15584.8532684550482372
359 27569.3428781195616466 27718.4928781195631018 15435.7032684550486010 15584.8532684550482372
360 42127.7653357592571410 42276.9153357592585962 15435.7032684550486010 15584.8532684550482372
361 21399.3036110932698648 21548.4536110932713200 15435.7032684550486010 15584.8532684550482372
362 19644.8384290085377870 19793.9884290085392422 15435.7032684550486010 15584.8532684550482372
363 324102.7031082580215298 324251.8531082580448128 15435.7032684550486010 15584.8532684550482372
364 33269.6760291997925378 33418.8260291997939930 15435.7032684550486010 15584.8532684550482372
365 31146.5310040632029995 31295.6810040632044547 15435.7032684550486010 15584.8532684550482372
366 38638.3668025770239183 38787.5168025770253735 15435.7032684550486010 15584.8532684550482372
367 21811.0132137721921026 21960.1632137721935578 15435.7032684550486010 15584.8532684550482372
368 47073.5492093506618403 47222.6992093506632955 15435.7032684550486010 15584.8532684550482372
369 37717.3411085614061449 37866.4911085614076001 15435.7032684550486010 15584.8532684550482372
370 41500.6789476060075685 41649.8289476060090237 15435.7032684550486010 15584.8532684550482372
371 44495.9382235302327899 44645.0882235302342451 15435.7032684550486010 15584.8532684550482372
372 36891.6788634191761957 37040.8288634191776509 15435.7032684550486010 15584.8532684550482372
373 39934.2002147525781766 40083.3502147525796317 15435.7032684550486010 15584.8532684550482372
374 44323.0281808696454391 44472.1781808696468943 15435.7032684550486010 15584.8532684550482372
375 18801.6500662154467136 18950.8000662154481688 15435.7032684550486010 15584.8532684550482372
376 70657.0322846956260037 70806.1822846956201829 15435.7032684550486010 15584.8532684550482372
377 23813.2818400639080210 23962.4318400639094762 15435.7032684550486010 15584.8532684550482372
378 111806.6544033196842065 111955.8044033196783857 15435.7032684550486010 15584.8532684550482372
379 77156.4986994368955493 77305.6486994368897285 15435.7032684550486010 15584.8532684550482372
380 46975.4053681544901337 47124.5553681544915889 15435.7032684550486010 15584.8532684550482372
381 54938.5001456549944123 55087.6501456549958675 15435.7032684550486010 15584.8532684550482372
382 22326.6728230033004365 22475.8228230033018917 15435.7032684550486010 15584.8532684550482372
383 94371.9659390032757074 94521.1159390032698866 15435.7032684550486010 15584.8532684550482372
384 38587.5580287537522963 38736.7080287537537515 15435.7032684550486010 15584.8532684550482372
385 17487.6737663306776085 17636.8237663306790637 15435.7032684550486010 15584.8532684550482372
386 69463.2931135541439289 69612.4431135541381082 15435.7032684550486010 15584.8532684550482372
387 21644.0038810998958070 21793.1538810998972622 15435.7032684550486010 15584.8532684550482372
388 68625.0775548063829774 68774.2275548063771566 15435.7032684550486010 15584.8532684550482372
389 73729.3325338393624406 73878.4825338393566199 15435.7032684550486010 15584.8532684550482372
390 87949.9651525467779720 88099.1151525467721513 15435.7032684550486010 15584.8532684550482372
391 25198.6016354224848328 25347.7516354224862880 15435.7032684550486010 15584.8532684550482372
392 66867.0706835446762852 67016.2206835446704645 15435.7032684550486010 15584.8532684550482372
393 148259.7268858407333028 148408.8768858407274820 15435.7032684550486010 15584.8532684550482372
394 22625.0434555356296187 22774.1934555356310739 15435.7032684550486010 15584.8532684550482372
395 40717.3114578918321058 40866.4614578918335610 15435.7032684550486010 15584.8532684550482372
396 52961.4348681478077197 53110.5848681478091748 15435.7032684550486010 15584.8532684550482372
397 70226.4494988493243000 70375.5994988493184792 15435.7032684550486010 15584.8532684550482372
398 46385.7852551606410998 46534.9352551606425550 15435.7032684550486010 15584.8532684550482372
399 57574.2824621905892855 57723.4324621905907406 15435.7032684550486010 15584.8532684550482372
400 20568.7588470650662202 20717.9088470650676754 15435.7032684550486010 15584.8532684550482372
401 124481.5992232988792239 124630.7492232988734031 15435.7032684550486010 15584.8532684550482372
402 17647.1249167300702538 17796.2749167300717090 15435.7032684550486010 15584.8532684550482372
403 70690.4965441263484536 70839.6465441263426328 15435.7032684550486010 15584.8532684550482372
404 16450.4196292832966719 16599.5696292832981271 15435.7032684550486010 15584.8532684550482372
405 51574.4591114285067306 51723.6091114285081858 15435.7032684550486010 15584.8532684550482372
406 20789.5373014573124237 20938.6873014573138789 15435.7032684550486010 15584.8532684550482372
407 24508.7241333054662391 24657.8741333054676943 15435.7032684550486010 15584.8532684550482372
408 18333.6119434726351756 18482.7619434726366308 15435.7032684550486010 15584.8532684550482372
409 25127.5500522517650097 25276.7000522517664649 15435.7032684550486010 15584.8532684550482372
410 31491.9276060635202157 31641.0776060635216709 15435.7032684550486010 15584.8532684550482372
411 63154.2577348358972813 63303.4077348358987365 15435.7032684550486010 15584.8532684550482372
412 62294.5644704813457793 62443.7144704813472345 15435.7032684550486010 15584.8532684550482372
413 133508.6884923603211064 133657.8384923603152856 15435.7032684550486010 15584.8532684550482372
414 129561.4970176959468517 129710.6470176959410310 15435.7032684550486010 15584.8532684550482372
415 31784.5708346033170528 31933.7208346033185080 15435.7032684550486010 15584.8532684550482372
416 56776.0359090607453254 56925.1859090607467806 15435.7032684550486010 15584.8532684550482372
417 15822.5404388408587693 15971.6904388408584055 15435.7032684550486010 15584.8532684550482372
418 24867.7500644771462248 25016.9000644771476800 15435.7032684550486010 15584.8532684550482372
419 45968.5619404578101239 46117.7119404578115791 15435.7032684550486010 15584.8532684550482372
420 45389.6102555117468000 45538.7602555117482552 15435.7032684550486010 15584.8532684550482372
421 58918.0546018606546568 59067.2046018606561120 15435.7032684550486010 15584.8532684550482372
422 35817.5771450792744872 35966.7271450792759424 15435.7032684550486010 15584.8532684550482372
423 120753.4920372178457910 120902.6420372178399703 15435.7032684550486010 15584.8532684550482372
424 58001.5426006757188588 58150.6926006757203140 15435.7032684550486010 15584.8532684550482372
425 37151.3984846922758152 37300.5484846922772704 15435.7032684550486010 15584.8532684550482372
426 44991.5075519709789660 45140.6575519709804212 15435.7032684550486010 15584.8532684550482372
427 71148.5993045209033880 71297.7493045208975673 15435.7032684550486010 15584.8532684550482372
428 45092.3784371087167528 45241.5284371087182080 15435.7032684550486010 15584.8532684550482372
429 17192.8261890282083186 17341.9761890282097738 15435.7032684550486010 15584.8532684550482372
430 23867.1205811225663638 24016.2705811225678190 15435.7032684550486010 15584.8532684550482372
431 136210.7455063237575814 136359.8955063237517606 15435.7032684550486010 15584.8532684550482372
432 43356.9124153936281800 43506.0624153936296352 15435.7032684550486010 15584.8532684550482372
433 60839.0413230556368944 60988.1913230556383496 15435.7032684550486010 15584.8532684550482372
434 34924.0148728533531539 35073.1648728533546091 15435.7032684550486010 15584.8532684550482372
435 31261.1431145894785004 31410.2931145894799556 15435.7032684550486010 15584.8532684550482372
436 92128.5342943600844592 92277.6842943600786384 15435.7032684550486010 15584.8532684550482372
437 97700.4717602522287052 97849.6217602522228844 15435.7032684550486010 15584.8532684550482372
438 44117.8711959968204610 44267.0211959968219162 15435.7032684550486010 15584.8532684550482372
439 38735.7422932294939528 38884.8922932294954080 15435.7032684550486010 15584.8532684550482372
440 56222.1978494803770445 56371.3478494803784997 15435.7032684550486010 15584.8532684550482372
441 33167.8221803144915611 33316.9721803144930163 15435.7032684550486010 15584.8532684550482372
442 117920.6699265193165047 118069.8199265193106839 15435.7032684550486010 15584.8532684550482372
443 40234.4813607491232688 40383.6313607491247240 15435.7032684550486010 15584.8532684550482372
444 57043.4711088528201799 57192.6211088528216351 15435.7032684550486010 15584.8532684550482372
445 40826.1643250216657179 40975.3143250216671731 15435.7032684550486010 15584.8532684550482372
446 32232.1699467218313657 32381.3199467218328209 15435.7032684550486010 15584.8532684550482372
447 55900.7612947626912501 56049.9112947626927053 15435.7032684550486010 15584.8532684550482372
448 46299.3603473613547976 46448.5103473613562528 15435.7032684550486010 15584.8532684550482372
449 24896.8732480762118939 25046.0232480762133491 15435.7032684550486010 15584.8532684550482372
450 31505.8710417928814422 31655.0210417928828974 15435.7032684550486010 15584.8532684550482372
451 161246.6341669074608944 161395.7841669074550737 15435.7032684550486010 15584.8532684550482372
452 18423.7756715733048622 18572.9256715733063174 15435.7032684550486010 15584.8532684550482372
453 24635.8387208711392304 24784.9887208711406856 15435.7032684550486010 15584.8532684550482372
454 35005.3721466442220844 35154.5221466442235396 15435.7032684550486010 15584.8532684550482372
455 108602.2360897710896097 108751.3860897710837889 15435.7032684550486010 15584.8532684550482372
456 16333.4478181615068024 16482.5978181615064386 15435.7032684550486010 15584.8532684550482372
457 43800.5342749708506744 43949.6842749708521296 15435.7032684550486010 15584.8532684550482372
458 33846.0985194038003101 33995.2485194038017653 15435.7032684550486010 15584.8532684550482372
459 41140.6215158729537507 41289.7715158729552059 15435.7032684550486010 15584.8532684550482372
460 53309.2396217525165412 53458.3896217525179964 15435.7032684550486010 15584.8532684550482372
461 51136.6765048420711537 51285.8265048420726089 15435.7032684550486010 15584.8532684550482372
462 24210.9715474230579275 24360.1215474230593827 15435.7032684550486010 15584.8532684550482372
463 53871.2858675188763300 54020.4358675188777852 15435.7032684550486010 15584.8532684550482372
464 69897.2858238154585706 70046.4358238154527498 15435.7032684550486010 15584.8532684550482372
465 99395.6243587851495249 99544.7743587851437042 15435.7032684550486010 15584.8532684550482372
466 32374.8147701524758304 32523.9647701524772856 15435.7032684550486010 15584.8532684550482372
467 37803.6235367182525806 37952.7735367182540358 15435.7032684550486010 15584.8532684550482372
468 55681.1996982192868018 55830.3496982192882570 15435.7032684550486010 15584.8532684550482372
469 172244.6163832516467664 172393.7663832516409457 15435.7032684550486010 15584.8532684550482372
470 32155.1840307138263597 32304.3340307138278149 15435.7032684550486010 15584.8532684550482372
471 62763.5584313096624101 62912.7084313096638652 15435.7032684550486010 15584.8532684550482372
472 34728.0939855672622798 34877.2439855672637350 15435.7032684550486010 15584.8532684550482372
473 91249.0104620908387005 91398.1604620908328798 15435.7032684550486010 15584.8532684550482372
474 49077.3309706448999350 49226.4809706449013902 15435.7032684550486010 15584.8532684550482372
475 30645.4236936766064900 30794.5736936766079452 15435.7032684550486010 15584.8532684550482372
476 16376.9200334289289458 16526.0700334289285820 15435.7032684550486010 15584.8532684550482372
477 41509.7127852664998500 41658.8627852665013052 15435.7032684550486010 15584.8532684550482372
478 84208.3292966200096998 84357.4792966200038791 15435.7032684550486010 15584.8532684550482372
479 64353.4459590806363849 64502.5959590806378401 15435.7032684550486010 15584.8532684550482372
480 23621.8433679891968495 23770.9933679891983047 15435.7032684550486010 15584.8532684550482372
481 67875.8081913741189055 68024.9581913741130847 15435.7032684550486010 15584.8532684550482372
482 22345.4897854101945995 22494.6397854101960547 15435.7032684550486010 15584.8532684550482372
483 43300.7030973657165305 43449.8530973657179857 15435.7032684550486010 15584.8532684550482372
484 56972.8001178259655717 57121.9501178259670269 15435.7032684550486010 15584.8532684550482372
485 162017.9563037106418051 162167.1063037106359843 15435.7032684550486010 15584.8532684550482372
486 32013.0592438218845928 32162.2092438218860480 15435.7032684550486010 15584.8532684550482372
487 21923.5166171029959514 22072.6666171029974066 15435.7032684550486010 15584.8532684550482372
488 96377.2489665173052344 96526.3989665172994137 15435.7032684550486010 15584.8532684550482372
489 35221.2887168915549410 35370.4387168915563961 15435.7032684550486010 15584.8532684550482372
490 26012.8965321438299725 26162.0465321438314277 15435.7032684550486010 15584.8532684550482372
491 47879.1124092920654221 48028.2624092920668772 15435.7032684550486010 15584.8532684550482372
492 44193.9570474261126947 44343.1070474261141499 15435.7032684550486010 15584.8532684550482372
493 64804.8568403407407459 64954.0068403407422011 15435.7032684550486010 15584.8532684550482372
494 50814.9191158013127279 50964.0691158013141830 15435.7032684550486010 15584.8532684550482372
495 104557.7286542256188113 104706.8786542256129906 15435.7032684550486010 15584.8532684550482372
496 48464.1205089344148291 48613.2705089344162843 15435.7032684550486010 15584.8532684550482372
497 69638.3503531991445925 69787.5003531991387717 15435.7032684550486010 15584.8532684550482372
498 37812.4796926624185289 37961.6296926624199841 15435.7032684550486010 15584.8532684550482372
499 66058.5517602149921004 66207.7017602149862796 15435.7032684550486010 15584.8532684550482372
500 50285.5129930076145683 50434.6629930076160235 15435.7032684550486010 15584.8532684550482372
