evaluations raw_y current_y raw_y_best current_y_best
304 4744318.5202160039916635 4744108.6402160041034222 1118300.5279583653900772 1118090.6479583655018359
305 2897786.6018080599606037 2897576.7218080600723624 1118300.5279583653900772 1118090.6479583655018359
306 2501063.9734271536581218 2500854.0934271537698805 1118300.5279583653900772 1118090.6479583655018359
307 3129166.9024044536054134 3128957.0224044537171721 1118300.5279583653900772 1118090.6479583655018359
308 2678618.5040326290763915 2678408.6240326291881502 1118300.5279583653900772 1118090.6479583655018359
309 3501769.1071262857876718 3501559.2271262858994305 1118300.5279583653900772 1118090.6479583655018359
310 2826774.4738066140562296 2826564.5938066141679883 1118300.5279583653900772 1118090.6479583655018359
311 3440256.6880831057205796 3440046.8080831058323383 1118300.5279583653900772 1118090.6479583655018359
312 2953616.9140322692692280 2953407.0340322693809867 1118300.5279583653900772 1118090.6479583655018359
313 2428595.0517910080961883 2428385.1717910082079470 1118300.5279583653900772 1118090.6479583655018359
314 5284908.0966853052377701 5284698.2166853053495288 1118300.5279583653900772 1118090.6479583655018359
315 3407329.3600109196268022 3407119.4800109197385609 1118300.5279583653900772 1118090.6479583655018359
316 3372455.2875455464236438 3372245.4075455465354025 1118300.5279583653900772 1118090.6479583655018359
317 7314899.8118711356073618 7314689.9318711357191205 1118300.5279583653900772 1118090.6479583655018359
318 4982948.6050389045849442 4982738.7250389046967030 1118300.5279583653900772 1118090.6479583655018359
319 3627377.7734503722749650 3627167.8934503723867238 1118300.5279583653900772 1118090.6479583655018359
320 1895046.8896276780869812 1894837.0096276781987399 1118300.5279583653900772 1118090.6479583655018359
321 2209145.8470453643240035 2208935.9670453644357622 1118300.5279583653900772 1118090.6479583655018359
322 26861249.6955834664404392 26861039.8155834674835205 1118300.5279583653900772 1118090.6479583655018359
323 3036915.1263857129961252 3036705.2463857131078839 1118300.5279583653900772 1118090.6479583655018359
324 3072129.9821797916665673 3071920.1021797917783260 1118300.5279583653900772 1118090.6479583655018359
325 7806974.2170348633080721 7806764.3370348634198308 1118300.5279583653900772 1118090.6479583655018359
326 6700427.5169866876676679 6700217.6369866877794266 1118300.5279583653900772 1118090.6479583655018359
327 2630850.1772595108486712 2630640.2972595109604299 1118300.5279583653900772 1118090.6479583655018359
328 2519088.7473804024048150 2518878.8673804025165737 1118300.5279583653900772 1118090.6479583655018359
329 5772047.0384812792763114 5771837.1584812793880701 1118300.5279583653900772 1118090.6479583655018359
330 4168452.5317652756348252 4168242.6517652757465839 1118300.5279583653900772 1118090.6479583655018359
331 2604743.9424111512489617 2604534.0624111513607204 1118300.5279583653900772 1118090.6479583655018359
332 4936175.2355075739324093 4935965.3555075740441680 1118300.5279583653900772 1118090.6479583655018359
333 3398586.8321437784470618 3398376.9521437785588205 1118300.5279583653900772 1118090.6479583655018359
334 6242790.0528705967590213 6242580.1728705968707800 1118300.5279583653900772 1118090.6479583655018359
335 3265792.8404228081926703 3265582.9604228083044291 1118300.5279583653900772 1118090.6479583655018359
336 3056888.7752545699477196 3056678.8952545700594783 1118300.5279583653900772 1118090.6479583655018359
337 2104576.2706434763967991 2104366.3906434765085578 1118300.5279583653900772 1118090.6479583655018359
338 5676899.5378680909052491 5676689.6578680910170078 1118300.5279583653900772 1118090.6479583655018359
339 13174208.7944177519530058 13173998.9144177511334419 1118300.5279583653900772 1118090.6479583655018359
340 2120674.5259491731412709 2120464.6459491732530296 1118300.5279583653900772 1118090.6479583655018359
341 2403586.0023908629082143 2403376.1223908630199730 1118300.5279583653900772 1118090.6479583655018359
342 9539211.7394627742469311 9539001.8594627734273672 1118300.5279583653900772 1118090.6479583655018359
343 3691782.1466027158312500 3691572.2666027159430087 1118300.5279583653900772 1118090.6479583655018359
344 1864171.0322352191433311 1863961.1522352192550898 1118300.5279583653900772 1118090.6479583655018359
345 3134303.7113332096487284 3134093.8313332097604871 1118300.5279583653900772 1118090.6479583655018359
346 4191911.4848170988261700 4191701.6048170989379287 1118300.5279583653900772 1118090.6479583655018359
347 2314961.4268218930810690 2314751.5468218931928277 1118300.5279583653900772 1118090.6479583655018359
348 3066525.8092326158657670 3066315.9292326159775257 1118300.5279583653900772 1118090.6479583655018359
349 3159317.6149035007692873 3159107.7349035008810461 1118300.5279583653900772 1118090.6479583655018359
350 5630787.2407341776415706 5630577.3607341777533293 1118300.5279583653900772 1118090.6479583655018359
351 2401206.0714409444481134 2400996.1914409445598722 1118300.5279583653900772 1118090.6479583655018359
352 2518072.9474608162418008 2517863.0674608163535595 1118300.5279583653900772 1118090.6479583655018359
353 3271493.1737173967994750 3271283.2937173969112337 1118300.5279583653900772 1118090.6479583655018359
354 5291976.3546143043786287 5291766.4746143044903874 1118300.5279583653900772 1118090.6479583655018359
355 7206943.8132193656638265 7206733.9332193657755852 1118300.5279583653900772 1118090.6479583655018359
356 2211592.3430265863426030 2211382.4630265864543617 1118300.5279583653900772 1118090.6479583655018359
357 5439876.5993106486275792 5439666.7193106487393379 1118300.5279583653900772 1118090.6479583655018359
358 1917893.8890300563070923 1917684.0090300564188510 1118300.5279583653900772 1118090.6479583655018359
359 1789034.8940210673026741 1788825.0140210674144328 1118300.5279583653900772 1118090.6479583655018359
360 2105552.2631633132696152 2105342.3831633133813739 1118300.5279583653900772 1118090.6479583655018359
361 3030237.4441368463449180 3030027.5641368464566767 1118300.5279583653900772 1118090.6479583655018359
362 5885554.6852704118937254 5885344.8052704120054841 1118300.5279583653900772 1118090.6479583655018359
363 3011877.0011453856714070 3011667.1211453857831657 1118300.5279583653900772 1118090.6479583655018359
364 6120828.1878598546609282 6120618.3078598547726870 1118300.5279583653900772 1118090.6479583655018359
365 4361467.1174116870388389 4361257.2374116871505976 1118300.5279583653900772 1118090.6479583655018359
366 3304958.8014279226772487 3304748.9214279227890074 1118300.5279583653900772 1118090.6479583655018359
367 1966257.9603804918006063 1966048.0803804919123650 1118300.5279583653900772 1118090.6479583655018359
368 2469660.5405931919813156 2469450.6605931920930743 1118300.5279583653900772 1118090.6479583655018359
369 4407982.8964045569300652 4407773.0164045570418239 1118300.5279583653900772 1118090.6479583655018359
370 3428873.8414331111125648 3428663.9614331112243235 1118300.5279583653900772 1118090.6479583655018359
371 2136809.3922478877939284 2136599.5122478879056871 1118300.5279583653900772 1118090.6479583655018359
372 3656892.2481139251030982 3656682.3681139252148569 1118300.5279583653900772 1118090.6479583655018359
373 2943665.5703298714943230 2943455.6903298716060817 1118300.5279583653900772 1118090.6479583655018359
374 2706851.5843055369332433 2706641.7043055370450020 1118300.5279583653900772 1118090.6479583655018359
375 3123507.1209646938368678 3123297.2409646939486265 1118300.5279583653900772 1118090.6479583655018359
376 2529569.4293333278037608 2529359.5493333279155195 1118300.5279583653900772 1118090.6479583655018359
377 3348588.1092200954444706 3348378.2292200955562294 1118300.5279583653900772 1118090.6479583655018359
378 2684615.3624365022405982 2684405.4824365023523569 1118300.5279583653900772 1118090.6479583655018359
379 2880717.6294270795769989 2880507.7494270796887577 1118300.5279583653900772 1118090.6479583655018359
380 3402935.2010086565278471 3402725.3210086566396058 1118300.5279583653900772 1118090.6479583655018359
381 4348922.1197637449949980 4348712.2397637451067567 1118300.5279583653900772 1118090.6479583655018359
382 3397280.1118021509610116 3397070.2318021510727704 1118300.5279583653900772 1118090.6479583655018359
383 2032531.0278354785405099 2032321.1478354786522686 1118300.5279583653900772 1118090.6479583655018359
384 22605707.7717696353793144 22605497.8917696364223957 1118300.5279583653900772 1118090.6479583655018359
385 2947717.1780069037340581 2947507.2980069038458169 1118300.5279583653900772 1118090.6479583655018359
386 10441026.4387632925063372 10440816.5587632916867733 1118300.5279583653900772 1118090.6479583655018359
387 2567120.6699670450761914 2566910.7899670451879501 1118300.5279583653900772 1118090.6479583655018359
388 6929844.8930753245949745 6929635.0130753247067332 1118300.5279583653900772 1118090.6479583655018359
389 4313447.0023123770952225 4313237.1223123772069812 1118300.5279583653900772 1118090.6479583655018359
390 2987680.5801924970000982 2987470.7001924971118569 1118300.5279583653900772 1118090.6479583655018359
391 6054275.7370090074837208 6054065.8570090075954795 1118300.5279583653900772 1118090.6479583655018359
392 13797305.4034940600395203 13797095.5234940592199564 1118300.5279583653900772 1118090.6479583655018359
393 2783918.4521421222016215 2783708.5721421223133802 1118300.5279583653900772 1118090.6479583655018359
394 3790464.1144944974221289 3790254.2344944975338876 1118300.5279583653900772 1118090.6479583655018359
395 2841867.1929125529713929 2841657.3129125530831516 1118300.5279583653900772 1118090.6479583655018359
396 2519894.1006422243081033 2519684.2206422244198620 1118300.5279583653900772 1118090.6479583655018359
397 2399829.9870239244773984 2399620.1070239245891571 1118300.5279583653900772 1118090.6479583655018359
398 9053713.8352541159838438 9053503.9552541151642799 1118300.5279583653900772 1118090.6479583655018359
399 2000448.7441516383551061 2000238.8641516384668648 1118300.5279583653900772 1118090.6479583655018359
400 2721792.0165623142383993 2721582.1365623143501580 1118300.5279583653900772 1118090.6479583655018359
401 2654230.6462785499170423 2654020.7662785500288010 1118300.5279583653900772 1118090.6479583655018359
402 3101935.7440698146820068 3101725.8640698147937655 1118300.5279583653900772 1118090.6479583655018359
403 5701272.5144479461014271 5701062.6344479462131858 1118300.5279583653900772 1118090.6479583655018359
404 2806740.1843204442411661 2806530.3043204443529248 1118300.5279583653900772 1118090.6479583655018359
405 2022450.6140873953700066 2022240.7340873954817653 1118300.5279583653900772 1118090.6479583655018359
406 7356213.0779338963329792 7356003.1979338964447379 1118300.5279583653900772 1118090.6479583655018359
407 2738124.3516697976738214 2737914.4716697977855802 1118300.5279583653900772 1118090.6479583655018359
408 2549336.7912932094186544 2549126.9112932095304132 1118300.5279583653900772 1118090.6479583655018359
409 3659497.7642238372936845 3659287.8842238374054432 1118300.5279583653900772 1118090.6479583655018359
410 4735778.0796501897275448 4735568.1996501898393035 1118300.5279583653900772 1118090.6479583655018359
411 1502255.6599481888115406 1502045.7799481889232993 1118300.5279583653900772 1118090.6479583655018359
412 2453956.5302842138335109 2453746.6502842139452696 1118300.5279583653900772 1118090.6479583655018359
413 1969722.5254179001785815 1969512.6454179002903402 1118300.5279583653900772 1118090.6479583655018359
414 7762475.9038637978956103 7762266.0238637980073690 1118300.5279583653900772 1118090.6479583655018359
415 1537933.6667789593338966 1537723.7867789594456553 1118300.5279583653900772 1118090.6479583655018359
416 2470530.1903395871631801 2470320.3103395872749388 1118300.5279583653900772 1118090.6479583655018359
417 2123088.0541136055253446 2122878.1741136056371033 1118300.5279583653900772 1118090.6479583655018359
418 5323008.7148123318329453 5322798.8348123319447041 1118300.5279583653900772 1118090.6479583655018359
419 1707859.8116184941027313 1707649.9316184942144901 1118300.5279583653900772 1118090.6479583655018359
420 1861266.5176966278813779 1861056.6376966279931366 1118300.5279583653900772 1118090.6479583655018359
421 2443123.1877660392783582 2442913.3077660393901169 1118300.5279583653900772 1118090.6479583655018359
422 4974686.0381286572664976 4974476.1581286573782563 1118300.5279583653900772 1118090.6479583655018359
423 2786903.6789731252938509 2786693.7989731254056096 1118300.5279583653900772 1118090.6479583655018359
424 2374704.6027111178264022 2374494.7227111179381609 1118300.5279583653900772 1118090.6479583655018359
425 3112127.6359736882150173 3111917.7559736883267760 1118300.5279583653900772 1118090.6479583655018359
426 9240942.1818128228187561 9240732.3018128219991922 1118300.5279583653900772 1118090.6479583655018359
427 2232052.7170152384787798 2231842.8370152385905385 1118300.5279583653900772 1118090.6479583655018359
428 7769779.8021614644676447 7769569.9221614645794034 1118300.5279583653900772 1118090.6479583655018359
429 2026183.1709325928241014 2025973.2909325929358602 1118300.5279583653900772 1118090.6479583655018359
430 2750906.9929614821448922 2750697.1129614822566509 1118300.5279583653900772 1118090.6479583655018359
431 1456707.7004417784046382 1456497.8204417785163969 1118300.5279583653900772 1118090.6479583655018359
432 2161601.0315618254244328 2161391.1515618255361915 1118300.5279583653900772 1118090.6479583655018359
433 24984896.1586818806827068 24984686.2786818817257881 1118300.5279583653900772 1118090.6479583655018359
434 5403839.3825885197147727 5403629.5025885198265314 1118300.5279583653900772 1118090.6479583655018359
435 1275636.9654912599362433 1275427.0854912600480020 1118300.5279583653900772 1118090.6479583655018359
436 8646980.6944942232221365 8646770.8144942224025726 1118300.5279583653900772 1118090.6479583655018359
437 1708257.3999113752506673 1708047.5199113753624260 1118300.5279583653900772 1118090.6479583655018359
438 1557014.1457841487135738 1556804.2657841488253325 1118300.5279583653900772 1118090.6479583655018359
439 1567868.8067615521140397 1567658.9267615522257984 1118300.5279583653900772 1118090.6479583655018359
440 18163856.4918506331741810 18163646.6118506342172623 1118300.5279583653900772 1118090.6479583655018359
441 10480026.8018126618117094 10479816.9218126609921455 1118300.5279583653900772 1118090.6479583655018359
442 4280344.5993820605799556 4280134.7193820606917143 1118300.5279583653900772 1118090.6479583655018359
443 1198545.5511269394773990 1198335.6711269395891577 1118300.5279583653900772 1118090.6479583655018359
444 930981.3725522875320166 930771.4925522875273600 930981.3725522875320166 930771.4925522875273600
445 1417827.5963376357685775 1417617.7163376358803362 930981.3725522875320166 930771.4925522875273600
446 1372104.8876410482916981 1371895.0076410484034568 930981.3725522875320166 930771.4925522875273600
447 929427.7662238925695419 929217.8862238925648853 929427.7662238925695419 929217.8862238925648853
448 1139765.4934973898343742 1139555.6134973899461329 929427.7662238925695419 929217.8862238925648853
449 1425736.2767559990752488 1425526.3967559991870075 929427.7662238925695419 929217.8862238925648853
450 10042344.6436266340315342 10042134.7636266332119703 929427.7662238925695419 929217.8862238925648853
451 1781449.0754651040770113 1781239.1954651041887701 929427.7662238925695419 929217.8862238925648853
452 1023595.2800989692332223 1023385.4000989692285657 929427.7662238925695419 929217.8862238925648853
453 1200705.9666926800273359 1200496.0866926801390946 929427.7662238925695419 929217.8862238925648853
454 1243706.9220675264950842 1243497.0420675266068429 929427.7662238925695419 929217.8862238925648853
455 1706508.5283445043023676 1706298.6483445044141263 929427.7662238925695419 929217.8862238925648853
456 1559862.7522495689336210 1559652.8722495690453798 929427.7662238925695419 929217.8862238925648853
457 8473824.1867502648383379 8473614.3067502640187740 929427.7662238925695419 929217.8862238925648853
458 929842.4583214137237519 929632.5783214137190953 929427.7662238925695419 929217.8862238925648853
459 2945114.4083504956215620 2944904.5283504957333207 929427.7662238925695419 929217.8862238925648853
460 1244579.5597196607850492 1244369.6797196608968079 929427.7662238925695419 929217.8862238925648853
461 1801576.4588723238557577 1801366.5788723239675164 929427.7662238925695419 929217.8862238925648853
462 1910864.0451064319349825 1910654.1651064320467412 929427.7662238925695419 929217.8862238925648853
463 3092573.4666586453095078 3092363.5866586454212666 929427.7662238925695419 929217.8862238925648853
464 1531684.3965678282547742 1531474.5165678283665329 929427.7662238925695419 929217.8862238925648853
465 3518960.7747838501818478 3518750.8947838502936065 929427.7662238925695419 929217.8862238925648853
466 1745015.9812987765762955 1744806.1012987766880542 929427.7662238925695419 929217.8862238925648853
467 2051110.7659359385725111 2050900.8859359386842698 929427.7662238925695419 929217.8862238925648853
468 1372797.7850382681936026 1372587.9050382683053613 929427.7662238925695419 929217.8862238925648853
469 1105812.4515855619683862 1105602.5715855620801449 929427.7662238925695419 929217.8862238925648853
470 1559377.6457248642109334 1559167.7657248643226922 929427.7662238925695419 929217.8862238925648853
471 3757359.3744539897888899 3757149.4944539899006486 929427.7662238925695419 929217.8862238925648853
472 1296470.5483103378210217 1296260.6683103379327804 929427.7662238925695419 929217.8862238925648853
473 2455138.6458929032087326 2454928.7658929033204913 929427.7662238925695419 929217.8862238925648853
474 1680320.1270285465288907 1680110.2470285466406494 929427.7662238925695419 929217.8862238925648853
475 4192999.1445162324234843 4192789.2645162325352430 929427.7662238925695419 929217.8862238925648853
476 2573706.1942594600841403 2573496.3142594601958990 929427.7662238925695419 929217.8862238925648853
477 1148736.0867017635609955 1148526.2067017636727542 929427.7662238925695419 929217.8862238925648853
478 1444460.9961359575390816 1444251.1161359576508403 929427.7662238925695419 929217.8862238925648853
479 6630528.4442962966859341 6630318.5642962967976928 929427.7662238925695419 929217.8862238925648853
480 1870662.5704658806789666 1870452.6904658807907254 929427.7662238925695419 929217.8862238925648853
481 2031379.5096400266047567 2031169.6296400267165154 929427.7662238925695419 929217.8862238925648853
482 1119077.6438953117467463 1118867.7638953118585050 929427.7662238925695419 929217.8862238925648853
483 6535621.1341759823262691 6535411.2541759824380279 929427.7662238925695419 929217.8862238925648853
484 1569731.1103793438524008 1569521.2303793439641595 929427.7662238925695419 929217.8862238925648853
485 1836098.4385497693438083 1835888.5585497694555670 929427.7662238925695419 929217.8862238925648853
486 1383874.7410161308944225 1383664.8610161310061812 929427.7662238925695419 929217.8862238925648853
487 3924709.9150295779109001 3924500.0350295780226588 929427.7662238925695419 929217.8862238925648853
488 1077136.2857799432240427 1076926.4057799433358014 929427.7662238925695419 929217.8862238925648853
489 1862058.8667955403216183 1861848.9867955404333770 929427.7662238925695419 929217.8862238925648853
490 2416285.9827394518069923 2416076.1027394519187510 929427.7662238925695419 929217.8862238925648853
491 4005312.0201797625049949 4005102.1401797626167536 929427.7662238925695419 929217.8862238925648853
492 1837074.1908243698999286 1836864.3108243700116873 929427.7662238925695419 929217.8862238925648853
493 2414780.1769332722760737 2414570.2969332723878324 929427.7662238925695419 929217.8862238925648853
494 5261632.6478916862979531 5261422.7678916864097118 929427.7662238925695419 929217.8862238925648853
495 2910389.2337381229735911 2910179.3537381230853498 929427.7662238925695419 929217.8862238925648853
496 1499931.9917772028129548 1499722.1117772029247135 929427.7662238925695419 929217.8862238925648853
497 1737650.7681021564640105 1737440.8881021565757692 929427.7662238925695419 929217.8862238925648853
498 1660208.6912813850212842 1659998.8112813851330429 929427.7662238925695419 929217.8862238925648853
499 4606786.4572046240791678 4606576.5772046241909266 929427.7662238925695419 929217.8862238925648853
500 1161503.4792187269777060 1161293.5992187270894647 929427.7662238925695419 929217.8862238925648853
