evaluations raw_y current_y raw_y_best current_y_best
76 3.1123211804613979 152.2623211804614130 0.1294239627383622 149.2794239627383774
77 0.2359969065474018 149.3859969065474047 0.1294239627383622 149.2794239627383774
78 1.1373486103141104 150.2873486103141261 0.1294239627383622 149.2794239627383774
79 3.0875227417270543 152.2375227417270480 0.1294239627383622 149.2794239627383774
80 11.7620665623849323 160.9120665623849504 0.1294239627383622 149.2794239627383774
81 1.1425075446856043 150.2925075446856056 0.1294239627383622 149.2794239627383774
82 0.2431775102379536 149.3931775102379618 0.1294239627383622 149.2794239627383774
83 1.1481281657323872 150.2981281657323791 0.1294239627383622 149.2794239627383774
84 3.1142357238118357 152.2642357238118507 0.1294239627383622 149.2794239627383774
85 0.2823103199457313 149.4323103199457421 0.1294239627383622 149.2794239627383774
86 1.1573455377787754 150.3073455377787866 0.1294239627383622 149.2794239627383774
87 11.5062736306229354 160.6562736306229340 0.1294239627383622 149.2794239627383774
88 0.3172883302016672 149.4672883302016828 0.1294239627383622 149.2794239627383774
89 4.3151743410955481 153.4651743410955476 0.1294239627383622 149.2794239627383774
90 3.0160916164130005 152.1660916164130128 0.1294239627383622 149.2794239627383774
91 1.1739935542291688 150.3239935542291619 0.1294239627383622 149.2794239627383774
92 11.3637887899341834 160.5137887899341820 0.1294239627383622 149.2794239627383774
93 0.3332171118777992 149.4832171118777921 0.1294239627383622 149.2794239627383774
94 3.0602008125099882 152.2102008125099815 0.1294239627383622 149.2794239627383774
95 1.1904483344532537 150.3404483344532707 0.1294239627383622 149.2794239627383774
96 0.3837003437563302 149.5337003437563226 0.1294239627383622 149.2794239627383774
97 1.2011227595372340 150.3511227595372475 0.1294239627383622 149.2794239627383774
98 3.0810275801221430 152.2310275801221451 0.1294239627383622 149.2794239627383774
99 0.4416980875860410 149.5916980875860531 0.1294239627383622 149.2794239627383774
100 1.2164689999842850 150.3664689999842778 0.1294239627383622 149.2794239627383774
