evaluations raw_y current_y raw_y_best current_y_best
304 32175704.4057149365544319 32175494.5257149375975132 1540289.9999029063619673 1540080.1199029064737260
305 24836830.2036724835634232 24836620.3236724846065044 1540289.9999029063619673 1540080.1199029064737260
306 2821788.4260221067816019 2821578.5460221068933606 1540289.9999029063619673 1540080.1199029064737260
307 22368450.9006922170519829 22368241.0206922180950642 1540289.9999029063619673 1540080.1199029064737260
308 14276949.1750605981796980 14276739.2950605973601341 1540289.9999029063619673 1540080.1199029064737260
309 5463480.8754022587090731 5463270.9954022588208318 1540289.9999029063619673 1540080.1199029064737260
310 9823272.4754002317786217 9823062.5954002309590578 1540289.9999029063619673 1540080.1199029064737260
311 17935189.8071837648749352 17934979.9271837659180164 1540289.9999029063619673 1540080.1199029064737260
312 16367456.8849422074854374 16367247.0049422066658735 1540289.9999029063619673 1540080.1199029064737260
313 37376583.1031193435192108 37376373.2231193408370018 1540289.9999029063619673 1540080.1199029064737260
314 10505948.8016363233327866 10505738.9216363225132227 1540289.9999029063619673 1540080.1199029064737260
315 17139536.8945009410381317 17139327.0145009420812130 1540289.9999029063619673 1540080.1199029064737260
316 56104362.3122753798961639 56104152.4322753772139549 1540289.9999029063619673 1540080.1199029064737260
317 8055739.2638849252834916 8055529.3838849253952503 1540289.9999029063619673 1540080.1199029064737260
318 22428427.2761689908802509 22428217.3961689919233322 1540289.9999029063619673 1540080.1199029064737260
319 18173289.0863789543509483 18173079.2063789553940296 1540289.9999029063619673 1540080.1199029064737260
320 49074212.4679067209362984 49074002.5879067182540894 1540289.9999029063619673 1540080.1199029064737260
321 17000935.3900850750505924 17000725.5100850760936737 1540289.9999029063619673 1540080.1199029064737260
322 46930945.8286381810903549 46930735.9486381784081459 1540289.9999029063619673 1540080.1199029064737260
323 27360563.9504775851964951 27360354.0704775862395763 1540289.9999029063619673 1540080.1199029064737260
324 12300601.0570731516927481 12300391.1770731508731842 1540289.9999029063619673 1540080.1199029064737260
325 34695172.5585925579071045 34694962.6785925552248955 1540289.9999029063619673 1540080.1199029064737260
326 18419952.3049785383045673 18419742.4249785393476486 1540289.9999029063619673 1540080.1199029064737260
327 6397870.4364235233515501 6397660.5564235234633088 1540289.9999029063619673 1540080.1199029064737260
328 46756038.3241254687309265 46755828.4441254660487175 1540289.9999029063619673 1540080.1199029064737260
329 20345385.3888321332633495 20345175.5088321343064308 1540289.9999029063619673 1540080.1199029064737260
330 2463250.2708235681056976 2463040.3908235682174563 1540289.9999029063619673 1540080.1199029064737260
331 17686317.1140572503209114 17686107.2340572513639927 1540289.9999029063619673 1540080.1199029064737260
332 31703157.4132284671068192 31702947.5332284681499004 1540289.9999029063619673 1540080.1199029064737260
333 16584287.4916263706982136 16584077.6116263698786497 1540289.9999029063619673 1540080.1199029064737260
334 21410214.4067210070788860 21410004.5267210081219673 1540289.9999029063619673 1540080.1199029064737260
335 23905217.1469007842242718 23905007.2669007852673531 1540289.9999029063619673 1540080.1199029064737260
336 45143034.9954022020101547 45142825.1154021993279457 1540289.9999029063619673 1540080.1199029064737260
337 19165130.9350826703011990 19164921.0550826713442802 1540289.9999029063619673 1540080.1199029064737260
338 30248283.1175953447818756 30248073.2375953458249569 1540289.9999029063619673 1540080.1199029064737260
339 18256698.7835611887276173 18256488.9035611897706985 1540289.9999029063619673 1540080.1199029064737260
340 18644801.3829785734415054 18644591.5029785744845867 1540289.9999029063619673 1540080.1199029064737260
341 22626917.8548931144177914 22626707.9748931154608727 1540289.9999029063619673 1540080.1199029064737260
342 11843118.9187384061515331 11842909.0387384053319693 1540289.9999029063619673 1540080.1199029064737260
343 8404684.2420307546854019 8404474.3620307538658381 1540289.9999029063619673 1540080.1199029064737260
344 57276626.7861712425947189 57276416.9061712399125099 1540289.9999029063619673 1540080.1199029064737260
345 7961930.8402913790196180 7961720.9602913791313767 1540289.9999029063619673 1540080.1199029064737260
346 2691757.2923350832425058 2691547.4123350833542645 1540289.9999029063619673 1540080.1199029064737260
347 50246770.6702337414026260 50246560.7902337387204170 1540289.9999029063619673 1540080.1199029064737260
348 34384141.9320192039012909 34383932.0520192012190819 1540289.9999029063619673 1540080.1199029064737260
349 10672686.7430479153990746 10672476.8630479145795107 1540289.9999029063619673 1540080.1199029064737260
350 5532544.5878817839547992 5532334.7078817840665579 1540289.9999029063619673 1540080.1199029064737260
351 10753805.9542772993445396 10753596.0742772985249758 1540289.9999029063619673 1540080.1199029064737260
352 40938717.8401551246643066 40938507.9601551219820976 1540289.9999029063619673 1540080.1199029064737260
353 14407836.7176012117415667 14407626.8376012109220028 1540289.9999029063619673 1540080.1199029064737260
354 34464508.1706140041351318 34464298.2906140014529228 1540289.9999029063619673 1540080.1199029064737260
355 12979629.6615630537271500 12979419.7815630529075861 1540289.9999029063619673 1540080.1199029064737260
356 11700828.3589436914771795 11700618.4789436906576157 1540289.9999029063619673 1540080.1199029064737260
357 14169898.3891007024794817 14169688.5091007016599178 1540289.9999029063619673 1540080.1199029064737260
358 27708990.3552827537059784 27708780.4752827547490597 1540289.9999029063619673 1540080.1199029064737260
359 40250632.5393920093774796 40250422.6593920066952705 1540289.9999029063619673 1540080.1199029064737260
360 3447217.1969325779937208 3447007.3169325781054795 1540289.9999029063619673 1540080.1199029064737260
361 17791452.1271005161106586 17791242.2471005171537399 1540289.9999029063619673 1540080.1199029064737260
362 3464184.4514943743124604 3463974.5714943744242191 1540289.9999029063619673 1540080.1199029064737260
363 20681349.9982800371944904 20681140.1182800382375717 1540289.9999029063619673 1540080.1199029064737260
364 13812289.1072148159146309 13812079.2272148150950670 1540289.9999029063619673 1540080.1199029064737260
365 8345139.9874968267977238 8344930.1074968269094825 1540289.9999029063619673 1540080.1199029064737260
366 37048684.3331331312656403 37048474.4531331285834312 1540289.9999029063619673 1540080.1199029064737260
367 9746507.6178313214331865 9746297.7378313206136227 1540289.9999029063619673 1540080.1199029064737260
368 20392939.8411059528589249 20392729.9611059539020061 1540289.9999029063619673 1540080.1199029064737260
369 32056061.1006114631891251 32055851.2206114642322063 1540289.9999029063619673 1540080.1199029064737260
370 4603704.3945139450952411 4603494.5145139452069998 1540289.9999029063619673 1540080.1199029064737260
371 70159277.5786022245883942 70159067.6986022293567657 1540289.9999029063619673 1540080.1199029064737260
372 10257406.2749263495206833 10257196.3949263487011194 1540289.9999029063619673 1540080.1199029064737260
373 21772744.6657948791980743 21772534.7857948802411556 1540289.9999029063619673 1540080.1199029064737260
374 51066589.8551881536841393 51066379.9751881510019302 1540289.9999029063619673 1540080.1199029064737260
375 64026020.3159922808408737 64025810.4359922781586647 1540289.9999029063619673 1540080.1199029064737260
376 11850035.7005101442337036 11849825.8205101434141397 1540289.9999029063619673 1540080.1199029064737260
377 4775501.5928978482261300 4775291.7128978483378887 1540289.9999029063619673 1540080.1199029064737260
378 22116756.8163977153599262 22116546.9363977164030075 1540289.9999029063619673 1540080.1199029064737260
379 23543430.9327631108462811 23543221.0527631118893623 1540289.9999029063619673 1540080.1199029064737260
380 12826342.3129868283867836 12826132.4329868275672197 1540289.9999029063619673 1540080.1199029064737260
381 15214066.6209900695830584 15213856.7409900687634945 1540289.9999029063619673 1540080.1199029064737260
382 14140808.9658304341137409 14140599.0858304332941771 1540289.9999029063619673 1540080.1199029064737260
383 23649991.7600299939513206 23649781.8800299949944019 1540289.9999029063619673 1540080.1199029064737260
384 72706713.6951428055763245 72706503.8151428103446960 1540289.9999029063619673 1540080.1199029064737260
385 22694806.4637244269251823 22694596.5837244279682636 1540289.9999029063619673 1540080.1199029064737260
386 21646475.8004710786044598 21646265.9204710796475410 1540289.9999029063619673 1540080.1199029064737260
387 7105721.2860190086066723 7105511.4060190087184310 1540289.9999029063619673 1540080.1199029064737260
388 15331777.4597994685173035 15331567.5797994676977396 1540289.9999029063619673 1540080.1199029064737260
389 34457763.2454226911067963 34457553.3654226884245872 1540289.9999029063619673 1540080.1199029064737260
390 17146478.3086800277233124 17146268.4286800287663937 1540289.9999029063619673 1540080.1199029064737260
391 6386728.5995344929397106 6386518.7195344930514693 1540289.9999029063619673 1540080.1199029064737260
392 27765290.7472415417432785 27765080.8672415427863598 1540289.9999029063619673 1540080.1199029064737260
393 13976222.5631670486181974 13976012.6831670477986336 1540289.9999029063619673 1540080.1199029064737260
394 6993072.7056801645085216 6992862.8256801646202803 1540289.9999029063619673 1540080.1199029064737260
395 11794744.9327753111720085 11794535.0527753103524446 1540289.9999029063619673 1540080.1199029064737260
396 21143030.3381682857871056 21142820.4581682868301868 1540289.9999029063619673 1540080.1199029064737260
397 40435807.5186868533492088 40435597.6386868506669998 1540289.9999029063619673 1540080.1199029064737260
398 11733495.8508764002472162 11733285.9708763994276524 1540289.9999029063619673 1540080.1199029064737260
399 10321607.3145479112863541 10321397.4345479104667902 1540289.9999029063619673 1540080.1199029064737260
400 14317763.1213064529001713 14317553.2413064520806074 1540289.9999029063619673 1540080.1199029064737260
401 39749666.3363414108753204 39749456.4563414081931114 1540289.9999029063619673 1540080.1199029064737260
402 6301159.9343807697296143 6300950.0543807698413730 1540289.9999029063619673 1540080.1199029064737260
403 37776520.5615387484431267 37776310.6815387457609177 1540289.9999029063619673 1540080.1199029064737260
404 13561623.7072763033211231 13561413.8272763025015593 1540289.9999029063619673 1540080.1199029064737260
405 25460265.6737490110099316 25460055.7937490120530128 1540289.9999029063619673 1540080.1199029064737260
406 9270311.5112554896622896 9270101.6312554888427258 1540289.9999029063619673 1540080.1199029064737260
407 13091361.2150678895413876 13091151.3350678887218237 1540289.9999029063619673 1540080.1199029064737260
408 40147655.9566240236163139 40147446.0766240209341049 1540289.9999029063619673 1540080.1199029064737260
409 25467657.2754379212856293 25467447.3954379223287106 1540289.9999029063619673 1540080.1199029064737260
410 7441411.7367861149832606 7441201.8567861150950193 1540289.9999029063619673 1540080.1199029064737260
411 25218213.6925309747457504 25218003.8125309757888317 1540289.9999029063619673 1540080.1199029064737260
412 5390861.9508117800578475 5390652.0708117801696062 1540289.9999029063619673 1540080.1199029064737260
413 14105848.3365051858127117 14105638.4565051849931479 1540289.9999029063619673 1540080.1199029064737260
414 39926775.1382599920034409 39926565.2582599893212318 1540289.9999029063619673 1540080.1199029064737260
415 9266075.4244575891643763 9265865.5444575883448124 1540289.9999029063619673 1540080.1199029064737260
416 8968381.4872377831488848 8968171.6072377823293209 1540289.9999029063619673 1540080.1199029064737260
417 6594952.3785615256056190 6594742.4985615257173777 1540289.9999029063619673 1540080.1199029064737260
418 8175025.4231910146772861 8174815.5431910147890449 1540289.9999029063619673 1540080.1199029064737260
419 18934856.9028819613158703 18934647.0228819623589516 1540289.9999029063619673 1540080.1199029064737260
420 12830423.9452192094177008 12830214.0652192085981369 1540289.9999029063619673 1540080.1199029064737260
421 25269276.4882569015026093 25269066.6082569025456905 1540289.9999029063619673 1540080.1199029064737260
422 25909102.7927267551422119 25908892.9127267561852932 1540289.9999029063619673 1540080.1199029064737260
423 16097796.0042615793645382 16097586.1242615785449743 1540289.9999029063619673 1540080.1199029064737260
424 17761546.1403317861258984 17761336.2603317871689796 1540289.9999029063619673 1540080.1199029064737260
425 31859048.0635921508073807 31858838.1835921518504620 1540289.9999029063619673 1540080.1199029064737260
426 7389964.4311540443450212 7389754.5511540444567800 1540289.9999029063619673 1540080.1199029064737260
427 4868726.8624083315953612 4868516.9824083317071199 1540289.9999029063619673 1540080.1199029064737260
428 7676125.4545141365379095 7675915.5745141366496682 1540289.9999029063619673 1540080.1199029064737260
429 19225882.4676221348345280 19225672.5876221358776093 1540289.9999029063619673 1540080.1199029064737260
430 18497673.0667971968650818 18497463.1867971979081631 1540289.9999029063619673 1540080.1199029064737260
431 29367071.5001904703676701 29366861.6201904714107513 1540289.9999029063619673 1540080.1199029064737260
432 26484362.2075816802680492 26484152.3275816813111305 1540289.9999029063619673 1540080.1199029064737260
433 11999619.6872846484184265 11999409.8072846475988626 1540289.9999029063619673 1540080.1199029064737260
434 51861291.7235367149114609 51861081.8435367122292519 1540289.9999029063619673 1540080.1199029064737260
435 5787518.0505815595388412 5787308.1705815596506000 1540289.9999029063619673 1540080.1199029064737260
436 9759110.3953413292765617 9758900.5153413284569979 1540289.9999029063619673 1540080.1199029064737260
437 7383951.6650125682353973 7383741.7850125683471560 1540289.9999029063619673 1540080.1199029064737260
438 8948950.7971168067306280 8948740.9171168059110641 1540289.9999029063619673 1540080.1199029064737260
439 44452704.5723721534013748 44452494.6923721507191658 1540289.9999029063619673 1540080.1199029064737260
440 3391275.0005226200446486 3391065.1205226201564074 1540289.9999029063619673 1540080.1199029064737260
441 35444636.4347559362649918 35444426.5547559335827827 1540289.9999029063619673 1540080.1199029064737260
442 11006912.7902239598333836 11006702.9102239590138197 1540289.9999029063619673 1540080.1199029064737260
443 17811741.2425917834043503 17811531.3625917844474316 1540289.9999029063619673 1540080.1199029064737260
444 3651402.2600789261050522 3651192.3800789262168109 1540289.9999029063619673 1540080.1199029064737260
445 7299973.1692552734166384 7299763.2892552735283971 1540289.9999029063619673 1540080.1199029064737260
446 39889893.4069240689277649 39889683.5269240662455559 1540289.9999029063619673 1540080.1199029064737260
447 25718068.7304712422192097 25717858.8504712432622910 1540289.9999029063619673 1540080.1199029064737260
448 15684760.6338794548064470 15684550.7538794539868832 1540289.9999029063619673 1540080.1199029064737260
449 25768113.9324699118733406 25767904.0524699129164219 1540289.9999029063619673 1540080.1199029064737260
450 4748325.4428620487451553 4748115.5628620488569140 1540289.9999029063619673 1540080.1199029064737260
451 21295920.7970700599253178 21295710.9170700609683990 1540289.9999029063619673 1540080.1199029064737260
452 19055831.4095675274729729 19055621.5295675285160542 1540289.9999029063619673 1540080.1199029064737260
453 4527686.1824252968654037 4527476.3024252969771624 1540289.9999029063619673 1540080.1199029064737260
454 21678326.3934508375823498 21678116.5134508386254311 1540289.9999029063619673 1540080.1199029064737260
455 24653554.3922673426568508 24653344.5122673436999321 1540289.9999029063619673 1540080.1199029064737260
456 19529579.8867341205477715 19529370.0067341215908527 1540289.9999029063619673 1540080.1199029064737260
457 57608620.5833889394998550 57608410.7033889368176460 1540289.9999029063619673 1540080.1199029064737260
458 17655389.9957826510071754 17655180.1157826520502567 1540289.9999029063619673 1540080.1199029064737260
459 10506862.1397461406886578 10506652.2597461398690939 1540289.9999029063619673 1540080.1199029064737260
460 41172499.4448419958353043 41172289.5648419931530952 1540289.9999029063619673 1540080.1199029064737260
461 16132175.8802724480628967 16131966.0002724472433329 1540289.9999029063619673 1540080.1199029064737260
462 11761190.7303834259510040 11760980.8503834251314402 1540289.9999029063619673 1540080.1199029064737260
463 11374230.1542041674256325 11374020.2742041666060686 1540289.9999029063619673 1540080.1199029064737260
464 21348121.6931792907416821 21347911.8131792917847633 1540289.9999029063619673 1540080.1199029064737260
465 13420042.6645630970597267 13419832.7845630962401628 1540289.9999029063619673 1540080.1199029064737260
466 36085247.5570528209209442 36085037.6770528182387352 1540289.9999029063619673 1540080.1199029064737260
467 20643775.4985152184963226 20643565.6185152195394039 1540289.9999029063619673 1540080.1199029064737260
468 14531805.2519261930137873 14531595.3719261921942234 1540289.9999029063619673 1540080.1199029064737260
469 12446126.2286084108054638 12445916.3486084099858999 1540289.9999029063619673 1540080.1199029064737260
470 6415351.4034505952149630 6415141.5234505953267217 1540289.9999029063619673 1540080.1199029064737260
471 16919254.8811223469674587 16919045.0011223480105400 1540289.9999029063619673 1540080.1199029064737260
472 26472106.8675208389759064 26471896.9875208400189877 1540289.9999029063619673 1540080.1199029064737260
473 9594129.8176748938858509 9593919.9376748930662870 1540289.9999029063619673 1540080.1199029064737260
474 8070242.8867143122479320 8070033.0067143123596907 1540289.9999029063619673 1540080.1199029064737260
475 4026775.7819245960563421 4026565.9019245961681008 1540289.9999029063619673 1540080.1199029064737260
476 17980217.0875880829989910 17980007.2075880840420723 1540289.9999029063619673 1540080.1199029064737260
477 9000574.4403190463781357 9000364.5603190455585718 1540289.9999029063619673 1540080.1199029064737260
478 12001738.5094276517629623 12001528.6294276509433985 1540289.9999029063619673 1540080.1199029064737260
479 49431794.3331664502620697 49431584.4531664475798607 1540289.9999029063619673 1540080.1199029064737260
480 11694737.3567230775952339 11694527.4767230767756701 1540289.9999029063619673 1540080.1199029064737260
481 4300007.0226062210276723 4299797.1426062211394310 1540289.9999029063619673 1540080.1199029064737260
482 38176523.5250769108533859 38176313.6450769081711769 1540289.9999029063619673 1540080.1199029064737260
483 13347084.2956277020275593 13346874.4156277012079954 1540289.9999029063619673 1540080.1199029064737260
484 9584841.9171605259180069 9584632.0371605250984430 1540289.9999029063619673 1540080.1199029064737260
485 5240907.8918623719364405 5240698.0118623720481992 1540289.9999029063619673 1540080.1199029064737260
486 6566816.2706659091636539 6566606.3906659092754126 1540289.9999029063619673 1540080.1199029064737260
487 14286002.4432132784277201 14285792.5632132776081562 1540289.9999029063619673 1540080.1199029064737260
488 39470512.0554303452372551 39470302.1754303425550461 1540289.9999029063619673 1540080.1199029064737260
489 19725008.5512104928493500 19724798.6712104938924313 1540289.9999029063619673 1540080.1199029064737260
490 12687840.2253387346863747 12687630.3453387338668108 1540289.9999029063619673 1540080.1199029064737260
491 4237848.7163174971938133 4237638.8363174973055720 1540289.9999029063619673 1540080.1199029064737260
492 36101965.8042624369263649 36101755.9242624342441559 1540289.9999029063619673 1540080.1199029064737260
493 21183586.4610083661973476 21183376.5810083672404289 1540289.9999029063619673 1540080.1199029064737260
494 8591990.7704120334237814 8591780.8904120326042175 1540289.9999029063619673 1540080.1199029064737260
495 19454174.0486995652318001 19453964.1686995662748814 1540289.9999029063619673 1540080.1199029064737260
496 37109379.0029148757457733 37109169.1229148730635643 1540289.9999029063619673 1540080.1199029064737260
497 16208885.6576840542256832 16208675.7776840534061193 1540289.9999029063619673 1540080.1199029064737260
498 37223179.1888270378112793 37222969.3088270351290703 1540289.9999029063619673 1540080.1199029064737260
499 52417394.8776870369911194 52417184.9976870343089104 1540289.9999029063619673 1540080.1199029064737260
500 10849097.2531558275222778 10848887.3731558267027140 1540289.9999029063619673 1540080.1199029064737260
