evaluations raw_y current_y raw_y_best current_y_best
40 49.8350314138082879 -950.1649685861916623 49.8350314138082879 -950.1649685861916623
41 49.3589166196560072 -950.6410833803439573 49.3589166196560072 -950.6410833803439573
42 47.3057913143601851 -952.6942086856398646 47.3057913143601851 -952.6942086856398646
43 45.8630957631321579 -954.1369042368678492 45.8630957631321579 -954.1369042368678492
44 45.7030768557657581 -954.2969231442342561 45.7030768557657581 -954.2969231442342561
45 46.3575156730971187 -953.6424843269028315 45.7030768557657581 -954.2969231442342561
46 46.0000657469366985 -953.9999342530633157 45.7030768557657581 -954.2969231442342561
47 46.1778539435353039 -953.8221460564647032 45.7030768557657581 -954.2969231442342561
48 43.1105746861398416 -956.8894253138601016 43.1105746861398416 -956.8894253138601016
49 41.5763776313033659 -958.4236223686966696 41.5763776313033659 -958.4236223686966696
50 40.6457484411514116 -959.3542515588485458 40.6457484411514116 -959.3542515588485458
51 40.4407831307419556 -959.5592168692580799 40.4407831307419556 -959.5592168692580799
52 41.3202194749209397 -958.6797805250790816 40.4407831307419556 -959.5592168692580799
53 39.8397624110561210 -960.1602375889439145 39.8397624110561210 -960.1602375889439145
54 39.1710456959707543 -960.8289543040292529 39.1710456959707543 -960.8289543040292529
55 38.6914107879470706 -961.3085892120528797 38.6914107879470706 -961.3085892120528797
56 39.3941442071631300 -960.6058557928369055 38.6914107879470706 -961.3085892120528797
57 38.8316974728343638 -961.1683025271656788 38.6914107879470706 -961.3085892120528797
58 38.5495282206268399 -961.4504717793731743 38.5495282206268399 -961.4504717793731743
59 38.5587282993381706 -961.4412717006617868 38.5495282206268399 -961.4504717793731743
60 38.5245570666268335 -961.4754429333731878 38.5245570666268335 -961.4754429333731878
61 38.3248936537814302 -961.6751063462186266 38.3248936537814302 -961.6751063462186266
62 39.9353091327041838 -960.0646908672957807 38.3248936537814302 -961.6751063462186266
63 39.8493873963993295 -960.1506126036006208 38.3248936537814302 -961.6751063462186266
64 39.4303169153061646 -960.5696830846937928 38.3248936537814302 -961.6751063462186266
65 42.3622303933306981 -957.6377696066692806 38.3248936537814302 -961.6751063462186266
66 38.2302963973003287 -961.7697036026996784 38.2302963973003287 -961.7697036026996784
67 45.6725005558001413 -954.3274994441998160 38.2302963973003287 -961.7697036026996784
68 41.8349859271718572 -958.1650140728281713 38.2302963973003287 -961.7697036026996784
69 46.0599648624663160 -953.9400351375336413 38.2302963973003287 -961.7697036026996784
70 47.8393606461465026 -952.1606393538535258 38.2302963973003287 -961.7697036026996784
71 75.5743497286388646 -924.4256502713611781 38.2302963973003287 -961.7697036026996784
72 59.4248898390555169 -940.5751101609445186 38.2302963973003287 -961.7697036026996784
73 40.8268138733878700 -959.1731861266121086 38.2302963973003287 -961.7697036026996784
74 58.5036345221038445 -941.4963654778961200 38.2302963973003287 -961.7697036026996784
75 38.2251611274062810 -961.7748388725937048 38.2251611274062810 -961.7748388725937048
76 48.9440452585741070 -951.0559547414259214 38.2251611274062810 -961.7748388725937048
77 38.1885954034010453 -961.8114045965990044 38.1885954034010453 -961.8114045965990044
78 38.1775344458885542 -961.8224655541114316 38.1775344458885542 -961.8224655541114316
79 38.1877291136811721 -961.8122708863188564 38.1775344458885542 -961.8224655541114316
80 38.2111560534070875 -961.7888439465929196 38.1775344458885542 -961.8224655541114316
81 38.2184047197301098 -961.7815952802699258 38.1775344458885542 -961.8224655541114316
82 38.2093105343562058 -961.7906894656438226 38.1775344458885542 -961.8224655541114316
83 38.2426080948055471 -961.7573919051944813 38.1775344458885542 -961.8224655541114316
84 38.6661000192969126 -961.3338999807031087 38.1775344458885542 -961.8224655541114316
85 38.3824560148478255 -961.6175439851522242 38.1775344458885542 -961.8224655541114316
86 38.8173097989692195 -961.1826902010308231 38.1775344458885542 -961.8224655541114316
87 40.6769434060366635 -959.3230565939633152 38.1775344458885542 -961.8224655541114316
88 41.7482866717334247 -958.2517133282665327 38.1775344458885542 -961.8224655541114316
89 66.4795451846334515 -933.5204548153665201 38.1775344458885542 -961.8224655541114316
90 40.4076787067304224 -959.5923212932696060 38.1775344458885542 -961.8224655541114316
91 82.9036911586635483 -917.0963088413363948 38.1775344458885542 -961.8224655541114316
92 46.3717587562987958 -953.6282412437011544 38.1775344458885542 -961.8224655541114316
93 49.7914385710517635 -950.2085614289482010 38.1775344458885542 -961.8224655541114316
94 66.4388034931815952 -933.5611965068184190 38.1775344458885542 -961.8224655541114316
95 41.9813039189052049 -958.0186960810948449 38.1775344458885542 -961.8224655541114316
96 45.0271261176271196 -954.9728738823728236 38.1775344458885542 -961.8224655541114316
97 44.9213433520428538 -955.0786566479571320 38.1775344458885542 -961.8224655541114316
98 40.4139725259731577 -959.5860274740268778 38.1775344458885542 -961.8224655541114316
99 43.6837869711556479 -956.3162130288443450 38.1775344458885542 -961.8224655541114316
100 23.1812467488476805 -976.8187532511523159 23.1812467488476805 -976.8187532511523159
101 58.6736195488081762 -941.3263804511918806 23.1812467488476805 -976.8187532511523159
102 67.4233576300590016 -932.5766423699410552 23.1812467488476805 -976.8187532511523159
103 63.6613814322094029 -936.3386185677906042 23.1812467488476805 -976.8187532511523159
104 36.1184105759992278 -963.8815894240008220 23.1812467488476805 -976.8187532511523159
105 53.7029461621818101 -946.2970538378182255 23.1812467488476805 -976.8187532511523159
106 71.5821438865215072 -928.4178561134784786 23.1812467488476805 -976.8187532511523159
107 30.4471375600680076 -969.5528624399320279 23.1812467488476805 -976.8187532511523159
108 53.1350573040636220 -946.8649426959364064 23.1812467488476805 -976.8187532511523159
109 28.7534329403881763 -971.2465670596118343 23.1812467488476805 -976.8187532511523159
110 27.7301221247903520 -972.2698778752096587 23.1812467488476805 -976.8187532511523159
111 27.4226262870634372 -972.5773737129366054 23.1812467488476805 -976.8187532511523159
112 26.9544038911267272 -973.0455961088732693 23.1812467488476805 -976.8187532511523159
113 27.8954625045142244 -972.1045374954858289 23.1812467488476805 -976.8187532511523159
114 27.0733895209563826 -972.9266104790435747 23.1812467488476805 -976.8187532511523159
115 28.1944926053720586 -971.8055073946279663 23.1812467488476805 -976.8187532511523159
116 25.5115315248438215 -974.4884684751561963 23.1812467488476805 -976.8187532511523159
117 25.3407473016308522 -974.6592526983691869 23.1812467488476805 -976.8187532511523159
118 25.1981638972531030 -974.8018361027468472 23.1812467488476805 -976.8187532511523159
119 58.7260012859392688 -941.2739987140607809 23.1812467488476805 -976.8187532511523159
120 25.2044349371453684 -974.7955650628546209 23.1812467488476805 -976.8187532511523159
121 25.1220650680702491 -974.8779349319297580 23.1812467488476805 -976.8187532511523159
122 25.0334555975324839 -974.9665444024675480 23.1812467488476805 -976.8187532511523159
123 66.9815507907328822 -933.0184492092671462 23.1812467488476805 -976.8187532511523159
124 24.4631712659015328 -975.5368287340984352 23.1812467488476805 -976.8187532511523159
125 24.3628148461706218 -975.6371851538293640 23.1812467488476805 -976.8187532511523159
126 24.2645464073050690 -975.7354535926949666 23.1812467488476805 -976.8187532511523159
127 75.5301805287142685 -924.4698194712857457 23.1812467488476805 -976.8187532511523159
128 24.9871530136266990 -975.0128469863733471 23.1812467488476805 -976.8187532511523159
129 24.9006068279380486 -975.0993931720619230 23.1812467488476805 -976.8187532511523159
130 24.8323053598564023 -975.1676946401436226 23.1812467488476805 -976.8187532511523159
131 71.9698093069199416 -928.0301906930800442 23.1812467488476805 -976.8187532511523159
132 24.5553006888125118 -975.4446993111874917 23.1812467488476805 -976.8187532511523159
133 24.4164448407536767 -975.5835551592463162 23.1812467488476805 -976.8187532511523159
134 24.3155019984119747 -975.6844980015880537 23.1812467488476805 -976.8187532511523159
135 71.3379845721698587 -928.6620154278301698 23.1812467488476805 -976.8187532511523159
136 24.8019219559495490 -975.1980780440504759 23.1812467488476805 -976.8187532511523159
137 24.7817985126493419 -975.2182014873507114 23.1812467488476805 -976.8187532511523159
138 24.7613249390175199 -975.2386750609824730 23.1812467488476805 -976.8187532511523159
139 77.1158123605549974 -922.8841876394450310 23.1812467488476805 -976.8187532511523159
140 39.4756252312201923 -960.5243747687798077 23.1812467488476805 -976.8187532511523159
141 39.5433983122032373 -960.4566016877968195 23.1812467488476805 -976.8187532511523159
142 23.5190358727680291 -976.4809641272320277 23.1812467488476805 -976.8187532511523159
143 68.6718872846134474 -931.3281127153865100 23.1812467488476805 -976.8187532511523159
144 24.2016294464445316 -975.7983705535555146 23.1812467488476805 -976.8187532511523159
145 24.1463291987573498 -975.8536708012426288 23.1812467488476805 -976.8187532511523159
146 24.0946546785086753 -975.9053453214912679 23.1812467488476805 -976.8187532511523159
147 69.7234368996441276 -930.2765631003558155 23.1812467488476805 -976.8187532511523159
148 23.3169824755770989 -976.6830175244228940 23.1812467488476805 -976.8187532511523159
149 23.3001931136213720 -976.6998068863786102 23.1812467488476805 -976.8187532511523159
150 23.2805602720517832 -976.7194397279482700 23.1812467488476805 -976.8187532511523159
151 65.9391803262945047 -934.0608196737055096 23.1812467488476805 -976.8187532511523159
152 23.2243913050532775 -976.7756086949467544 23.1812467488476805 -976.8187532511523159
153 23.2071630648637566 -976.7928369351362790 23.1812467488476805 -976.8187532511523159
154 23.1912651780023076 -976.8087348219977457 23.1812467488476805 -976.8187532511523159
155 73.8050891376651919 -926.1949108623348366 23.1812467488476805 -976.8187532511523159
156 23.0625533969462211 -976.9374466030537860 23.0625533969462211 -976.9374466030537860
157 23.1427847281337549 -976.8572152718662664 23.0625533969462211 -976.9374466030537860
158 23.1856540441335355 -976.8143459558664290 23.0625533969462211 -976.9374466030537860
159 23.1751552964079650 -976.8248447035920208 23.0625533969462211 -976.9374466030537860
160 23.2033966725605545 -976.7966033274394704 23.0625533969462211 -976.9374466030537860
161 23.1942567892710017 -976.8057432107290197 23.0625533969462211 -976.9374466030537860
162 23.1853510258783508 -976.8146489741216101 23.0625533969462211 -976.9374466030537860
163 23.1770381800093013 -976.8229618199907236 23.0625533969462211 -976.9374466030537860
164 23.1988553091680600 -976.8011446908319613 23.0625533969462211 -976.9374466030537860
165 23.1919090467092204 -976.8080909532907299 23.0625533969462211 -976.9374466030537860
166 23.1854449848317472 -976.8145550151682528 23.0625533969462211 -976.9374466030537860
167 23.1798480460962111 -976.8201519539037463 23.0625533969462211 -976.9374466030537860
168 70.8067085940117238 -929.1932914059882478 23.0625533969462211 -976.9374466030537860
169 23.3380367156434296 -976.6619632843566023 23.0625533969462211 -976.9374466030537860
170 23.3314372714235745 -976.6685627285763758 23.0625533969462211 -976.9374466030537860
171 23.3249446703382084 -976.6750553296617454 23.0625533969462211 -976.9374466030537860
172 74.2976575945714188 -925.7023424054285670 23.0625533969462211 -976.9374466030537860
173 23.2650510187126685 -976.7349489812872889 23.0625533969462211 -976.9374466030537860
174 23.2580173915477708 -976.7419826084521901 23.0625533969462211 -976.9374466030537860
175 23.2510280386813086 -976.7489719613187162 23.0625533969462211 -976.9374466030537860
176 76.6998629659703397 -923.3001370340296035 23.0625533969462211 -976.9374466030537860
177 23.5056553109421742 -976.4943446890578116 23.0625533969462211 -976.9374466030537860
178 23.5000171735643058 -976.4999828264357120 23.0625533969462211 -976.9374466030537860
179 23.4943252676061363 -976.5056747323939135 23.0625533969462211 -976.9374466030537860
180 71.1324939721057063 -928.8675060278942510 23.0625533969462211 -976.9374466030537860
181 24.4637226237494048 -975.5362773762506094 23.0625533969462211 -976.9374466030537860
182 24.4464997447024679 -975.5535002552975357 23.0625533969462211 -976.9374466030537860
183 24.4299224416125469 -975.5700775583874247 23.0625533969462211 -976.9374466030537860
184 77.6529052367538810 -922.3470947632461048 23.0625533969462211 -976.9374466030537860
185 23.4034428040587343 -976.5965571959412728 23.0625533969462211 -976.9374466030537860
186 23.3979686046953645 -976.6020313953046070 23.0625533969462211 -976.9374466030537860
187 23.3925149052278698 -976.6074850947720734 23.0625533969462211 -976.9374466030537860
188 80.3278443352103011 -919.6721556647896705 23.0625533969462211 -976.9374466030537860
189 28.1011500057270069 -971.8988499942729504 23.0625533969462211 -976.9374466030537860
190 28.1231095890203520 -971.8768904109796267 23.0625533969462211 -976.9374466030537860
191 26.5902642214366338 -973.4097357785633449 23.0625533969462211 -976.9374466030537860
192 26.5868616382920493 -973.4131383617079791 23.0625533969462211 -976.9374466030537860
193 26.5892501419144622 -973.4107498580855236 23.0625533969462211 -976.9374466030537860
194 26.5918993127037133 -973.4081006872962689 23.0625533969462211 -976.9374466030537860
195 26.5899593670940142 -973.4100406329059751 23.0625533969462211 -976.9374466030537860
196 26.5821494354441938 -973.4178505645558062 23.0625533969462211 -976.9374466030537860
197 26.5677713081703963 -973.4322286918295504 23.0625533969462211 -976.9374466030537860
198 76.5438240726825541 -923.4561759273174175 23.0625533969462211 -976.9374466030537860
199 26.5499134498132889 -973.4500865501867111 23.0625533969462211 -976.9374466030537860
200 26.5383811708537500 -973.4616188291462322 23.0625533969462211 -976.9374466030537860
