evaluations raw_y current_y raw_y_best current_y_best
35 36557.9872166817876860 36707.1372166817891411 25482.5241343554334890 25631.6741343554349442
36 36742.6236676151020220 36891.7736676151034771 25482.5241343554334890 25631.6741343554349442
37 42892.8875132510293042 43042.0375132510307594 25482.5241343554334890 25631.6741343554349442
38 30830.1779020743197179 30979.3279020743211731 25482.5241343554334890 25631.6741343554349442
39 31935.7469067153033393 32084.8969067153047945 25482.5241343554334890 25631.6741343554349442
40 27508.9018670585792279 27658.0518670585806831 25482.5241343554334890 25631.6741343554349442
41 32667.2725725999043789 32816.4225725999058341 25482.5241343554334890 25631.6741343554349442
42 35700.4688625164344558 35849.6188625164359109 25482.5241343554334890 25631.6741343554349442
43 48572.5120720948834787 48721.6620720948849339 25482.5241343554334890 25631.6741343554349442
44 46413.5681079598653014 46562.7181079598667566 25482.5241343554334890 25631.6741343554349442
45 35366.7248632291666581 35515.8748632291681133 25482.5241343554334890 25631.6741343554349442
46 68371.2619483214948559 68520.4119483214890352 25482.5241343554334890 25631.6741343554349442
47 37887.7745820663621998 38036.9245820663636550 25482.5241343554334890 25631.6741343554349442
48 47596.1415933123280411 47745.2915933123294963 25482.5241343554334890 25631.6741343554349442
49 32971.4743559530179482 33120.6243559530194034 25482.5241343554334890 25631.6741343554349442
50 28238.6179620193506707 28387.7679620193521259 25482.5241343554334890 25631.6741343554349442
51 19854.5930106716805312 20003.7430106716819864 19854.5930106716805312 20003.7430106716819864
52 15883.6394375175168534 16032.7894375175164896 15883.6394375175168534 16032.7894375175164896
53 48501.5983833883219631 48650.7483833883234183 15883.6394375175168534 16032.7894375175164896
54 29462.7911842670728220 29611.9411842670742772 15883.6394375175168534 16032.7894375175164896
55 20004.1129791473649675 20153.2629791473664227 15883.6394375175168534 16032.7894375175164896
56 29498.6874982455738063 29647.8374982455752615 15883.6394375175168534 16032.7894375175164896
57 19464.1632567517954158 19613.3132567517968710 15883.6394375175168534 16032.7894375175164896
58 15945.0818246291673859 16094.2318246291670221 15883.6394375175168534 16032.7894375175164896
59 17177.4965554866757884 17326.6465554866772436 15883.6394375175168534 16032.7894375175164896
60 14990.7455159436140093 15139.8955159436136455 14990.7455159436140093 15139.8955159436136455
61 25762.2174603388084506 25911.3674603388099058 14990.7455159436140093 15139.8955159436136455
62 29007.2079501764783345 29156.3579501764797897 14990.7455159436140093 15139.8955159436136455
63 18882.5604760463429557 19031.7104760463444109 14990.7455159436140093 15139.8955159436136455
64 20530.4089493240462616 20679.5589493240477168 14990.7455159436140093 15139.8955159436136455
65 24524.4786596605845261 24673.6286596605859813 14990.7455159436140093 15139.8955159436136455
66 35187.8279294829044375 35336.9779294829058927 14990.7455159436140093 15139.8955159436136455
67 18413.8855678757463465 18563.0355678757478017 14990.7455159436140093 15139.8955159436136455
68 53120.7702347365338937 53269.9202347365353489 14990.7455159436140093 15139.8955159436136455
69 18445.8441383920289809 18594.9941383920304361 14990.7455159436140093 15139.8955159436136455
70 131440.8343475203437265 131589.9843475203379057 14990.7455159436140093 15139.8955159436136455
71 37942.1834192525566323 38091.3334192525580875 14990.7455159436140093 15139.8955159436136455
72 29771.7074283999500039 29920.8574283999514591 14990.7455159436140093 15139.8955159436136455
73 24507.9871750367419736 24657.1371750367434288 14990.7455159436140093 15139.8955159436136455
74 39836.0506469794490840 39985.2006469794505392 14990.7455159436140093 15139.8955159436136455
75 21031.8113958888206980 21180.9613958888221532 14990.7455159436140093 15139.8955159436136455
76 29622.3041001618767041 29771.4541001618781593 14990.7455159436140093 15139.8955159436136455
77 25718.2139746674074559 25867.3639746674089110 14990.7455159436140093 15139.8955159436136455
78 206145.4015729865932371 206294.5515729865874164 14990.7455159436140093 15139.8955159436136455
79 15681.6570475685530255 15830.8070475685526617 14990.7455159436140093 15139.8955159436136455
80 23878.5069768401590409 24027.6569768401604961 14990.7455159436140093 15139.8955159436136455
81 22261.8913698703399859 22411.0413698703414411 14990.7455159436140093 15139.8955159436136455
82 24003.7629510077931627 24152.9129510077946179 14990.7455159436140093 15139.8955159436136455
83 25700.6589061505401332 25849.8089061505415884 14990.7455159436140093 15139.8955159436136455
84 14368.8110609532195667 14517.9610609532192029 14368.8110609532195667 14517.9610609532192029
85 15339.4872272476695798 15488.6372272476692160 14368.8110609532195667 14517.9610609532192029
86 16233.1217484870758199 16382.2717484870754561 14368.8110609532195667 14517.9610609532192029
87 17934.1050175683267298 18083.2550175683281850 14368.8110609532195667 14517.9610609532192029
88 14554.5238305464445148 14703.6738305464441510 14368.8110609532195667 14517.9610609532192029
89 16039.2628407161537325 16188.4128407161533687 14368.8110609532195667 14517.9610609532192029
90 19408.9611795974924462 19558.1111795974939014 14368.8110609532195667 14517.9610609532192029
91 40997.3817848057224182 41146.5317848057238734 14368.8110609532195667 14517.9610609532192029
92 28932.4822873235098086 29081.6322873235112638 14368.8110609532195667 14517.9610609532192029
93 16883.1077175430764328 17032.2577175430778880 14368.8110609532195667 14517.9610609532192029
94 15275.1702988244887820 15424.3202988244884182 14368.8110609532195667 14517.9610609532192029
95 23754.6628110734091024 23903.8128110734105576 14368.8110609532195667 14517.9610609532192029
96 20700.4082359362146235 20849.5582359362160787 14368.8110609532195667 14517.9610609532192029
97 39421.1667811715960852 39570.3167811715975404 14368.8110609532195667 14517.9610609532192029
98 16516.3559673654708604 16665.5059673654723156 14368.8110609532195667 14517.9610609532192029
99 20469.4689532281699940 20618.6189532281714492 14368.8110609532195667 14517.9610609532192029
100 7698.7325871819493841 7847.8825871819490203 7698.7325871819493841 7847.8825871819490203
101 21761.2164429919175745 21910.3664429919190297 7698.7325871819493841 7847.8825871819490203
102 30495.7587823457615741 30644.9087823457630293 7698.7325871819493841 7847.8825871819490203
103 18065.2915300055647094 18214.4415300055661646 7698.7325871819493841 7847.8825871819490203
104 11914.4834071594377747 12063.6334071594374109 7698.7325871819493841 7847.8825871819490203
105 8489.8536467820140388 8639.0036467820136750 7698.7325871819493841 7847.8825871819490203
106 22092.9590494129552098 22242.1090494129566650 7698.7325871819493841 7847.8825871819490203
107 21565.1393662652153580 21714.2893662652168132 7698.7325871819493841 7847.8825871819490203
108 11403.5677022774889338 11552.7177022774885700 7698.7325871819493841 7847.8825871819490203
109 8707.3770757051170222 8856.5270757051166584 7698.7325871819493841 7847.8825871819490203
110 13747.2469788049038470 13896.3969788049034833 7698.7325871819493841 7847.8825871819490203
111 111249.2061931703210576 111398.3561931703152368 7698.7325871819493841 7847.8825871819490203
112 7774.1658306195959085 7923.3158306195955447 7698.7325871819493841 7847.8825871819490203
113 34153.7611489014088875 34302.9111489014103427 7698.7325871819493841 7847.8825871819490203
114 51893.5207185536419274 52042.6707185536433826 7698.7325871819493841 7847.8825871819490203
115 7022.5860845921733926 7171.7360845921730288 7022.5860845921733926 7171.7360845921730288
116 10668.5820309677801561 10817.7320309677797923 7022.5860845921733926 7171.7360845921730288
117 13973.3597974316344335 14122.5097974316340697 7022.5860845921733926 7171.7360845921730288
118 10960.7364081787618488 11109.8864081787614850 7022.5860845921733926 7171.7360845921730288
119 49957.2122192029273720 50106.3622192029288271 7022.5860845921733926 7171.7360845921730288
120 48511.0642783804651117 48660.2142783804665669 7022.5860845921733926 7171.7360845921730288
121 53018.8125665091502015 53167.9625665091516566 7022.5860845921733926 7171.7360845921730288
122 7356.2627262106607304 7505.4127262106603666 7022.5860845921733926 7171.7360845921730288
123 13534.7207683792694297 13683.8707683792690659 7022.5860845921733926 7171.7360845921730288
124 8269.3988721988371253 8418.5488721988367615 7022.5860845921733926 7171.7360845921730288
125 12408.1468661315630015 12557.2968661315626377 7022.5860845921733926 7171.7360845921730288
126 38099.0769118100215564 38248.2269118100230116 7022.5860845921733926 7171.7360845921730288
127 8222.9045753741484077 8372.0545753741480439 7022.5860845921733926 7171.7360845921730288
128 16893.6300533251851448 17042.7800533251866000 7022.5860845921733926 7171.7360845921730288
129 94559.3161987812345615 94708.4661987812287407 7022.5860845921733926 7171.7360845921730288
130 7353.5882752688212349 7502.7382752688208711 7022.5860845921733926 7171.7360845921730288
131 12405.1333833006483474 12554.2833833006479836 7022.5860845921733926 7171.7360845921730288
132 40836.9877922997038695 40986.1377922997053247 7022.5860845921733926 7171.7360845921730288
133 22488.8872554033223423 22638.0372554033237975 7022.5860845921733926 7171.7360845921730288
134 26828.0255839220808411 26977.1755839220822963 7022.5860845921733926 7171.7360845921730288
135 8053.8392835975946582 8202.9892835975952039 7022.5860845921733926 7171.7360845921730288
136 107241.5515065770741785 107390.7015065770683577 7022.5860845921733926 7171.7360845921730288
137 53731.0828494208180928 53880.2328494208195480 7022.5860845921733926 7171.7360845921730288
138 18472.9657997416361468 18622.1157997416376020 7022.5860845921733926 7171.7360845921730288
139 15097.9588627839493711 15247.1088627839490073 7022.5860845921733926 7171.7360845921730288
140 80528.9824373183655553 80678.1324373183597345 7022.5860845921733926 7171.7360845921730288
141 10178.3799629797831585 10327.5299629797827947 7022.5860845921733926 7171.7360845921730288
142 18455.1317955637641717 18604.2817955637656269 7022.5860845921733926 7171.7360845921730288
143 10268.3884296078485932 10417.5384296078482294 7022.5860845921733926 7171.7360845921730288
144 8142.7336862908850890 8291.8836862908847252 7022.5860845921733926 7171.7360845921730288
145 8619.3810498041075334 8768.5310498041071696 7022.5860845921733926 7171.7360845921730288
146 8212.1312593393122370 8361.2812593393118732 7022.5860845921733926 7171.7360845921730288
147 11115.6414751340234943 11264.7914751340231305 7022.5860845921733926 7171.7360845921730288
148 11416.2791740963966731 11565.4291740963963093 7022.5860845921733926 7171.7360845921730288
149 59841.9631174122405355 59991.1131174122419907 7022.5860845921733926 7171.7360845921730288
150 28659.2414680984365987 28808.3914680984380539 7022.5860845921733926 7171.7360845921730288
151 142074.7094080394599587 142223.8594080394541379 7022.5860845921733926 7171.7360845921730288
152 62151.1477025068961666 62300.2977025068976218 7022.5860845921733926 7171.7360845921730288
153 13383.9870620677520492 13533.1370620677516854 7022.5860845921733926 7171.7360845921730288
154 17043.8595507760219334 17193.0095507760233886 7022.5860845921733926 7171.7360845921730288
155 19404.2712967744409980 19553.4212967744424532 7022.5860845921733926 7171.7360845921730288
156 16426.5412468782524229 16575.6912468782538781 7022.5860845921733926 7171.7360845921730288
157 40037.9430881765074446 40187.0930881765088998 7022.5860845921733926 7171.7360845921730288
158 33569.8298893703613430 33718.9798893703627982 7022.5860845921733926 7171.7360845921730288
159 28705.8020426108378160 28854.9520426108392712 7022.5860845921733926 7171.7360845921730288
160 21210.0213558206596645 21359.1713558206611197 7022.5860845921733926 7171.7360845921730288
161 17977.8680813596620283 18127.0180813596634835 7022.5860845921733926 7171.7360845921730288
162 23481.8159171374936705 23630.9659171374951256 7022.5860845921733926 7171.7360845921730288
163 34591.2631096060576965 34740.4131096060591517 7022.5860845921733926 7171.7360845921730288
164 12920.6266959852418950 13069.7766959852415312 7022.5860845921733926 7171.7360845921730288
165 8581.1009519111757982 8730.2509519111754344 7022.5860845921733926 7171.7360845921730288
166 69057.1535932998958742 69206.3035932998900535 7022.5860845921733926 7171.7360845921730288
167 24300.5345334040466696 24449.6845334040481248 7022.5860845921733926 7171.7360845921730288
168 47556.5378160418549669 47705.6878160418564221 7022.5860845921733926 7171.7360845921730288
169 10106.2298127544891031 10255.3798127544887393 7022.5860845921733926 7171.7360845921730288
170 12308.2698178763021133 12457.4198178763017495 7022.5860845921733926 7171.7360845921730288
171 12683.1186484670288337 12832.2686484670284699 7022.5860845921733926 7171.7360845921730288
172 24740.8094381460177829 24889.9594381460192380 7022.5860845921733926 7171.7360845921730288
173 23152.6814457555228728 23301.8314457555243280 7022.5860845921733926 7171.7360845921730288
174 21982.0934184290272242 22131.2434184290286794 7022.5860845921733926 7171.7360845921730288
175 9024.3537382595568488 9173.5037382595564850 7022.5860845921733926 7171.7360845921730288
176 11979.5134192108762363 12128.6634192108758725 7022.5860845921733926 7171.7360845921730288
177 7140.8725671541460542 7290.0225671541456904 7022.5860845921733926 7171.7360845921730288
178 22294.9510538609465584 22444.1010538609480136 7022.5860845921733926 7171.7360845921730288
179 14151.8570490597630851 14301.0070490597627213 7022.5860845921733926 7171.7360845921730288
180 8241.5835800732256757 8390.7335800732253119 7022.5860845921733926 7171.7360845921730288
181 14115.5789623794898944 14264.7289623794895306 7022.5860845921733926 7171.7360845921730288
182 10970.1071042759704142 11119.2571042759700504 7022.5860845921733926 7171.7360845921730288
183 47036.2656232591398293 47185.4156232591412845 7022.5860845921733926 7171.7360845921730288
184 9102.2141767699777120 9251.3641767699773482 7022.5860845921733926 7171.7360845921730288
185 13157.5144801542428468 13306.6644801542424830 7022.5860845921733926 7171.7360845921730288
186 13704.2535491120343067 13853.4035491120339429 7022.5860845921733926 7171.7360845921730288
187 39826.5522779519887990 39975.7022779519902542 7022.5860845921733926 7171.7360845921730288
188 86328.1153919739590492 86477.2653919739532284 7022.5860845921733926 7171.7360845921730288
189 10540.1004561920617562 10689.2504561920613924 7022.5860845921733926 7171.7360845921730288
190 37809.9906346088610007 37959.1406346088624559 7022.5860845921733926 7171.7360845921730288
191 12776.7075801710107044 12925.8575801710103406 7022.5860845921733926 7171.7360845921730288
192 51791.3644358036981430 51940.5144358036995982 7022.5860845921733926 7171.7360845921730288
193 14600.4987254817169742 14749.6487254817166104 7022.5860845921733926 7171.7360845921730288
194 9070.2762315841209784 9219.4262315841206146 7022.5860845921733926 7171.7360845921730288
195 66261.1024434443825157 66410.2524434443766950 7022.5860845921733926 7171.7360845921730288
196 21712.8449028598915902 21861.9949028598930454 7022.5860845921733926 7171.7360845921730288
197 9365.2452965531028894 9514.3952965531025256 7022.5860845921733926 7171.7360845921730288
198 18992.8123766583303222 19141.9623766583317774 7022.5860845921733926 7171.7360845921730288
199 7544.2447626644707270 7693.3947626644703632 7022.5860845921733926 7171.7360845921730288
200 19943.2553900504753983 20092.4053900504768535 7022.5860845921733926 7171.7360845921730288
