evaluations raw_y current_y raw_y_best current_y_best
39 4010.7339859274011360 3800.8539859274010269 0.7662570412014031 -209.1137429587985821
40 3402.5864709093457350 3192.7064709093456258 0.7662570412014031 -209.1137429587985821
41 3245.0229130345483100 3035.1429130345482008 0.7662570412014031 -209.1137429587985821
42 3160.0103813767814245 2950.1303813767813153 0.7662570412014031 -209.1137429587985821
43 3101.5620108004868598 2891.6820108004867507 0.7662570412014031 -209.1137429587985821
44 3061.5568186899049579 2851.6768186899048487 0.7662570412014031 -209.1137429587985821
45 3026.1523152230492997 2816.2723152230491905 0.7662570412014031 -209.1137429587985821
46 2995.2444489306294599 2785.3644489306293508 0.7662570412014031 -209.1137429587985821
47 2966.8070343577787753 2756.9270343577786662 0.7662570412014031 -209.1137429587985821
48 2940.3301239364745925 2730.4501239364744833 0.7662570412014031 -209.1137429587985821
49 20650710.3179212473332882 20650500.4379212483763695 0.7662570412014031 -209.1137429587985821
50 1099.5377803938815759 889.6577803938815805 0.7662570412014031 -209.1137429587985821
51 971.6674812896864069 761.7874812896864114 0.7662570412014031 -209.1137429587985821
52 281.0990532830632560 71.2190532830632606 0.7662570412014031 -209.1137429587985821
53 937.4160026799522711 727.5360026799522757 0.7662570412014031 -209.1137429587985821
54 253.1495458490282715 43.2695458490282761 0.7662570412014031 -209.1137429587985821
55 241.6158483727458020 31.7358483727458065 0.7662570412014031 -209.1137429587985821
56 229.8862110309649722 20.0062110309649768 0.7662570412014031 -209.1137429587985821
57 900.4228013698780160 690.5428013698780205 0.7662570412014031 -209.1137429587985821
58 207.4032817845916554 -2.4767182154083400 0.7662570412014031 -209.1137429587985821
59 191.4831418125147877 -18.3968581874852077 0.7662570412014031 -209.1137429587985821
60 177.0502686269877870 -32.8297313730122085 0.7662570412014031 -209.1137429587985821
61 822.0394765525517187 612.1594765525517232 0.7662570412014031 -209.1137429587985821
62 149.9128419820391969 -59.9671580179607986 0.7662570412014031 -209.1137429587985821
63 137.0496450783707019 -72.8303549216292936 0.7662570412014031 -209.1137429587985821
64 707.9932357214413514 498.1132357214413560 0.7662570412014031 -209.1137429587985821
65 116.2879464922037727 -93.5920535077962228 0.7662570412014031 -209.1137429587985821
66 107.5842319892092149 -102.2957680107907805 0.7662570412014031 -209.1137429587985821
67 575.3992929915855257 365.5192929915855302 0.7662570412014031 -209.1137429587985821
68 92.8977549292468581 -116.9822450707531374 0.7662570412014031 -209.1137429587985821
69 85.0461439952894267 -124.8338560047105688 0.7662570412014031 -209.1137429587985821
70 454.4569403998345933 244.5769403998345979 0.7662570412014031 -209.1137429587985821
71 68.1405324792943361 -141.7394675207056594 0.7662570412014031 -209.1137429587985821
72 59.4692121606989019 -150.4107878393010935 0.7662570412014031 -209.1137429587985821
73 363.2061784957613781 153.3261784957613827 0.7662570412014031 -209.1137429587985821
74 44.7935039233710697 -165.0864960766289187 0.7662570412014031 -209.1137429587985821
75 40.4003228638757861 -169.4796771361242236 0.7662570412014031 -209.1137429587985821
76 305.5487231457501025 95.6687231457501071 0.7662570412014031 -209.1137429587985821
77 36.4547886449313765 -173.4252113550686261 0.7662570412014031 -209.1137429587985821
78 277.2465724747387412 67.3665724747387458 0.7662570412014031 -209.1137429587985821
79 31.4451741297707841 -178.4348258702292185 0.7662570412014031 -209.1137429587985821
80 28.4639677211806621 -181.4160322788193298 0.7662570412014031 -209.1137429587985821
81 238.5103013244861927 28.6303013244861972 0.7662570412014031 -209.1137429587985821
82 18.7219573698481376 -191.1580426301518685 0.7662570412014031 -209.1137429587985821
83 18.1921587102727429 -191.6878412897272597 0.7662570412014031 -209.1137429587985821
84 190.1587328337875533 -19.7212671662124421 0.7662570412014031 -209.1137429587985821
85 15.1697882105385418 -194.7102117894614537 0.7662570412014031 -209.1137429587985821
86 169.2028410828570202 -40.6771589171429753 0.7662570412014031 -209.1137429587985821
87 13.8805757496521345 -195.9994242503478574 0.7662570412014031 -209.1137429587985821
88 13.5197193404413536 -196.3602806595586401 0.7662570412014031 -209.1137429587985821
89 123.5732910066474091 -86.3067089933525864 0.7662570412014031 -209.1137429587985821
90 159.7824737478460975 -50.0975262521538980 0.7662570412014031 -209.1137429587985821
91 100.1842581329804176 -109.6957418670195779 0.7662570412014031 -209.1137429587985821
92 14.7872810974880569 -195.0927189025119333 0.7662570412014031 -209.1137429587985821
93 15.6981221377855551 -194.1818778622144350 0.7662570412014031 -209.1137429587985821
94 147.8717475133423989 -62.0082524866575966 0.7662570412014031 -209.1137429587985821
95 18.2238468241899980 -191.6561531758100045 0.7662570412014031 -209.1137429587985821
96 56.7696410710635604 -153.1103589289364209 0.7662570412014031 -209.1137429587985821
97 56.3933511796505513 -153.4866488203494441 0.7662570412014031 -209.1137429587985821
98 23.9898439849084575 -185.8901560150915486 0.7662570412014031 -209.1137429587985821
99 135.5170674438885783 -74.3629325561114172 0.7662570412014031 -209.1137429587985821
100 30.5608479082472400 -179.3191520917527555 0.7662570412014031 -209.1137429587985821
