evaluations raw_y current_y raw_y_best current_y_best
317 18340863.7993989959359169 18340653.9193989969789982 990385.5560472470242530 990175.6760472470195964
318 10430810.3388845473527908 10430600.4588845465332270 990385.5560472470242530 990175.6760472470195964
319 1889528.3361978703178465 1889318.4561978704296052 990385.5560472470242530 990175.6760472470195964
320 2710746.0668874098919332 2710536.1868874100036919 990385.5560472470242530 990175.6760472470195964
321 13035718.7855368796736002 13035508.9055368788540363 990385.5560472470242530 990175.6760472470195964
322 2177728.1914332732558250 2177518.3114332733675838 990385.5560472470242530 990175.6760472470195964
323 9003668.8841079697012901 9003459.0041079688817263 990385.5560472470242530 990175.6760472470195964
324 7590482.0617087995633483 7590272.1817087996751070 990385.5560472470242530 990175.6760472470195964
325 12597565.5410515349358320 12597355.6610515341162682 990385.5560472470242530 990175.6760472470195964
326 2048939.1679925597272813 2048729.2879925598390400 990385.5560472470242530 990175.6760472470195964
327 2271512.0950228236615658 2271302.2150228237733245 990385.5560472470242530 990175.6760472470195964
328 2523723.8578394134528935 2523513.9778394135646522 990385.5560472470242530 990175.6760472470195964
329 4144802.4305062945932150 4144592.5505062947049737 990385.5560472470242530 990175.6760472470195964
330 3463765.4421768337488174 3463555.5621768338605762 990385.5560472470242530 990175.6760472470195964
331 2453019.1071003312245011 2452809.2271003313362598 990385.5560472470242530 990175.6760472470195964
332 13293872.9905550107359886 13293663.1105550099164248 990385.5560472470242530 990175.6760472470195964
333 3171572.0391994644887745 3171362.1591994646005332 990385.5560472470242530 990175.6760472470195964
334 9696803.3442124426364899 9696593.4642124418169260 990385.5560472470242530 990175.6760472470195964
335 5006565.4700554059818387 5006355.5900554060935974 990385.5560472470242530 990175.6760472470195964
336 11865295.5362143814563751 11865085.6562143806368113 990385.5560472470242530 990175.6760472470195964
337 8708966.9843909442424774 8708757.1043909434229136 990385.5560472470242530 990175.6760472470195964
338 6512303.2379280412569642 6512093.3579280413687229 990385.5560472470242530 990175.6760472470195964
339 1959654.5787864709272981 1959444.6987864710390568 990385.5560472470242530 990175.6760472470195964
340 2173890.9293793095275760 2173681.0493793096393347 990385.5560472470242530 990175.6760472470195964
341 29518031.1487691141664982 29517821.2687691152095795 990385.5560472470242530 990175.6760472470195964
342 7254155.2678399439901114 7253945.3878399441018701 990385.5560472470242530 990175.6760472470195964
343 3831394.4909793445840478 3831184.6109793446958065 990385.5560472470242530 990175.6760472470195964
344 5196890.7025691298767924 5196680.8225691299885511 990385.5560472470242530 990175.6760472470195964
345 13274407.5703737232834101 13274197.6903737224638462 990385.5560472470242530 990175.6760472470195964
346 14554774.0661695785820484 14554564.1861695777624846 990385.5560472470242530 990175.6760472470195964
347 6626008.8171792561188340 6625798.9371792562305927 990385.5560472470242530 990175.6760472470195964
348 4160059.2312294216826558 4159849.3512294217944145 990385.5560472470242530 990175.6760472470195964
349 3583222.7585239582695067 3583012.8785239583812654 990385.5560472470242530 990175.6760472470195964
350 15110548.7787568084895611 15110338.8987568076699972 990385.5560472470242530 990175.6760472470195964
351 4346618.8206629212945700 4346408.9406629214063287 990385.5560472470242530 990175.6760472470195964
352 5562009.4260829649865627 5561799.5460829650983214 990385.5560472470242530 990175.6760472470195964
353 4983680.6828596200793982 4983470.8028596201911569 990385.5560472470242530 990175.6760472470195964
354 5855499.1258511338382959 5855289.2458511339500546 990385.5560472470242530 990175.6760472470195964
355 6659379.4374061897397041 6659169.5574061898514628 990385.5560472470242530 990175.6760472470195964
356 3232477.9427722352556884 3232268.0627722353674471 990385.5560472470242530 990175.6760472470195964
357 9268165.8387877345085144 9267955.9587877336889505 990385.5560472470242530 990175.6760472470195964
358 3282608.3166142823174596 3282398.4366142824292183 990385.5560472470242530 990175.6760472470195964
359 6350644.8221522159874439 6350434.9421522160992026 990385.5560472470242530 990175.6760472470195964
360 17529104.0697753280401230 17528894.1897753290832043 990385.5560472470242530 990175.6760472470195964
361 4609913.3818266633898020 4609703.5018266635015607 990385.5560472470242530 990175.6760472470195964
362 19365344.3592991530895233 19365134.4792991541326046 990385.5560472470242530 990175.6760472470195964
363 3006848.7207300625741482 3006638.8407300626859069 990385.5560472470242530 990175.6760472470195964
364 5511803.1588496360927820 5511593.2788496362045407 990385.5560472470242530 990175.6760472470195964
365 6860744.3482165895402431 6860534.4682165896520019 990385.5560472470242530 990175.6760472470195964
366 3444614.7109002806246281 3444404.8309002807363868 990385.5560472470242530 990175.6760472470195964
367 2767070.3434729808941483 2766860.4634729810059071 990385.5560472470242530 990175.6760472470195964
368 2825589.8245472749695182 2825379.9445472750812769 990385.5560472470242530 990175.6760472470195964
369 6982738.3141801860183477 6982528.4341801861301064 990385.5560472470242530 990175.6760472470195964
370 14981249.6748477425426245 14981039.7948477417230606 990385.5560472470242530 990175.6760472470195964
371 4711870.8273248355835676 4711660.9473248356953263 990385.5560472470242530 990175.6760472470195964
372 4980993.7291347645223141 4980783.8491347646340728 990385.5560472470242530 990175.6760472470195964
373 5099767.6603906946256757 5099557.7803906947374344 990385.5560472470242530 990175.6760472470195964
374 6563247.0264178533107042 6563037.1464178534224629 990385.5560472470242530 990175.6760472470195964
375 9267225.8071228638291359 9267015.9271228630095720 990385.5560472470242530 990175.6760472470195964
376 2938361.1040903842076659 2938151.2240903843194246 990385.5560472470242530 990175.6760472470195964
377 3063409.9008774189278483 3063200.0208774190396070 990385.5560472470242530 990175.6760472470195964
378 14103542.6417526192963123 14103332.7617526184767485 990385.5560472470242530 990175.6760472470195964
379 4478465.3846186418086290 4478255.5046186419203877 990385.5560472470242530 990175.6760472470195964
380 7253999.3584076501429081 7253789.4784076502546668 990385.5560472470242530 990175.6760472470195964
381 3654793.8185199638828635 3654583.9385199639946222 990385.5560472470242530 990175.6760472470195964
382 2865345.0046242293901742 2865135.1246242295019329 990385.5560472470242530 990175.6760472470195964
383 3944996.8518160767853260 3944786.9718160768970847 990385.5560472470242530 990175.6760472470195964
384 2887598.0378532907925546 2887388.1578532909043133 990385.5560472470242530 990175.6760472470195964
385 2605731.5297517674043775 2605521.6497517675161362 990385.5560472470242530 990175.6760472470195964
386 2948670.1776196621358395 2948460.2976196622475982 990385.5560472470242530 990175.6760472470195964
387 3645515.3186999098397791 3645305.4386999099515378 990385.5560472470242530 990175.6760472470195964
388 2527731.1083868364803493 2527521.2283868365921080 990385.5560472470242530 990175.6760472470195964
389 2003849.8057368169538677 2003639.9257368170656264 990385.5560472470242530 990175.6760472470195964
390 2096025.6630717287771404 2095815.7830717288888991 990385.5560472470242530 990175.6760472470195964
391 2440704.9268441665917635 2440495.0468441667035222 990385.5560472470242530 990175.6760472470195964
392 2194761.4904536823742092 2194551.6104536824859679 990385.5560472470242530 990175.6760472470195964
393 2317236.7349628619849682 2317026.8549628620967269 990385.5560472470242530 990175.6760472470195964
394 5404694.9093752903863788 5404485.0293752904981375 990385.5560472470242530 990175.6760472470195964
395 6665432.7091000415384769 6665222.8291000416502357 990385.5560472470242530 990175.6760472470195964
396 4371099.4386982684955001 4370889.5586982686072588 990385.5560472470242530 990175.6760472470195964
397 19898771.6148927323520184 19898561.7348927333950996 990385.5560472470242530 990175.6760472470195964
398 2597437.6693899519741535 2597227.7893899520859122 990385.5560472470242530 990175.6760472470195964
399 3049869.9722465625964105 3049660.0922465627081692 990385.5560472470242530 990175.6760472470195964
400 2768146.4223769218660891 2767936.5423769219778478 990385.5560472470242530 990175.6760472470195964
401 1830477.0010938495397568 1830267.1210938496515155 990385.5560472470242530 990175.6760472470195964
402 2652316.0642110956832767 2652106.1842110957950354 990385.5560472470242530 990175.6760472470195964
403 2071763.9985048037488014 2071554.1185048038605601 990385.5560472470242530 990175.6760472470195964
404 7764105.7858547149226069 7763895.9058547150343657 990385.5560472470242530 990175.6760472470195964
405 2428184.0995607934892178 2427974.2195607936009765 990385.5560472470242530 990175.6760472470195964
406 13789343.0818978138267994 13789133.2018978130072355 990385.5560472470242530 990175.6760472470195964
407 3812901.5745330313220620 3812691.6945330314338207 990385.5560472470242530 990175.6760472470195964
408 10363893.1304333172738552 10363683.2504333164542913 990385.5560472470242530 990175.6760472470195964
409 4511220.4794156057760119 4511010.5994156058877707 990385.5560472470242530 990175.6760472470195964
410 6197211.5278517808765173 6197001.6478517809882760 990385.5560472470242530 990175.6760472470195964
411 6887028.1644736584275961 6886818.2844736585393548 990385.5560472470242530 990175.6760472470195964
412 5072662.4049528148025274 5072452.5249528149142861 990385.5560472470242530 990175.6760472470195964
413 10552075.3729731850326061 10551865.4929731842130423 990385.5560472470242530 990175.6760472470195964
414 8147506.8912931587547064 8147297.0112931588664651 990385.5560472470242530 990175.6760472470195964
415 17130033.1152937486767769 17129823.2352937497198582 990385.5560472470242530 990175.6760472470195964
416 4051713.7097547138109803 4051503.8297547139227390 990385.5560472470242530 990175.6760472470195964
417 4474292.8942385911941528 4474083.0142385913059115 990385.5560472470242530 990175.6760472470195964
418 10754257.5009514093399048 10754047.6209514085203409 990385.5560472470242530 990175.6760472470195964
419 24685221.4577171243727207 24685011.5777171254158020 990385.5560472470242530 990175.6760472470195964
420 3242313.9929127548821270 3242104.1129127549938858 990385.5560472470242530 990175.6760472470195964
421 10340814.7066646479070187 10340604.8266646470874548 990385.5560472470242530 990175.6760472470195964
422 18093404.3733119592070580 18093194.4933119602501392 990385.5560472470242530 990175.6760472470195964
423 6630936.3615343049168587 6630726.4815343050286174 990385.5560472470242530 990175.6760472470195964
424 19495321.6465857252478600 19495111.7665857262909412 990385.5560472470242530 990175.6760472470195964
425 3459013.3540770183317363 3458803.4740770184434950 990385.5560472470242530 990175.6760472470195964
426 15017147.5548170655965805 15016937.6748170647770166 990385.5560472470242530 990175.6760472470195964
427 11694673.7708484325557947 11694463.8908484317362309 990385.5560472470242530 990175.6760472470195964
428 7053617.9179414464160800 7053408.0379414465278387 990385.5560472470242530 990175.6760472470195964
429 4243113.9160514762625098 4242904.0360514763742685 990385.5560472470242530 990175.6760472470195964
430 2870339.2380216191522777 2870129.3580216192640364 990385.5560472470242530 990175.6760472470195964
431 18646172.9614632725715637 18645963.0814632736146450 990385.5560472470242530 990175.6760472470195964
432 2990916.1573205916211009 2990706.2773205917328596 990385.5560472470242530 990175.6760472470195964
433 5091182.1518541853874922 5090972.2718541854992509 990385.5560472470242530 990175.6760472470195964
434 2838565.9877259228378534 2838356.1077259229496121 990385.5560472470242530 990175.6760472470195964
435 4324594.9183286912739277 4324385.0383286913856864 990385.5560472470242530 990175.6760472470195964
436 7463010.1959298029541969 7462800.3159298030659556 990385.5560472470242530 990175.6760472470195964
437 8092768.9232997875660658 8092559.0432997876778245 990385.5560472470242530 990175.6760472470195964
438 5301702.0209167981520295 5301492.1409167982637882 990385.5560472470242530 990175.6760472470195964
439 15114510.3286324888467789 15114300.4486324880272150 990385.5560472470242530 990175.6760472470195964
440 6425689.6802894752472639 6425479.8002894753590226 990385.5560472470242530 990175.6760472470195964
441 5678290.1199360881000757 5678080.2399360882118344 990385.5560472470242530 990175.6760472470195964
442 6867307.0317384805530310 6867097.1517384806647897 990385.5560472470242530 990175.6760472470195964
443 3054450.9173220340162516 3054241.0373220341280103 990385.5560472470242530 990175.6760472470195964
444 5687298.9486865885555744 5687089.0686865886673331 990385.5560472470242530 990175.6760472470195964
445 5951783.8491821661591530 5951573.9691821662709117 990385.5560472470242530 990175.6760472470195964
446 3502456.0729200411587954 3502246.1929200412705541 990385.5560472470242530 990175.6760472470195964
447 12194844.4948895275592804 12194634.6148895267397165 990385.5560472470242530 990175.6760472470195964
448 19617739.5346688665449619 19617529.6546688675880432 990385.5560472470242530 990175.6760472470195964
449 3490734.8783587031066418 3490524.9983587032184005 990385.5560472470242530 990175.6760472470195964
450 7630239.4915024153888226 7630029.6115024155005813 990385.5560472470242530 990175.6760472470195964
451 5878456.7402551043778658 5878246.8602551044896245 990385.5560472470242530 990175.6760472470195964
452 10586922.0616228040307760 10586712.1816228032112122 990385.5560472470242530 990175.6760472470195964
453 6017695.2855829363688827 6017485.4055829364806414 990385.5560472470242530 990175.6760472470195964
454 4416226.3434191728010774 4416016.4634191729128361 990385.5560472470242530 990175.6760472470195964
455 15396404.0543516445904970 15396194.1743516437709332 990385.5560472470242530 990175.6760472470195964
456 12307698.1305111963301897 12307488.2505111955106258 990385.5560472470242530 990175.6760472470195964
457 3462450.3107627877034247 3462240.4307627878151834 990385.5560472470242530 990175.6760472470195964
458 17516203.1856546513736248 17515993.3056546524167061 990385.5560472470242530 990175.6760472470195964
459 7004142.1471339389681816 7003932.2671339390799403 990385.5560472470242530 990175.6760472470195964
460 19899737.3975187353789806 19899527.5175187364220619 990385.5560472470242530 990175.6760472470195964
461 3845595.4464887087233365 3845385.5664887088350952 990385.5560472470242530 990175.6760472470195964
462 8298600.7800660431385040 8298390.9000660432502627 990385.5560472470242530 990175.6760472470195964
463 4461347.1514602219685912 4461137.2714602220803499 990385.5560472470242530 990175.6760472470195964
464 11794184.2590544968843460 11793974.3790544960647821 990385.5560472470242530 990175.6760472470195964
465 2921926.6896877330727875 2921716.8096877331845462 990385.5560472470242530 990175.6760472470195964
466 5159212.7827949039638042 5159002.9027949040755630 990385.5560472470242530 990175.6760472470195964
467 2863340.0403395276516676 2863130.1603395277634263 990385.5560472470242530 990175.6760472470195964
468 3379397.7097503002732992 3379187.8297503003850579 990385.5560472470242530 990175.6760472470195964
469 8358022.4907055152580142 8357812.6107055153697729 990385.5560472470242530 990175.6760472470195964
470 2860127.9855576995760202 2859918.1055576996877789 990385.5560472470242530 990175.6760472470195964
471 14829129.3024325203150511 14828919.4224325194954872 990385.5560472470242530 990175.6760472470195964
472 4298971.8700088709592819 4298761.9900088710710406 990385.5560472470242530 990175.6760472470195964
473 3040649.3210627981461585 3040439.4410627982579172 990385.5560472470242530 990175.6760472470195964
474 3362153.5597114744596183 3361943.6797114745713770 990385.5560472470242530 990175.6760472470195964
475 3063555.2007973333820701 3063345.3207973334938288 990385.5560472470242530 990175.6760472470195964
476 3624142.1455976334400475 3623932.2655976335518062 990385.5560472470242530 990175.6760472470195964
477 4004678.8958469219505787 4004469.0158469220623374 990385.5560472470242530 990175.6760472470195964
478 3557845.3184693935327232 3557635.4384693936444819 990385.5560472470242530 990175.6760472470195964
479 4224095.4698414476588368 4223885.5898414477705956 990385.5560472470242530 990175.6760472470195964
480 17836932.2363633587956429 17836722.3563633598387241 990385.5560472470242530 990175.6760472470195964
481 24399472.4499645382165909 24399262.5699645392596722 990385.5560472470242530 990175.6760472470195964
482 3607337.7317675580270588 3607127.8517675581388175 990385.5560472470242530 990175.6760472470195964
483 2743126.0965159800834954 2742916.2165159801952541 990385.5560472470242530 990175.6760472470195964
484 6308716.7354617472738028 6308506.8554617473855615 990385.5560472470242530 990175.6760472470195964
485 2840912.2391180582344532 2840702.3591180583462119 990385.5560472470242530 990175.6760472470195964
486 10885466.7039882652461529 10885256.8239882644265890 990385.5560472470242530 990175.6760472470195964
487 3809398.5251562483608723 3809188.6451562484726310 990385.5560472470242530 990175.6760472470195964
488 8409496.7443333622068167 8409286.8643333613872528 990385.5560472470242530 990175.6760472470195964
489 7648592.5196152720600367 7648382.6396152721717954 990385.5560472470242530 990175.6760472470195964
490 2539906.2499749525450170 2539696.3699749526567757 990385.5560472470242530 990175.6760472470195964
491 2922570.6360633396543562 2922360.7560633397661150 990385.5560472470242530 990175.6760472470195964
492 2705810.3513111579231918 2705600.4713111580349505 990385.5560472470242530 990175.6760472470195964
493 3428867.0743504585698247 3428657.1943504586815834 990385.5560472470242530 990175.6760472470195964
494 6854321.8997069168835878 6854112.0197069169953465 990385.5560472470242530 990175.6760472470195964
495 4366769.7075276020914316 4366559.8275276022031903 990385.5560472470242530 990175.6760472470195964
496 28080421.5188088975846767 28080211.6388088986277580 990385.5560472470242530 990175.6760472470195964
497 9086132.6728137955069542 9085922.7928137946873903 990385.5560472470242530 990175.6760472470195964
498 5546903.0649151634424925 5546693.1849151635542512 990385.5560472470242530 990175.6760472470195964
499 9703443.5587154775857925 9703233.6787154767662287 990385.5560472470242530 990175.6760472470195964
500 5678453.2927830517292023 5678243.4127830518409610 990385.5560472470242530 990175.6760472470195964
