evaluations raw_y current_y raw_y_best current_y_best
80 4.0450196368980960 -995.9549803631018676 2.0979380762652977 -997.9020619237346637
81 1.7947653564511867 -998.2052346435488062 1.7947653564511867 -998.2052346435488062
82 78.0564026772372586 -921.9435973227627983 1.7947653564511867 -998.2052346435488062
83 3.5666602100818028 -996.4333397899182501 1.7947653564511867 -998.2052346435488062
84 31.5293538999058391 -968.4706461000941999 1.7947653564511867 -998.2052346435488062
85 1.6818861771187053 -998.3181138228812870 1.6818861771187053 -998.3181138228812870
86 1.9619494471862280 -998.0380505528137292 1.6818861771187053 -998.3181138228812870
87 27.1145795444953244 -972.8854204555046863 1.6818861771187053 -998.3181138228812870
88 25.3935963476757003 -974.6064036523242748 1.6818861771187053 -998.3181138228812870
89 16.5587324734378498 -983.4412675265621147 1.6818861771187053 -998.3181138228812870
90 1.8367069905819919 -998.1632930094179983 1.6818861771187053 -998.3181138228812870
91 8.8247265779849453 -991.1752734220150387 1.6818861771187053 -998.3181138228812870
92 2.0258556024622929 -997.9741443975376569 1.6818861771187053 -998.3181138228812870
93 19.7305107390639627 -980.2694892609359840 1.6818861771187053 -998.3181138228812870
94 63.1268873634499172 -936.8731126365501041 1.6818861771187053 -998.3181138228812870
95 34.2847243199536251 -965.7152756800463749 1.6818861771187053 -998.3181138228812870
96 44.4195293707915297 -955.5804706292084347 1.6818861771187053 -998.3181138228812870
97 31.3756684039642444 -968.6243315960357450 1.6818861771187053 -998.3181138228812870
98 8.4003823532641597 -991.5996176467358509 1.6818861771187053 -998.3181138228812870
99 1.9975423026616110 -998.0024576973384001 1.6818861771187053 -998.3181138228812870
100 35.1699396513330029 -964.8300603486669615 1.6818861771187053 -998.3181138228812870
101 10.5545903370192331 -989.4454096629807509 1.6818861771187053 -998.3181138228812870
102 8.7002755826068512 -991.2997244173931222 1.6818861771187053 -998.3181138228812870
103 2.3010289766121925 -997.6989710233877986 1.6818861771187053 -998.3181138228812870
104 28.9140557510263498 -971.0859442489736466 1.6818861771187053 -998.3181138228812870
105 40.9281036795583049 -959.0718963204417378 1.6818861771187053 -998.3181138228812870
106 55.1423290714730356 -944.8576709285269999 1.6818861771187053 -998.3181138228812870
107 21.9713404032620296 -978.0286595967379526 1.6818861771187053 -998.3181138228812870
108 23.1892742586733576 -976.8107257413266780 1.6818861771187053 -998.3181138228812870
109 2.1256384258596501 -997.8743615741403801 1.6818861771187053 -998.3181138228812870
110 17.0692495682567156 -982.9307504317432631 1.6818861771187053 -998.3181138228812870
111 1.9330040516178006 -998.0669959483822140 1.6818861771187053 -998.3181138228812870
112 23.2770957974375605 -976.7229042025624040 1.6818861771187053 -998.3181138228812870
113 20.2092816355450218 -979.7907183644549605 1.6818861771187053 -998.3181138228812870
114 72.8034343084359108 -927.1965656915640466 1.6818861771187053 -998.3181138228812870
115 7.3657885333886135 -992.6342114666114185 1.6818861771187053 -998.3181138228812870
116 15.9298227067014260 -984.0701772932985705 1.6818861771187053 -998.3181138228812870
117 3.8171903713140130 -996.1828096286859591 1.6818861771187053 -998.3181138228812870
118 11.2430221948572786 -988.7569778051426965 1.6818861771187053 -998.3181138228812870
119 2.2242273740352654 -997.7757726259646915 1.6818861771187053 -998.3181138228812870
120 1.6728734668325944 -998.3271265331674158 1.6728734668325944 -998.3271265331674158
121 2.1171332814576105 -997.8828667185423456 1.6728734668325944 -998.3271265331674158
122 2.1562933835557203 -997.8437066164442513 1.6728734668325944 -998.3271265331674158
123 77.9004449069710603 -922.0995550930289255 1.6728734668325944 -998.3271265331674158
124 6.0466420741689300 -993.9533579258310283 1.6728734668325944 -998.3271265331674158
125 15.7954992068710212 -984.2045007931290002 1.6728734668325944 -998.3271265331674158
126 0.9160442240371849 -999.0839557759628633 0.9160442240371849 -999.0839557759628633
127 17.0251288796326250 -982.9748711203674247 0.9160442240371849 -999.0839557759628633
128 46.9125038088701416 -953.0874961911298442 0.9160442240371849 -999.0839557759628633
129 41.2087058989326067 -958.7912941010673649 0.9160442240371849 -999.0839557759628633
130 35.6051306306305193 -964.3948693693695304 0.9160442240371849 -999.0839557759628633
131 5.5388135969838910 -994.4611864030160859 0.9160442240371849 -999.0839557759628633
132 1.4930611555100211 -998.5069388444899232 0.9160442240371849 -999.0839557759628633
133 45.6078801780465426 -954.3921198219534290 0.9160442240371849 -999.0839557759628633
134 1.9374486345411239 -998.0625513654588303 0.9160442240371849 -999.0839557759628633
135 2.6451847031936300 -997.3548152968063505 0.9160442240371849 -999.0839557759628633
136 1.0474203892544556 -998.9525796107454880 0.9160442240371849 -999.0839557759628633
137 3.4584079832945305 -996.5415920167055219 0.9160442240371849 -999.0839557759628633
138 1.4378202977662471 -998.5621797022337205 0.9160442240371849 -999.0839557759628633
139 4.3783038661864859 -995.6216961338135434 0.9160442240371849 -999.0839557759628633
140 10.7857472273780619 -989.2142527726219896 0.9160442240371849 -999.0839557759628633
141 35.3209539231931302 -964.6790460768069124 0.9160442240371849 -999.0839557759628633
142 35.3106446405489010 -964.6893553594511559 0.9160442240371849 -999.0839557759628633
143 1.6964099891634579 -998.3035900108365013 0.9160442240371849 -999.0839557759628633
144 51.3068853017991131 -948.6931146982009295 0.9160442240371849 -999.0839557759628633
145 1.4649922667950290 -998.5350077332050205 0.9160442240371849 -999.0839557759628633
146 3.9695777510289258 -996.0304222489710355 0.9160442240371849 -999.0839557759628633
147 1.7039699906784231 -998.2960300093216119 0.9160442240371849 -999.0839557759628633
148 65.0261711780803324 -934.9738288219197102 0.9160442240371849 -999.0839557759628633
149 47.0345746920051724 -952.9654253079947921 0.9160442240371849 -999.0839557759628633
150 68.6195717898405348 -931.3804282101594936 0.9160442240371849 -999.0839557759628633
151 10.8330764285990035 -989.1669235714009574 0.9160442240371849 -999.0839557759628633
152 68.1645122566268356 -931.8354877433731644 0.9160442240371849 -999.0839557759628633
153 1.9770270168190678 -998.0229729831809209 0.9160442240371849 -999.0839557759628633
154 23.6124566560154818 -976.3875433439844755 0.9160442240371849 -999.0839557759628633
155 76.3346716671459404 -923.6653283328540738 0.9160442240371849 -999.0839557759628633
156 78.7382924886018998 -921.2617075113980718 0.9160442240371849 -999.0839557759628633
157 78.5392234449178375 -921.4607765550821341 0.9160442240371849 -999.0839557759628633
158 1.6457742916775526 -998.3542257083224740 0.9160442240371849 -999.0839557759628633
159 67.5195753060047252 -932.4804246939952463 0.9160442240371849 -999.0839557759628633
160 21.2338236288718107 -978.7661763711281537 0.9160442240371849 -999.0839557759628633
161 1.6880298944708745 -998.3119701055290989 0.9160442240371849 -999.0839557759628633
162 20.6657207408741073 -979.3342792591258785 0.9160442240371849 -999.0839557759628633
163 77.0504181580616176 -922.9495818419384250 0.9160442240371849 -999.0839557759628633
164 79.1551149610266265 -920.8448850389734162 0.9160442240371849 -999.0839557759628633
165 11.2627871842328204 -988.7372128157671796 0.9160442240371849 -999.0839557759628633
166 67.6024538730379874 -932.3975461269619700 0.9160442240371849 -999.0839557759628633
167 52.2434243911390936 -947.7565756088608850 0.9160442240371849 -999.0839557759628633
168 2.4143438575781171 -997.5856561424218398 0.9160442240371849 -999.0839557759628633
169 43.6101085241208750 -956.3898914758791534 0.9160442240371849 -999.0839557759628633
170 35.3156636378369910 -964.6843363621629805 0.9160442240371849 -999.0839557759628633
171 20.9698172844461688 -979.0301827155537921 0.9160442240371849 -999.0839557759628633
172 2.0312252951156284 -997.9687747048843676 0.9160442240371849 -999.0839557759628633
173 1.9353162539226012 -998.0646837460774350 0.9160442240371849 -999.0839557759628633
174 30.7105654054568049 -969.2894345945431951 0.9160442240371849 -999.0839557759628633
175 67.1927727435187023 -932.8072272564812693 0.9160442240371849 -999.0839557759628633
176 20.2023576667134499 -979.7976423332866034 0.9160442240371849 -999.0839557759628633
177 14.0400046311044910 -985.9599953688955338 0.9160442240371849 -999.0839557759628633
178 2.8789719715195035 -997.1210280284805094 0.9160442240371849 -999.0839557759628633
179 4.1902100699195381 -995.8097899300804556 0.9160442240371849 -999.0839557759628633
180 23.1683316041195440 -976.8316683958804560 0.9160442240371849 -999.0839557759628633
181 2.0748117900338885 -997.9251882099661088 0.9160442240371849 -999.0839557759628633
182 9.6388528464855323 -990.3611471535144801 0.9160442240371849 -999.0839557759628633
183 13.9480918214090082 -986.0519081785910203 0.9160442240371849 -999.0839557759628633
184 37.6827602458596971 -962.3172397541402461 0.9160442240371849 -999.0839557759628633
185 3.0173984127523203 -996.9826015872477001 0.9160442240371849 -999.0839557759628633
186 3.4652321675660547 -996.5347678324339995 0.9160442240371849 -999.0839557759628633
187 2.3797480002044749 -997.6202519997955278 0.9160442240371849 -999.0839557759628633
188 6.3474160252546703 -993.6525839747453119 0.9160442240371849 -999.0839557759628633
189 3.3690620077702937 -996.6309379922297467 0.9160442240371849 -999.0839557759628633
190 13.2439535713825354 -986.7560464286174238 0.9160442240371849 -999.0839557759628633
191 2.4722398465912794 -997.5277601534087353 0.9160442240371849 -999.0839557759628633
192 7.9226704943998225 -992.0773295056002326 0.9160442240371849 -999.0839557759628633
193 5.6263185786969165 -994.3736814213031039 0.9160442240371849 -999.0839557759628633
194 2.1527539378450538 -997.8472460621549089 0.9160442240371849 -999.0839557759628633
195 7.8863304555154734 -992.1136695444845373 0.9160442240371849 -999.0839557759628633
196 12.7249960445835892 -987.2750039554164232 0.9160442240371849 -999.0839557759628633
197 9.2878544746704783 -990.7121455253295608 0.9160442240371849 -999.0839557759628633
198 33.7949301861959768 -966.2050698138040161 0.9160442240371849 -999.0839557759628633
199 8.7414186976021337 -991.2585813023978289 0.9160442240371849 -999.0839557759628633
200 3.0561008929930216 -996.9438991070069278 0.9160442240371849 -999.0839557759628633
