evaluations raw_y current_y raw_y_best current_y_best
304 18739769.0928097739815712 18739559.2128097750246525 1777007.1850333062466234 1776797.3050333063583821
305 31817186.6009570583701134 31816976.7209570594131947 1777007.1850333062466234 1776797.3050333063583821
306 8611987.2399803511798382 8611777.3599803503602743 1777007.1850333062466234 1776797.3050333063583821
307 38942079.4710792005062103 38941869.5910791978240013 1777007.1850333062466234 1776797.3050333063583821
308 25282165.1626604087650776 25281955.2826604098081589 1777007.1850333062466234 1776797.3050333063583821
309 15955115.0516483243554831 15954905.1716483235359192 1777007.1850333062466234 1776797.3050333063583821
310 27408747.0842131972312927 27408537.2042131982743740 1777007.1850333062466234 1776797.3050333063583821
311 37342679.8218579962849617 37342469.9418579936027527 1777007.1850333062466234 1776797.3050333063583821
312 10311537.2981508411467075 10311327.4181508403271437 1777007.1850333062466234 1776797.3050333063583821
313 14338471.9936473332345486 14338262.1136473324149847 1777007.1850333062466234 1776797.3050333063583821
314 2844860.1731236381456256 2844650.2931236382573843 1777007.1850333062466234 1776797.3050333063583821
315 8397561.6471653655171394 8397351.7671653646975756 1777007.1850333062466234 1776797.3050333063583821
316 12683674.8499357961118221 12683464.9699357952922583 1777007.1850333062466234 1776797.3050333063583821
317 13925045.2407734841108322 13924835.3607734832912683 1777007.1850333062466234 1776797.3050333063583821
318 27889968.2429085597395897 27889758.3629085607826710 1777007.1850333062466234 1776797.3050333063583821
319 8544041.6817826181650162 8543831.8017826173454523 1777007.1850333062466234 1776797.3050333063583821
320 31953142.7243768051266670 31952932.8443768061697483 1777007.1850333062466234 1776797.3050333063583821
321 11130244.8120901025831699 11130034.9320901017636061 1777007.1850333062466234 1776797.3050333063583821
322 22906229.6083896197378635 22906019.7283896207809448 1777007.1850333062466234 1776797.3050333063583821
323 6366151.2163191484287381 6365941.3363191485404968 1777007.1850333062466234 1776797.3050333063583821
324 28807163.9512906521558762 28806954.0712906531989574 1777007.1850333062466234 1776797.3050333063583821
325 13430759.7616439200937748 13430549.8816439192742109 1777007.1850333062466234 1776797.3050333063583821
326 6750916.8752489564940333 6750706.9952489566057920 1777007.1850333062466234 1776797.3050333063583821
327 2251900.1267573498189449 2251690.2467573499307036 1777007.1850333062466234 1776797.3050333063583821
328 6868950.1487085018306971 6868740.2687085019424558 1777007.1850333062466234 1776797.3050333063583821
329 54063982.9804590046405792 54063773.1004590019583702 1777007.1850333062466234 1776797.3050333063583821
330 10491385.9602242540568113 10491176.0802242532372475 1777007.1850333062466234 1776797.3050333063583821
331 8905393.0981216412037611 8905183.2181216403841972 1777007.1850333062466234 1776797.3050333063583821
332 14125193.8077052794396877 14124983.9277052786201239 1777007.1850333062466234 1776797.3050333063583821
333 9298649.4433327876031399 9298439.5633327867835760 1777007.1850333062466234 1776797.3050333063583821
334 15985215.2352265231311321 15985005.3552265223115683 1777007.1850333062466234 1776797.3050333063583821
335 52029449.7991528883576393 52029239.9191528856754303 1777007.1850333062466234 1776797.3050333063583821
336 9660661.0968403592705727 9660451.2168403584510088 1777007.1850333062466234 1776797.3050333063583821
337 20259990.1175872385501862 20259780.2375872395932674 1777007.1850333062466234 1776797.3050333063583821
338 24855872.7717789858579636 24855662.8917789869010448 1777007.1850333062466234 1776797.3050333063583821
339 9880282.4378711003810167 9880072.5578710995614529 1777007.1850333062466234 1776797.3050333063583821
340 29859355.0684143081307411 29859145.1884143091738224 1777007.1850333062466234 1776797.3050333063583821
341 12898289.6022921726107597 12898079.7222921717911959 1777007.1850333062466234 1776797.3050333063583821
342 31127362.5153089202940464 31127152.6353089213371277 1777007.1850333062466234 1776797.3050333063583821
343 12447188.0110354814678431 12446978.1310354806482792 1777007.1850333062466234 1776797.3050333063583821
344 7612801.4672461468726397 7612591.5872461469843984 1777007.1850333062466234 1776797.3050333063583821
345 14376279.2733638510107994 14376069.3933638501912355 1777007.1850333062466234 1776797.3050333063583821
346 41819605.3017649427056313 41819395.4217649400234222 1777007.1850333062466234 1776797.3050333063583821
347 16543869.0173461865633726 16543659.1373461857438087 1777007.1850333062466234 1776797.3050333063583821
348 20932693.4806749932467937 20932483.6006749942898750 1777007.1850333062466234 1776797.3050333063583821
349 22143568.8187348991632462 22143358.9387349002063274 1777007.1850333062466234 1776797.3050333063583821
350 29298081.2164439186453819 29297871.3364439196884632 1777007.1850333062466234 1776797.3050333063583821
351 8306495.5855719074606895 8306285.7055719075724483 1777007.1850333062466234 1776797.3050333063583821
352 41376000.1887514367699623 41375790.3087514340877533 1777007.1850333062466234 1776797.3050333063583821
353 38858926.9617457315325737 38858717.0817457288503647 1777007.1850333062466234 1776797.3050333063583821
354 3855825.6971943434327841 3855615.8171943435445428 1777007.1850333062466234 1776797.3050333063583821
355 25898792.9489533230662346 25898583.0689533241093159 1777007.1850333062466234 1776797.3050333063583821
356 35071120.4582399949431419 35070910.5782399922609329 1777007.1850333062466234 1776797.3050333063583821
357 12512120.0213365629315376 12511910.1413365621119738 1777007.1850333062466234 1776797.3050333063583821
358 9532796.0427737422287464 9532586.1627737414091825 1777007.1850333062466234 1776797.3050333063583821
359 5455304.9170768260955811 5455095.0370768262073398 1777007.1850333062466234 1776797.3050333063583821
360 9440786.2518622223287821 9440576.3718622215092182 1777007.1850333062466234 1776797.3050333063583821
361 16852141.4311252832412720 16851931.5511252842843533 1777007.1850333062466234 1776797.3050333063583821
362 18666630.9221014603972435 18666421.0421014614403248 1777007.1850333062466234 1776797.3050333063583821
363 3043729.9465527287684381 3043520.0665527288801968 1777007.1850333062466234 1776797.3050333063583821
364 12600713.7239593490958214 12600503.8439593482762575 1777007.1850333062466234 1776797.3050333063583821
365 16395295.9967979136854410 16395086.1167979128658772 1777007.1850333062466234 1776797.3050333063583821
366 17850221.7207247391343117 17850011.8407247401773930 1777007.1850333062466234 1776797.3050333063583821
367 37394454.2453338503837585 37394244.3653338477015495 1777007.1850333062466234 1776797.3050333063583821
368 8375598.9980915626510978 8375389.1180915627628565 1777007.1850333062466234 1776797.3050333063583821
369 37857352.9906099140644073 37857143.1106099113821983 1777007.1850333062466234 1776797.3050333063583821
370 21999309.3651924058794975 21999099.4851924069225788 1777007.1850333062466234 1776797.3050333063583821
371 19943009.8237786814570427 19942799.9437786825001240 1777007.1850333062466234 1776797.3050333063583821
372 9926143.2812865711748600 9925933.4012865703552961 1777007.1850333062466234 1776797.3050333063583821
373 23260515.9878544509410858 23260306.1078544519841671 1777007.1850333062466234 1776797.3050333063583821
374 13214706.4169804900884628 13214496.5369804892688990 1777007.1850333062466234 1776797.3050333063583821
375 30928600.4992021471261978 30928390.6192021481692791 1777007.1850333062466234 1776797.3050333063583821
376 18475107.1811329200863838 18474897.3011329211294651 1777007.1850333062466234 1776797.3050333063583821
377 11708820.6619413197040558 11708610.7819413188844919 1777007.1850333062466234 1776797.3050333063583821
378 23987172.7229451052844524 23986962.8429451063275337 1777007.1850333062466234 1776797.3050333063583821
379 12705654.7877957969903946 12705444.9077957961708307 1777007.1850333062466234 1776797.3050333063583821
380 4880998.1376634538173676 4880788.2576634539291263 1777007.1850333062466234 1776797.3050333063583821
381 42632043.1358418464660645 42631833.2558418437838554 1777007.1850333062466234 1776797.3050333063583821
382 52820565.1673670187592506 52820355.2873670160770416 1777007.1850333062466234 1776797.3050333063583821
383 26865320.5467375032603741 26865110.6667375043034554 1777007.1850333062466234 1776797.3050333063583821
384 15568370.3766330890357494 15568160.4966330882161856 1777007.1850333062466234 1776797.3050333063583821
385 8185097.4510156614705920 8184887.5710156615823507 1777007.1850333062466234 1776797.3050333063583821
386 38131754.7167155742645264 38131544.8367155715823174 1777007.1850333062466234 1776797.3050333063583821
387 5340839.3929831944406033 5340629.5129831945523620 1777007.1850333062466234 1776797.3050333063583821
388 11737023.3980125095695257 11736813.5180125087499619 1777007.1850333062466234 1776797.3050333063583821
389 15130257.1163974367082119 15130047.2363974358886480 1777007.1850333062466234 1776797.3050333063583821
390 49315083.4707954078912735 49314873.5907954052090645 1777007.1850333062466234 1776797.3050333063583821
391 5781496.0886348290368915 5781286.2086348291486502 1777007.1850333062466234 1776797.3050333063583821
392 9576300.7360723335295916 9576090.8560723327100277 1777007.1850333062466234 1776797.3050333063583821
393 11838105.3393846340477467 11837895.4593846332281828 1777007.1850333062466234 1776797.3050333063583821
394 9582094.5221689045429230 9581884.6421689037233591 1777007.1850333062466234 1776797.3050333063583821
395 34013741.1166287660598755 34013531.2366287633776665 1777007.1850333062466234 1776797.3050333063583821
396 7295666.6719845868647099 7295456.7919845869764686 1777007.1850333062466234 1776797.3050333063583821
397 26833111.9541703984141350 26832902.0741703994572163 1777007.1850333062466234 1776797.3050333063583821
398 33903211.8551674857735634 33903001.9751674830913544 1777007.1850333062466234 1776797.3050333063583821
399 9769041.1074395701289177 9768831.2274395693093538 1777007.1850333062466234 1776797.3050333063583821
400 24314290.8781788349151611 24314080.9981788359582424 1777007.1850333062466234 1776797.3050333063583821
401 19465192.3358288109302521 19464982.4558288119733334 1777007.1850333062466234 1776797.3050333063583821
402 27061194.0520229712128639 27060984.1720229722559452 1777007.1850333062466234 1776797.3050333063583821
403 7412578.5219351742416620 7412368.6419351743534207 1777007.1850333062466234 1776797.3050333063583821
404 45622797.2904676795005798 45622587.4104676768183708 1777007.1850333062466234 1776797.3050333063583821
405 43368277.6879033222794533 43368067.8079033195972443 1777007.1850333062466234 1776797.3050333063583821
406 4209263.9641574872657657 4209054.0841574873775244 1777007.1850333062466234 1776797.3050333063583821
407 19985525.0520658604800701 19985315.1720658615231514 1777007.1850333062466234 1776797.3050333063583821
408 4697454.2533300332725048 4697244.3733300333842635 1777007.1850333062466234 1776797.3050333063583821
409 21434477.3954632580280304 21434267.5154632590711117 1777007.1850333062466234 1776797.3050333063583821
410 2781879.9164937245659530 2781670.0364937246777117 1777007.1850333062466234 1776797.3050333063583821
411 43862005.0950505733489990 43861795.2150505706667900 1777007.1850333062466234 1776797.3050333063583821
412 9641265.2139375265687704 9641055.3339375257492065 1777007.1850333062466234 1776797.3050333063583821
413 24822756.0525082424283028 24822546.1725082434713840 1777007.1850333062466234 1776797.3050333063583821
414 6770837.7293173307552934 6770627.8493173308670521 1777007.1850333062466234 1776797.3050333063583821
415 10167402.5698164571076632 10167192.6898164562880993 1777007.1850333062466234 1776797.3050333063583821
416 5823378.6210469035431743 5823168.7410469036549330 1777007.1850333062466234 1776797.3050333063583821
417 14675032.2099810428917408 14674822.3299810420721769 1777007.1850333062466234 1776797.3050333063583821
418 34252740.9339688420295715 34252531.0539688393473625 1777007.1850333062466234 1776797.3050333063583821
419 4881583.4771289853379130 4881373.5971289854496717 1777007.1850333062466234 1776797.3050333063583821
420 18337038.6620403751730919 18336828.7820403762161732 1777007.1850333062466234 1776797.3050333063583821
421 10354456.7671511266380548 10354246.8871511258184910 1777007.1850333062466234 1776797.3050333063583821
422 12458661.4059357419610023 12458451.5259357411414385 1777007.1850333062466234 1776797.3050333063583821
423 34313109.0491632670164108 34312899.1691632643342018 1777007.1850333062466234 1776797.3050333063583821
424 10440917.0165166333317757 10440707.1365166325122118 1777007.1850333062466234 1776797.3050333063583821
425 23173602.9739120006561279 23173393.0939120016992092 1777007.1850333062466234 1776797.3050333063583821
426 11284299.5760899279266596 11284089.6960899271070957 1777007.1850333062466234 1776797.3050333063583821
427 12143577.7411160301417112 12143367.8611160293221474 1777007.1850333062466234 1776797.3050333063583821
428 11513941.6239354331046343 11513731.7439354322850704 1777007.1850333062466234 1776797.3050333063583821
429 12987544.0143181327730417 12987334.1343181319534779 1777007.1850333062466234 1776797.3050333063583821
430 34867894.1897906586527824 34867684.3097906559705734 1777007.1850333062466234 1776797.3050333063583821
431 43852528.8111112192273140 43852318.9311112165451050 1777007.1850333062466234 1776797.3050333063583821
432 27265513.7059218883514404 27265303.8259218893945217 1777007.1850333062466234 1776797.3050333063583821
433 64243987.3389108180999756 64243777.4589108154177666 1777007.1850333062466234 1776797.3050333063583821
434 11545092.8644690513610840 11544882.9844690505415201 1777007.1850333062466234 1776797.3050333063583821
435 16394288.5327335447072983 16394078.6527335438877344 1777007.1850333062466234 1776797.3050333063583821
436 14987659.0596395134925842 14987449.1796395126730204 1777007.1850333062466234 1776797.3050333063583821
437 11173955.7162582315504551 11173745.8362582307308912 1777007.1850333062466234 1776797.3050333063583821
438 5022308.2203601188957691 5022098.3403601190075278 1777007.1850333062466234 1776797.3050333063583821
439 27306881.5791359022259712 27306671.6991359032690525 1777007.1850333062466234 1776797.3050333063583821
440 10088436.7407812271267176 10088226.8607812263071537 1777007.1850333062466234 1776797.3050333063583821
441 11731560.1085836831480265 11731350.2285836823284626 1777007.1850333062466234 1776797.3050333063583821
442 47250209.1770975291728973 47249999.2970975264906883 1777007.1850333062466234 1776797.3050333063583821
443 4931933.5044630197808146 4931723.6244630198925734 1777007.1850333062466234 1776797.3050333063583821
444 17563665.9734946563839912 17563456.0934946574270725 1777007.1850333062466234 1776797.3050333063583821
445 2872803.7885172655805945 2872593.9085172656923532 1777007.1850333062466234 1776797.3050333063583821
446 9125873.7568641118705273 9125663.8768641110509634 1777007.1850333062466234 1776797.3050333063583821
447 12829011.7628749683499336 12828801.8828749675303698 1777007.1850333062466234 1776797.3050333063583821
448 6748685.8132903147488832 6748475.9332903148606420 1777007.1850333062466234 1776797.3050333063583821
449 12063124.8704894538968801 12062914.9904894530773163 1777007.1850333062466234 1776797.3050333063583821
450 5697180.9175488334149122 5696971.0375488335266709 1777007.1850333062466234 1776797.3050333063583821
451 5751896.3829581374302506 5751686.5029581375420094 1777007.1850333062466234 1776797.3050333063583821
452 25917927.5966598577797413 25917717.7166598588228226 1777007.1850333062466234 1776797.3050333063583821
453 9780705.0690000671893358 9780495.1890000663697720 1777007.1850333062466234 1776797.3050333063583821
454 16482963.4950556680560112 16482753.6150556672364473 1777007.1850333062466234 1776797.3050333063583821
455 35436704.4254302829504013 35436494.5454302802681923 1777007.1850333062466234 1776797.3050333063583821
456 10058330.2376979142427444 10058120.3576979134231806 1777007.1850333062466234 1776797.3050333063583821
457 26176432.5539056994020939 26176222.6739057004451752 1777007.1850333062466234 1776797.3050333063583821
458 14847514.9078560322523117 14847305.0278560314327478 1777007.1850333062466234 1776797.3050333063583821
459 35594127.9411324411630630 35593918.0611324384808540 1777007.1850333062466234 1776797.3050333063583821
460 19297606.9870342426002026 19297397.1070342436432838 1777007.1850333062466234 1776797.3050333063583821
461 17827865.8005094267427921 17827655.9205094277858734 1777007.1850333062466234 1776797.3050333063583821
462 7494660.4536427902057767 7494450.5736427903175354 1777007.1850333062466234 1776797.3050333063583821
463 16887922.7683837898075581 16887712.8883837908506393 1777007.1850333062466234 1776797.3050333063583821
464 15305048.7303852923214436 15304838.8503852915018797 1777007.1850333062466234 1776797.3050333063583821
465 19861768.6724457032978535 19861558.7924457043409348 1777007.1850333062466234 1776797.3050333063583821
466 38810856.0071670338511467 38810646.1271670311689377 1777007.1850333062466234 1776797.3050333063583821
467 44763546.2531733810901642 44763336.3731733784079552 1777007.1850333062466234 1776797.3050333063583821
468 17098076.2319986522197723 17097866.3519986532628536 1777007.1850333062466234 1776797.3050333063583821
469 14191457.4372377097606659 14191247.5572377089411020 1777007.1850333062466234 1776797.3050333063583821
470 13112444.4958279635757208 13112234.6158279627561569 1777007.1850333062466234 1776797.3050333063583821
471 11006632.0816927347332239 11006422.2016927339136600 1777007.1850333062466234 1776797.3050333063583821
472 61449559.3781645745038986 61449349.4981645718216896 1777007.1850333062466234 1776797.3050333063583821
473 26209519.0865241922438145 26209309.2065241932868958 1777007.1850333062466234 1776797.3050333063583821
474 37460886.3792642056941986 37460676.4992642030119896 1777007.1850333062466234 1776797.3050333063583821
475 14462782.9761188980191946 14462573.0961188971996307 1777007.1850333062466234 1776797.3050333063583821
476 9654348.3345454558730125 9654138.4545454550534487 1777007.1850333062466234 1776797.3050333063583821
477 3549269.8822598657570779 3549060.0022598658688366 1777007.1850333062466234 1776797.3050333063583821
478 9088165.9582859743386507 9087956.0782859735190868 1777007.1850333062466234 1776797.3050333063583821
479 28340317.6941078826785088 28340107.8141078837215900 1777007.1850333062466234 1776797.3050333063583821
480 35793068.4127597063779831 35792858.5327597036957741 1777007.1850333062466234 1776797.3050333063583821
481 8546709.1383200492709875 8546499.2583200484514236 1777007.1850333062466234 1776797.3050333063583821
482 16908103.4065250642597675 16907893.5265250653028488 1777007.1850333062466234 1776797.3050333063583821
483 49041853.4139461368322372 49041643.5339461341500282 1777007.1850333062466234 1776797.3050333063583821
484 4187000.8517330777831376 4186790.9717330778948963 1777007.1850333062466234 1776797.3050333063583821
485 5069268.6301383692771196 5069058.7501383693888783 1777007.1850333062466234 1776797.3050333063583821
486 7075067.9042688040062785 7074858.0242688041180372 1777007.1850333062466234 1776797.3050333063583821
487 28576497.8539379611611366 28576287.9739379622042179 1777007.1850333062466234 1776797.3050333063583821
488 25800861.3439287915825844 25800651.4639287926256657 1777007.1850333062466234 1776797.3050333063583821
489 8368369.9568155156448483 8368160.0768155157566071 1777007.1850333062466234 1776797.3050333063583821
490 18193436.9806594662368298 18193227.1006594672799110 1777007.1850333062466234 1776797.3050333063583821
491 7615304.9717760309576988 7615095.0917760310694575 1777007.1850333062466234 1776797.3050333063583821
492 60216416.6840986758470535 60216206.8040986731648445 1777007.1850333062466234 1776797.3050333063583821
493 12229282.1147897373884916 12229072.2347897365689278 1777007.1850333062466234 1776797.3050333063583821
494 10382176.3092036265879869 10381966.4292036257684231 1777007.1850333062466234 1776797.3050333063583821
495 14694495.8568371217697859 14694285.9768371209502220 1777007.1850333062466234 1776797.3050333063583821
496 26993906.1278626471757889 26993696.2478626482188702 1777007.1850333062466234 1776797.3050333063583821
497 2846749.5281738708727062 2846539.6481738709844649 1777007.1850333062466234 1776797.3050333063583821
498 8732538.8119913749396801 8732328.9319913741201162 1777007.1850333062466234 1776797.3050333063583821
499 11441736.3652042802423239 11441526.4852042794227600 1777007.1850333062466234 1776797.3050333063583821
500 24477507.1936191618442535 24477297.3136191628873348 1777007.1850333062466234 1776797.3050333063583821
