evaluations raw_y current_y raw_y_best current_y_best
30 109885.2198225671745604 110034.3698225671687396 1909.0016866156852302 2058.1516866156853212
31 10526.7925374393598759 10675.9425374393595121 1909.0016866156852302 2058.1516866156853212
32 280134.9853695105994120 280284.1353695106226951 1909.0016866156852302 2058.1516866156853212
33 30244.9689334964023146 30394.1189334964037698 1909.0016866156852302 2058.1516866156853212
34 303216.6793425639625639 303365.8293425639858469 1909.0016866156852302 2058.1516866156853212
35 79539.9831154466082808 79689.1331154466024600 1909.0016866156852302 2058.1516866156853212
36 46724.8233504380477825 46873.9733504380492377 1909.0016866156852302 2058.1516866156853212
37 20513.7691402821292286 20662.9191402821306838 1909.0016866156852302 2058.1516866156853212
38 121578.8218108211585786 121727.9718108211527579 1909.0016866156852302 2058.1516866156853212
39 142494.9465342454786878 142644.0965342454728670 1909.0016866156852302 2058.1516866156853212
40 20470.7066716421468300 20619.8566716421482852 1909.0016866156852302 2058.1516866156853212
41 92339.1154636257560924 92488.2654636257502716 1909.0016866156852302 2058.1516866156853212
42 87159.7425825486716349 87308.8925825486658141 1909.0016866156852302 2058.1516866156853212
43 66707.4345921707717935 66856.5845921707659727 1909.0016866156852302 2058.1516866156853212
44 245124.8454447608964983 245273.9954447608906776 1909.0016866156852302 2058.1516866156853212
45 346242.7862031402764842 346391.9362031402997673 1909.0016866156852302 2058.1516866156853212
46 83944.3043938220944256 84093.4543938220886048 1909.0016866156852302 2058.1516866156853212
47 135572.4217809482652228 135721.5717809482594021 1909.0016866156852302 2058.1516866156853212
48 201919.2990262183302548 202068.4490262183244340 1909.0016866156852302 2058.1516866156853212
49 175428.9924626176070888 175578.1424626176012680 1909.0016866156852302 2058.1516866156853212
50 105867.0936375447199680 106016.2436375447141472 1909.0016866156852302 2058.1516866156853212
51 22853.3911404451391718 23002.5411404451406270 1909.0016866156852302 2058.1516866156853212
52 214875.3548010323138442 215024.5048010323080234 1909.0016866156852302 2058.1516866156853212
53 132670.0070951009693090 132819.1570951009634882 1909.0016866156852302 2058.1516866156853212
54 29136.8621435696950357 29286.0121435696964909 1909.0016866156852302 2058.1516866156853212
55 50909.0344649969774764 51058.1844649969789316 1909.0016866156852302 2058.1516866156853212
56 102109.3168551769049373 102258.4668551768991165 1909.0016866156852302 2058.1516866156853212
57 15041.4791533260158758 15190.6291533260155120 1909.0016866156852302 2058.1516866156853212
58 65486.6935858195938636 65635.8435858195880428 1909.0016866156852302 2058.1516866156853212
59 15372.7192624491453898 15521.8692624491450260 1909.0016866156852302 2058.1516866156853212
60 58906.5850747161966865 59055.7350747161981417 1909.0016866156852302 2058.1516866156853212
61 28997.8000577921193326 29146.9500577921207878 1909.0016866156852302 2058.1516866156853212
62 146935.2374083852919284 147084.3874083852861077 1909.0016866156852302 2058.1516866156853212
63 172122.6088435251440387 172271.7588435251382180 1909.0016866156852302 2058.1516866156853212
64 39148.7782686957507394 39297.9282686957521946 1909.0016866156852302 2058.1516866156853212
65 75252.6052646260359325 75401.7552646260301117 1909.0016866156852302 2058.1516866156853212
66 5998.9637019281080939 6148.1137019281077301 1909.0016866156852302 2058.1516866156853212
67 1745.7553976158501428 1894.9053976158502337 1745.7553976158501428 1894.9053976158502337
68 9226.0868401403113239 9375.2368401403109601 1745.7553976158501428 1894.9053976158502337
69 8365.8392148929251562 8514.9892148929247924 1745.7553976158501428 1894.9053976158502337
70 1956.1139960460150178 2105.2639960460151087 1745.7553976158501428 1894.9053976158502337
71 17961.4451327988281264 18110.5951327988295816 1745.7553976158501428 1894.9053976158502337
72 17244.6942947377174278 17393.8442947377188830 1745.7553976158501428 1894.9053976158502337
73 8359.3370024692430889 8508.4870024692427251 1745.7553976158501428 1894.9053976158502337
74 16998.3587647032545647 17147.5087647032560199 1745.7553976158501428 1894.9053976158502337
75 2356.8153372663982736 2505.9653372663983646 1745.7553976158501428 1894.9053976158502337
76 1578.3334343357337275 1727.4834343357338184 1578.3334343357337275 1727.4834343357338184
77 14598.5854958929721761 14747.7354958929718123 1578.3334343357337275 1727.4834343357338184
78 5694.3278535026038298 5843.4778535026034660 1578.3334343357337275 1727.4834343357338184
79 35860.0947248298180057 36009.2447248298194609 1578.3334343357337275 1727.4834343357338184
80 13073.0779980348070239 13222.2279980348066601 1578.3334343357337275 1727.4834343357338184
81 15723.6437028919299337 15872.7937028919295699 1578.3334343357337275 1727.4834343357338184
82 5867.9878603007109632 6017.1378603007105994 1578.3334343357337275 1727.4834343357338184
83 2148.0674572073953641 2297.2174572073954550 1578.3334343357337275 1727.4834343357338184
84 6059.1093253497474507 6208.2593253497470869 1578.3334343357337275 1727.4834343357338184
85 21743.4219094342915923 21892.5719094342930475 1578.3334343357337275 1727.4834343357338184
86 1001.8429998735610980 1150.9929998735610752 1001.8429998735610980 1150.9929998735610752
87 29738.4364849342964590 29887.5864849342979142 1001.8429998735610980 1150.9929998735610752
88 24427.0486471400618029 24576.1986471400632581 1001.8429998735610980 1150.9929998735610752
89 9333.8344561270187114 9482.9844561270183476 1001.8429998735610980 1150.9929998735610752
90 2883.7532945208076853 3032.9032945208077763 1001.8429998735610980 1150.9929998735610752
91 15001.9121033310075291 15151.0621033310071653 1001.8429998735610980 1150.9929998735610752
92 4782.3191425398163119 4931.4691425398159481 1001.8429998735610980 1150.9929998735610752
93 24005.0904223843899672 24154.2404223843914224 1001.8429998735610980 1150.9929998735610752
94 46266.0306026463294984 46415.1806026463309536 1001.8429998735610980 1150.9929998735610752
95 11439.8720255479893240 11589.0220255479889602 1001.8429998735610980 1150.9929998735610752
96 20915.8896897142731177 21065.0396897142745729 1001.8429998735610980 1150.9929998735610752
97 3613.1332503515955068 3762.2832503515955977 1001.8429998735610980 1150.9929998735610752
98 2509.6079391965708965 2658.7579391965709874 1001.8429998735610980 1150.9929998735610752
99 8719.7259093670272705 8868.8759093670269067 1001.8429998735610980 1150.9929998735610752
100 11385.8474750732166285 11534.9974750732162647 1001.8429998735610980 1150.9929998735610752
101 21083.3388933490969066 21232.4888933490983618 1001.8429998735610980 1150.9929998735610752
102 793.9898729360604648 943.1398729360604420 793.9898729360604648 943.1398729360604420
103 17761.6954954422762967 17910.8454954422777519 793.9898729360604648 943.1398729360604420
104 58900.8817513265021262 59050.0317513265035814 793.9898729360604648 943.1398729360604420
105 7207.4069030025775646 7356.5569030025772008 793.9898729360604648 943.1398729360604420
106 9961.4804038294132624 10110.6304038294128986 793.9898729360604648 943.1398729360604420
107 11599.0000677967545926 11748.1500677967542288 793.9898729360604648 943.1398729360604420
108 2383.8153320927681307 2532.9653320927682216 793.9898729360604648 943.1398729360604420
109 3251.3496085774540916 3400.4996085774541825 793.9898729360604648 943.1398729360604420
110 7947.6120565100254680 8096.7620565100251042 793.9898729360604648 943.1398729360604420
111 4098.4418203855775573 4247.5918203855771935 793.9898729360604648 943.1398729360604420
112 1616.4775041003886145 1765.6275041003887054 793.9898729360604648 943.1398729360604420
113 16232.5851935631017113 16381.7351935631013475 793.9898729360604648 943.1398729360604420
114 2141.2378043684443583 2290.3878043684444492 793.9898729360604648 943.1398729360604420
115 3419.5424131969084556 3568.6924131969085465 793.9898729360604648 943.1398729360604420
116 60145.6692583026015200 60294.8192583026029752 793.9898729360604648 943.1398729360604420
117 8797.1727613893854141 8946.3227613893850503 793.9898729360604648 943.1398729360604420
118 14290.8473668722181174 14439.9973668722177536 793.9898729360604648 943.1398729360604420
119 2621.1566177168651848 2770.3066177168652757 793.9898729360604648 943.1398729360604420
120 3134.8733599466818305 3284.0233599466819214 793.9898729360604648 943.1398729360604420
121 5417.7930142253117083 5566.9430142253113445 793.9898729360604648 943.1398729360604420
122 701.6950071704436596 850.8450071704436368 701.6950071704436596 850.8450071704436368
123 37224.6472888376520132 37373.7972888376534684 701.6950071704436596 850.8450071704436368
124 13484.1958629912751348 13633.3458629912747710 701.6950071704436596 850.8450071704436368
125 21093.6056148051138734 21242.7556148051153286 701.6950071704436596 850.8450071704436368
126 10488.7793136363779922 10637.9293136363776284 701.6950071704436596 850.8450071704436368
127 47080.1374687936768169 47229.2874687936782720 701.6950071704436596 850.8450071704436368
128 18516.6031238570249116 18665.7531238570263667 701.6950071704436596 850.8450071704436368
129 25496.2226457698416198 25645.3726457698430750 701.6950071704436596 850.8450071704436368
130 1129.2150895443407990 1278.3650895443408899 701.6950071704436596 850.8450071704436368
131 6604.1313814913146416 6753.2813814913142778 701.6950071704436596 850.8450071704436368
132 78814.6939085065969266 78963.8439085065911058 701.6950071704436596 850.8450071704436368
133 1659.4614327802541993 1808.6114327802542903 701.6950071704436596 850.8450071704436368
134 20040.5582876880907861 20189.7082876880922413 701.6950071704436596 850.8450071704436368
135 13184.4566155450229417 13333.6066155450225779 701.6950071704436596 850.8450071704436368
136 18238.6647700723951857 18387.8147700723966409 701.6950071704436596 850.8450071704436368
137 18900.5609908804399311 19049.7109908804413863 701.6950071704436596 850.8450071704436368
138 25528.0615004481878714 25677.2115004481893266 701.6950071704436596 850.8450071704436368
139 68807.4436169452092145 68956.5936169452033937 701.6950071704436596 850.8450071704436368
140 44556.1027582096721744 44705.2527582096736296 701.6950071704436596 850.8450071704436368
141 21539.1775986929278588 21688.3275986929293140 701.6950071704436596 850.8450071704436368
142 17280.7836896330554737 17429.9336896330569289 701.6950071704436596 850.8450071704436368
143 30540.3465300236784969 30689.4965300236799521 701.6950071704436596 850.8450071704436368
144 1104.4868196741915654 1253.6368196741916563 701.6950071704436596 850.8450071704436368
145 352.5368213447711696 501.6868213447711469 352.5368213447711696 501.6868213447711469
146 2774.1877276444565723 2923.3377276444566633 352.5368213447711696 501.6868213447711469
147 24960.0578660597093403 25109.2078660597107955 352.5368213447711696 501.6868213447711469
148 10166.8920503985900723 10316.0420503985897085 352.5368213447711696 501.6868213447711469
149 31394.3515653290560294 31543.5015653290574846 352.5368213447711696 501.6868213447711469
150 8950.1482510498772172 9099.2982510498768534 352.5368213447711696 501.6868213447711469
151 528.0293345318007141 677.1793345318006914 352.5368213447711696 501.6868213447711469
152 1470.0400308374212273 1619.1900308374213182 352.5368213447711696 501.6868213447711469
153 20336.1310125654745207 20485.2810125654759759 352.5368213447711696 501.6868213447711469
154 36391.2407370130604249 36540.3907370130618801 352.5368213447711696 501.6868213447711469
155 1428.2791092622542237 1577.4291092622543147 352.5368213447711696 501.6868213447711469
156 8693.6963681127162999 8842.8463681127159361 352.5368213447711696 501.6868213447711469
157 2986.1827190159924612 3135.3327190159925522 352.5368213447711696 501.6868213447711469
158 10289.5390682979559642 10438.6890682979556004 352.5368213447711696 501.6868213447711469
159 4510.4572870644351497 4659.6072870644347859 352.5368213447711696 501.6868213447711469
160 25442.0658255468952120 25591.2158255468966672 352.5368213447711696 501.6868213447711469
161 5024.5232020254097733 5173.6732020254094095 352.5368213447711696 501.6868213447711469
162 10232.3283986283513514 10381.4783986283509876 352.5368213447711696 501.6868213447711469
163 10861.1315693951491994 11010.2815693951488356 352.5368213447711696 501.6868213447711469
164 20938.7391462536725157 21087.8891462536739709 352.5368213447711696 501.6868213447711469
165 7444.8598569576206501 7594.0098569576202863 352.5368213447711696 501.6868213447711469
166 8301.9124652320515452 8451.0624652320511814 352.5368213447711696 501.6868213447711469
167 17609.4743898442975478 17758.6243898442990030 352.5368213447711696 501.6868213447711469
168 2371.6486110491587169 2520.7986110491588079 352.5368213447711696 501.6868213447711469
169 2861.0783347076203427 3010.2283347076204336 352.5368213447711696 501.6868213447711469
170 12501.5063625047532696 12650.6563625047529058 352.5368213447711696 501.6868213447711469
171 7957.3133746154253458 8106.4633746154249820 352.5368213447711696 501.6868213447711469
172 6264.2724055063008564 6413.4224055063004926 352.5368213447711696 501.6868213447711469
173 21829.0468204638455063 21978.1968204638469615 352.5368213447711696 501.6868213447711469
174 7650.9297514103718640 7800.0797514103715002 352.5368213447711696 501.6868213447711469
175 24439.2441181006033730 24588.3941181006048282 352.5368213447711696 501.6868213447711469
176 1583.4364787176261871 1732.5864787176262780 352.5368213447711696 501.6868213447711469
177 4643.9909388870710245 4793.1409388870706607 352.5368213447711696 501.6868213447711469
178 1909.6279534273567151 2058.7779534273568061 352.5368213447711696 501.6868213447711469
179 1524.6060568694174435 1673.7560568694175345 352.5368213447711696 501.6868213447711469
180 9450.8758833366209728 9600.0258833366206090 352.5368213447711696 501.6868213447711469
181 11430.6293969505204586 11579.7793969505200948 352.5368213447711696 501.6868213447711469
182 34114.7152466116822325 34263.8652466116836877 352.5368213447711696 501.6868213447711469
183 5645.1775556752982084 5794.3275556752978446 352.5368213447711696 501.6868213447711469
184 1299.5675075005467534 1448.7175075005468443 352.5368213447711696 501.6868213447711469
185 26309.7074101640064328 26458.8574101640078879 352.5368213447711696 501.6868213447711469
186 27066.3378224547741411 27215.4878224547755963 352.5368213447711696 501.6868213447711469
187 4634.9389964423435231 4784.0889964423431593 352.5368213447711696 501.6868213447711469
188 20434.9646721191274992 20584.1146721191289544 352.5368213447711696 501.6868213447711469
189 15001.6511608800228714 15150.8011608800225076 352.5368213447711696 501.6868213447711469
190 1784.6227863657604757 1933.7727863657605667 352.5368213447711696 501.6868213447711469
191 2479.3407849704994987 2628.4907849704995897 352.5368213447711696 501.6868213447711469
192 987.8580096358435867 1137.0080096358435640 352.5368213447711696 501.6868213447711469
193 11158.9443739587131859 11308.0943739587128221 352.5368213447711696 501.6868213447711469
194 65999.1478670644428348 66148.2978670644370141 352.5368213447711696 501.6868213447711469
195 61651.4103097297193017 61800.5603097297207569 352.5368213447711696 501.6868213447711469
196 15704.3825265212890372 15853.5325265212886734 352.5368213447711696 501.6868213447711469
197 9385.2318933483657020 9534.3818933483653382 352.5368213447711696 501.6868213447711469
198 12902.4030338492757437 13051.5530338492753799 352.5368213447711696 501.6868213447711469
199 4375.7217433507985334 4524.8717433507981696 352.5368213447711696 501.6868213447711469
200 8122.7883900255274057 8271.9383900255270419 352.5368213447711696 501.6868213447711469
