evaluations raw_y current_y raw_y_best current_y_best
304 6348227.1526168538257480 6348017.2726168539375067 5316808.3843730418011546 5316598.5043730419129133
305 8815438.0468790829181671 8815228.1668790820986032 5316808.3843730418011546 5316598.5043730419129133
306 15134883.9576363712549210 15134674.0776363704353571 5316808.3843730418011546 5316598.5043730419129133
307 10174841.9517180919647217 10174632.0717180911451578 5316808.3843730418011546 5316598.5043730419129133
308 8078048.7332485355436802 8077838.8532485356554389 5316808.3843730418011546 5316598.5043730419129133
309 8893458.7065245006233454 8893248.8265244998037815 5316808.3843730418011546 5316598.5043730419129133
310 10444051.6288069449365139 10443841.7488069441169500 5316808.3843730418011546 5316598.5043730419129133
311 11079643.8348392751067877 11079433.9548392742872238 5316808.3843730418011546 5316598.5043730419129133
312 8271252.9819581992924213 8271043.1019581994041800 5316808.3843730418011546 5316598.5043730419129133
313 6747109.4526136815547943 6746899.5726136816665530 5316808.3843730418011546 5316598.5043730419129133
314 12566995.7841124590486288 12566785.9041124582290649 5316808.3843730418011546 5316598.5043730419129133
315 16936959.0694981403648853 16936749.1894981414079666 5316808.3843730418011546 5316598.5043730419129133
316 6542483.4829567726701498 6542273.6029567727819085 5316808.3843730418011546 5316598.5043730419129133
317 7788953.8490042174234986 7788743.9690042175352573 5316808.3843730418011546 5316598.5043730419129133
318 13106771.0370000302791595 13106561.1570000294595957 5316808.3843730418011546 5316598.5043730419129133
319 7387617.0155758298933506 7387407.1355758300051093 5316808.3843730418011546 5316598.5043730419129133
320 16236616.0038325376808643 16236406.1238325368613005 5316808.3843730418011546 5316598.5043730419129133
321 9768032.9879438914358616 9767823.1079438906162977 5316808.3843730418011546 5316598.5043730419129133
322 15963116.0617372281849384 15962906.1817372273653746 5316808.3843730418011546 5316598.5043730419129133
323 8266905.2545279571786523 8266695.3745279572904110 5316808.3843730418011546 5316598.5043730419129133
324 15820370.6902569830417633 15820160.8102569822221994 5316808.3843730418011546 5316598.5043730419129133
325 12026673.9119524806737900 12026464.0319524798542261 5316808.3843730418011546 5316598.5043730419129133
326 10189643.0180564131587744 10189433.1380564123392105 5316808.3843730418011546 5316598.5043730419129133
327 7530976.9949703002348542 7530767.1149703003466129 5316808.3843730418011546 5316598.5043730419129133
328 6303494.3538111913949251 6303284.4738111915066838 5316808.3843730418011546 5316598.5043730419129133
329 12440630.0877566821873188 12440420.2077566813677549 5316808.3843730418011546 5316598.5043730419129133
330 17899325.1426359675824642 17899115.2626359686255455 5316808.3843730418011546 5316598.5043730419129133
331 7726429.7798232724890113 7726219.8998232726007700 5316808.3843730418011546 5316598.5043730419129133
332 6714829.4812754523009062 6714619.6012754524126649 5316808.3843730418011546 5316598.5043730419129133
333 15733441.8023904860019684 15733231.9223904851824045 5316808.3843730418011546 5316598.5043730419129133
334 15766318.1227063648402691 15766108.2427063640207052 5316808.3843730418011546 5316598.5043730419129133
335 7543051.4557398026809096 7542841.5757398027926683 5316808.3843730418011546 5316598.5043730419129133
336 8279886.1323420759290457 8279676.2523420760408044 5316808.3843730418011546 5316598.5043730419129133
337 8294834.8170147659257054 8294624.9370147660374641 5316808.3843730418011546 5316598.5043730419129133
338 9881057.0577121134847403 9880847.1777121126651764 5316808.3843730418011546 5316598.5043730419129133
339 10814332.0304524768143892 10814122.1504524759948254 5316808.3843730418011546 5316598.5043730419129133
340 14373139.9659447520971298 14372930.0859447512775660 5316808.3843730418011546 5316598.5043730419129133
341 6186360.7260087151080370 6186150.8460087152197957 5316808.3843730418011546 5316598.5043730419129133
342 6901437.3130569588392973 6901227.4330569589510560 5316808.3843730418011546 5316598.5043730419129133
343 11727037.2282790318131447 11726827.3482790309935808 5316808.3843730418011546 5316598.5043730419129133
344 9259017.6013083793222904 9258807.7213083785027266 5316808.3843730418011546 5316598.5043730419129133
345 12873167.9670121073722839 12872958.0870121065527201 5316808.3843730418011546 5316598.5043730419129133
346 7432664.7239271514117718 7432454.8439271515235305 5316808.3843730418011546 5316598.5043730419129133
347 9625812.0718547794967890 9625602.1918547786772251 5316808.3843730418011546 5316598.5043730419129133
348 8567610.9156986791640520 8567401.0356986783444881 5316808.3843730418011546 5316598.5043730419129133
349 7433007.3594809453934431 7432797.4794809455052018 5316808.3843730418011546 5316598.5043730419129133
350 6255790.3247730275616050 6255580.4447730276733637 5316808.3843730418011546 5316598.5043730419129133
351 6854909.4461457291617990 6854699.5661457292735577 5316808.3843730418011546 5316598.5043730419129133
352 10444245.7767729759216309 10444035.8967729751020670 5316808.3843730418011546 5316598.5043730419129133
353 17247541.3434455357491970 17247331.4634455367922783 5316808.3843730418011546 5316598.5043730419129133
354 6230627.4495443450286984 6230417.5695443451404572 5316808.3843730418011546 5316598.5043730419129133
355 7270946.2669510822743177 7270736.3869510823860765 5316808.3843730418011546 5316598.5043730419129133
356 12007771.0356337055563927 12007561.1556337047368288 5316808.3843730418011546 5316598.5043730419129133
357 7062700.7596422154456377 7062490.8796422155573964 5316808.3843730418011546 5316598.5043730419129133
358 8838565.4681802447885275 8838355.5881802439689636 5316808.3843730418011546 5316598.5043730419129133
359 8110725.0710439421236515 8110515.1910439422354102 5316808.3843730418011546 5316598.5043730419129133
360 15052476.7674003746360540 15052266.8874003738164902 5316808.3843730418011546 5316598.5043730419129133
361 7365110.5189908267930150 7364900.6389908269047737 5316808.3843730418011546 5316598.5043730419129133
362 6544245.9735857322812080 6544036.0935857323929667 5316808.3843730418011546 5316598.5043730419129133
363 9584707.9596226047724485 9584498.0796226039528847 5316808.3843730418011546 5316598.5043730419129133
364 13897646.3742874488234520 13897436.4942874480038881 5316808.3843730418011546 5316598.5043730419129133
365 9375496.0843270160257816 9375286.2043270152062178 5316808.3843730418011546 5316598.5043730419129133
366 14909065.2824310809373856 14908855.4024310801178217 5316808.3843730418011546 5316598.5043730419129133
367 12802000.5211731605231762 12801790.6411731597036123 5316808.3843730418011546 5316598.5043730419129133
368 11967395.3879421129822731 11967185.5079421121627092 5316808.3843730418011546 5316598.5043730419129133
369 6417099.3215425405651331 6416889.4415425406768918 5316808.3843730418011546 5316598.5043730419129133
370 8908823.7328428365290165 8908613.8528428357094526 5316808.3843730418011546 5316598.5043730419129133
371 16424152.1778197064995766 16423942.2978197056800127 5316808.3843730418011546 5316598.5043730419129133
372 9916106.4241023138165474 9915896.5441023129969835 5316808.3843730418011546 5316598.5043730419129133
373 6412013.0205276682972908 6411803.1405276684090495 5316808.3843730418011546 5316598.5043730419129133
374 7871470.3835425041615963 7871260.5035425042733550 5316808.3843730418011546 5316598.5043730419129133
375 8077648.1527763660997152 8077438.2727763662114739 5316808.3843730418011546 5316598.5043730419129133
376 7410458.7346322592347860 7410248.8546322593465447 5316808.3843730418011546 5316598.5043730419129133
377 8042810.8351891040802002 8042600.9551891041919589 5316808.3843730418011546 5316598.5043730419129133
378 9920236.4800566062331200 9920026.6000566054135561 5316808.3843730418011546 5316598.5043730419129133
379 10472332.9712737277150154 10472123.0912737268954515 5316808.3843730418011546 5316598.5043730419129133
380 14113279.2582034654915333 14113069.3782034646719694 5316808.3843730418011546 5316598.5043730419129133
381 11072295.7678970713168383 11072085.8878970704972744 5316808.3843730418011546 5316598.5043730419129133
382 7766225.3736508525907993 7766015.4936508527025580 5316808.3843730418011546 5316598.5043730419129133
383 6812067.2007585614919662 6811857.3207585616037250 5316808.3843730418011546 5316598.5043730419129133
384 7106697.7405040999874473 7106487.8605041000992060 5316808.3843730418011546 5316598.5043730419129133
385 6682099.3682215698063374 6681889.4882215699180961 5316808.3843730418011546 5316598.5043730419129133
386 9923055.9582102559506893 9922846.0782102551311255 5316808.3843730418011546 5316598.5043730419129133
387 8181803.3127162558957934 8181593.4327162560075521 5316808.3843730418011546 5316598.5043730419129133
388 12205590.0029626823961735 12205380.1229626815766096 5316808.3843730418011546 5316598.5043730419129133
389 9227582.5272739082574844 9227372.6472739074379206 5316808.3843730418011546 5316598.5043730419129133
390 10678144.0756460931152105 10677934.1956460922956467 5316808.3843730418011546 5316598.5043730419129133
391 10778565.8049306422472000 10778355.9249306414276361 5316808.3843730418011546 5316598.5043730419129133
392 7523471.4373570308089256 7523261.5573570309206843 5316808.3843730418011546 5316598.5043730419129133
393 8902328.9281012490391731 8902119.0481012482196093 5316808.3843730418011546 5316598.5043730419129133
394 13194200.9212550465017557 13193991.0412550456821918 5316808.3843730418011546 5316598.5043730419129133
395 9915289.5873292088508606 9915079.7073292080312967 5316808.3843730418011546 5316598.5043730419129133
396 8753908.5200422462075949 8753698.6400422453880310 5316808.3843730418011546 5316598.5043730419129133
397 10496266.4071970302611589 10496056.5271970294415951 5316808.3843730418011546 5316598.5043730419129133
398 14523255.9377072807401419 14523046.0577072799205780 5316808.3843730418011546 5316598.5043730419129133
399 8589520.5767545644193888 8589310.6967545635998249 5316808.3843730418011546 5316598.5043730419129133
400 9371937.3217236101627350 9371727.4417236093431711 5316808.3843730418011546 5316598.5043730419129133
401 7164654.5187547728419304 7164444.6387547729536891 5316808.3843730418011546 5316598.5043730419129133
402 8073837.9935440616682172 8073628.1135440617799759 5316808.3843730418011546 5316598.5043730419129133
403 11207332.1030347701162100 11207122.2230347692966461 5316808.3843730418011546 5316598.5043730419129133
404 10150015.0419749729335308 10149805.1619749721139669 5316808.3843730418011546 5316598.5043730419129133
405 12260676.5242385827004910 12260466.6442385818809271 5316808.3843730418011546 5316598.5043730419129133
406 17130460.7658016122877598 17130250.8858016133308411 5316808.3843730418011546 5316598.5043730419129133
407 11255539.8852497879415751 11255330.0052497871220112 5316808.3843730418011546 5316598.5043730419129133
408 12241683.2460918147116899 12241473.3660918138921261 5316808.3843730418011546 5316598.5043730419129133
409 6605952.1914182230830193 6605742.3114182231947780 5316808.3843730418011546 5316598.5043730419129133
410 6889488.3123958045616746 6889278.4323958046734333 5316808.3843730418011546 5316598.5043730419129133
411 9438640.8633000850677490 9438430.9833000842481852 5316808.3843730418011546 5316598.5043730419129133
412 11331418.2284192126244307 11331208.3484192118048668 5316808.3843730418011546 5316598.5043730419129133
413 10153457.8777606040239334 10153247.9977606032043695 5316808.3843730418011546 5316598.5043730419129133
414 10983198.7671373970806599 10982988.8871373962610960 5316808.3843730418011546 5316598.5043730419129133
415 12971936.2350440807640553 12971726.3550440799444914 5316808.3843730418011546 5316598.5043730419129133
416 17504358.7561948858201504 17504148.8761948868632317 5316808.3843730418011546 5316598.5043730419129133
417 6257779.6700841151177883 6257569.7900841152295470 5316808.3843730418011546 5316598.5043730419129133
418 6718906.9834574880078435 6718697.1034574881196022 5316808.3843730418011546 5316598.5043730419129133
419 7098593.5397506337612867 7098383.6597506338730454 5316808.3843730418011546 5316598.5043730419129133
420 12520147.5214096903800964 12519937.6414096895605326 5316808.3843730418011546 5316598.5043730419129133
421 8912097.2135797031223774 8911887.3335797023028135 5316808.3843730418011546 5316598.5043730419129133
422 6871151.6441207993775606 6870941.7641207994893193 5316808.3843730418011546 5316598.5043730419129133
423 7898463.8026514621451497 7898253.9226514622569084 5316808.3843730418011546 5316598.5043730419129133
424 14381989.8028405494987965 14381779.9228405486792326 5316808.3843730418011546 5316598.5043730419129133
425 12539920.8825499787926674 12539711.0025499779731035 5316808.3843730418011546 5316598.5043730419129133
426 14884678.8214140329509974 14884468.9414140321314335 5316808.3843730418011546 5316598.5043730419129133
427 16162512.4533440452069044 16162302.5733440443873405 5316808.3843730418011546 5316598.5043730419129133
428 6899432.9407172724604607 6899223.0607172725722194 5316808.3843730418011546 5316598.5043730419129133
429 14283095.5353983007371426 14282885.6553982999175787 5316808.3843730418011546 5316598.5043730419129133
430 18224621.2471618503332138 18224411.3671618513762951 5316808.3843730418011546 5316598.5043730419129133
431 7386337.0837087985128164 7386127.2037087986245751 5316808.3843730418011546 5316598.5043730419129133
432 7788134.2393794311210513 7787924.3593794312328100 5316808.3843730418011546 5316598.5043730419129133
433 6616049.4831462511792779 6615839.6031462512910366 5316808.3843730418011546 5316598.5043730419129133
434 8689787.5824835859239101 8689577.7024835851043463 5316808.3843730418011546 5316598.5043730419129133
435 12006270.6369012277573347 12006060.7569012269377708 5316808.3843730418011546 5316598.5043730419129133
436 6624391.2608062401413918 6624181.3808062402531505 5316808.3843730418011546 5316598.5043730419129133
437 6190729.4639339558780193 6190519.5839339559897780 5316808.3843730418011546 5316598.5043730419129133
438 7236615.1677055442705750 7236405.2877055443823338 5316808.3843730418011546 5316598.5043730419129133
439 6644668.2669161381199956 6644458.3869161382317543 5316808.3843730418011546 5316598.5043730419129133
440 8653893.8814193420112133 8653684.0014193411916494 5316808.3843730418011546 5316598.5043730419129133
441 7328858.5503622293472290 7328648.6703622294589877 5316808.3843730418011546 5316598.5043730419129133
442 8792725.2193333338946104 8792515.3393333330750465 5316808.3843730418011546 5316598.5043730419129133
443 8895282.2739391010254622 8895072.3939391002058983 5316808.3843730418011546 5316598.5043730419129133
444 11712183.8745174985378981 11711973.9945174977183342 5316808.3843730418011546 5316598.5043730419129133
445 7594296.6517595062032342 7594086.7717595063149929 5316808.3843730418011546 5316598.5043730419129133
446 8619602.2134023141115904 8619392.3334023132920265 5316808.3843730418011546 5316598.5043730419129133
447 8064652.4802359221503139 8064442.6002359222620726 5316808.3843730418011546 5316598.5043730419129133
448 7220122.4156980253756046 7219912.5356980254873633 5316808.3843730418011546 5316598.5043730419129133
449 15006699.4722769409418106 15006489.5922769401222467 5316808.3843730418011546 5316598.5043730419129133
450 9507124.6772470455616713 9506914.7972470447421074 5316808.3843730418011546 5316598.5043730419129133
451 16050292.7108167782425880 16050082.8308167774230242 5316808.3843730418011546 5316598.5043730419129133
452 7135392.1174464346840978 7135182.2374464347958565 5316808.3843730418011546 5316598.5043730419129133
453 17595336.1120722442865372 17595126.2320722453296185 5316808.3843730418011546 5316598.5043730419129133
454 10297692.3647949248552322 10297482.4847949240356684 5316808.3843730418011546 5316598.5043730419129133
455 7718841.1701800413429737 7718631.2901800414547324 5316808.3843730418011546 5316598.5043730419129133
456 6541813.7469083853065968 6541603.8669083854183555 5316808.3843730418011546 5316598.5043730419129133
457 13758173.6341036222875118 13757963.7541036214679480 5316808.3843730418011546 5316598.5043730419129133
458 12239223.4182643108069897 12239013.5382643099874258 5316808.3843730418011546 5316598.5043730419129133
459 6446856.1772188274189830 6446646.2972188275307417 5316808.3843730418011546 5316598.5043730419129133
460 8986783.0901793837547302 8986573.2101793829351664 5316808.3843730418011546 5316598.5043730419129133
461 7325069.2808916065841913 7324859.4008916066959500 5316808.3843730418011546 5316598.5043730419129133
462 11299365.7429948374629021 11299155.8629948366433382 5316808.3843730418011546 5316598.5043730419129133
463 6396001.4641789523884654 6395791.5841789525002241 5316808.3843730418011546 5316598.5043730419129133
464 6929119.0055336263030767 6928909.1255336264148355 5316808.3843730418011546 5316598.5043730419129133
465 13501202.1179213598370552 13500992.2379213590174913 5316808.3843730418011546 5316598.5043730419129133
466 6746647.8263100543990731 6746437.9463100545108318 5316808.3843730418011546 5316598.5043730419129133
467 9456782.1972053069621325 9456572.3172053061425686 5316808.3843730418011546 5316598.5043730419129133
468 6944943.4123888863250613 6944733.5323888864368200 5316808.3843730418011546 5316598.5043730419129133
469 7772551.6203865511342883 7772341.7403865512460470 5316808.3843730418011546 5316598.5043730419129133
470 10056741.8378021810203791 10056531.9578021802008152 5316808.3843730418011546 5316598.5043730419129133
471 9046065.0425851475447416 9045855.1625851467251778 5316808.3843730418011546 5316598.5043730419129133
472 9374308.3005397655069828 9374098.4205397646874189 5316808.3843730418011546 5316598.5043730419129133
473 8639642.9400055930018425 8639433.0600055921822786 5316808.3843730418011546 5316598.5043730419129133
474 8283342.7198238894343376 8283132.8398238895460963 5316808.3843730418011546 5316598.5043730419129133
475 8145320.1915337331593037 8145110.3115337332710624 5316808.3843730418011546 5316598.5043730419129133
476 12561233.3446047063916922 12561023.4646047055721283 5316808.3843730418011546 5316598.5043730419129133
477 17238418.5991612188518047 17238208.7191612198948860 5316808.3843730418011546 5316598.5043730419129133
478 13214033.0801736451685429 13213823.2001736443489790 5316808.3843730418011546 5316598.5043730419129133
479 6157428.2148207388818264 6157218.3348207389935851 5316808.3843730418011546 5316598.5043730419129133
480 6228095.1938244923949242 6227885.3138244925066829 5316808.3843730418011546 5316598.5043730419129133
481 15443895.8450637683272362 15443685.9650637675076723 5316808.3843730418011546 5316598.5043730419129133
482 8844577.2313062995672226 8844367.3513062987476587 5316808.3843730418011546 5316598.5043730419129133
483 7038653.1511410549283028 7038443.2711410550400615 5316808.3843730418011546 5316598.5043730419129133
484 11125544.9000515695661306 11125335.0200515687465668 5316808.3843730418011546 5316598.5043730419129133
485 6416549.0754572451114655 6416339.1954572452232242 5316808.3843730418011546 5316598.5043730419129133
486 7736304.8571218363940716 7736094.9771218365058303 5316808.3843730418011546 5316598.5043730419129133
487 6561040.5248981639742851 6560830.6448981640860438 5316808.3843730418011546 5316598.5043730419129133
488 9939227.1405021175742149 9939017.2605021167546511 5316808.3843730418011546 5316598.5043730419129133
489 9410800.3251778520643711 9410590.4451778512448072 5316808.3843730418011546 5316598.5043730419129133
490 9267305.3247271608561277 9267095.4447271600365639 5316808.3843730418011546 5316598.5043730419129133
491 13554153.0056839026510715 13553943.1256839018315077 5316808.3843730418011546 5316598.5043730419129133
492 10540467.7850651983171701 10540257.9050651974976063 5316808.3843730418011546 5316598.5043730419129133
493 6378268.1029198374599218 6378058.2229198375716805 5316808.3843730418011546 5316598.5043730419129133
494 7756858.5512029565870762 7756648.6712029566988349 5316808.3843730418011546 5316598.5043730419129133
495 11432041.1458230912685394 11431831.2658230904489756 5316808.3843730418011546 5316598.5043730419129133
496 7249091.9556472525000572 7248882.0756472526118159 5316808.3843730418011546 5316598.5043730419129133
497 12136972.2550541758537292 12136762.3750541750341654 5316808.3843730418011546 5316598.5043730419129133
498 13340069.1768956724554300 13339859.2968956716358662 5316808.3843730418011546 5316598.5043730419129133
499 13851620.0856578573584557 13851410.2056578565388918 5316808.3843730418011546 5316598.5043730419129133
500 8274623.0541540011763573 8274413.1741540012881160 5316808.3843730418011546 5316598.5043730419129133
