evaluations raw_y current_y raw_y_best current_y_best
183 82.7116188915452568 -917.2883811084547006 82.6869940495937215 -917.3130059504062501
184 82.7427941997725469 -917.2572058002274389 82.6869940495937215 -917.3130059504062501
185 82.6868838318357859 -917.3131161681642425 82.6868838318357859 -917.3131161681642425
186 82.6866241852357291 -917.3133758147642993 82.6866241852357291 -917.3133758147642993
187 82.9368598948608167 -917.0631401051391549 82.6866241852357291 -917.3133758147642993
188 84.5285208703535318 -915.4714791296464682 82.6866241852357291 -917.3133758147642993
189 84.3699027833527140 -915.6300972166473002 82.6866241852357291 -917.3133758147642993
190 82.9417878029011746 -917.0582121970987828 82.6866241852357291 -917.3133758147642993
191 83.3088069167869207 -916.6911930832130793 82.6866241852357291 -917.3133758147642993
192 82.6860057147214320 -917.3139942852785680 82.6860057147214320 -917.3139942852785680
193 82.6867860882600922 -917.3132139117399220 82.6860057147214320 -917.3139942852785680
194 82.7446569146534898 -917.2553430853465670 82.6860057147214320 -917.3139942852785680
195 82.6866450556631207 -917.3133549443368793 82.6860057147214320 -917.3139942852785680
196 83.2638109777825832 -916.7361890222174452 82.6860057147214320 -917.3139942852785680
197 82.7346966473134273 -917.2653033526866011 82.6860057147214320 -917.3139942852785680
198 82.7068999609776085 -917.2931000390224199 82.6860057147214320 -917.3139942852785680
199 82.6871779361099755 -917.3128220638900530 82.6860057147214320 -917.3139942852785680
200 84.0326238469349818 -915.9673761530650609 82.6860057147214320 -917.3139942852785680
201 82.7637502968611329 -917.2362497031388102 82.6860057147214320 -917.3139942852785680
202 82.8182615736682948 -917.1817384263316626 82.6860057147214320 -917.3139942852785680
203 82.6931246317397495 -917.3068753682603074 82.6860057147214320 -917.3139942852785680
204 82.6870249701834013 -917.3129750298165845 82.6860057147214320 -917.3139942852785680
205 83.7222046674506117 -916.2777953325494309 82.6860057147214320 -917.3139942852785680
206 83.5243773810818340 -916.4756226189181234 82.6860057147214320 -917.3139942852785680
207 82.6855630190733422 -917.3144369809266436 82.6855630190733422 -917.3144369809266436
208 85.0127985925176120 -914.9872014074824165 82.6855630190733422 -917.3144369809266436
209 83.3571976675082311 -916.6428023324917831 82.6855630190733422 -917.3144369809266436
210 82.9385721615500415 -917.0614278384499585 82.6855630190733422 -917.3144369809266436
211 83.9517771074201136 -916.0482228925799291 82.6855630190733422 -917.3144369809266436
212 82.6863863693798322 -917.3136136306201252 82.6855630190733422 -917.3144369809266436
213 82.6867239371592433 -917.3132760628407141 82.6855630190733422 -917.3144369809266436
214 82.6884596057367958 -917.3115403942631474 82.6855630190733422 -917.3144369809266436
215 82.7627752261357585 -917.2372247738642272 82.6855630190733422 -917.3144369809266436
216 84.3290476264244120 -915.6709523735755738 82.6855630190733422 -917.3144369809266436
217 82.7840170258652819 -917.2159829741347039 82.6855630190733422 -917.3144369809266436
218 84.4155111811606957 -915.5844888188393043 82.6855630190733422 -917.3144369809266436
219 82.6873397340477112 -917.3126602659523314 82.6855630190733422 -917.3144369809266436
220 82.6870790308585981 -917.3129209691413735 82.6855630190733422 -917.3144369809266436
221 84.7249753318945125 -915.2750246681055160 82.6855630190733422 -917.3144369809266436
222 83.5893690630228861 -916.4106309369770997 82.6855630190733422 -917.3144369809266436
223 82.9399743890113257 -917.0600256109886459 82.6855630190733422 -917.3144369809266436
224 82.6866111803503969 -917.3133888196496173 82.6855630190733422 -917.3144369809266436
225 82.7543397757066117 -917.2456602242933741 82.6855630190733422 -917.3144369809266436
226 82.6853005572325230 -917.3146994427675054 82.6853005572325230 -917.3146994427675054
227 82.6864496948376484 -917.3135503051623800 82.6853005572325230 -917.3146994427675054
228 82.7552974772449659 -917.2447025227550057 82.6853005572325230 -917.3146994427675054
229 82.6853663444213822 -917.3146336555786320 82.6853005572325230 -917.3146994427675054
230 83.1853421308704242 -916.8146578691296327 82.6853005572325230 -917.3146994427675054
231 84.3086105606750493 -915.6913894393248938 82.6853005572325230 -917.3146994427675054
232 82.7807891579856516 -917.2192108420143768 82.6853005572325230 -917.3146994427675054
233 82.6853802621647276 -917.3146197378353008 82.6853005572325230 -917.3146994427675054
234 82.6888065009914328 -917.3111934990085956 82.6853005572325230 -917.3146994427675054
235 82.7121724834169498 -917.2878275165830928 82.6853005572325230 -917.3146994427675054
236 82.8435348936329206 -917.1564651063670226 82.6853005572325230 -917.3146994427675054
237 82.6851993217799190 -917.3148006782200810 82.6851993217799190 -917.3148006782200810
238 82.6850919458865974 -917.3149080541134026 82.6850919458865974 -917.3149080541134026
239 82.9804894483826274 -917.0195105516173726 82.6850919458865974 -917.3149080541134026
240 83.7211430005185946 -916.2788569994813770 82.6850919458865974 -917.3149080541134026
241 82.7367066257511965 -917.2632933742488603 82.6850919458865974 -917.3149080541134026
242 82.6876080383314758 -917.3123919616684816 82.6850919458865974 -917.3149080541134026
243 82.6852067513367928 -917.3147932486632499 82.6850919458865974 -917.3149080541134026
244 82.8218488176275542 -917.1781511823724031 82.6850919458865974 -917.3149080541134026
245 82.6852536968276723 -917.3147463031723419 82.6850919458865974 -917.3149080541134026
246 82.6850340288881966 -917.3149659711118602 82.6850340288881966 -917.3149659711118602
247 82.6855435471477307 -917.3144564528522551 82.6850340288881966 -917.3149659711118602
248 82.6851891443807432 -917.3148108556192710 82.6850340288881966 -917.3149659711118602
249 82.6861236879376520 -917.3138763120623480 82.6850340288881966 -917.3149659711118602
250 82.6848801356311753 -917.3151198643688531 82.6848801356311753 -917.3151198643688531
251 82.6848683903689334 -917.3151316096310666 82.6848683903689334 -917.3151316096310666
252 82.6853342006342729 -917.3146657993656845 82.6848683903689334 -917.3151316096310666
253 82.6847312553038449 -917.3152687446961409 82.6847312553038449 -917.3152687446961409
254 82.6850288575544994 -917.3149711424455290 82.6847312553038449 -917.3152687446961409
255 82.6846752366308664 -917.3153247633691763 82.6846752366308664 -917.3153247633691763
256 82.6847561888794331 -917.3152438111205811 82.6846752366308664 -917.3153247633691763
257 82.6872414693123261 -917.3127585306876881 82.6846752366308664 -917.3153247633691763
258 82.6845569665104563 -917.3154430334896006 82.6845569665104563 -917.3154430334896006
259 82.6850859627237327 -917.3149140372762531 82.6845569665104563 -917.3154430334896006
260 82.6865139991066798 -917.3134860008933629 82.6845569665104563 -917.3154430334896006
261 82.6845389863347435 -917.3154610136652991 82.6845389863347435 -917.3154610136652991
262 82.7188712593541737 -917.2811287406458405 82.6845389863347435 -917.3154610136652991
263 82.6847053921013924 -917.3152946078986361 82.6845389863347435 -917.3154610136652991
264 82.6844126031383553 -917.3155873968617016 82.6844126031383553 -917.3155873968617016
265 83.4007743479935044 -916.5992256520064529 82.6844126031383553 -917.3155873968617016
266 82.6847412345923090 -917.3152587654076342 82.6844126031383553 -917.3155873968617016
267 82.6844291863478134 -917.3155708136521298 82.6844126031383553 -917.3155873968617016
268 82.6846632443665186 -917.3153367556334388 82.6844126031383553 -917.3155873968617016
269 82.6888291816127179 -917.3111708183872679 82.6844126031383553 -917.3155873968617016
270 82.7547597290738253 -917.2452402709261605 82.6844126031383553 -917.3155873968617016
271 82.6843348143452488 -917.3156651856547796 82.6843348143452488 -917.3156651856547796
272 82.6848759300664398 -917.3151240699335176 82.6843348143452488 -917.3156651856547796
273 82.6842951005965858 -917.3157048994033858 82.6842951005965858 -917.3157048994033858
274 82.7030382578922172 -917.2969617421077828 82.6842951005965858 -917.3157048994033858
275 82.7028370412873670 -917.2971629587126472 82.6842951005965858 -917.3157048994033858
276 82.7026370994100972 -917.2973629005898601 82.6842951005965858 -917.3157048994033858
277 82.7024385290000765 -917.2975614709998808 82.6842951005965858 -917.3157048994033858
278 82.7022417467267275 -917.2977582532732868 82.6842951005965858 -917.3157048994033858
279 82.7020470278880708 -917.2979529721119434 82.6842951005965858 -917.3157048994033858
280 82.7018549986843396 -917.2981450013156746 82.6842951005965858 -917.3157048994033858
281 82.7016659565221488 -917.2983340434778938 82.6842951005965858 -917.3157048994033858
282 82.7014802865019476 -917.2985197134980808 82.6842951005965858 -917.3157048994033858
283 82.7012968572635572 -917.2987031427364855 82.6842951005965858 -917.3157048994033858
284 82.7011205804827938 -917.2988794195172204 82.6842951005965858 -917.3157048994033858
285 82.7009469145295810 -917.2990530854704048 82.6842951005965858 -917.3157048994033858
286 82.7007811899920284 -917.2992188100079147 82.6842951005965858 -917.3157048994033858
287 82.7006194373687151 -917.2993805626313133 82.6842951005965858 -917.3157048994033858
288 82.7004617262554120 -917.2995382737445880 82.6842951005965858 -917.3157048994033858
289 82.7003077767586774 -917.2996922232413226 82.6842951005965858 -917.3157048994033858
290 82.7001578253941290 -917.2998421746058284 82.6842951005965858 -917.3157048994033858
291 82.7000113425360155 -917.2999886574639277 82.6842951005965858 -917.3157048994033858
292 82.6998684659107681 -917.3001315340892461 82.6842951005965858 -917.3157048994033858
293 82.6997303668407397 -917.3002696331592460 82.6842951005965858 -917.3157048994033858
294 82.6995953655440559 -917.3004046344559583 82.6842951005965858 -917.3157048994033858
295 82.6994632907095877 -917.3005367092904407 82.6842951005965858 -917.3157048994033858
296 82.6993339397769915 -917.3006660602229658 82.6842951005965858 -917.3157048994033858
297 82.6992072193767029 -917.3007927806232829 82.6842951005965858 -917.3157048994033858
298 83.1981152369813941 -916.8018847630186201 82.6842951005965858 -917.3157048994033858
299 82.6989630955684163 -917.3010369044316121 82.6842951005965858 -917.3157048994033858
300 82.6988423237240795 -917.3011576762759205 82.6842951005965858 -917.3157048994033858
301 82.6987270397946048 -917.3012729602054378 82.6842951005965858 -917.3157048994033858
302 82.6986118106824364 -917.3013881893175494 82.6842951005965858 -917.3157048994033858
303 82.6984984315502771 -917.3015015684496802 82.6842951005965858 -917.3157048994033858
304 82.6983865959385156 -917.3016134040615270 82.6842951005965858 -917.3157048994033858
305 82.6982763556672893 -917.3017236443326965 82.6842951005965858 -917.3157048994033858
306 82.6981676804661987 -917.3018323195337871 82.6842951005965858 -917.3157048994033858
307 82.7296721143899418 -917.2703278856100724 82.6842951005965858 -917.3157048994033858
308 82.7292649743588129 -917.2707350256412155 82.6842951005965858 -917.3157048994033858
309 82.6978841080817801 -917.3021158919182199 82.6842951005965858 -917.3157048994033858
310 82.6977807071110078 -917.3022192928890490 82.6842951005965858 -917.3157048994033858
311 82.6976784242107925 -917.3023215757891649 82.6842951005965858 -917.3157048994033858
312 82.6975783632461656 -917.3024216367538202 82.6842951005965858 -917.3157048994033858
313 82.6974792973486785 -917.3025207026513499 82.6842951005965858 -917.3157048994033858
314 82.6973812101965251 -917.3026187898034323 82.6842951005965858 -917.3157048994033858
315 82.6972840961429654 -917.3027159038570062 82.6842951005965858 -917.3157048994033858
316 82.6971879578525488 -917.3028120421474796 82.6842951005965858 -917.3157048994033858
317 82.6970928122314888 -917.3029071877684828 82.6842951005965858 -917.3157048994033858
318 82.6970013697501400 -917.3029986302498173 82.6842951005965858 -917.3157048994033858
319 82.6969109066438506 -917.3030890933561068 82.6842951005965858 -917.3157048994033858
320 82.6968215119857888 -917.3031784880141686 82.6842951005965858 -917.3157048994033858
321 82.6967358195791178 -917.3032641804209106 82.6842951005965858 -917.3157048994033858
322 83.2303581262222991 -916.7696418737776867 82.6842951005965858 -917.3157048994033858
323 82.6965822891276474 -917.3034177108723952 82.6842951005965858 -917.3157048994033858
324 82.6965003076417275 -917.3034996923582867 82.6842951005965858 -917.3157048994033858
325 82.6964195897450765 -917.3035804102548809 82.6842951005965858 -917.3157048994033858
326 82.6963402044382718 -917.3036597955617708 82.6842951005965858 -917.3157048994033858
327 82.6962621563554308 -917.3037378436445124 82.6842951005965858 -917.3157048994033858
328 82.6961854934444887 -917.3038145065554545 82.6842951005965858 -917.3157048994033858
329 82.6961101893373609 -917.3038898106626675 82.6842951005965858 -917.3157048994033858
330 82.6960362338389103 -917.3039637661611323 82.6842951005965858 -917.3157048994033858
331 82.6959635668812751 -917.3040364331187675 82.6842951005965858 -917.3157048994033858
332 82.6958921133782638 -917.3041078866217504 82.6842951005965858 -917.3157048994033858
333 82.6958218135223007 -917.3041781864776567 82.6842951005965858 -917.3157048994033858
334 83.2442929754651431 -916.7557070245348996 82.6842951005965858 -917.3157048994033858
335 82.6957044071318563 -917.3042955928681295 82.6842951005965858 -917.3157048994033858
336 83.2454045470811366 -916.7545954529189203 82.6842951005965858 -917.3157048994033858
337 82.6955872717657314 -917.3044127282342970 82.6842951005965858 -917.3157048994033858
338 82.6955209950651238 -917.3044790049348194 82.6842951005965858 -917.3157048994033858
339 82.6954555140471825 -917.3045444859528743 82.6842951005965858 -917.3157048994033858
340 82.6953906794270495 -917.3046093205729221 82.6842951005965858 -917.3157048994033858
341 82.6953264790748079 -917.3046735209252347 82.6842951005965858 -917.3157048994033858
342 82.6952628051416809 -917.3047371948582622 82.6842951005965858 -917.3157048994033858
343 82.6951996188540193 -917.3048003811459239 82.6842951005965858 -917.3157048994033858
344 82.6951368575747523 -917.3048631424252335 82.6842951005965858 -917.3157048994033858
345 82.6950744433987097 -917.3049255566013471 82.6842951005965858 -917.3157048994033858
346 82.6950123308228768 -917.3049876691770805 82.6842951005965858 -917.3157048994033858
347 82.6949504794756081 -917.3050495205243351 82.6842951005965858 -917.3157048994033858
348 82.6948887116015925 -917.3051112883983933 82.6842951005965858 -917.3157048994033858
