evaluations raw_y current_y raw_y_best current_y_best
30 7834.9367507765455230 7984.0867507765451592 4125.0589250488583275 4274.2089250488579637
31 3542.8733016887090344 3692.0233016887091253 3542.8733016887090344 3692.0233016887091253
32 4090.8755284309672788 4240.0255284309669150 3542.8733016887090344 3692.0233016887091253
33 49336.3095799505244941 49485.4595799505259492 3542.8733016887090344 3692.0233016887091253
34 14000.8527947961665632 14150.0027947961661994 3542.8733016887090344 3692.0233016887091253
35 5839.3432709498401891 5988.4932709498398253 3542.8733016887090344 3692.0233016887091253
36 3552.1456828511813910 3701.2956828511814820 3542.8733016887090344 3692.0233016887091253
37 74055.2361412620084593 74204.3861412620026385 3542.8733016887090344 3692.0233016887091253
38 22280.8747637119195133 22430.0247637119209685 3542.8733016887090344 3692.0233016887091253
39 4170.2515166330613283 4319.4015166330609645 3542.8733016887090344 3692.0233016887091253
40 3603.8048779143682623 3752.9548779143683532 3542.8733016887090344 3692.0233016887091253
41 104023.5112543988216203 104172.6612543988157995 3542.8733016887090344 3692.0233016887091253
42 4224.5540226060547866 4373.7040226060544228 3542.8733016887090344 3692.0233016887091253
43 3283.6292679747102738 3432.7792679747103648 3283.6292679747102738 3432.7792679747103648
44 181081.5997085655108094 181230.7497085655049887 3283.6292679747102738 3432.7792679747103648
45 8010.6988707873360909 8159.8488707873357271 3283.6292679747102738 3432.7792679747103648
46 6381.0237612953360440 6530.1737612953356802 3283.6292679747102738 3432.7792679747103648
47 15522.6566704701945127 15671.8066704701941489 3283.6292679747102738 3432.7792679747103648
48 18188.3133685753819009 18337.4633685753833561 3283.6292679747102738 3432.7792679747103648
49 17607.1667316740968090 17756.3167316740982642 3283.6292679747102738 3432.7792679747103648
50 6101.4537273041396475 6250.6037273041392837 3283.6292679747102738 3432.7792679747103648
51 5249.2725593942386695 5398.4225593942383057 3283.6292679747102738 3432.7792679747103648
52 7712.8318158578376824 7861.9818158578373186 3283.6292679747102738 3432.7792679747103648
53 12121.9683977529457479 12271.1183977529453841 3283.6292679747102738 3432.7792679747103648
54 4044.8166795341990110 4193.9666795341991019 3283.6292679747102738 3432.7792679747103648
55 8324.9899164784692402 8474.1399164784688764 3283.6292679747102738 3432.7792679747103648
56 6355.5010493333711565 6504.6510493333707927 3283.6292679747102738 3432.7792679747103648
57 8277.9662085480249516 8427.1162085480245878 3283.6292679747102738 3432.7792679747103648
58 4071.5807098766395029 4220.7307098766395939 3283.6292679747102738 3432.7792679747103648
59 3723.2327536899847473 3872.3827536899848383 3283.6292679747102738 3432.7792679747103648
60 4060.8839040335096797 4210.0339040335093159 3283.6292679747102738 3432.7792679747103648
61 4023.3647174135376190 4172.5147174135372552 3283.6292679747102738 3432.7792679747103648
62 3605.3946779504522056 3754.5446779504522965 3283.6292679747102738 3432.7792679747103648
63 3784.5099238854536452 3933.6599238854537361 3283.6292679747102738 3432.7792679747103648
64 6692.0318316264228997 6841.1818316264225359 3283.6292679747102738 3432.7792679747103648
65 4064.3422192387574796 4213.4922192387575706 3283.6292679747102738 3432.7792679747103648
66 3288.6970722136697987 3437.8470722136698896 3283.6292679747102738 3432.7792679747103648
67 3771.5033925999887288 3920.6533925999888197 3283.6292679747102738 3432.7792679747103648
68 3580.0799804464109002 3729.2299804464109911 3283.6292679747102738 3432.7792679747103648
69 4541.8528598711354789 4691.0028598711351151 3283.6292679747102738 3432.7792679747103648
70 3412.8917175152887467 3562.0417175152888376 3283.6292679747102738 3432.7792679747103648
71 5603.3445547169949350 5752.4945547169945712 3283.6292679747102738 3432.7792679747103648
72 4900.4850634213835292 5049.6350634213831654 3283.6292679747102738 3432.7792679747103648
73 3429.9057656165095977 3579.0557656165096887 3283.6292679747102738 3432.7792679747103648
74 4041.2284946157174090 4190.3784946157175000 3283.6292679747102738 3432.7792679747103648
75 2801.7798424829843498 2950.9298424829844407 2801.7798424829843498 2950.9298424829844407
76 9163.3954602443081967 9312.5454602443078329 2801.7798424829843498 2950.9298424829844407
77 5128.5587324836906191 5277.7087324836902553 2801.7798424829843498 2950.9298424829844407
78 3739.7715499357536828 3888.9215499357537738 2801.7798424829843498 2950.9298424829844407
79 7132.2117306554409879 7281.3617306554406241 2801.7798424829843498 2950.9298424829844407
80 18338.9240740546047164 18488.0740740546061716 2801.7798424829843498 2950.9298424829844407
81 3851.9618359403407339 4001.1118359403408249 2801.7798424829843498 2950.9298424829844407
82 4619.1730495706533475 4768.3230495706529837 2801.7798424829843498 2950.9298424829844407
83 4104.2730765264132060 4253.4230765264128422 2801.7798424829843498 2950.9298424829844407
84 4190.0044154802080811 4339.1544154802077173 2801.7798424829843498 2950.9298424829844407
85 3516.9878949502526666 3666.1378949502527576 2801.7798424829843498 2950.9298424829844407
86 4654.0261263401807810 4803.1761263401804172 2801.7798424829843498 2950.9298424829844407
87 7968.0597583634071270 8117.2097583634067632 2801.7798424829843498 2950.9298424829844407
88 22559.9835544583474984 22709.1335544583489536 2801.7798424829843498 2950.9298424829844407
89 5876.6873723668441016 6025.8373723668437378 2801.7798424829843498 2950.9298424829844407
90 3585.8009938853851963 3734.9509938853852873 2801.7798424829843498 2950.9298424829844407
91 3496.4762950064878169 3645.6262950064879078 2801.7798424829843498 2950.9298424829844407
92 6198.1165778894010145 6347.2665778894006507 2801.7798424829843498 2950.9298424829844407
93 3661.0803067731908413 3810.2303067731909323 2801.7798424829843498 2950.9298424829844407
94 3605.8497301591555697 3754.9997301591556607 2801.7798424829843498 2950.9298424829844407
95 5490.8052016077326698 5639.9552016077323060 2801.7798424829843498 2950.9298424829844407
96 3735.8129550291537271 3884.9629550291538180 2801.7798424829843498 2950.9298424829844407
97 8468.9931783305310091 8618.1431783305306453 2801.7798424829843498 2950.9298424829844407
98 3905.8374224407875772 4054.9874224407876682 2801.7798424829843498 2950.9298424829844407
99 4062.7529061234913570 4211.9029061234914479 2801.7798424829843498 2950.9298424829844407
100 15383.0056133962079912 15532.1556133962076274 2801.7798424829843498 2950.9298424829844407
101 3636.1685836917049528 3785.3185836917050437 2801.7798424829843498 2950.9298424829844407
102 4335.6941603599898372 4484.8441603599894734 2801.7798424829843498 2950.9298424829844407
103 16977.9723929738029256 17127.1223929738043807 2801.7798424829843498 2950.9298424829844407
104 3540.0527038911468480 3689.2027038911469390 2801.7798424829843498 2950.9298424829844407
105 5827.8252048802496574 5976.9752048802492936 2801.7798424829843498 2950.9298424829844407
106 4207.3274247197314253 4356.4774247197310615 2801.7798424829843498 2950.9298424829844407
107 13491.5670860784830438 13640.7170860784826800 2801.7798424829843498 2950.9298424829844407
108 3643.2008281704320325 3792.3508281704321234 2801.7798424829843498 2950.9298424829844407
109 3998.8935882585169566 4148.0435882585170475 2801.7798424829843498 2950.9298424829844407
110 3680.9366949727350402 3830.0866949727351312 2801.7798424829843498 2950.9298424829844407
111 3684.0689576149184177 3833.2189576149185086 2801.7798424829843498 2950.9298424829844407
112 4164.4042423010751008 4313.5542423010747370 2801.7798424829843498 2950.9298424829844407
113 3834.8383556093895095 3983.9883556093896004 2801.7798424829843498 2950.9298424829844407
114 4392.8478740303944505 4541.9978740303940867 2801.7798424829843498 2950.9298424829844407
115 3974.1269100703361801 4123.2769100703362710 2801.7798424829843498 2950.9298424829844407
116 4204.6592754889961725 4353.8092754889958087 2801.7798424829843498 2950.9298424829844407
117 3996.2680537425617331 4145.4180537425618240 2801.7798424829843498 2950.9298424829844407
118 2580.6927409807299227 2729.8427409807300137 2580.6927409807299227 2729.8427409807300137
119 236824.1430289716226980 236973.2930289716168772 2580.6927409807299227 2729.8427409807300137
120 11564.8650238343470846 11714.0150238343467208 2580.6927409807299227 2729.8427409807300137
121 16929.4744996827503201 17078.6244996827517753 2580.6927409807299227 2729.8427409807300137
122 11548.4992597362852393 11697.6492597362848755 2580.6927409807299227 2729.8427409807300137
123 4346.6988674325166357 4495.8488674325162719 2580.6927409807299227 2729.8427409807300137
124 38513.4100507237162674 38662.5600507237177226 2580.6927409807299227 2729.8427409807300137
125 14039.1570220081539446 14188.3070220081535808 2580.6927409807299227 2729.8427409807300137
126 80976.1398776174901286 81125.2898776174843078 2580.6927409807299227 2729.8427409807300137
127 2445.7365740196160004 2594.8865740196160914 2445.7365740196160004 2594.8865740196160914
128 9774.7071666551328235 9923.8571666551324597 2445.7365740196160004 2594.8865740196160914
129 21664.0954681175753649 21813.2454681175768201 2445.7365740196160004 2594.8865740196160914
130 8579.6735070173454005 8728.8235070173450367 2445.7365740196160004 2594.8865740196160914
131 9497.6026987039294909 9646.7526987039291271 2445.7365740196160004 2594.8865740196160914
132 6915.1328910375868873 7064.2828910375865235 2445.7365740196160004 2594.8865740196160914
133 28820.9550365078757750 28970.1050365078772302 2445.7365740196160004 2594.8865740196160914
134 166264.2425830613065045 166413.3925830613006838 2445.7365740196160004 2594.8865740196160914
135 2382.6545424191222082 2531.8045424191222992 2382.6545424191222082 2531.8045424191222992
136 4189.8790647353780514 4339.0290647353776876 2382.6545424191222082 2531.8045424191222992
137 2982.2086765735571134 3131.3586765735572044 2382.6545424191222082 2531.8045424191222992
138 7825.6099841684881540 7974.7599841684877902 2382.6545424191222082 2531.8045424191222992
139 3626.8750799508034106 3776.0250799508035016 2382.6545424191222082 2531.8045424191222992
140 4295.9874644573374098 4445.1374644573370460 2382.6545424191222082 2531.8045424191222992
141 2198.0823205792644330 2347.2323205792645240 2198.0823205792644330 2347.2323205792645240
142 2002.9833332356963638 2152.1333332356962273 2002.9833332356963638 2152.1333332356962273
143 4425.0914689560531770 4574.2414689560528132 2002.9833332356963638 2152.1333332356962273
144 3360.1883136421311065 3509.3383136421311974 2002.9833332356963638 2152.1333332356962273
145 2750.9922430752180844 2900.1422430752181754 2002.9833332356963638 2152.1333332356962273
146 1965.7964549116788930 2114.9464549116787566 1965.7964549116788930 2114.9464549116787566
147 2182.1598425571492044 2331.3098425571492953 1965.7964549116788930 2114.9464549116787566
148 13525.1255080490027467 13674.2755080490023829 1965.7964549116788930 2114.9464549116787566
149 2384.1946628602700002 2533.3446628602700912 1965.7964549116788930 2114.9464549116787566
150 14346.3158702960772644 14495.4658702960769006 1965.7964549116788930 2114.9464549116787566
151 1930.7932281080647954 2079.9432281080648863 1930.7932281080647954 2079.9432281080648863
152 2306.6274202211579905 2455.7774202211580814 1930.7932281080647954 2079.9432281080648863
153 3510.5299006771324457 3659.6799006771325367 1930.7932281080647954 2079.9432281080648863
154 3457.3908059112241062 3606.5408059112241972 1930.7932281080647954 2079.9432281080648863
155 1902.3059816736454195 2051.4559816736455105 1902.3059816736454195 2051.4559816736455105
156 2268.6036747208740962 2417.7536747208741872 1902.3059816736454195 2051.4559816736455105
157 23939.0026236004705424 24088.1526236004719976 1902.3059816736454195 2051.4559816736455105
158 6809.8133979225112853 6958.9633979225109215 1902.3059816736454195 2051.4559816736455105
159 6554.7314069319390910 6703.8814069319387272 1902.3059816736454195 2051.4559816736455105
160 4271.4754652813498979 4420.6254652813495341 1902.3059816736454195 2051.4559816736455105
161 8164.6070540460214033 8313.7570540460219490 1902.3059816736454195 2051.4559816736455105
162 3526.5165675949974684 3675.6665675949975594 1902.3059816736454195 2051.4559816736455105
163 2454.0519591620591200 2603.2019591620592109 1902.3059816736454195 2051.4559816736455105
164 8686.5264871045183099 8835.6764871045179461 1902.3059816736454195 2051.4559816736455105
165 4518.7455015549530799 4667.8955015549527161 1902.3059816736454195 2051.4559816736455105
166 1984.1465442330693350 2133.2965442330691985 1902.3059816736454195 2051.4559816736455105
167 4078.3338268567836167 4227.4838268567837076 1902.3059816736454195 2051.4559816736455105
168 2212.9144215534956857 2362.0644215534957766 1902.3059816736454195 2051.4559816736455105
169 5919.4185938966238609 6068.5685938966234971 1902.3059816736454195 2051.4559816736455105
170 4131.4614893186508198 4280.6114893186504560 1902.3059816736454195 2051.4559816736455105
171 5704.6501754606306349 5853.8001754606302711 1902.3059816736454195 2051.4559816736455105
172 3319.7236943660673205 3468.8736943660674115 1902.3059816736454195 2051.4559816736455105
173 1890.5615238739580946 2039.7115238739581855 1890.5615238739580946 2039.7115238739581855
174 4446.9327689961019132 4596.0827689961015494 1890.5615238739580946 2039.7115238739581855
175 1900.5722894049783918 2049.7222894049782553 1890.5615238739580946 2039.7115238739581855
176 1850.0432259031663307 1999.1932259031664216 1850.0432259031663307 1999.1932259031664216
177 1869.1014025463550752 2018.2514025463551661 1850.0432259031663307 1999.1932259031664216
178 1878.7937656361900736 2027.9437656361901645 1850.0432259031663307 1999.1932259031664216
179 2485.9268638158823705 2635.0768638158824615 1850.0432259031663307 1999.1932259031664216
180 3587.4332973915597904 3736.5832973915598814 1850.0432259031663307 1999.1932259031664216
181 2172.5219247540921970 2321.6719247540922879 1850.0432259031663307 1999.1932259031664216
182 45781.4151169761826168 45930.5651169761840720 1850.0432259031663307 1999.1932259031664216
183 82238.6730981444852659 82387.8230981444794452 1850.0432259031663307 1999.1932259031664216
184 3315.6620724825143043 3464.8120724825143952 1850.0432259031663307 1999.1932259031664216
185 2095.4768585315769087 2244.6268585315769997 1850.0432259031663307 1999.1932259031664216
186 2587.8560446823253187 2737.0060446823254097 1850.0432259031663307 1999.1932259031664216
187 6517.7406452105669814 6666.8906452105666176 1850.0432259031663307 1999.1932259031664216
188 2290.1202735036340528 2439.2702735036341437 1850.0432259031663307 1999.1932259031664216
189 2737.0207937815871446 2886.1707937815872356 1850.0432259031663307 1999.1932259031664216
190 2011.3619999174347868 2160.5119999174348777 1850.0432259031663307 1999.1932259031664216
191 2239.9690693901675331 2389.1190693901676241 1850.0432259031663307 1999.1932259031664216
192 3175.0217675811863955 3324.1717675811864865 1850.0432259031663307 1999.1932259031664216
193 40977.4840597409856855 41126.6340597409871407 1850.0432259031663307 1999.1932259031664216
194 9769.1054367166980228 9918.2554367166976590 1850.0432259031663307 1999.1932259031664216
195 19395.7000594437413383 19544.8500594437427935 1850.0432259031663307 1999.1932259031664216
196 5486.9589661318414073 5636.1089661318410435 1850.0432259031663307 1999.1932259031664216
197 2880.6455058301994541 3029.7955058301995450 1850.0432259031663307 1999.1932259031664216
198 75840.2755593796900939 75989.4255593796842732 1850.0432259031663307 1999.1932259031664216
199 95701.5244704332872061 95850.6744704332813853 1850.0432259031663307 1999.1932259031664216
200 18550.3576875844446477 18699.5076875844461028 1850.0432259031663307 1999.1932259031664216
