evaluations raw_y current_y raw_y_best current_y_best
34 0.9401963012804688 -999.0598036987195201 0.3504386952511763 -999.6495613047487723
35 70.0253734264547205 -929.9746265735452653 0.3504386952511763 -999.6495613047487723
36 71.3146505042486183 -928.6853494957513249 0.3504386952511763 -999.6495613047487723
37 0.9654220710038355 -999.0345779289962138 0.3504386952511763 -999.6495613047487723
38 0.9784060153231464 -999.0215939846768833 0.3504386952511763 -999.6495613047487723
39 7.7001422848883223 -992.2998577151116706 0.3504386952511763 -999.6495613047487723
40 1.9977040082695650 -998.0022959917304206 0.3504386952511763 -999.6495613047487723
41 6.2774321012100707 -993.7225678987899755 0.3504386952511763 -999.6495613047487723
42 68.2061716653841330 -931.7938283346159096 0.3504386952511763 -999.6495613047487723
43 24.7406126974379568 -975.2593873025620042 0.3504386952511763 -999.6495613047487723
44 0.8214462429616683 -999.1785537570383440 0.3504386952511763 -999.6495613047487723
45 58.5290580809714811 -941.4709419190285189 0.3504386952511763 -999.6495613047487723
46 20.3316775636158411 -979.6683224363841873 0.3504386952511763 -999.6495613047487723
47 0.9866860009517403 -999.0133139990482505 0.3504386952511763 -999.6495613047487723
48 3.7799683673329763 -996.2200316326669736 0.3504386952511763 -999.6495613047487723
49 1.7410352598348258 -998.2589647401651973 0.3504386952511763 -999.6495613047487723
50 85.3243258089681689 -914.6756741910318169 0.3504386952511763 -999.6495613047487723
51 67.3294059137455747 -932.6705940862543684 0.3504386952511763 -999.6495613047487723
52 0.8033705701028646 -999.1966294298971434 0.3504386952511763 -999.6495613047487723
53 30.3140619660225887 -969.6859380339774361 0.3504386952511763 -999.6495613047487723
54 12.4664716964887603 -987.5335283035112752 0.3504386952511763 -999.6495613047487723
55 61.5036423905848082 -938.4963576094152131 0.3504386952511763 -999.6495613047487723
56 0.8554092655240646 -999.1445907344759689 0.3504386952511763 -999.6495613047487723
57 22.8641991983757897 -977.1358008016242138 0.3504386952511763 -999.6495613047487723
58 3.7004105018468838 -996.2995894981530682 0.3504386952511763 -999.6495613047487723
59 12.7609797901017288 -987.2390202098982854 0.3504386952511763 -999.6495613047487723
60 56.7211865397374737 -943.2788134602625405 0.3504386952511763 -999.6495613047487723
61 2.0152406550082360 -997.9847593449917440 0.3504386952511763 -999.6495613047487723
62 12.6482172548471681 -987.3517827451528319 0.3504386952511763 -999.6495613047487723
63 8.5465980305461020 -991.4534019694539211 0.3504386952511763 -999.6495613047487723
64 38.2006327161517447 -961.7993672838482553 0.3504386952511763 -999.6495613047487723
65 19.0390634765885700 -980.9609365234114193 0.3504386952511763 -999.6495613047487723
66 11.8939803864008127 -988.1060196135991873 0.3504386952511763 -999.6495613047487723
67 12.0667043734043826 -987.9332956265956227 0.3504386952511763 -999.6495613047487723
68 7.8900146514664211 -992.1099853485335416 0.3504386952511763 -999.6495613047487723
69 12.3311964034729744 -987.6688035965270274 0.3504386952511763 -999.6495613047487723
70 6.3121532877758080 -993.6878467122242000 0.3504386952511763 -999.6495613047487723
71 8.7257787838181198 -991.2742212161818998 0.3504386952511763 -999.6495613047487723
72 64.1327548919005466 -935.8672451080994961 0.3504386952511763 -999.6495613047487723
73 51.3278107728927893 -948.6721892271071965 0.3504386952511763 -999.6495613047487723
74 6.1594668935622394 -993.8405331064377606 0.3504386952511763 -999.6495613047487723
75 0.2170104599220603 -999.7829895400778923 0.2170104599220603 -999.7829895400778923
76 2.2077957868146689 -997.7922042131853004 0.2170104599220603 -999.7829895400778923
77 9.6734738288418818 -990.3265261711580933 0.2170104599220603 -999.7829895400778923
78 1.9732684343040181 -998.0267315656959681 0.2170104599220603 -999.7829895400778923
79 8.2745293342237574 -991.7254706657762426 0.2170104599220603 -999.7829895400778923
80 14.3605700756769430 -985.6394299243230535 0.2170104599220603 -999.7829895400778923
81 15.8724554097638322 -984.1275445902361980 0.2170104599220603 -999.7829895400778923
82 37.5994805893532558 -962.4005194106467798 0.2170104599220603 -999.7829895400778923
83 1.7155778289235857 -998.2844221710763577 0.2170104599220603 -999.7829895400778923
84 7.3876649980428235 -992.6123350019571490 0.2170104599220603 -999.7829895400778923
85 11.6433881100845280 -988.3566118899154844 0.2170104599220603 -999.7829895400778923
86 51.7660770209962351 -948.2339229790037507 0.2170104599220603 -999.7829895400778923
87 69.1262989656494966 -930.8737010343504608 0.2170104599220603 -999.7829895400778923
88 12.2528757410135896 -987.7471242589864460 0.2170104599220603 -999.7829895400778923
89 76.9936760061557948 -923.0063239938442621 0.2170104599220603 -999.7829895400778923
90 0.2509106790589334 -999.7490893209410387 0.2170104599220603 -999.7829895400778923
91 32.1840024208709110 -967.8159975791290890 0.2170104599220603 -999.7829895400778923
92 2.1728754234505114 -997.8271245765495223 0.2170104599220603 -999.7829895400778923
93 71.2141516448502188 -928.7858483551498239 0.2170104599220603 -999.7829895400778923
94 27.1878356217926154 -972.8121643782073988 0.2170104599220603 -999.7829895400778923
95 0.2601894986457677 -999.7398105013542136 0.2170104599220603 -999.7829895400778923
96 0.2582367090379000 -999.7417632909621261 0.2170104599220603 -999.7829895400778923
97 53.9028167498452930 -946.0971832501546714 0.2170104599220603 -999.7829895400778923
98 6.5432117476251026 -993.4567882523748494 0.2170104599220603 -999.7829895400778923
99 70.4672591225476737 -929.5327408774522837 0.2170104599220603 -999.7829895400778923
100 44.2230170662721349 -955.7769829337278225 0.2170104599220603 -999.7829895400778923
