evaluations raw_y current_y raw_y_best current_y_best
30 19395.8787641520320904 19545.0287641520335455 17922.6013538136685384 18071.7513538136699935
31 19117.1365446456547943 19266.2865446456562495 17922.6013538136685384 18071.7513538136699935
32 19237.9169706054271956 19387.0669706054286507 17922.6013538136685384 18071.7513538136699935
33 19438.4352504398957535 19587.5852504398972087 17922.6013538136685384 18071.7513538136699935
34 21778.2366771514352877 21927.3866771514367429 17922.6013538136685384 18071.7513538136699935
35 18505.5976607125012379 18654.7476607125026931 17922.6013538136685384 18071.7513538136699935
36 40146.7987868773489026 40295.9487868773503578 17922.6013538136685384 18071.7513538136699935
37 19050.3527252889143710 19199.5027252889158262 17922.6013538136685384 18071.7513538136699935
38 17125.2443046256776142 17274.3943046256790694 17125.2443046256776142 17274.3943046256790694
39 16340.8475902578484238 16489.9975902578480600 16340.8475902578484238 16489.9975902578480600
40 16780.7614842812981806 16929.9114842812996358 16340.8475902578484238 16489.9975902578480600
41 15979.0197045571258059 16128.1697045571254421 15979.0197045571258059 16128.1697045571254421
42 15731.4973614229329542 15880.6473614229325904 15731.4973614229329542 15880.6473614229325904
43 15563.5296016988013434 15712.6796016988009796 15563.5296016988013434 15712.6796016988009796
44 15404.0816518190440547 15553.2316518190436909 15404.0816518190440547 15553.2316518190436909
45 15250.3497402405810135 15399.4997402405806497 15250.3497402405810135 15399.4997402405806497
46 14979.5271085090953420 15128.6771085090949782 14979.5271085090953420 15128.6771085090949782
47 14603.1206077070564788 14752.2706077070561150 14603.1206077070564788 14752.2706077070561150
48 14419.5521878796716919 14568.7021878796713281 14419.5521878796716919 14568.7021878796713281
49 14730.3245878304442158 14879.4745878304438520 14419.5521878796716919 14568.7021878796713281
50 15147.4784426127098413 15296.6284426127094775 14419.5521878796716919 14568.7021878796713281
51 15278.8275845925345493 15427.9775845925341855 14419.5521878796716919 14568.7021878796713281
52 15345.8992461182879197 15495.0492461182875559 14419.5521878796716919 14568.7021878796713281
53 15113.6089802507267450 15262.7589802507263812 14419.5521878796716919 14568.7021878796713281
54 15072.1229703510416584 15221.2729703510412946 14419.5521878796716919 14568.7021878796713281
55 15105.2746260991370946 15254.4246260991367308 14419.5521878796716919 14568.7021878796713281
56 14469.4785899128219171 14618.6285899128215533 14419.5521878796716919 14568.7021878796713281
57 14006.3292090649283637 14155.4792090649279999 14006.3292090649283637 14155.4792090649279999
58 12356.2467818500135763 12505.3967818500132125 12356.2467818500135763 12505.3967818500132125
59 13470.0641250416047114 13619.2141250416043476 12356.2467818500135763 12505.3967818500132125
60 12537.8395910714116326 12686.9895910714112688 12356.2467818500135763 12505.3967818500132125
61 14981.8935409788446123 15131.0435409788442485 12356.2467818500135763 12505.3967818500132125
62 12228.4939217411083519 12377.6439217411079881 12228.4939217411083519 12377.6439217411079881
63 16750.7667168054103968 16899.9167168054118520 12228.4939217411083519 12377.6439217411079881
64 12488.5626203999108839 12637.7126203999105201 12228.4939217411083519 12377.6439217411079881
65 13250.8002759516512015 13399.9502759516508377 12228.4939217411083519 12377.6439217411079881
66 12321.5939168178774707 12470.7439168178771070 12228.4939217411083519 12377.6439217411079881
67 12330.2716636443292373 12479.4216636443288735 12228.4939217411083519 12377.6439217411079881
68 16564.4267838866981037 16713.5767838866995589 12228.4939217411083519 12377.6439217411079881
69 11944.7765771349641000 12093.9265771349637362 11944.7765771349641000 12093.9265771349637362
70 11673.9598877922817337 11823.1098877922813699 11673.9598877922817337 11823.1098877922813699
71 11982.1940362034638383 12131.3440362034634745 11673.9598877922817337 11823.1098877922813699
72 11943.3690604627972789 12092.5190604627969151 11673.9598877922817337 11823.1098877922813699
73 11525.7950918463957350 11674.9450918463953712 11525.7950918463957350 11674.9450918463953712
74 20428.8986822369151923 20578.0486822369166475 11525.7950918463957350 11674.9450918463953712
75 11745.3787989528736944 11894.5287989528733306 11525.7950918463957350 11674.9450918463953712
76 11829.4336634274623066 11978.5836634274619428 11525.7950918463957350 11674.9450918463953712
77 11078.4656090502430743 11227.6156090502427105 11078.4656090502430743 11227.6156090502427105
78 11950.9125126251074107 12100.0625126251070469 11078.4656090502430743 11227.6156090502427105
79 10489.2857233929626091 10638.4357233929622453 10489.2857233929626091 10638.4357233929622453
80 20937.4189596392970998 21086.5689596392985550 10489.2857233929626091 10638.4357233929622453
81 21318.2044302746180620 21467.3544302746195171 10489.2857233929626091 10638.4357233929622453
82 10826.8307937665522331 10975.9807937665518693 10489.2857233929626091 10638.4357233929622453
83 10342.2675886882789200 10491.4175886882785562 10342.2675886882789200 10491.4175886882785562
84 62259.0624559531934210 62408.2124559531948762 10342.2675886882789200 10491.4175886882785562
85 10518.1034964936316101 10667.2534964936312463 10342.2675886882789200 10491.4175886882785562
86 10547.6095617756927822 10696.7595617756924185 10342.2675886882789200 10491.4175886882785562
87 10608.3994836983001733 10757.5494836982998095 10342.2675886882789200 10491.4175886882785562
88 10649.0299878256992088 10798.1799878256988450 10342.2675886882789200 10491.4175886882785562
89 10675.2211533376266743 10824.3711533376263105 10342.2675886882789200 10491.4175886882785562
90 10603.5444909503294184 10752.6944909503290546 10342.2675886882789200 10491.4175886882785562
91 10666.5887451763574063 10815.7387451763570425 10342.2675886882789200 10491.4175886882785562
92 20682.4406431702700502 20831.5906431702715054 10342.2675886882789200 10491.4175886882785562
93 16744.6857136562503001 16893.8357136562517553 10342.2675886882789200 10491.4175886882785562
94 10855.6183308815034252 11004.7683308815030614 10342.2675886882789200 10491.4175886882785562
95 45320.9181280191478436 45470.0681280191492988 10342.2675886882789200 10491.4175886882785562
96 11736.8846420312438568 11886.0346420312434930 10342.2675886882789200 10491.4175886882785562
97 30330.0180277662584558 30479.1680277662599110 10342.2675886882789200 10491.4175886882785562
98 15757.6224999533187656 15906.7724999533184018 10342.2675886882789200 10491.4175886882785562
99 53094.0167611866127118 53243.1667611866141669 10342.2675886882789200 10491.4175886882785562
100 218812.5744811154727358 218961.7244811154669151 10342.2675886882789200 10491.4175886882785562
101 15093.1918753596601164 15242.3418753596597526 10342.2675886882789200 10491.4175886882785562
102 23443.4087898339166713 23592.5587898339181265 10342.2675886882789200 10491.4175886882785562
103 20389.1547144702017249 20538.3047144702031801 10342.2675886882789200 10491.4175886882785562
104 10168.2830523142201855 10317.4330523142198217 10168.2830523142201855 10317.4330523142198217
105 222136.9156238105497323 222286.0656238105439115 10168.2830523142201855 10317.4330523142198217
106 19790.9836558724273345 19940.1336558724287897 10168.2830523142201855 10317.4330523142198217
107 11957.8975803412049572 12107.0475803412045934 10168.2830523142201855 10317.4330523142198217
108 12911.8840126282448182 13061.0340126282444544 10168.2830523142201855 10317.4330523142198217
109 19837.9470545816075173 19987.0970545816089725 10168.2830523142201855 10317.4330523142198217
110 9311.9544035037379217 9461.1044035037375579 9311.9544035037379217 9461.1044035037375579
111 15684.4212658050237224 15833.5712658050233586 9311.9544035037379217 9461.1044035037375579
112 9836.1689900754045084 9985.3189900754041446 9311.9544035037379217 9461.1044035037375579
113 12520.0004806749511772 12669.1504806749508134 9311.9544035037379217 9461.1044035037375579
114 15452.3021932541450951 15601.4521932541447313 9311.9544035037379217 9461.1044035037375579
115 10648.9475835388202540 10798.0975835388198902 9311.9544035037379217 9461.1044035037375579
116 16816.3040043657201750 16965.4540043657216302 9311.9544035037379217 9461.1044035037375579
117 49140.8791023887242773 49290.0291023887257325 9311.9544035037379217 9461.1044035037375579
118 9941.6321176540695888 10090.7821176540692250 9311.9544035037379217 9461.1044035037375579
119 10253.5235188427795947 10402.6735188427792309 9311.9544035037379217 9461.1044035037375579
120 9019.3877750215287961 9168.5377750215284323 9019.3877750215287961 9168.5377750215284323
121 189997.6017907202476636 190146.7517907202418428 9019.3877750215287961 9168.5377750215284323
122 9023.1152949509851169 9172.2652949509847531 9019.3877750215287961 9168.5377750215284323
123 195571.8186316259671003 195720.9686316259612795 9019.3877750215287961 9168.5377750215284323
124 9407.6387025333206111 9556.7887025333202473 9019.3877750215287961 9168.5377750215284323
125 10247.7490691427756246 10396.8990691427752608 9019.3877750215287961 9168.5377750215284323
126 9257.5352674980349548 9406.6852674980345910 9019.3877750215287961 9168.5377750215284323
127 9161.8429686746057996 9310.9929686746054358 9019.3877750215287961 9168.5377750215284323
128 10501.5723129624311696 10650.7223129624308058 9019.3877750215287961 9168.5377750215284323
129 17617.2802515650437272 17766.4302515650451824 9019.3877750215287961 9168.5377750215284323
130 40928.0281516749455477 41077.1781516749470029 9019.3877750215287961 9168.5377750215284323
131 9220.7741423153001961 9369.9241423152998323 9019.3877750215287961 9168.5377750215284323
132 8951.2295788363117026 9100.3795788363113388 8951.2295788363117026 9100.3795788363113388
133 17931.9811840671864047 18081.1311840671878599 8951.2295788363117026 9100.3795788363113388
134 8944.6695225486946583 9093.8195225486942945 8944.6695225486946583 9093.8195225486942945
135 9123.8189140432441491 9272.9689140432437853 8944.6695225486946583 9093.8195225486942945
136 9003.4015570262890833 9152.5515570262887195 8944.6695225486946583 9093.8195225486942945
137 9625.3266443035372504 9774.4766443035368866 8944.6695225486946583 9093.8195225486942945
138 9153.8992296441392682 9303.0492296441389044 8944.6695225486946583 9093.8195225486942945
139 8916.8149282616141136 9065.9649282616137498 8916.8149282616141136 9065.9649282616137498
140 10199.1933254740924895 10348.3433254740921257 8916.8149282616141136 9065.9649282616137498
141 28417.5844450477889040 28566.7344450477903592 8916.8149282616141136 9065.9649282616137498
142 16057.5774667093828612 16206.7274667093824974 8916.8149282616141136 9065.9649282616137498
143 12510.9030557905462047 12660.0530557905458409 8916.8149282616141136 9065.9649282616137498
144 35400.4947192020190414 35549.6447192020204966 8916.8149282616141136 9065.9649282616137498
145 9124.8538849019005283 9274.0038849019001646 8916.8149282616141136 9065.9649282616137498
146 9697.7025201291507983 9846.8525201291504345 8916.8149282616141136 9065.9649282616137498
147 34160.0516664757087710 34309.2016664757102262 8916.8149282616141136 9065.9649282616137498
148 8776.5516549102812860 8925.7016549102809222 8776.5516549102812860 8925.7016549102809222
149 9114.2642037763762346 9263.4142037763758708 8776.5516549102812860 8925.7016549102809222
150 9398.4524646980280522 9547.6024646980276884 8776.5516549102812860 8925.7016549102809222
151 9113.1428247986732458 9262.2928247986728820 8776.5516549102812860 8925.7016549102809222
152 8893.7219405456453387 9042.8719405456449749 8776.5516549102812860 8925.7016549102809222
153 8880.1581487151470355 9029.3081487151466717 8776.5516549102812860 8925.7016549102809222
154 8805.8242048324209463 8954.9742048324205825 8776.5516549102812860 8925.7016549102809222
155 8869.0242016402771696 9018.1742016402768058 8776.5516549102812860 8925.7016549102809222
156 8881.5954440870136750 9030.7454440870133112 8776.5516549102812860 8925.7016549102809222
157 8852.2141334906627890 9001.3641334906624252 8776.5516549102812860 8925.7016549102809222
158 9926.8422745882307936 10075.9922745882304298 8776.5516549102812860 8925.7016549102809222
159 8903.3427150312272715 9052.4927150312269077 8776.5516549102812860 8925.7016549102809222
160 8840.0344220195929665 8989.1844220195926027 8776.5516549102812860 8925.7016549102809222
161 8974.9576548970617296 9124.1076548970613658 8776.5516549102812860 8925.7016549102809222
162 15912.6201104788087832 16061.7701104788084194 8776.5516549102812860 8925.7016549102809222
163 23286.7094644404205610 23435.8594644404220162 8776.5516549102812860 8925.7016549102809222
164 10229.8884965996203391 10379.0384965996199753 8776.5516549102812860 8925.7016549102809222
165 13188.4781307838675275 13337.6281307838671637 8776.5516549102812860 8925.7016549102809222
166 30828.0222221671974694 30977.1722221671989246 8776.5516549102812860 8925.7016549102809222
167 10000.1009088213704672 10149.2509088213701034 8776.5516549102812860 8925.7016549102809222
168 12299.1188391872765351 12448.2688391872761713 8776.5516549102812860 8925.7016549102809222
169 9425.0046057513791311 9574.1546057513787673 8776.5516549102812860 8925.7016549102809222
170 8109.7304993130765070 8258.8804993130761432 8109.7304993130765070 8258.8804993130761432
171 49152.4126158557846793 49301.5626158557861345 8109.7304993130765070 8258.8804993130761432
172 21851.2681807732042216 22000.4181807732056768 8109.7304993130765070 8258.8804993130761432
173 26968.1265195594896795 27117.2765195594911347 8109.7304993130765070 8258.8804993130761432
174 34208.8853446638095193 34358.0353446638109745 8109.7304993130765070 8258.8804993130761432
175 25951.8977886930333625 26101.0477886930348177 8109.7304993130765070 8258.8804993130761432
176 73124.6196962721151067 73273.7696962721092859 8109.7304993130765070 8258.8804993130761432
177 23444.6523997871227039 23593.8023997871241590 8109.7304993130765070 8258.8804993130761432
178 22681.3638751713006059 22830.5138751713020611 8109.7304993130765070 8258.8804993130761432
179 194693.8978857995534781 194843.0478857995476574 8109.7304993130765070 8258.8804993130761432
180 24276.6118246348851244 24425.7618246348865796 8109.7304993130765070 8258.8804993130761432
181 24696.0545148809942475 24845.2045148809957027 8109.7304993130765070 8258.8804993130761432
182 88567.1969021889672149 88716.3469021889613941 8109.7304993130765070 8258.8804993130761432
183 78585.7533056571846828 78734.9033056571788620 8109.7304993130765070 8258.8804993130761432
184 91214.1885874640574912 91363.3385874640516704 8109.7304993130765070 8258.8804993130761432
185 29317.6195518289277970 29466.7695518289292522 8109.7304993130765070 8258.8804993130761432
186 22631.2144825374343782 22780.3644825374358334 8109.7304993130765070 8258.8804993130761432
187 40747.8612408948174561 40897.0112408948189113 8109.7304993130765070 8258.8804993130761432
188 9570.0330948912251188 9719.1830948912247550 8109.7304993130765070 8258.8804993130761432
189 9252.9553924039464619 9402.1053924039460981 8109.7304993130765070 8258.8804993130761432
190 24480.4509301954058174 24629.6009301954072725 8109.7304993130765070 8258.8804993130761432
191 47519.9194155014265561 47669.0694155014280113 8109.7304993130765070 8258.8804993130761432
192 13064.2813873293343931 13213.4313873293340293 8109.7304993130765070 8258.8804993130761432
193 8308.9491667856436834 8458.0991667856433196 8109.7304993130765070 8258.8804993130761432
194 9561.8065462179911265 9710.9565462179907627 8109.7304993130765070 8258.8804993130761432
195 33474.8874881238589296 33624.0374881238603848 8109.7304993130765070 8258.8804993130761432
196 6667.6509620930128222 6816.8009620930124584 6667.6509620930128222 6816.8009620930124584
197 27024.2141475925855048 27173.3641475925869599 6667.6509620930128222 6816.8009620930124584
198 487653.9450535763753578 487803.0950535763986409 6667.6509620930128222 6816.8009620930124584
199 112395.8387979917024495 112544.9887979916966287 6667.6509620930128222 6816.8009620930124584
200 80229.9390182559291134 80379.0890182559232926 6667.6509620930128222 6816.8009620930124584
201 84750.3028362550830934 84899.4528362550772727 6667.6509620930128222 6816.8009620930124584
202 8335.4557204039028875 8484.6057204039025237 6667.6509620930128222 6816.8009620930124584
203 182783.2542305822134949 182932.4042305822076742 6667.6509620930128222 6816.8009620930124584
204 132575.7933870774868410 132724.9433870774810202 6667.6509620930128222 6816.8009620930124584
205 55332.9401351532360422 55482.0901351532374974 6667.6509620930128222 6816.8009620930124584
206 41771.8891658951179124 41921.0391658951193676 6667.6509620930128222 6816.8009620930124584
207 163424.2112776332651265 163573.3612776332593057 6667.6509620930128222 6816.8009620930124584
208 29060.0682551954705559 29209.2182551954720111 6667.6509620930128222 6816.8009620930124584
209 16045.2594786348399793 16194.4094786348396156 6667.6509620930128222 6816.8009620930124584
210 67268.3250284732930595 67417.4750284732872387 6667.6509620930128222 6816.8009620930124584
211 25891.3418294105758832 26040.4918294105773384 6667.6509620930128222 6816.8009620930124584
212 73588.6438910371216480 73737.7938910371158272 6667.6509620930128222 6816.8009620930124584
213 17285.2535527178406483 17434.4035527178421034 6667.6509620930128222 6816.8009620930124584
214 14274.9600918961205025 14424.1100918961201387 6667.6509620930128222 6816.8009620930124584
215 38467.2286392607275047 38616.3786392607289599 6667.6509620930128222 6816.8009620930124584
216 31843.5206732748956711 31992.6706732748971262 6667.6509620930128222 6816.8009620930124584
217 15588.4809183491051954 15737.6309183491048316 6667.6509620930128222 6816.8009620930124584
218 14774.2679380649733503 14923.4179380649729865 6667.6509620930128222 6816.8009620930124584
219 22947.9974416548866429 23097.1474416548880981 6667.6509620930128222 6816.8009620930124584
220 115184.7130340369476471 115333.8630340369418263 6667.6509620930128222 6816.8009620930124584
221 35966.4102047705382574 36115.5602047705397126 6667.6509620930128222 6816.8009620930124584
222 8404.0139494166160148 8553.1639494166156510 6667.6509620930128222 6816.8009620930124584
223 30935.7388931085879449 31084.8888931085894001 6667.6509620930128222 6816.8009620930124584
224 27261.5705385317451146 27410.7205385317465698 6667.6509620930128222 6816.8009620930124584
225 91892.3306337006069953 92041.4806337006011745 6667.6509620930128222 6816.8009620930124584
226 15382.7090171909967466 15531.8590171909963829 6667.6509620930128222 6816.8009620930124584
227 9575.3435659523165668 9724.4935659523162030 6667.6509620930128222 6816.8009620930124584
228 30804.7699667761626188 30953.9199667761640740 6667.6509620930128222 6816.8009620930124584
229 17024.0812588138942374 17173.2312588138956926 6667.6509620930128222 6816.8009620930124584
230 54384.0568908285495127 54533.2068908285509679 6667.6509620930128222 6816.8009620930124584
231 37858.7564087782011484 38007.9064087782026036 6667.6509620930128222 6816.8009620930124584
232 18862.7002492220381100 19011.8502492220395652 6667.6509620930128222 6816.8009620930124584
233 43659.6472723963161116 43808.7972723963175667 6667.6509620930128222 6816.8009620930124584
234 66647.1147167944291141 66796.2647167944232933 6667.6509620930128222 6816.8009620930124584
235 14673.9510814444674907 14823.1010814444671269 6667.6509620930128222 6816.8009620930124584
236 45611.5405572418458178 45760.6905572418472730 6667.6509620930128222 6816.8009620930124584
237 18536.0243580726928485 18685.1743580726943037 6667.6509620930128222 6816.8009620930124584
238 71742.8170766162365908 71891.9670766162307700 6667.6509620930128222 6816.8009620930124584
239 13753.6533870508956170 13902.8033870508952532 6667.6509620930128222 6816.8009620930124584
240 161428.5978940835047979 161577.7478940834989771 6667.6509620930128222 6816.8009620930124584
241 10065.7689408090791403 10214.9189408090787765 6667.6509620930128222 6816.8009620930124584
242 15899.7593177599464980 16048.9093177599461342 6667.6509620930128222 6816.8009620930124584
243 12750.5661959085864510 12899.7161959085860872 6667.6509620930128222 6816.8009620930124584
244 62530.4879298271116568 62679.6379298271131120 6667.6509620930128222 6816.8009620930124584
245 36757.1447256950195879 36906.2947256950210431 6667.6509620930128222 6816.8009620930124584
246 71786.3590233142749639 71935.5090233142691432 6667.6509620930128222 6816.8009620930124584
247 42247.6194030681217555 42396.7694030681232107 6667.6509620930128222 6816.8009620930124584
248 44740.0531793807967915 44889.2031793807982467 6667.6509620930128222 6816.8009620930124584
249 41694.6804718373896321 41843.8304718373910873 6667.6509620930128222 6816.8009620930124584
250 134444.0644776138360612 134593.2144776138302404 6667.6509620930128222 6816.8009620930124584
251 23505.8055263130190724 23654.9555263130205276 6667.6509620930128222 6816.8009620930124584
252 104772.1900054580910364 104921.3400054580852157 6667.6509620930128222 6816.8009620930124584
253 112429.9508975533972261 112579.1008975533914054 6667.6509620930128222 6816.8009620930124584
254 21520.0080032213591039 21669.1580032213605591 6667.6509620930128222 6816.8009620930124584
255 47830.3863904626923613 47979.5363904626938165 6667.6509620930128222 6816.8009620930124584
256 34254.5255070528728538 34403.6755070528743090 6667.6509620930128222 6816.8009620930124584
257 31676.1087292771553621 31825.2587292771568173 6667.6509620930128222 6816.8009620930124584
258 57585.6091107253960217 57734.7591107253974769 6667.6509620930128222 6816.8009620930124584
259 48182.9961479485355085 48332.1461479485369637 6667.6509620930128222 6816.8009620930124584
260 11187.6921415960041486 11336.8421415960037848 6667.6509620930128222 6816.8009620930124584
261 18401.3414208669928485 18550.4914208669943037 6667.6509620930128222 6816.8009620930124584
262 10763.6030095649766736 10912.7530095649763098 6667.6509620930128222 6816.8009620930124584
263 53329.1156738699937705 53478.2656738699952257 6667.6509620930128222 6816.8009620930124584
264 9101.0970336646314536 9250.2470336646310898 6667.6509620930128222 6816.8009620930124584
265 19323.0031602726485289 19472.1531602726499841 6667.6509620930128222 6816.8009620930124584
266 10020.8763624730654556 10170.0263624730650918 6667.6509620930128222 6816.8009620930124584
267 39647.3217444468173198 39796.4717444468187750 6667.6509620930128222 6816.8009620930124584
268 154321.7417000486748293 154470.8917000486690085 6667.6509620930128222 6816.8009620930124584
269 85427.8249928293225821 85576.9749928293167613 6667.6509620930128222 6816.8009620930124584
270 29834.0801328270172235 29983.2301328270186787 6667.6509620930128222 6816.8009620930124584
271 44182.5178772173749167 44331.6678772173763718 6667.6509620930128222 6816.8009620930124584
272 16460.9253439476851781 16610.0753439476866333 6667.6509620930128222 6816.8009620930124584
273 26101.5114845980388054 26250.6614845980402606 6667.6509620930128222 6816.8009620930124584
274 21532.1898108846689865 21681.3398108846704417 6667.6509620930128222 6816.8009620930124584
275 69440.0517642168706516 69589.2017642168648308 6667.6509620930128222 6816.8009620930124584
276 20166.3982156579404545 20315.5482156579419097 6667.6509620930128222 6816.8009620930124584
277 11743.9864105031447252 11893.1364105031443614 6667.6509620930128222 6816.8009620930124584
278 32980.5545899013959570 33129.7045899013974122 6667.6509620930128222 6816.8009620930124584
279 24286.5287902376076090 24435.6787902376090642 6667.6509620930128222 6816.8009620930124584
280 14526.6920445473424479 14675.8420445473420841 6667.6509620930128222 6816.8009620930124584
281 22892.0763223021640442 23041.2263223021654994 6667.6509620930128222 6816.8009620930124584
282 41217.7529203237354523 41366.9029203237369074 6667.6509620930128222 6816.8009620930124584
283 76566.3347349679679610 76715.4847349679621402 6667.6509620930128222 6816.8009620930124584
284 54955.9915423930797260 55105.1415423930811812 6667.6509620930128222 6816.8009620930124584
285 101702.0270741943822941 101851.1770741943764733 6667.6509620930128222 6816.8009620930124584
286 8963.9781949183961842 9113.1281949183958204 6667.6509620930128222 6816.8009620930124584
287 74269.9307439265103312 74419.0807439265045105 6667.6509620930128222 6816.8009620930124584
288 13872.9254269437333278 14022.0754269437329640 6667.6509620930128222 6816.8009620930124584
289 22884.7553895307682978 23033.9053895307697530 6667.6509620930128222 6816.8009620930124584
290 39315.3090364408999449 39464.4590364409014001 6667.6509620930128222 6816.8009620930124584
291 23622.3651399810405564 23771.5151399810420116 6667.6509620930128222 6816.8009620930124584
292 23462.8847106158500537 23612.0347106158515089 6667.6509620930128222 6816.8009620930124584
293 42042.5565550259343581 42191.7065550259358133 6667.6509620930128222 6816.8009620930124584
294 9980.9352518925225013 10130.0852518925221375 6667.6509620930128222 6816.8009620930124584
295 26903.7828355454330449 27052.9328355454345001 6667.6509620930128222 6816.8009620930124584
296 19436.5761843757536553 19585.7261843757551105 6667.6509620930128222 6816.8009620930124584
297 20798.3063640106738603 20947.4563640106753155 6667.6509620930128222 6816.8009620930124584
298 15042.6287386587882793 15191.7787386587879155 6667.6509620930128222 6816.8009620930124584
299 27592.4037577274684736 27741.5537577274699288 6667.6509620930128222 6816.8009620930124584
300 15883.8654129392580217 16033.0154129392576579 6667.6509620930128222 6816.8009620930124584
301 59498.1775231848223484 59647.3275231848238036 6667.6509620930128222 6816.8009620930124584
302 14244.8376278696232475 14393.9876278696228837 6667.6509620930128222 6816.8009620930124584
303 16864.2502983564590977 17013.4002983564605529 6667.6509620930128222 6816.8009620930124584
304 14125.6964451560179441 14274.8464451560175803 6667.6509620930128222 6816.8009620930124584
305 155295.1368315321160480 155444.2868315321102273 6667.6509620930128222 6816.8009620930124584
306 21449.2570553448422288 21598.4070553448436840 6667.6509620930128222 6816.8009620930124584
307 11571.2683469802450418 11720.4183469802446780 6667.6509620930128222 6816.8009620930124584
308 35332.0716487542958930 35481.2216487542973482 6667.6509620930128222 6816.8009620930124584
309 20022.9992590911897423 20172.1492590911911975 6667.6509620930128222 6816.8009620930124584
310 11489.3669132445575087 11638.5169132445571449 6667.6509620930128222 6816.8009620930124584
311 9929.4344981049671333 10078.5844981049667695 6667.6509620930128222 6816.8009620930124584
312 46445.4208162140857894 46594.5708162140872446 6667.6509620930128222 6816.8009620930124584
313 15980.8569101919474633 16130.0069101919470995 6667.6509620930128222 6816.8009620930124584
314 8106.5016299067201544 8255.6516299067207001 6667.6509620930128222 6816.8009620930124584
315 12333.1434230334780295 12482.2934230334776657 6667.6509620930128222 6816.8009620930124584
316 16530.7053307951755414 16679.8553307951769966 6667.6509620930128222 6816.8009620930124584
317 26635.4186701444159553 26784.5686701444174105 6667.6509620930128222 6816.8009620930124584
318 14389.3512355470757029 14538.5012355470753391 6667.6509620930128222 6816.8009620930124584
319 21772.6704407213801460 21921.8204407213816012 6667.6509620930128222 6816.8009620930124584
320 30897.6522211557094124 31046.8022211557108676 6667.6509620930128222 6816.8009620930124584
321 7791.0208828747527150 7940.1708828747523512 6667.6509620930128222 6816.8009620930124584
322 7819.2008305000872497 7968.3508305000868859 6667.6509620930128222 6816.8009620930124584
323 7956.0276915310823824 8105.1776915310820186 6667.6509620930128222 6816.8009620930124584
324 56509.0056048357291729 56658.1556048357306281 6667.6509620930128222 6816.8009620930124584
325 11334.0259500519750873 11483.1759500519747235 6667.6509620930128222 6816.8009620930124584
326 7915.6857708796669613 8064.8357708796665975 6667.6509620930128222 6816.8009620930124584
327 12643.2641381546382036 12792.4141381546378398 6667.6509620930128222 6816.8009620930124584
328 37308.9508350409014383 37458.1008350409028935 6667.6509620930128222 6816.8009620930124584
329 53386.4939616559713613 53535.6439616559728165 6667.6509620930128222 6816.8009620930124584
330 13800.0837989833107713 13949.2337989833104075 6667.6509620930128222 6816.8009620930124584
331 14616.6398317026632867 14765.7898317026629229 6667.6509620930128222 6816.8009620930124584
332 41144.4353229766857112 41293.5853229766871664 6667.6509620930128222 6816.8009620930124584
