evaluations raw_y current_y raw_y_best current_y_best
333 150618.8313320567831397 150767.9813320567773189 71547.4330927718110615 71696.5830927718052408
334 393731.5051901733386330 393880.6551901733619161 71547.4330927718110615 71696.5830927718052408
335 174254.1802234388596844 174403.3302234388538636 71547.4330927718110615 71696.5830927718052408
336 515091.6837876422214322 515240.8337876422447152 71547.4330927718110615 71696.5830927718052408
337 375908.9363444042392075 376058.0863444042624906 71547.4330927718110615 71696.5830927718052408
338 191652.5140030228940304 191801.6640030228882097 71547.4330927718110615 71696.5830927718052408
339 583701.3224124247208238 583850.4724124247441068 71547.4330927718110615 71696.5830927718052408
340 347946.3841573937097564 348095.5341573937330395 71547.4330927718110615 71696.5830927718052408
341 305120.9133294539642520 305270.0633294539875351 71547.4330927718110615 71696.5830927718052408
342 269676.1748568296316080 269825.3248568296548910 71547.4330927718110615 71696.5830927718052408
343 780261.8315621565561742 780410.9815621565794572 71547.4330927718110615 71696.5830927718052408
344 291355.7416345275705680 291504.8916345275938511 71547.4330927718110615 71696.5830927718052408
345 1200864.1167206845711917 1201013.2667206844780594 71547.4330927718110615 71696.5830927718052408
346 459063.7347963930224068 459212.8847963930456899 71547.4330927718110615 71696.5830927718052408
347 364385.1127477911650203 364534.2627477911883034 71547.4330927718110615 71696.5830927718052408
348 97200.8109346782584907 97349.9609346782526700 71547.4330927718110615 71696.5830927718052408
349 112542.3885426732595079 112691.5385426732536871 71547.4330927718110615 71696.5830927718052408
350 337480.1511100266943686 337629.3011100267176516 71547.4330927718110615 71696.5830927718052408
351 214514.8002317292848602 214663.9502317292790394 71547.4330927718110615 71696.5830927718052408
352 301188.4360704892314970 301337.5860704892547801 71547.4330927718110615 71696.5830927718052408
353 261693.1820387676707469 261842.3320387676649261 71547.4330927718110615 71696.5830927718052408
354 178125.2605055544117931 178274.4105055544059724 71547.4330927718110615 71696.5830927718052408
355 110355.1437513213604689 110504.2937513213546481 71547.4330927718110615 71696.5830927718052408
356 639574.6239799753529951 639723.7739799753762782 71547.4330927718110615 71696.5830927718052408
357 321847.0888826903537847 321996.2388826903770678 71547.4330927718110615 71696.5830927718052408
358 586400.9681454536039382 586550.1181454536272213 71547.4330927718110615 71696.5830927718052408
359 483771.9763417790527456 483921.1263417790760286 71547.4330927718110615 71696.5830927718052408
360 211404.2722874754399527 211553.4222874754341319 71547.4330927718110615 71696.5830927718052408
361 600570.0575144131435081 600719.2075144131667912 71547.4330927718110615 71696.5830927718052408
362 202105.9574557502055541 202255.1074557501997333 71547.4330927718110615 71696.5830927718052408
363 367616.0760605207178742 367765.2260605207411572 71547.4330927718110615 71696.5830927718052408
364 367066.2923271685722284 367215.4423271685955115 71547.4330927718110615 71696.5830927718052408
365 211599.5475712493644096 211748.6975712493585888 71547.4330927718110615 71696.5830927718052408
366 471855.2029576115310192 472004.3529576115543023 71547.4330927718110615 71696.5830927718052408
367 398827.6580847275326960 398976.8080847275559790 71547.4330927718110615 71696.5830927718052408
368 263574.4045727174961939 263723.5545727175194770 71547.4330927718110615 71696.5830927718052408
369 980156.6892447913996875 980305.8392447914229706 71547.4330927718110615 71696.5830927718052408
370 289942.6244458053843118 290091.7744458054075949 71547.4330927718110615 71696.5830927718052408
371 250074.0453601623885334 250223.1953601623827126 71547.4330927718110615 71696.5830927718052408
372 127753.3830836292181630 127902.5330836292123422 71547.4330927718110615 71696.5830927718052408
373 909745.4038456673733890 909894.5538456673966721 71547.4330927718110615 71696.5830927718052408
374 307839.4963388583855703 307988.6463388584088534 71547.4330927718110615 71696.5830927718052408
375 613230.4348708490142599 613379.5848708490375429 71547.4330927718110615 71696.5830927718052408
376 213171.2335422568721697 213320.3835422568663489 71547.4330927718110615 71696.5830927718052408
377 243280.0957155159558170 243429.2457155159499962 71547.4330927718110615 71696.5830927718052408
378 402912.3443863239954226 403061.4943863240187056 71547.4330927718110615 71696.5830927718052408
379 245991.7776613575697411 246140.9276613575639203 71547.4330927718110615 71696.5830927718052408
380 333183.0038675898686051 333332.1538675898918882 71547.4330927718110615 71696.5830927718052408
381 386509.6662926307180896 386658.8162926307413727 71547.4330927718110615 71696.5830927718052408
382 490591.3823493267409503 490740.5323493267642334 71547.4330927718110615 71696.5830927718052408
383 143913.2067955780948978 144062.3567955780890770 71547.4330927718110615 71696.5830927718052408
384 110889.9331866951542906 111039.0831866951484699 71547.4330927718110615 71696.5830927718052408
385 148364.1806718085426837 148513.3306718085368630 71547.4330927718110615 71696.5830927718052408
386 323841.9092268191161565 323991.0592268191394396 71547.4330927718110615 71696.5830927718052408
387 164491.8690039717475884 164641.0190039717417676 71547.4330927718110615 71696.5830927718052408
388 181714.9336992561002262 181864.0836992560944054 71547.4330927718110615 71696.5830927718052408
389 310645.2941511172684841 310794.4441511172917672 71547.4330927718110615 71696.5830927718052408
390 135032.8344745590002276 135181.9844745589944068 71547.4330927718110615 71696.5830927718052408
391 354058.3585070854169317 354207.5085070854402147 71547.4330927718110615 71696.5830927718052408
392 476258.3942775569739752 476407.5442775569972582 71547.4330927718110615 71696.5830927718052408
393 525274.2473327501211315 525423.3973327501444146 71547.4330927718110615 71696.5830927718052408
394 192654.2853792870009784 192803.4353792869951576 71547.4330927718110615 71696.5830927718052408
395 296432.9682022119523026 296582.1182022119755857 71547.4330927718110615 71696.5830927718052408
396 294432.4791324608377181 294581.6291324608610012 71547.4330927718110615 71696.5830927718052408
397 324511.6464171119732782 324660.7964171119965613 71547.4330927718110615 71696.5830927718052408
398 225544.9105810106557328 225694.0605810106499121 71547.4330927718110615 71696.5830927718052408
399 233007.2927593099302612 233156.4427593099244405 71547.4330927718110615 71696.5830927718052408
400 464953.3020725353853777 465102.4520725354086608 71547.4330927718110615 71696.5830927718052408
401 195072.2774526625580620 195221.4274526625522412 71547.4330927718110615 71696.5830927718052408
402 240275.3072305270470679 240424.4572305270412471 71547.4330927718110615 71696.5830927718052408
403 177684.6555527595337480 177833.8055527595279273 71547.4330927718110615 71696.5830927718052408
404 314540.0369616024545394 314689.1869616024778225 71547.4330927718110615 71696.5830927718052408
405 189461.2743053487793077 189610.4243053487734869 71547.4330927718110615 71696.5830927718052408
406 643018.5344349705846980 643167.6844349706079811 71547.4330927718110615 71696.5830927718052408
407 165259.0395343552227132 165408.1895343552168924 71547.4330927718110615 71696.5830927718052408
408 250089.4978356552892365 250238.6478356552834157 71547.4330927718110615 71696.5830927718052408
409 287224.8436446515843272 287373.9936446516076103 71547.4330927718110615 71696.5830927718052408
410 264663.5412284071207978 264812.6912284071440808 71547.4330927718110615 71696.5830927718052408
411 382238.7577901529730298 382387.9077901529963128 71547.4330927718110615 71696.5830927718052408
412 444280.6685161199420691 444429.8185161199653521 71547.4330927718110615 71696.5830927718052408
413 398622.7879266538657248 398771.9379266538890079 71547.4330927718110615 71696.5830927718052408
414 524160.1493534800829366 524309.2993534801062196 71547.4330927718110615 71696.5830927718052408
415 664320.2161055378383026 664469.3661055378615856 71547.4330927718110615 71696.5830927718052408
416 411001.8832921759458259 411151.0332921759691089 71547.4330927718110615 71696.5830927718052408
417 297329.7878555805073120 297478.9378555805305950 71547.4330927718110615 71696.5830927718052408
418 541521.5345318670151755 541670.6845318670384586 71547.4330927718110615 71696.5830927718052408
419 247518.7412823961058166 247667.8912823960999958 71547.4330927718110615 71696.5830927718052408
420 124854.2323275269882288 125003.3823275269824080 71547.4330927718110615 71696.5830927718052408
421 176000.4678327189758420 176149.6178327189700212 71547.4330927718110615 71696.5830927718052408
422 802920.0823670629179105 803069.2323670629411936 71547.4330927718110615 71696.5830927718052408
423 356181.3861739242565818 356330.5361739242798649 71547.4330927718110615 71696.5830927718052408
424 299331.0303295528865419 299480.1803295529098250 71547.4330927718110615 71696.5830927718052408
425 621284.2475780841195956 621433.3975780841428787 71547.4330927718110615 71696.5830927718052408
426 825745.1298600398004055 825894.2798600398236886 71547.4330927718110615 71696.5830927718052408
427 328555.0486486222362146 328704.1986486222594976 71547.4330927718110615 71696.5830927718052408
428 960446.0586872131098062 960595.2086872131330892 71547.4330927718110615 71696.5830927718052408
429 336725.4018682817113586 336874.5518682817346416 71547.4330927718110615 71696.5830927718052408
430 380969.6264264915953390 381118.7764264916186221 71547.4330927718110615 71696.5830927718052408
431 351718.7725774084101431 351867.9225774084334262 71547.4330927718110615 71696.5830927718052408
432 173861.4692879758367781 174010.6192879758309573 71547.4330927718110615 71696.5830927718052408
433 331314.1289236203883775 331463.2789236204116605 71547.4330927718110615 71696.5830927718052408
434 239696.7873224770009983 239845.9373224769951776 71547.4330927718110615 71696.5830927718052408
435 248502.3672147604229394 248651.5172147604171187 71547.4330927718110615 71696.5830927718052408
436 100852.2763275755714858 101001.4263275755656650 71547.4330927718110615 71696.5830927718052408
437 180356.5594824162835721 180505.7094824162777513 71547.4330927718110615 71696.5830927718052408
438 336737.1015556856291369 336886.2515556856524199 71547.4330927718110615 71696.5830927718052408
439 442201.6165533693274483 442350.7665533693507314 71547.4330927718110615 71696.5830927718052408
440 205780.7896476324240211 205929.9396476324182004 71547.4330927718110615 71696.5830927718052408
441 425897.4760283894720487 426046.6260283894953318 71547.4330927718110615 71696.5830927718052408
442 825894.2217991380020976 826043.3717991380253807 71547.4330927718110615 71696.5830927718052408
443 466018.4457160496967845 466167.5957160497200675 71547.4330927718110615 71696.5830927718052408
444 445315.5235059474362060 445464.6735059474594891 71547.4330927718110615 71696.5830927718052408
445 218973.0881379617203493 219122.2381379617145285 71547.4330927718110615 71696.5830927718052408
446 601907.3868446928681806 602056.5368446928914636 71547.4330927718110615 71696.5830927718052408
447 224557.4922840734070633 224706.6422840734012425 71547.4330927718110615 71696.5830927718052408
448 158608.9914794563665055 158758.1414794563606847 71547.4330927718110615 71696.5830927718052408
449 151574.7499113506637514 151723.8999113506579306 71547.4330927718110615 71696.5830927718052408
450 285099.3593384666601196 285248.5093384666834027 71547.4330927718110615 71696.5830927718052408
451 309816.5655053588561714 309965.7155053588794544 71547.4330927718110615 71696.5830927718052408
452 1226708.7726341362576932 1226857.9226341361645609 71547.4330927718110615 71696.5830927718052408
453 255827.1998893318232149 255976.3498893318173941 71547.4330927718110615 71696.5830927718052408
454 378041.9676047490793280 378191.1176047491026111 71547.4330927718110615 71696.5830927718052408
455 581323.1174399927258492 581472.2674399927491322 71547.4330927718110615 71696.5830927718052408
456 425703.4400839207228273 425852.5900839207461104 71547.4330927718110615 71696.5830927718052408
457 181250.8953447640524246 181400.0453447640466038 71547.4330927718110615 71696.5830927718052408
458 146846.3509538237121888 146995.5009538237063680 71547.4330927718110615 71696.5830927718052408
459 319750.1799578994396143 319899.3299578994628973 71547.4330927718110615 71696.5830927718052408
460 489852.8557966472581029 490002.0057966472813860 71547.4330927718110615 71696.5830927718052408
461 409554.5347346173948608 409703.6847346174181439 71547.4330927718110615 71696.5830927718052408
462 634143.8307352539850399 634292.9807352540083230 71547.4330927718110615 71696.5830927718052408
463 146395.7592100044130348 146544.9092100044072140 71547.4330927718110615 71696.5830927718052408
464 337298.3002703653764911 337447.4502703653997742 71547.4330927718110615 71696.5830927718052408
465 425537.2512204368249513 425686.4012204368482344 71547.4330927718110615 71696.5830927718052408
466 835971.2685197730315849 836120.4185197730548680 71547.4330927718110615 71696.5830927718052408
467 562348.4571791581111029 562497.6071791581343859 71547.4330927718110615 71696.5830927718052408
468 268545.3748293441603892 268694.5248293441836722 71547.4330927718110615 71696.5830927718052408
469 389604.9759530629962683 389754.1259530630195513 71547.4330927718110615 71696.5830927718052408
470 439066.4352284127962776 439215.5852284128195606 71547.4330927718110615 71696.5830927718052408
471 299687.6014401994762011 299836.7514401994994842 71547.4330927718110615 71696.5830927718052408
472 178862.3612544052884914 179011.5112544052826706 71547.4330927718110615 71696.5830927718052408
473 152559.5686137226584833 152708.7186137226526625 71547.4330927718110615 71696.5830927718052408
474 689447.2221562361810356 689596.3721562362043187 71547.4330927718110615 71696.5830927718052408
475 228791.8569702883833088 228941.0069702883774880 71547.4330927718110615 71696.5830927718052408
476 143962.9697330697381403 144112.1197330697323196 71547.4330927718110615 71696.5830927718052408
477 222073.5845080609142315 222222.7345080609084107 71547.4330927718110615 71696.5830927718052408
478 519045.4329225723049603 519194.5829225723282434 71547.4330927718110615 71696.5830927718052408
479 334858.8409259746549651 335007.9909259746782482 71547.4330927718110615 71696.5830927718052408
480 200418.2749851015687454 200567.4249851015629247 71547.4330927718110615 71696.5830927718052408
481 285599.2247440325445496 285748.3747440325678326 71547.4330927718110615 71696.5830927718052408
482 103250.9512907839525724 103400.1012907839467516 71547.4330927718110615 71696.5830927718052408
483 353460.7703378646401688 353609.9203378646634519 71547.4330927718110615 71696.5830927718052408
484 532521.1725982601055875 532670.3225982601288706 71547.4330927718110615 71696.5830927718052408
485 266349.4295456687686965 266498.5795456687919796 71547.4330927718110615 71696.5830927718052408
486 267585.2676260928856209 267734.4176260929089040 71547.4330927718110615 71696.5830927718052408
487 458375.9905183092341758 458525.1405183092574589 71547.4330927718110615 71696.5830927718052408
488 131008.1307843247195706 131157.2807843247137498 71547.4330927718110615 71696.5830927718052408
489 756514.5289191871415824 756663.6789191871648654 71547.4330927718110615 71696.5830927718052408
490 275935.3049448282690719 276084.4549448282923549 71547.4330927718110615 71696.5830927718052408
491 473888.7685803269268945 474037.9185803269501776 71547.4330927718110615 71696.5830927718052408
492 238046.3226078360748943 238195.4726078360690735 71547.4330927718110615 71696.5830927718052408
493 151168.9695189427584410 151318.1195189427526202 71547.4330927718110615 71696.5830927718052408
494 530747.8050266861682758 530896.9550266861915588 71547.4330927718110615 71696.5830927718052408
495 545673.7692819964140654 545822.9192819964373484 71547.4330927718110615 71696.5830927718052408
496 166858.5556714161939453 167007.7056714161881246 71547.4330927718110615 71696.5830927718052408
497 862365.0136013793526217 862514.1636013793759048 71547.4330927718110615 71696.5830927718052408
498 213773.6608448973565828 213922.8108448973507620 71547.4330927718110615 71696.5830927718052408
499 551969.7344906497746706 552118.8844906497979537 71547.4330927718110615 71696.5830927718052408
500 562955.4499675062252209 563104.5999675062485039 71547.4330927718110615 71696.5830927718052408
