evaluations raw_y current_y raw_y_best current_y_best
33 67.8737246122412330 -932.1262753877588239 66.7872315473553897 -933.2127684526445819
34 66.8347418791313146 -933.1652581208686570 66.7872315473553897 -933.2127684526445819
35 70.6684297469526257 -929.3315702530474027 66.7872315473553897 -933.2127684526445819
36 75.5984327216742429 -924.4015672783257287 66.7872315473553897 -933.2127684526445819
37 70.6711660801271933 -929.3288339198727499 66.7872315473553897 -933.2127684526445819
38 72.9959495162308372 -927.0040504837691060 66.7872315473553897 -933.2127684526445819
39 75.5658505027265193 -924.4341494972734381 66.7872315473553897 -933.2127684526445819
40 80.0130290552017414 -919.9869709447982586 66.7872315473553897 -933.2127684526445819
41 84.8037790666718649 -915.1962209333281635 66.7872315473553897 -933.2127684526445819
42 80.1915219486513138 -919.8084780513486294 66.7872315473553897 -933.2127684526445819
43 73.9074104789177824 -926.0925895210822318 66.7872315473553897 -933.2127684526445819
44 84.7749773439379766 -915.2250226560620376 66.7872315473553897 -933.2127684526445819
45 73.9550968448739638 -926.0449031551260077 66.7872315473553897 -933.2127684526445819
46 77.7035628932934372 -922.2964371067065485 66.7872315473553897 -933.2127684526445819
47 76.7469691705954205 -923.2530308294045653 66.7872315473553897 -933.2127684526445819
48 78.9538889982193552 -921.0461110017806732 66.7872315473553897 -933.2127684526445819
49 66.6981525420491721 -933.3018474579507711 66.6981525420491721 -933.3018474579507711
50 66.7035201671712485 -933.2964798328287088 66.6981525420491721 -933.3018474579507711
51 66.6922454288707911 -933.3077545711291805 66.6922454288707911 -933.3077545711291805
52 82.9675912759949483 -917.0324087240051085 66.6922454288707911 -933.3077545711291805
53 67.3112212224394568 -932.6887787775605148 66.6922454288707911 -933.3077545711291805
54 72.4570644315378303 -927.5429355684622124 66.6922454288707911 -933.3077545711291805
55 81.9778289116489418 -918.0221710883511150 66.6922454288707911 -933.3077545711291805
56 84.6692695744405484 -915.3307304255594090 66.6922454288707911 -933.3077545711291805
57 68.4193159251694567 -931.5806840748305149 66.6922454288707911 -933.3077545711291805
58 67.4755716345441243 -932.5244283654558330 66.6922454288707911 -933.3077545711291805
59 66.6275109833876229 -933.3724890166123487 66.6275109833876229 -933.3724890166123487
60 79.6623943468959084 -920.3376056531041058 66.6275109833876229 -933.3724890166123487
61 66.7893847763969433 -933.2106152236030994 66.6275109833876229 -933.3724890166123487
62 66.8123803303449932 -933.1876196696549641 66.6275109833876229 -933.3724890166123487
63 69.5179007619238263 -930.4820992380762164 66.6275109833876229 -933.3724890166123487
64 68.0912415003898843 -931.9087584996101441 66.6275109833876229 -933.3724890166123487
65 73.3784865439838399 -926.6215134560161459 66.6275109833876229 -933.3724890166123487
66 67.4838984420724870 -932.5161015579275272 66.6275109833876229 -933.3724890166123487
67 66.9334991908783223 -933.0665008091216350 66.6275109833876229 -933.3724890166123487
68 67.5021185543475752 -932.4978814456524105 66.6275109833876229 -933.3724890166123487
69 75.5421321171402127 -924.4578678828597731 66.6275109833876229 -933.3724890166123487
70 70.6788082714931249 -929.3211917285068466 66.6275109833876229 -933.3724890166123487
71 75.6492453364009805 -924.3507546635989911 66.6275109833876229 -933.3724890166123487
72 78.3084454722591659 -921.6915545277408910 66.6275109833876229 -933.3724890166123487
73 70.8723238864387639 -929.1276761135612787 66.6275109833876229 -933.3724890166123487
74 66.6555690053123158 -933.3444309946876274 66.6275109833876229 -933.3724890166123487
75 75.9586937322329590 -924.0413062677670268 66.6275109833876229 -933.3724890166123487
76 75.4239822103850486 -924.5760177896149798 66.6275109833876229 -933.3724890166123487
77 75.2294609264718730 -924.7705390735280844 66.6275109833876229 -933.3724890166123487
78 77.8387097700500732 -922.1612902299499410 66.6275109833876229 -933.3724890166123487
79 74.8341425102672844 -925.1658574897327298 66.6275109833876229 -933.3724890166123487
80 74.6180031704774791 -925.3819968295225635 66.6275109833876229 -933.3724890166123487
81 69.4268636008330162 -930.5731363991669696 66.6275109833876229 -933.3724890166123487
82 70.4384699509130030 -929.5615300490869686 66.6275109833876229 -933.3724890166123487
83 67.2544223004356212 -932.7455776995643646 66.6275109833876229 -933.3724890166123487
84 76.2499175587455085 -923.7500824412544489 66.6275109833876229 -933.3724890166123487
85 75.7314330387601586 -924.2685669612397987 66.6275109833876229 -933.3724890166123487
86 67.0491209123224365 -932.9508790876775493 66.6275109833876229 -933.3724890166123487
87 67.8037063766746257 -932.1962936233253458 66.6275109833876229 -933.3724890166123487
88 67.1802826018344632 -932.8197173981654942 66.6275109833876229 -933.3724890166123487
89 66.9136477836440378 -933.0863522163559765 66.6275109833876229 -933.3724890166123487
90 66.8167846860885959 -933.1832153139114325 66.6275109833876229 -933.3724890166123487
91 73.2661466910717962 -926.7338533089282464 66.6275109833876229 -933.3724890166123487
92 75.0687910499670750 -924.9312089500328966 66.6275109833876229 -933.3724890166123487
93 66.8185635461964011 -933.1814364538035989 66.6275109833876229 -933.3724890166123487
94 74.7773184074414274 -925.2226815925586152 66.6275109833876229 -933.3724890166123487
95 75.0134750961023258 -924.9865249038977026 66.6275109833876229 -933.3724890166123487
96 67.0226156076962951 -932.9773843923037475 66.6275109833876229 -933.3724890166123487
97 67.3361452675546701 -932.6638547324453157 66.6275109833876229 -933.3724890166123487
98 77.8313008121065195 -922.1686991878934805 66.6275109833876229 -933.3724890166123487
99 67.5616116409621270 -932.4383883590378446 66.6275109833876229 -933.3724890166123487
100 75.2273101531174575 -924.7726898468824857 66.6275109833876229 -933.3724890166123487
101 75.6974328743120850 -924.3025671256879150 66.6275109833876229 -933.3724890166123487
102 68.2828647562182596 -931.7171352437817404 66.6275109833876229 -933.3724890166123487
103 68.3414671421858202 -931.6585328578141798 66.6275109833876229 -933.3724890166123487
104 71.6142550145610954 -928.3857449854389188 66.6275109833876229 -933.3724890166123487
105 68.1518657992580614 -931.8481342007419244 66.6275109833876229 -933.3724890166123487
106 70.2350270308019731 -929.7649729691979701 66.6275109833876229 -933.3724890166123487
107 72.4458570846676935 -927.5541429153322497 66.6275109833876229 -933.3724890166123487
108 72.0405151657720069 -927.9594848342279647 66.6275109833876229 -933.3724890166123487
109 67.2948608986202572 -932.7051391013797002 66.6275109833876229 -933.3724890166123487
110 77.5422389468630655 -922.4577610531368919 66.6275109833876229 -933.3724890166123487
111 73.0174517785434460 -926.9825482214565682 66.6275109833876229 -933.3724890166123487
112 76.1611912672640159 -923.8388087327359699 66.6275109833876229 -933.3724890166123487
113 75.5079916977212235 -924.4920083022788049 66.6275109833876229 -933.3724890166123487
114 76.9063120875720898 -923.0936879124278676 66.6275109833876229 -933.3724890166123487
115 67.7874340624302079 -932.2125659375698206 66.6275109833876229 -933.3724890166123487
116 75.1656076563722166 -924.8343923436277692 66.6275109833876229 -933.3724890166123487
117 76.0614551538504458 -923.9385448461495116 66.6275109833876229 -933.3724890166123487
118 77.8341165192251196 -922.1658834807749372 66.6275109833876229 -933.3724890166123487
119 76.7113056725010978 -923.2886943274988880 66.6275109833876229 -933.3724890166123487
120 76.8643058729474262 -923.1356941270526022 66.6275109833876229 -933.3724890166123487
121 76.3731168842925143 -923.6268831157075283 66.6275109833876229 -933.3724890166123487
122 77.3374436900163857 -922.6625563099836427 66.6275109833876229 -933.3724890166123487
123 83.9655650484279050 -916.0344349515720523 66.6275109833876229 -933.3724890166123487
124 76.2915304451168907 -923.7084695548830950 66.6275109833876229 -933.3724890166123487
125 68.6047535981501966 -931.3952464018498176 66.6275109833876229 -933.3724890166123487
126 73.9829457647244197 -926.0170542352756229 66.6275109833876229 -933.3724890166123487
127 78.4705860207851771 -921.5294139792148371 66.6275109833876229 -933.3724890166123487
128 71.5901955450001140 -928.4098044549998576 66.6275109833876229 -933.3724890166123487
129 69.5433294886054369 -930.4566705113945773 66.6275109833876229 -933.3724890166123487
130 70.7890127251056214 -929.2109872748943644 66.6275109833876229 -933.3724890166123487
131 68.2603808062431767 -931.7396191937568801 66.6275109833876229 -933.3724890166123487
132 69.0074184128209822 -930.9925815871790746 66.6275109833876229 -933.3724890166123487
133 67.9468826103361607 -932.0531173896638393 66.6275109833876229 -933.3724890166123487
134 69.0494433808538730 -930.9505566191461412 66.6275109833876229 -933.3724890166123487
135 69.8813253160995345 -930.1186746839005082 66.6275109833876229 -933.3724890166123487
136 73.9338217187386704 -926.0661782812612728 66.6275109833876229 -933.3724890166123487
137 70.7477772739543127 -929.2522227260457157 66.6275109833876229 -933.3724890166123487
138 68.1074116672975975 -931.8925883327024167 66.6275109833876229 -933.3724890166123487
139 76.9620147548738771 -923.0379852451261513 66.6275109833876229 -933.3724890166123487
140 72.1379180946484269 -927.8620819053516016 66.6275109833876229 -933.3724890166123487
141 79.9211434889622723 -920.0788565110377704 66.6275109833876229 -933.3724890166123487
142 79.2666211973610473 -920.7333788026389811 66.6275109833876229 -933.3724890166123487
143 80.0404523302567412 -919.9595476697433014 66.6275109833876229 -933.3724890166123487
144 75.9148899800678407 -924.0851100199321309 66.6275109833876229 -933.3724890166123487
145 68.0964510249204835 -931.9035489750795023 66.6275109833876229 -933.3724890166123487
146 68.3189561655113238 -931.6810438344887189 66.6275109833876229 -933.3724890166123487
147 66.9714348227068115 -933.0285651772932169 66.6275109833876229 -933.3724890166123487
148 77.3216020327293450 -922.6783979672707119 66.6275109833876229 -933.3724890166123487
149 67.0840466682514744 -932.9159533317484829 66.6275109833876229 -933.3724890166123487
150 67.4587287862638902 -932.5412712137360813 66.6275109833876229 -933.3724890166123487
151 66.8966768485249048 -933.1033231514751378 66.6275109833876229 -933.3724890166123487
152 66.8692324939498519 -933.1307675060501197 66.6275109833876229 -933.3724890166123487
153 66.8642449587388370 -933.1357550412611772 66.6275109833876229 -933.3724890166123487
154 81.8022984321135596 -918.1977015678864973 66.6275109833876229 -933.3724890166123487
155 81.2243703273808109 -918.7756296726191749 66.6275109833876229 -933.3724890166123487
156 67.4529834355875693 -932.5470165644123881 66.6275109833876229 -933.3724890166123487
157 79.8441272116570389 -920.1558727883430038 66.6275109833876229 -933.3724890166123487
158 66.8670431111439285 -933.1329568888560289 66.6275109833876229 -933.3724890166123487
159 67.1556520105828127 -932.8443479894172015 66.6275109833876229 -933.3724890166123487
160 66.7906928865460543 -933.2093071134539741 66.6275109833876229 -933.3724890166123487
161 66.8774212859788975 -933.1225787140210741 66.6275109833876229 -933.3724890166123487
162 66.8320657027689009 -933.1679342972311133 66.6275109833876229 -933.3724890166123487
163 76.6765411081474326 -923.3234588918526242 66.6275109833876229 -933.3724890166123487
164 66.7837381886407968 -933.2162618113592316 66.6275109833876229 -933.3724890166123487
165 68.9465317492732765 -931.0534682507267235 66.6275109833876229 -933.3724890166123487
166 80.5410309731918375 -919.4589690268081767 66.6275109833876229 -933.3724890166123487
167 66.7964010432083199 -933.2035989567916658 66.6275109833876229 -933.3724890166123487
168 78.3698243508898571 -921.6301756491101287 66.6275109833876229 -933.3724890166123487
169 69.6390694595093720 -930.3609305404905854 66.6275109833876229 -933.3724890166123487
170 70.7483010952274043 -929.2516989047726383 66.6275109833876229 -933.3724890166123487
171 72.4661257276446236 -927.5338742723554333 66.6275109833876229 -933.3724890166123487
172 68.9726425124975009 -931.0273574875025133 66.6275109833876229 -933.3724890166123487
173 76.5804239116436207 -923.4195760883563935 66.6275109833876229 -933.3724890166123487
174 84.7750571280140264 -915.2249428719859452 66.6275109833876229 -933.3724890166123487
175 82.2172476666775793 -917.7827523333223780 66.6275109833876229 -933.3724890166123487
176 66.8226945576553675 -933.1773054423446183 66.6275109833876229 -933.3724890166123487
177 66.9354264682679627 -933.0645735317320941 66.6275109833876229 -933.3724890166123487
178 66.7701811242433365 -933.2298188757566777 66.6275109833876229 -933.3724890166123487
179 66.8192681534534927 -933.1807318465464505 66.6275109833876229 -933.3724890166123487
180 69.0015008911230865 -930.9984991088768993 66.6275109833876229 -933.3724890166123487
181 66.8056380837603569 -933.1943619162395862 66.6275109833876229 -933.3724890166123487
182 66.7695805787944181 -933.2304194212056245 66.6275109833876229 -933.3724890166123487
183 74.7383352476033593 -925.2616647523966549 66.6275109833876229 -933.3724890166123487
184 75.1967296359783717 -924.8032703640216141 66.6275109833876229 -933.3724890166123487
185 75.6679874652875668 -924.3320125347124758 66.6275109833876229 -933.3724890166123487
186 71.6121696128709289 -928.3878303871290427 66.6275109833876229 -933.3724890166123487
187 70.2689860249979432 -929.7310139750020426 66.6275109833876229 -933.3724890166123487
188 66.8024326680029361 -933.1975673319971065 66.6275109833876229 -933.3724890166123487
189 74.7813450520434486 -925.2186549479565656 66.6275109833876229 -933.3724890166123487
190 81.7426941348434895 -918.2573058651564679 66.6275109833876229 -933.3724890166123487
191 75.7722084596822896 -924.2277915403177531 66.6275109833876229 -933.3724890166123487
192 78.3979920406271020 -921.6020079593729406 66.6275109833876229 -933.3724890166123487
193 75.1979898411518946 -924.8020101588481339 66.6275109833876229 -933.3724890166123487
194 75.3287339801152598 -924.6712660198847971 66.6275109833876229 -933.3724890166123487
195 81.8180511790864955 -918.1819488209134761 66.6275109833876229 -933.3724890166123487
196 66.8940086729044481 -933.1059913270955803 66.6275109833876229 -933.3724890166123487
197 82.9971998600711061 -917.0028001399289224 66.6275109833876229 -933.3724890166123487
198 78.0293794484854999 -921.9706205515144575 66.6275109833876229 -933.3724890166123487
199 81.9099570767323826 -918.0900429232676743 66.6275109833876229 -933.3724890166123487
200 81.0963027286218221 -918.9036972713781779 66.6275109833876229 -933.3724890166123487
