evaluations raw_y current_y raw_y_best current_y_best
71 74.3030679037759256 -925.6969320962240317 65.4592753095817699 -934.5407246904181875
72 74.5380121515604088 -925.4619878484395485 65.4592753095817699 -934.5407246904181875
73 74.9143264546128336 -925.0856735453871806 65.4592753095817699 -934.5407246904181875
74 77.8952333968560993 -922.1047666031438439 65.4592753095817699 -934.5407246904181875
75 74.4111018691073554 -925.5888981308926304 65.4592753095817699 -934.5407246904181875
76 75.7345080172223959 -924.2654919827775757 65.4592753095817699 -934.5407246904181875
77 78.7146002663931768 -921.2853997336068232 65.4592753095817699 -934.5407246904181875
78 69.2363570516397289 -930.7636429483602569 65.4592753095817699 -934.5407246904181875
79 71.0805175135510723 -928.9194824864489419 65.4592753095817699 -934.5407246904181875
80 75.8703317606910872 -924.1296682393088986 65.4592753095817699 -934.5407246904181875
81 71.8708386721693273 -928.1291613278306158 65.4592753095817699 -934.5407246904181875
82 71.9634066553286544 -928.0365933446713598 65.4592753095817699 -934.5407246904181875
83 80.5114321479688044 -919.4885678520312240 65.4592753095817699 -934.5407246904181875
84 80.7149948453807298 -919.2850051546192844 65.4592753095817699 -934.5407246904181875
85 68.2473753188581611 -931.7526246811418105 65.4592753095817699 -934.5407246904181875
86 79.7226711383122648 -920.2773288616876926 65.4592753095817699 -934.5407246904181875
87 67.2121797786648330 -932.7878202213352097 65.4592753095817699 -934.5407246904181875
88 66.9393290607810911 -933.0606709392188804 65.4592753095817699 -934.5407246904181875
89 67.9945004050928787 -932.0054995949071781 65.4592753095817699 -934.5407246904181875
90 66.7534621645064163 -933.2465378354935410 65.4592753095817699 -934.5407246904181875
91 69.6517382335589446 -930.3482617664410554 65.4592753095817699 -934.5407246904181875
92 79.0535945646065272 -920.9464054353934443 65.4592753095817699 -934.5407246904181875
93 71.9714762613820653 -928.0285237386178778 65.4592753095817699 -934.5407246904181875
94 68.1260496785464511 -931.8739503214535489 65.4592753095817699 -934.5407246904181875
95 65.7763681594224323 -934.2236318405775819 65.4592753095817699 -934.5407246904181875
96 66.3212213189466269 -933.6787786810533589 65.4592753095817699 -934.5407246904181875
97 66.5094270476643032 -933.4905729523356968 65.4592753095817699 -934.5407246904181875
98 74.0921651378053525 -925.9078348621947043 65.4592753095817699 -934.5407246904181875
99 72.9703679338411746 -927.0296320661587970 65.4592753095817699 -934.5407246904181875
100 68.2863228688528920 -931.7136771311470511 65.4592753095817699 -934.5407246904181875
101 69.3116466198511461 -930.6883533801488966 65.4592753095817699 -934.5407246904181875
102 69.5476768115009065 -930.4523231884991219 65.4592753095817699 -934.5407246904181875
103 66.2475301336108657 -933.7524698663891058 65.4592753095817699 -934.5407246904181875
104 77.9109181187873219 -922.0890818812126781 65.4592753095817699 -934.5407246904181875
105 67.0538969613564433 -932.9461030386435141 65.4592753095817699 -934.5407246904181875
106 67.0500377614424679 -932.9499622385575321 65.4592753095817699 -934.5407246904181875
107 73.9868593452842305 -926.0131406547158122 65.4592753095817699 -934.5407246904181875
108 66.8782700491594539 -933.1217299508405176 65.4592753095817699 -934.5407246904181875
109 66.4712882947778354 -933.5287117052221220 65.4592753095817699 -934.5407246904181875
110 66.7982546912746926 -933.2017453087253216 65.4592753095817699 -934.5407246904181875
111 66.4247420061007574 -933.5752579938991857 65.4592753095817699 -934.5407246904181875
112 72.5759453108649382 -927.4240546891351187 65.4592753095817699 -934.5407246904181875
113 66.1810865667728478 -933.8189134332271806 65.4592753095817699 -934.5407246904181875
114 66.1550275507414938 -933.8449724492585347 65.4592753095817699 -934.5407246904181875
115 66.1260040251733585 -933.8739959748265846 65.4592753095817699 -934.5407246904181875
116 78.7745559999719376 -921.2254440000281193 65.4592753095817699 -934.5407246904181875
117 81.2478595980486062 -918.7521404019513511 65.4592753095817699 -934.5407246904181875
118 67.7252735998922617 -932.2747264001077383 65.4592753095817699 -934.5407246904181875
119 67.0711578312435392 -932.9288421687564323 65.4592753095817699 -934.5407246904181875
120 76.9900897774920878 -923.0099102225078695 65.4592753095817699 -934.5407246904181875
121 72.6942399506006183 -927.3057600493993959 65.4592753095817699 -934.5407246904181875
122 66.3365733402126523 -933.6634266597873193 65.4592753095817699 -934.5407246904181875
123 81.0479911504705939 -918.9520088495294203 65.4592753095817699 -934.5407246904181875
124 75.2738814308826960 -924.7261185691172614 65.4592753095817699 -934.5407246904181875
125 68.6335251688874450 -931.3664748311125550 65.4592753095817699 -934.5407246904181875
126 66.2270844864808339 -933.7729155135191377 65.4592753095817699 -934.5407246904181875
127 72.9447047836663955 -927.0552952163336613 65.4592753095817699 -934.5407246904181875
128 78.4023629385906560 -921.5976370614093867 65.4592753095817699 -934.5407246904181875
129 66.6031709598065191 -933.3968290401934382 65.4592753095817699 -934.5407246904181875
130 77.7541136293193347 -922.2458863706806369 65.4592753095817699 -934.5407246904181875
131 66.1535490639344488 -933.8464509360655939 65.4592753095817699 -934.5407246904181875
132 73.1799618893277994 -926.8200381106721579 65.4592753095817699 -934.5407246904181875
133 68.1915238304667781 -931.8084761695332645 65.4592753095817699 -934.5407246904181875
134 72.3349571778025648 -927.6650428221973925 65.4592753095817699 -934.5407246904181875
135 78.1829775683221868 -921.8170224316778558 65.4592753095817699 -934.5407246904181875
136 67.6450001462273605 -932.3549998537725969 65.4592753095817699 -934.5407246904181875
137 69.2978023958927736 -930.7021976041072548 65.4592753095817699 -934.5407246904181875
138 73.2042750885831737 -926.7957249114168690 65.4592753095817699 -934.5407246904181875
139 78.2053655139529695 -921.7946344860470163 65.4592753095817699 -934.5407246904181875
140 68.4177032664709657 -931.5822967335290059 65.4592753095817699 -934.5407246904181875
141 81.0630158808002790 -918.9369841191996784 65.4592753095817699 -934.5407246904181875
142 78.8615498206468999 -921.1384501793530717 65.4592753095817699 -934.5407246904181875
143 67.8322570810728820 -932.1677429189271606 65.4592753095817699 -934.5407246904181875
144 66.5210331627363587 -933.4789668372636697 65.4592753095817699 -934.5407246904181875
145 80.0434345098345830 -919.9565654901654170 65.4592753095817699 -934.5407246904181875
146 73.5509824402388119 -926.4490175597611596 65.4592753095817699 -934.5407246904181875
147 66.4418398385750066 -933.5581601614250076 65.4592753095817699 -934.5407246904181875
148 70.0792506463841960 -929.9207493536157472 65.4592753095817699 -934.5407246904181875
149 73.8727322068947672 -926.1272677931052613 65.4592753095817699 -934.5407246904181875
150 82.4342441476405270 -917.5657558523594162 65.4592753095817699 -934.5407246904181875
151 78.9035175756991833 -921.0964824243008024 65.4592753095817699 -934.5407246904181875
152 69.6455635609401185 -930.3544364390598957 65.4592753095817699 -934.5407246904181875
153 78.1159473343620618 -921.8840526656379097 65.4592753095817699 -934.5407246904181875
154 74.3743421750676958 -925.6256578249323184 65.4592753095817699 -934.5407246904181875
155 74.3198403377506480 -925.6801596622493662 65.4592753095817699 -934.5407246904181875
156 74.6004558915259253 -925.3995441084740605 65.4592753095817699 -934.5407246904181875
157 78.3345741326033931 -921.6654258673966069 65.4592753095817699 -934.5407246904181875
158 67.3245643025700673 -932.6754356974299753 65.4592753095817699 -934.5407246904181875
159 66.4570581898416606 -933.5429418101583678 65.4592753095817699 -934.5407246904181875
160 66.4226692605298012 -933.5773307394701988 65.4592753095817699 -934.5407246904181875
161 67.7282697087435253 -932.2717302912565174 65.4592753095817699 -934.5407246904181875
162 82.7978820835655682 -917.2021179164344176 65.4592753095817699 -934.5407246904181875
163 75.0261842363989473 -924.9738157636010101 65.4592753095817699 -934.5407246904181875
164 67.5686317894414827 -932.4313682105585031 65.4592753095817699 -934.5407246904181875
165 77.0952353000137407 -922.9047646999862309 65.4592753095817699 -934.5407246904181875
166 68.6892989592718237 -931.3107010407281905 65.4592753095817699 -934.5407246904181875
167 78.5451301475254695 -921.4548698524745305 65.4592753095817699 -934.5407246904181875
168 70.1324097291622337 -929.8675902708378089 65.4592753095817699 -934.5407246904181875
169 66.7532498372344207 -933.2467501627655793 65.4592753095817699 -934.5407246904181875
170 70.1063200719144533 -929.8936799280855894 65.4592753095817699 -934.5407246904181875
171 71.1664460706558515 -928.8335539293441343 65.4592753095817699 -934.5407246904181875
172 72.0366652733305841 -927.9633347266694727 65.4592753095817699 -934.5407246904181875
173 66.1632982688177407 -933.8367017311823020 65.4592753095817699 -934.5407246904181875
174 66.1227933389617704 -933.8772066610382581 65.4592753095817699 -934.5407246904181875
175 66.5113475503682992 -933.4886524496316724 65.4592753095817699 -934.5407246904181875
176 66.4459293805112594 -933.5540706194886980 65.4592753095817699 -934.5407246904181875
177 66.1294470079409962 -933.8705529920589470 65.4592753095817699 -934.5407246904181875
178 66.0702790833513376 -933.9297209166486482 65.4592753095817699 -934.5407246904181875
179 66.1682169762325429 -933.8317830237674571 65.4592753095817699 -934.5407246904181875
180 76.2399604509977564 -923.7600395490022720 65.4592753095817699 -934.5407246904181875
181 66.9089286412209248 -933.0910713587791179 65.4592753095817699 -934.5407246904181875
182 66.9038243106799939 -933.0961756893200345 65.4592753095817699 -934.5407246904181875
183 66.3682478534361167 -933.6317521465639402 65.4592753095817699 -934.5407246904181875
184 66.3607915155196082 -933.6392084844803776 65.4592753095817699 -934.5407246904181875
185 66.8957291290075773 -933.1042708709924227 65.4592753095817699 -934.5407246904181875
186 71.8812275242739958 -928.1187724757260185 65.4592753095817699 -934.5407246904181875
187 66.8247103568417060 -933.1752896431582940 65.4592753095817699 -934.5407246904181875
188 66.5972705070627171 -933.4027294929372829 65.4592753095817699 -934.5407246904181875
189 66.7915713415747803 -933.2084286584251913 65.4592753095817699 -934.5407246904181875
190 66.5799355940524435 -933.4200644059475280 65.4592753095817699 -934.5407246904181875
191 66.9497415341375728 -933.0502584658623846 65.4592753095817699 -934.5407246904181875
192 66.5549925019148532 -933.4450074980851468 65.4592753095817699 -934.5407246904181875
193 66.8457321703515532 -933.1542678296484610 65.4592753095817699 -934.5407246904181875
194 66.4967561481266785 -933.5032438518733215 65.4592753095817699 -934.5407246904181875
195 67.2676894212978596 -932.7323105787021404 65.4592753095817699 -934.5407246904181875
196 66.6060594491172111 -933.3939405508828031 65.4592753095817699 -934.5407246904181875
197 67.2642443751625621 -932.7357556248374522 65.4592753095817699 -934.5407246904181875
198 67.0072039500112879 -932.9927960499886694 65.4592753095817699 -934.5407246904181875
199 70.1516899805523479 -929.8483100194476947 65.4592753095817699 -934.5407246904181875
200 66.4036065822669315 -933.5963934177331112 65.4592753095817699 -934.5407246904181875
