evaluations raw_y current_y raw_y_best current_y_best
75 85.8034745771311691 -914.1965254228688309 73.5215359507507600 -926.4784640492492827
76 84.6215061903548218 -915.3784938096451924 73.5215359507507600 -926.4784640492492827
77 86.5546622161788548 -913.4453377838211736 73.5215359507507600 -926.4784640492492827
78 86.1829958009911365 -913.8170041990088066 73.5215359507507600 -926.4784640492492827
79 84.8509132335963443 -915.1490867664036841 73.5215359507507600 -926.4784640492492827
80 85.6625086222054932 -914.3374913777945494 73.5215359507507600 -926.4784640492492827
81 86.3680992383845307 -913.6319007616154977 73.5215359507507600 -926.4784640492492827
82 86.3457976528987246 -913.6542023471013181 73.5215359507507600 -926.4784640492492827
83 86.4538149938897220 -913.5461850061102496 73.5215359507507600 -926.4784640492492827
84 85.8089863515973690 -914.1910136484026452 73.5215359507507600 -926.4784640492492827
85 86.2847369144971310 -913.7152630855028974 73.5215359507507600 -926.4784640492492827
86 86.5313453294141084 -913.4686546705859200 73.5215359507507600 -926.4784640492492827
87 86.3892830989858425 -913.6107169010141433 73.5215359507507600 -926.4784640492492827
88 85.4370032342647363 -914.5629967657353063 73.5215359507507600 -926.4784640492492827
89 82.7683891506895009 -917.2316108493105276 73.5215359507507600 -926.4784640492492827
90 86.1983575424748238 -913.8016424575251904 73.5215359507507600 -926.4784640492492827
91 86.3189457277171499 -913.6810542722828359 73.5215359507507600 -926.4784640492492827
92 84.6851007641538018 -915.3148992358461555 73.5215359507507600 -926.4784640492492827
93 86.2418176604738989 -913.7581823395261154 73.5215359507507600 -926.4784640492492827
94 76.8135643183974537 -923.1864356816025747 73.5215359507507600 -926.4784640492492827
95 86.2151890436017823 -913.7848109563982462 73.5215359507507600 -926.4784640492492827
96 86.2483353436303446 -913.7516646563697122 73.5215359507507600 -926.4784640492492827
97 86.2182603411202990 -913.7817396588797010 73.5215359507507600 -926.4784640492492827
98 86.5373363216390175 -913.4626636783609683 73.5215359507507600 -926.4784640492492827
99 86.3024624428380633 -913.6975375571619225 73.5215359507507600 -926.4784640492492827
100 84.9412465429829950 -915.0587534570170192 73.5215359507507600 -926.4784640492492827
101 86.3073772963148400 -913.6926227036851742 73.5215359507507600 -926.4784640492492827
102 86.2497030443331880 -913.7502969556668404 73.5215359507507600 -926.4784640492492827
103 86.3659098527908355 -913.6340901472091218 73.5215359507507600 -926.4784640492492827
104 86.4764824019420786 -913.5235175980578788 73.5215359507507600 -926.4784640492492827
105 86.3262223284805543 -913.6737776715194741 73.5215359507507600 -926.4784640492492827
106 85.7276414039105532 -914.2723585960894752 73.5215359507507600 -926.4784640492492827
107 85.6834606543534960 -914.3165393456465608 73.5215359507507600 -926.4784640492492827
108 85.1758119401747678 -914.8241880598252465 73.5215359507507600 -926.4784640492492827
109 86.1108391376714053 -913.8891608623285947 73.5215359507507600 -926.4784640492492827
110 86.0864516810887750 -913.9135483189112392 73.5215359507507600 -926.4784640492492827
111 86.1744112318776700 -913.8255887681223157 73.5215359507507600 -926.4784640492492827
112 85.8653837142974652 -914.1346162857025774 73.5215359507507600 -926.4784640492492827
113 86.3848560275423836 -913.6151439724576448 73.5215359507507600 -926.4784640492492827
114 85.9888173806405689 -914.0111826193594879 73.5215359507507600 -926.4784640492492827
115 86.4867157952212722 -913.5132842047787562 73.5215359507507600 -926.4784640492492827
116 84.7446492096639616 -915.2553507903360241 73.5215359507507600 -926.4784640492492827
117 86.4457622970125357 -913.5542377029875070 73.5215359507507600 -926.4784640492492827
118 86.1792538979110105 -913.8207461020889468 73.5215359507507600 -926.4784640492492827
119 84.3027837275110130 -915.6972162724889586 73.5215359507507600 -926.4784640492492827
120 85.9571680460823870 -914.0428319539175845 73.5215359507507600 -926.4784640492492827
121 85.8465926133673918 -914.1534073866325798 73.5215359507507600 -926.4784640492492827
122 86.2092327868970330 -913.7907672131029813 73.5215359507507600 -926.4784640492492827
123 84.4414175975465611 -915.5585824024534531 73.5215359507507600 -926.4784640492492827
124 85.7340309153521787 -914.2659690846478497 73.5215359507507600 -926.4784640492492827
125 86.2425800279400505 -913.7574199720600063 73.5215359507507600 -926.4784640492492827
126 86.4675500074782661 -913.5324499925217197 73.5215359507507600 -926.4784640492492827
127 86.1579595389311095 -913.8420404610689047 73.5215359507507600 -926.4784640492492827
128 84.9644441131335100 -915.0355558868665184 73.5215359507507600 -926.4784640492492827
129 85.2720005322220942 -914.7279994677778632 73.5215359507507600 -926.4784640492492827
130 86.2449474899646304 -913.7550525100353980 73.5215359507507600 -926.4784640492492827
131 85.3938160313647074 -914.6061839686352641 73.5215359507507600 -926.4784640492492827
132 85.7926046589366678 -914.2073953410633749 73.5215359507507600 -926.4784640492492827
133 86.0046352797176041 -913.9953647202823959 73.5215359507507600 -926.4784640492492827
134 85.9435712882769565 -914.0564287117230151 73.5215359507507600 -926.4784640492492827
135 85.6418849568870257 -914.3581150431130027 73.5215359507507600 -926.4784640492492827
136 86.5431004793982623 -913.4568995206017235 73.5215359507507600 -926.4784640492492827
137 86.2999891247663271 -913.7000108752337155 73.5215359507507600 -926.4784640492492827
138 86.4638174696905111 -913.5361825303094747 73.5215359507507600 -926.4784640492492827
139 85.5414504305891086 -914.4585495694109341 73.5215359507507600 -926.4784640492492827
140 86.2185337901646278 -913.7814662098353438 73.5215359507507600 -926.4784640492492827
141 85.9715697850072331 -914.0284302149927953 73.5215359507507600 -926.4784640492492827
142 85.9288816669490814 -914.0711183330508902 73.5215359507507600 -926.4784640492492827
143 83.5265721570360995 -916.4734278429639289 73.5215359507507600 -926.4784640492492827
144 86.4782235136758999 -913.5217764863241428 73.5215359507507600 -926.4784640492492827
145 85.0269726169791795 -914.9730273830208489 73.5215359507507600 -926.4784640492492827
146 86.3633790103285293 -913.6366209896714281 73.5215359507507600 -926.4784640492492827
147 86.3660613593102653 -913.6339386406897347 73.5215359507507600 -926.4784640492492827
148 85.3896893560477963 -914.6103106439521753 73.5215359507507600 -926.4784640492492827
149 85.7791920944558797 -914.2208079055441203 73.5215359507507600 -926.4784640492492827
150 86.5124442651671615 -913.4875557348328812 73.5215359507507600 -926.4784640492492827
151 86.4796794033545382 -913.5203205966454334 73.5215359507507600 -926.4784640492492827
152 86.1897234043217679 -913.8102765956782605 73.5215359507507600 -926.4784640492492827
153 85.8650047721226031 -914.1349952278774254 73.5215359507507600 -926.4784640492492827
154 85.3237497713022037 -914.6762502286977679 73.5215359507507600 -926.4784640492492827
155 86.3366803571297226 -913.6633196428703059 73.5215359507507600 -926.4784640492492827
156 85.1905271023397717 -914.8094728976602710 73.5215359507507600 -926.4784640492492827
157 86.5471044100811469 -913.4528955899188531 73.5215359507507600 -926.4784640492492827
158 86.0531053535445665 -913.9468946464554620 73.5215359507507600 -926.4784640492492827
159 86.3573868782423659 -913.6426131217576767 73.5215359507507600 -926.4784640492492827
160 86.4169339302614645 -913.5830660697384928 73.5215359507507600 -926.4784640492492827
161 86.0598392080216570 -913.9401607919783146 73.5215359507507600 -926.4784640492492827
162 83.4299454497924842 -916.5700545502074874 73.5215359507507600 -926.4784640492492827
163 86.1182953442697823 -913.8817046557302319 73.5215359507507600 -926.4784640492492827
164 86.0998251075598660 -913.9001748924401909 73.5215359507507600 -926.4784640492492827
165 86.4143719705785998 -913.5856280294214002 73.5215359507507600 -926.4784640492492827
166 86.4904949857099155 -913.5095050142900845 73.5215359507507600 -926.4784640492492827
167 79.3844775639520890 -920.6155224360479679 73.5215359507507600 -926.4784640492492827
168 83.5680017626569622 -916.4319982373430094 73.5215359507507600 -926.4784640492492827
169 85.9830804782590974 -914.0169195217408742 73.5215359507507600 -926.4784640492492827
170 86.4414418039120420 -913.5585581960879153 73.5215359507507600 -926.4784640492492827
171 82.4202645376761183 -917.5797354623239244 73.5215359507507600 -926.4784640492492827
172 86.5215322387615089 -913.4784677612384485 73.5215359507507600 -926.4784640492492827
173 85.9675300617049487 -914.0324699382950939 73.5215359507507600 -926.4784640492492827
174 86.2569006299953855 -913.7430993700046429 73.5215359507507600 -926.4784640492492827
175 86.4223396760282867 -913.5776603239717133 73.5215359507507600 -926.4784640492492827
176 86.4281237219654201 -913.5718762780345514 73.5215359507507600 -926.4784640492492827
177 85.9521366644605394 -914.0478633355394322 73.5215359507507600 -926.4784640492492827
178 86.3815648803720109 -913.6184351196279749 73.5215359507507600 -926.4784640492492827
179 86.4831079344435096 -913.5168920655564762 73.5215359507507600 -926.4784640492492827
180 70.9592633650525215 -929.0407366349475069 70.9592633650525215 -929.0407366349475069
181 85.7737505571542442 -914.2262494428457558 70.9592633650525215 -929.0407366349475069
182 86.3162214398097234 -913.6837785601902624 70.9592633650525215 -929.0407366349475069
183 85.5251469843936150 -914.4748530156064135 70.9592633650525215 -929.0407366349475069
184 86.4058653448158225 -913.5941346551842344 70.9592633650525215 -929.0407366349475069
185 86.1092415773340605 -913.8907584226659537 70.9592633650525215 -929.0407366349475069
186 86.1059137507219532 -913.8940862492780752 70.9592633650525215 -929.0407366349475069
187 86.5187884943704546 -913.4812115056295170 70.9592633650525215 -929.0407366349475069
188 85.8532791595014544 -914.1467208404985740 70.9592633650525215 -929.0407366349475069
189 86.2846650572421225 -913.7153349427578632 70.9592633650525215 -929.0407366349475069
190 85.8716220258002636 -914.1283779741997932 70.9592633650525215 -929.0407366349475069
191 85.5908131102284528 -914.4091868897714903 70.9592633650525215 -929.0407366349475069
192 86.0032597646586652 -913.9967402353413490 70.9592633650525215 -929.0407366349475069
193 86.4529140542690158 -913.5470859457309416 70.9592633650525215 -929.0407366349475069
194 86.4605024911304696 -913.5394975088695446 70.9592633650525215 -929.0407366349475069
195 86.1474685707342047 -913.8525314292658095 70.9592633650525215 -929.0407366349475069
196 85.1316013158766935 -914.8683986841233491 70.9592633650525215 -929.0407366349475069
197 86.2549564698114750 -913.7450435301884681 70.9592633650525215 -929.0407366349475069
198 85.6784631711643954 -914.3215368288356331 70.9592633650525215 -929.0407366349475069
199 86.2031106511026053 -913.7968893488973663 70.9592633650525215 -929.0407366349475069
200 85.8847637064378802 -914.1152362935621341 70.9592633650525215 -929.0407366349475069
201 86.4945008249594594 -913.5054991750405406 70.9592633650525215 -929.0407366349475069
202 86.5390654746766188 -913.4609345253234096 70.9592633650525215 -929.0407366349475069
203 86.4967359875688118 -913.5032640124311456 70.9592633650525215 -929.0407366349475069
204 86.3596428515838141 -913.6403571484162285 70.9592633650525215 -929.0407366349475069
205 85.8270030019728409 -914.1729969980272017 70.9592633650525215 -929.0407366349475069
206 86.3294339280864591 -913.6705660719135267 70.9592633650525215 -929.0407366349475069
207 86.2284875512268485 -913.7715124487731373 70.9592633650525215 -929.0407366349475069
208 86.4252350877705169 -913.5747649122295115 70.9592633650525215 -929.0407366349475069
209 86.3582535549039108 -913.6417464450960324 70.9592633650525215 -929.0407366349475069
210 86.2783730832381508 -913.7216269167618066 70.9592633650525215 -929.0407366349475069
211 86.3491306907091598 -913.6508693092907833 70.9592633650525215 -929.0407366349475069
212 86.4691640068435703 -913.5308359931564155 70.9592633650525215 -929.0407366349475069
213 86.5279879789779756 -913.4720120210220102 70.9592633650525215 -929.0407366349475069
214 86.4327886723790328 -913.5672113276209529 70.9592633650525215 -929.0407366349475069
215 85.8019528662331652 -914.1980471337668632 70.9592633650525215 -929.0407366349475069
216 86.3476611019984830 -913.6523388980015170 70.9592633650525215 -929.0407366349475069
217 86.4762154707702422 -913.5237845292297152 70.9592633650525215 -929.0407366349475069
218 85.5851671530035958 -914.4148328469964326 70.9592633650525215 -929.0407366349475069
219 84.3200199807530169 -915.6799800192469547 70.9592633650525215 -929.0407366349475069
220 86.4298466569643011 -913.5701533430357131 70.9592633650525215 -929.0407366349475069
221 86.1962716602940020 -913.8037283397060264 70.9592633650525215 -929.0407366349475069
222 86.3060987450358965 -913.6939012549640893 70.9592633650525215 -929.0407366349475069
223 85.5443186392929391 -914.4556813607071035 70.9592633650525215 -929.0407366349475069
224 85.1484526487191573 -914.8515473512808285 70.9592633650525215 -929.0407366349475069
225 85.8286970179557471 -914.1713029820442671 70.9592633650525215 -929.0407366349475069
226 86.5024851568113320 -913.4975148431886964 70.9592633650525215 -929.0407366349475069
227 86.4941999309406668 -913.5058000690593190 70.9592633650525215 -929.0407366349475069
228 86.0685284330538138 -913.9314715669461293 70.9592633650525215 -929.0407366349475069
229 86.4156986127173781 -913.5843013872826077 70.9592633650525215 -929.0407366349475069
230 85.3998216799978564 -914.6001783200021009 70.9592633650525215 -929.0407366349475069
231 86.3228795430257634 -913.6771204569741940 70.9592633650525215 -929.0407366349475069
232 83.3954831433428438 -916.6045168566571419 70.9592633650525215 -929.0407366349475069
233 86.3092348844522519 -913.6907651155477197 70.9592633650525215 -929.0407366349475069
234 86.1264506168989357 -913.8735493831010217 70.9592633650525215 -929.0407366349475069
235 85.9633181125384453 -914.0366818874615547 70.9592633650525215 -929.0407366349475069
236 86.3485130292530414 -913.6514869707469870 70.9592633650525215 -929.0407366349475069
237 86.2003230284639557 -913.7996769715360870 70.9592633650525215 -929.0407366349475069
238 86.3038127561134303 -913.6961872438865839 70.9592633650525215 -929.0407366349475069
239 86.0955120123963695 -913.9044879876036021 70.9592633650525215 -929.0407366349475069
240 86.3558224880490855 -913.6441775119509430 70.9592633650525215 -929.0407366349475069
241 86.4000564112430141 -913.5999435887570144 70.9592633650525215 -929.0407366349475069
242 86.3741335983089584 -913.6258664016910416 70.9592633650525215 -929.0407366349475069
243 86.3852488628256765 -913.6147511371743803 70.9592633650525215 -929.0407366349475069
244 86.0167604862077582 -913.9832395137922276 70.9592633650525215 -929.0407366349475069
245 86.1919385040658028 -913.8080614959342256 70.9592633650525215 -929.0407366349475069
246 86.4851828095262647 -913.5148171904737637 70.9592633650525215 -929.0407366349475069
247 86.3192575334534524 -913.6807424665465760 70.9592633650525215 -929.0407366349475069
248 86.2892701183937589 -913.7107298816061984 70.9592633650525215 -929.0407366349475069
249 84.6167773995549197 -915.3832226004450376 70.9592633650525215 -929.0407366349475069
250 85.7056013544254824 -914.2943986455745744 70.9592633650525215 -929.0407366349475069
251 85.9520665226841913 -914.0479334773158371 70.9592633650525215 -929.0407366349475069
252 86.4345648606106920 -913.5654351393893648 70.9592633650525215 -929.0407366349475069
253 85.9172617846080726 -914.0827382153919416 70.9592633650525215 -929.0407366349475069
254 85.5654687354643642 -914.4345312645356216 70.9592633650525215 -929.0407366349475069
255 86.0346813455934551 -913.9653186544065875 70.9592633650525215 -929.0407366349475069
256 86.1504452597859682 -913.8495547402139891 70.9592633650525215 -929.0407366349475069
257 81.3507949313370915 -918.6492050686629227 70.9592633650525215 -929.0407366349475069
258 81.5806234708763043 -918.4193765291237241 70.9592633650525215 -929.0407366349475069
259 85.9718837493809929 -914.0281162506189503 70.9592633650525215 -929.0407366349475069
260 84.0161427969234325 -915.9838572030765818 70.9592633650525215 -929.0407366349475069
261 85.1016462174655572 -914.8983537825344001 70.9592633650525215 -929.0407366349475069
262 86.3590173616561572 -913.6409826383438713 70.9592633650525215 -929.0407366349475069
263 86.0276691993016840 -913.9723308006982734 70.9592633650525215 -929.0407366349475069
264 86.1378552367867343 -913.8621447632132231 70.9592633650525215 -929.0407366349475069
265 82.2508861411660774 -917.7491138588338799 70.9592633650525215 -929.0407366349475069
266 82.8073016894427525 -917.1926983105572617 70.9592633650525215 -929.0407366349475069
267 86.3423629626738460 -913.6576370373261398 70.9592633650525215 -929.0407366349475069
268 86.5414366469208858 -913.4585633530791711 70.9592633650525215 -929.0407366349475069
269 86.0480770300496260 -913.9519229699503740 70.9592633650525215 -929.0407366349475069
270 86.5052771329018384 -913.4947228670981758 70.9592633650525215 -929.0407366349475069
271 86.0028223665754155 -913.9971776334245988 70.9592633650525215 -929.0407366349475069
272 86.1270765982229420 -913.8729234017770295 70.9592633650525215 -929.0407366349475069
273 86.3408689613179519 -913.6591310386820624 70.9592633650525215 -929.0407366349475069
274 86.1470094057256972 -913.8529905942742744 70.9592633650525215 -929.0407366349475069
275 86.2598955219411323 -913.7401044780588109 70.9592633650525215 -929.0407366349475069
276 86.2809116591999015 -913.7190883408001127 70.9592633650525215 -929.0407366349475069
277 85.7382990705469723 -914.2617009294530135 70.9592633650525215 -929.0407366349475069
278 86.3443620589785610 -913.6556379410214959 70.9592633650525215 -929.0407366349475069
279 86.4656747138445212 -913.5343252861555357 70.9592633650525215 -929.0407366349475069
280 86.4732607630678984 -913.5267392369321442 70.9592633650525215 -929.0407366349475069
281 86.1539954529601033 -913.8460045470399109 70.9592633650525215 -929.0407366349475069
282 86.2798224914758123 -913.7201775085242161 70.9592633650525215 -929.0407366349475069
283 86.4387796092018874 -913.5612203907980984 70.9592633650525215 -929.0407366349475069
284 85.8933161582612570 -914.1066838417386862 70.9592633650525215 -929.0407366349475069
285 84.2755873958749078 -915.7244126041250638 70.9592633650525215 -929.0407366349475069
286 86.1441121993089496 -913.8558878006911073 70.9592633650525215 -929.0407366349475069
287 86.0649281819636514 -913.9350718180363629 70.9592633650525215 -929.0407366349475069
288 86.1776302960153799 -913.8223697039845774 70.9592633650525215 -929.0407366349475069
289 86.5166725342109402 -913.4833274657891025 70.9592633650525215 -929.0407366349475069
290 83.8333121090700502 -916.1666878909300067 70.9592633650525215 -929.0407366349475069
291 85.7306778886802050 -914.2693221113197524 70.9592633650525215 -929.0407366349475069
292 85.0870426318258950 -914.9129573681741476 70.9592633650525215 -929.0407366349475069
293 86.3106343997821170 -913.6893656002179114 70.9592633650525215 -929.0407366349475069
294 86.2291539569928460 -913.7708460430071682 70.9592633650525215 -929.0407366349475069
295 86.4297531073083718 -913.5702468926916708 70.9592633650525215 -929.0407366349475069
296 83.5850247248693421 -916.4149752751307005 70.9592633650525215 -929.0407366349475069
297 84.5035856342524028 -915.4964143657475688 70.9592633650525215 -929.0407366349475069
298 85.6015897829457799 -914.3984102170542201 70.9592633650525215 -929.0407366349475069
299 86.2844304689543549 -913.7155695310456167 70.9592633650525215 -929.0407366349475069
300 82.3852236125907638 -917.6147763874092789 70.9592633650525215 -929.0407366349475069
301 86.2325852307270821 -913.7674147692729321 70.9592633650525215 -929.0407366349475069
302 86.3882440845166997 -913.6117559154832861 70.9592633650525215 -929.0407366349475069
303 86.3492182963113208 -913.6507817036887218 70.9592633650525215 -929.0407366349475069
304 86.4107754647325379 -913.5892245352674763 70.9592633650525215 -929.0407366349475069
305 86.1706631810122303 -913.8293368189877128 70.9592633650525215 -929.0407366349475069
306 84.8288604605689329 -915.1711395394311239 70.9592633650525215 -929.0407366349475069
307 85.7749865786950068 -914.2250134213049932 70.9592633650525215 -929.0407366349475069
308 86.4239068662566012 -913.5760931337433703 70.9592633650525215 -929.0407366349475069
309 86.2534042294239782 -913.7465957705760502 70.9592633650525215 -929.0407366349475069
310 85.3524111596657633 -914.6475888403342651 70.9592633650525215 -929.0407366349475069
311 86.3714482809724871 -913.6285517190275414 70.9592633650525215 -929.0407366349475069
312 86.5178677986633744 -913.4821322013366398 70.9592633650525215 -929.0407366349475069
313 86.4634350916984289 -913.5365649083015569 70.9592633650525215 -929.0407366349475069
314 83.4256713181331122 -916.5743286818668594 70.9592633650525215 -929.0407366349475069
315 86.5312392244844375 -913.4687607755155341 70.9592633650525215 -929.0407366349475069
316 86.4906194133457547 -913.5093805866542880 70.9592633650525215 -929.0407366349475069
317 83.8496917925600229 -916.1503082074399344 70.9592633650525215 -929.0407366349475069
318 86.3276760904635978 -913.6723239095364306 70.9592633650525215 -929.0407366349475069
319 86.0780556385065267 -913.9219443614935017 70.9592633650525215 -929.0407366349475069
320 86.3633710746089065 -913.6366289253910509 70.9592633650525215 -929.0407366349475069
321 85.5139671211590553 -914.4860328788408879 70.9592633650525215 -929.0407366349475069
322 82.9665465671020712 -917.0334534328978862 70.9592633650525215 -929.0407366349475069
323 80.9958753316840188 -919.0041246683159670 70.9592633650525215 -929.0407366349475069
324 86.3184560149380928 -913.6815439850619214 70.9592633650525215 -929.0407366349475069
325 82.9698605484934006 -917.0301394515065567 70.9592633650525215 -929.0407366349475069
326 86.4985795402712654 -913.5014204597287062 70.9592633650525215 -929.0407366349475069
327 86.2431177005162937 -913.7568822994836637 70.9592633650525215 -929.0407366349475069
328 86.3227478636599557 -913.6772521363400301 70.9592633650525215 -929.0407366349475069
329 81.9523478881043133 -918.0476521118956725 70.9592633650525215 -929.0407366349475069
330 86.5412771972160328 -913.4587228027839956 70.9592633650525215 -929.0407366349475069
331 86.4574385291485328 -913.5425614708515241 70.9592633650525215 -929.0407366349475069
332 84.6367404880343344 -915.3632595119656798 70.9592633650525215 -929.0407366349475069
333 86.2341406879158541 -913.7658593120841033 70.9592633650525215 -929.0407366349475069
334 86.3068406510253396 -913.6931593489746319 70.9592633650525215 -929.0407366349475069
335 86.4033124389755187 -913.5966875610245097 70.9592633650525215 -929.0407366349475069
336 86.3253794002055486 -913.6746205997944799 70.9592633650525215 -929.0407366349475069
337 85.3224731859803285 -914.6775268140196431 70.9592633650525215 -929.0407366349475069
338 84.2169763481491742 -915.7830236518508400 70.9592633650525215 -929.0407366349475069
339 86.5019745932580690 -913.4980254067419310 70.9592633650525215 -929.0407366349475069
340 84.9642970909641662 -915.0357029090358765 70.9592633650525215 -929.0407366349475069
341 85.7400939913584921 -914.2599060086415648 70.9592633650525215 -929.0407366349475069
342 85.5850471969731075 -914.4149528030268357 70.9592633650525215 -929.0407366349475069
343 86.1272421025184798 -913.8727578974815060 70.9592633650525215 -929.0407366349475069
344 85.1687848256957665 -914.8312151743042477 70.9592633650525215 -929.0407366349475069
345 80.6537667559281033 -919.3462332440718683 70.9592633650525215 -929.0407366349475069
346 86.5024673108233344 -913.4975326891766372 70.9592633650525215 -929.0407366349475069
347 86.2552191857310930 -913.7447808142688928 70.9592633650525215 -929.0407366349475069
348 85.5707556952521884 -914.4292443047478400 70.9592633650525215 -929.0407366349475069
