evaluations raw_y current_y raw_y_best current_y_best
44 20831.1582252678854275 20980.3082252678868826 17749.3460063295933651 17898.4960063295948203
45 26245.1046713086034288 26394.2546713086048840 17749.3460063295933651 17898.4960063295948203
46 21731.9828602028464957 21881.1328602028479509 17749.3460063295933651 17898.4960063295948203
47 18884.0530509516720485 19033.2030509516735037 17749.3460063295933651 17898.4960063295948203
48 18458.8787392716840259 18608.0287392716854811 17749.3460063295933651 17898.4960063295948203
49 18747.1717656905057083 18896.3217656905071635 17749.3460063295933651 17898.4960063295948203
50 20308.5075285574384907 20457.6575285574399459 17749.3460063295933651 17898.4960063295948203
51 21877.9160605332508567 22027.0660605332523119 17749.3460063295933651 17898.4960063295948203
52 16680.7370401834377844 16829.8870401834392396 16680.7370401834377844 16829.8870401834392396
53 17319.5213993395918806 17468.6713993395933358 16680.7370401834377844 16829.8870401834392396
54 57787.9973682351555908 57937.1473682351570460 16680.7370401834377844 16829.8870401834392396
55 15323.1190956837708654 15472.2690956837705016 15323.1190956837708654 15472.2690956837705016
56 16081.1947900977429526 16230.3447900977425888 15323.1190956837708654 15472.2690956837705016
57 60353.5843310298951110 60502.7343310298965662 15323.1190956837708654 15472.2690956837705016
58 22817.6691836613063060 22966.8191836613077612 15323.1190956837708654 15472.2690956837705016
59 15532.3880411564132373 15681.5380411564128735 15323.1190956837708654 15472.2690956837705016
60 16605.0036845582617389 16754.1536845582631940 15323.1190956837708654 15472.2690956837705016
61 36002.8726683772911201 36152.0226683772925753 15323.1190956837708654 15472.2690956837705016
62 22656.4413503578798554 22805.5913503578813106 15323.1190956837708654 15472.2690956837705016
63 15981.2171919780867029 16130.3671919780863391 15323.1190956837708654 15472.2690956837705016
64 20091.0252058092883090 20240.1752058092897641 15323.1190956837708654 15472.2690956837705016
65 16917.9294995657219260 17067.0794995657233812 15323.1190956837708654 15472.2690956837705016
66 19269.0476345821807627 19418.1976345821822179 15323.1190956837708654 15472.2690956837705016
67 20532.6062728904544201 20681.7562728904558753 15323.1190956837708654 15472.2690956837705016
68 18132.3152036567153118 18281.4652036567167670 15323.1190956837708654 15472.2690956837705016
69 28715.0254070815026353 28864.1754070815040905 15323.1190956837708654 15472.2690956837705016
70 17665.2518382499110885 17814.4018382499125437 15323.1190956837708654 15472.2690956837705016
71 35110.2585571365925716 35259.4085571365940268 15323.1190956837708654 15472.2690956837705016
72 15441.1432293523594126 15590.2932293523590488 15323.1190956837708654 15472.2690956837705016
73 18252.6229442523836042 18401.7729442523850594 15323.1190956837708654 15472.2690956837705016
74 20500.4935755660262657 20649.6435755660277209 15323.1190956837708654 15472.2690956837705016
75 23037.1856222571550461 23186.3356222571565013 15323.1190956837708654 15472.2690956837705016
76 22005.5620924112336070 22154.7120924112350622 15323.1190956837708654 15472.2690956837705016
77 47127.6362817735207500 47276.7862817735222052 15323.1190956837708654 15472.2690956837705016
78 33331.0629468985716812 33480.2129468985731364 15323.1190956837708654 15472.2690956837705016
79 15619.5556022998080152 15768.7056022998076514 15323.1190956837708654 15472.2690956837705016
80 15873.8155368817479030 16022.9655368817475392 15323.1190956837708654 15472.2690956837705016
81 21375.8552206744097930 21525.0052206744112482 15323.1190956837708654 15472.2690956837705016
82 19584.6294247023142816 19733.7794247023157368 15323.1190956837708654 15472.2690956837705016
83 26346.9948995703089167 26496.1448995703103719 15323.1190956837708654 15472.2690956837705016
84 28745.3403680161791272 28894.4903680161805823 15323.1190956837708654 15472.2690956837705016
85 23123.9834434984695690 23273.1334434984710242 15323.1190956837708654 15472.2690956837705016
86 20902.9440052047211793 21052.0940052047226345 15323.1190956837708654 15472.2690956837705016
87 25063.5078867260999687 25212.6578867261014238 15323.1190956837708654 15472.2690956837705016
88 29635.7268972937672515 29784.8768972937687067 15323.1190956837708654 15472.2690956837705016
89 27111.7131934352728422 27260.8631934352742974 15323.1190956837708654 15472.2690956837705016
90 16825.1040311410324648 16974.2540311410339200 15323.1190956837708654 15472.2690956837705016
91 21791.7716286406102881 21940.9216286406117433 15323.1190956837708654 15472.2690956837705016
92 22894.9927530542336171 23044.1427530542350723 15323.1190956837708654 15472.2690956837705016
93 24988.3012614847721125 25137.4512614847735676 15323.1190956837708654 15472.2690956837705016
94 29454.2661971724628529 29603.4161971724643081 15323.1190956837708654 15472.2690956837705016
95 32271.6149638637834869 32420.7649638637849421 15323.1190956837708654 15472.2690956837705016
96 54545.5613965147422277 54694.7113965147436829 15323.1190956837708654 15472.2690956837705016
97 28346.9489315747014189 28496.0989315747028741 15323.1190956837708654 15472.2690956837705016
98 23904.3036312722797447 24053.4536312722811999 15323.1190956837708654 15472.2690956837705016
99 33089.2882580184887047 33238.4382580184901599 15323.1190956837708654 15472.2690956837705016
100 25722.2504750979933306 25871.4004750979947858 15323.1190956837708654 15472.2690956837705016
101 25326.8039537615259178 25475.9539537615273730 15323.1190956837708654 15472.2690956837705016
102 31082.4888011585353524 31231.6388011585368076 15323.1190956837708654 15472.2690956837705016
103 36760.2277912605495658 36909.3777912605510210 15323.1190956837708654 15472.2690956837705016
104 29433.2822019130835542 29582.4322019130850094 15323.1190956837708654 15472.2690956837705016
105 25859.4625027038709959 26008.6125027038724511 15323.1190956837708654 15472.2690956837705016
106 31858.3549889360765519 32007.5049889360780071 15323.1190956837708654 15472.2690956837705016
107 28571.5313077687897021 28720.6813077687911573 15323.1190956837708654 15472.2690956837705016
108 29368.1400488750514342 29517.2900488750528893 15323.1190956837708654 15472.2690956837705016
109 30994.0102855533077673 31143.1602855533092225 15323.1190956837708654 15472.2690956837705016
110 25021.0886089233536040 25170.2386089233550592 15323.1190956837708654 15472.2690956837705016
111 55599.6900012951227836 55748.8400012951242388 15323.1190956837708654 15472.2690956837705016
112 42435.7737273549064412 42584.9237273549078964 15323.1190956837708654 15472.2690956837705016
113 34764.3039180023770314 34913.4539180023784866 15323.1190956837708654 15472.2690956837705016
114 39308.9137775035997038 39458.0637775036011590 15323.1190956837708654 15472.2690956837705016
115 20620.0263638381366036 20769.1763638381380588 15323.1190956837708654 15472.2690956837705016
116 46188.3073358522742637 46337.4573358522757189 15323.1190956837708654 15472.2690956837705016
117 19736.4482482682251430 19885.5982482682265982 15323.1190956837708654 15472.2690956837705016
118 18394.4395037799804413 18543.5895037799818965 15323.1190956837708654 15472.2690956837705016
119 54449.3887570280930959 54598.5387570280945511 15323.1190956837708654 15472.2690956837705016
120 16936.8905109646620986 17086.0405109646635538 15323.1190956837708654 15472.2690956837705016
121 30556.5064853018266149 30705.6564853018280701 15323.1190956837708654 15472.2690956837705016
122 36187.7153848271191237 36336.8653848271205788 15323.1190956837708654 15472.2690956837705016
123 37986.2679918121939409 38135.4179918121953961 15323.1190956837708654 15472.2690956837705016
124 22790.6594013235917373 22939.8094013235931925 15323.1190956837708654 15472.2690956837705016
125 35933.0396717120675021 36082.1896717120689573 15323.1190956837708654 15472.2690956837705016
126 33989.6394910505478038 34138.7894910505492589 15323.1190956837708654 15472.2690956837705016
127 45250.7292671951581724 45399.8792671951596276 15323.1190956837708654 15472.2690956837705016
128 54050.3217699489177903 54199.4717699489192455 15323.1190956837708654 15472.2690956837705016
129 45311.5748525814924506 45460.7248525814939057 15323.1190956837708654 15472.2690956837705016
130 39328.0304064965239377 39477.1804064965253929 15323.1190956837708654 15472.2690956837705016
131 44204.4798255431451253 44353.6298255431465805 15323.1190956837708654 15472.2690956837705016
132 16038.7265990951109416 16187.8765990951105778 15323.1190956837708654 15472.2690956837705016
133 52587.0713832561523304 52736.2213832561537856 15323.1190956837708654 15472.2690956837705016
134 22082.2381315079946944 22231.3881315079961496 15323.1190956837708654 15472.2690956837705016
135 17317.0756226811608940 17466.2256226811623492 15323.1190956837708654 15472.2690956837705016
136 61340.0961793975511682 61489.2461793975526234 15323.1190956837708654 15472.2690956837705016
137 21899.9807208047022868 22049.1307208047037420 15323.1190956837708654 15472.2690956837705016
138 20921.5395700715271232 21070.6895700715285784 15323.1190956837708654 15472.2690956837705016
139 16089.9856112925535854 16239.1356112925532216 15323.1190956837708654 15472.2690956837705016
140 18687.5212577419151785 18836.6712577419166337 15323.1190956837708654 15472.2690956837705016
141 17688.0193048632863793 17837.1693048632878345 15323.1190956837708654 15472.2690956837705016
142 15070.4455364352506876 15219.5955364352503238 15070.4455364352506876 15219.5955364352503238
143 48264.5728783816666692 48413.7228783816681243 15070.4455364352506876 15219.5955364352503238
144 19112.9414343306343653 19262.0914343306358205 15070.4455364352506876 15219.5955364352503238
145 24421.9700649507503840 24571.1200649507518392 15070.4455364352506876 15219.5955364352503238
146 69027.3659330816008151 69176.5159330815949943 15070.4455364352506876 15219.5955364352503238
147 62492.3790174408277380 62641.5290174408291932 15070.4455364352506876 15219.5955364352503238
148 33755.6618675880745286 33904.8118675880759838 15070.4455364352506876 15219.5955364352503238
149 65160.1923486679734197 65309.3423486679748748 15070.4455364352506876 15219.5955364352503238
150 57872.8302177598670823 58021.9802177598685375 15070.4455364352506876 15219.5955364352503238
151 85267.2580511120031588 85416.4080511119973380 15070.4455364352506876 15219.5955364352503238
152 18763.1145080320202396 18912.2645080320216948 15070.4455364352506876 15219.5955364352503238
153 18999.2907751952516264 19148.4407751952530816 15070.4455364352506876 15219.5955364352503238
154 33077.6115809780530981 33226.7615809780545533 15070.4455364352506876 15219.5955364352503238
155 39386.7597034168793471 39535.9097034168808023 15070.4455364352506876 15219.5955364352503238
156 73160.0739630618918454 73309.2239630618860247 15070.4455364352506876 15219.5955364352503238
157 50870.4577330997562967 51019.6077330997577519 15070.4455364352506876 15219.5955364352503238
158 21324.7345343308261363 21473.8845343308275915 15070.4455364352506876 15219.5955364352503238
159 96140.8381177481351187 96289.9881177481292980 15070.4455364352506876 15219.5955364352503238
160 72982.5657385000376962 73131.7157385000318754 15070.4455364352506876 15219.5955364352503238
161 17967.6307642685897008 18116.7807642685911560 15070.4455364352506876 15219.5955364352503238
162 52176.1024577882490121 52325.2524577882504673 15070.4455364352506876 15219.5955364352503238
163 50510.7819206704880344 50659.9319206704894896 15070.4455364352506876 15219.5955364352503238
164 23733.0044814965003752 23882.1544814965018304 15070.4455364352506876 15219.5955364352503238
165 15851.6385903337904892 16000.7885903337901254 15070.4455364352506876 15219.5955364352503238
166 25935.0362325555543066 26084.1862325555557618 15070.4455364352506876 15219.5955364352503238
167 170857.4414040500996634 171006.5914040500938427 15070.4455364352506876 15219.5955364352503238
168 18122.7748032961171702 18271.9248032961186254 15070.4455364352506876 15219.5955364352503238
169 69367.6278563371452037 69516.7778563371393830 15070.4455364352506876 15219.5955364352503238
170 28688.3547381703137944 28837.5047381703152496 15070.4455364352506876 15219.5955364352503238
171 19090.1201279304696072 19239.2701279304710624 15070.4455364352506876 15219.5955364352503238
172 145915.8352130439016037 146064.9852130438957829 15070.4455364352506876 15219.5955364352503238
173 26183.0958282775936823 26332.2458282775951375 15070.4455364352506876 15219.5955364352503238
174 26156.9774201114632888 26306.1274201114647440 15070.4455364352506876 15219.5955364352503238
175 66721.2490913299989188 66870.3990913299930980 15070.4455364352506876 15219.5955364352503238
176 133066.0610334519587923 133215.2110334519529715 15070.4455364352506876 15219.5955364352503238
177 22668.1775529467959132 22817.3275529467973683 15070.4455364352506876 15219.5955364352503238
178 25091.3920651456392079 25240.5420651456406631 15070.4455364352506876 15219.5955364352503238
179 16921.9073981857254694 17071.0573981857269246 15070.4455364352506876 15219.5955364352503238
180 29498.6007474351972633 29647.7507474351987184 15070.4455364352506876 15219.5955364352503238
181 49738.0927074786013691 49887.2427074786028243 15070.4455364352506876 15219.5955364352503238
182 38357.9987049347837456 38507.1487049347852007 15070.4455364352506876 15219.5955364352503238
183 22751.4551495924861229 22900.6051495924875780 15070.4455364352506876 15219.5955364352503238
184 21420.6942709430804825 21569.8442709430819377 15070.4455364352506876 15219.5955364352503238
185 15788.6701640657411190 15937.8201640657407552 15070.4455364352506876 15219.5955364352503238
186 33606.7850947188053397 33755.9350947188067948 15070.4455364352506876 15219.5955364352503238
187 151928.2071292660257313 152077.3571292660199106 15070.4455364352506876 15219.5955364352503238
188 25393.8025092625466641 25542.9525092625481193 15070.4455364352506876 15219.5955364352503238
189 63872.0463083196736989 64021.1963083196751541 15070.4455364352506876 15219.5955364352503238
190 81071.6800872946187155 81220.8300872946128948 15070.4455364352506876 15219.5955364352503238
191 24886.3918337594586774 25035.5418337594601326 15070.4455364352506876 15219.5955364352503238
192 15653.0508383830801904 15802.2008383830798266 15070.4455364352506876 15219.5955364352503238
193 32843.2841853017234826 32992.4341853017249377 15070.4455364352506876 15219.5955364352503238
194 15126.8413045285487897 15275.9913045285484259 15070.4455364352506876 15219.5955364352503238
195 20082.2123136245172645 20231.3623136245187197 15070.4455364352506876 15219.5955364352503238
196 37317.7677563661054592 37466.9177563661069144 15070.4455364352506876 15219.5955364352503238
197 78981.1784369397500996 79130.3284369397442788 15070.4455364352506876 15219.5955364352503238
198 15495.5460333370410808 15644.6960333370407170 15070.4455364352506876 15219.5955364352503238
199 38032.8986736981387367 38182.0486736981401918 15070.4455364352506876 15219.5955364352503238
200 24859.5053484626914724 25008.6553484626929276 15070.4455364352506876 15219.5955364352503238
