evaluations raw_y current_y raw_y_best current_y_best
48 3.7693810864684356 -996.2306189135315435 1.8163127296794097 -998.1836872703205472
49 3.7905199359462447 -996.2094800640537642 1.8163127296794097 -998.1836872703205472
50 5.3481085883133552 -994.6518914116866199 1.8163127296794097 -998.1836872703205472
51 3.8058805449892206 -996.1941194550107639 1.8163127296794097 -998.1836872703205472
52 3.6959643665901849 -996.3040356334098533 1.8163127296794097 -998.1836872703205472
53 12.7719347635732845 -987.2280652364266871 1.8163127296794097 -998.1836872703205472
54 3.8294350494422393 -996.1705649505577185 1.8163127296794097 -998.1836872703205472
55 64.5998598704178164 -935.4001401295821552 1.8163127296794097 -998.1836872703205472
56 9.3077955065393105 -990.6922044934607356 1.8163127296794097 -998.1836872703205472
57 40.8008518428704861 -959.1991481571294571 1.8163127296794097 -998.1836872703205472
58 32.1336885654085620 -967.8663114345914664 1.8163127296794097 -998.1836872703205472
59 8.3637603226729311 -991.6362396773270120 1.8163127296794097 -998.1836872703205472
60 6.5925180583283893 -993.4074819416715627 1.8163127296794097 -998.1836872703205472
61 9.7012763083563431 -990.2987236916436586 1.8163127296794097 -998.1836872703205472
62 4.1802145097638919 -995.8197854902360859 1.8163127296794097 -998.1836872703205472
63 4.1844010656199986 -995.8155989343799774 1.8163127296794097 -998.1836872703205472
64 4.1882758210150621 -995.8117241789849459 1.8163127296794097 -998.1836872703205472
65 3.9261012890386793 -996.0738987109613163 1.8163127296794097 -998.1836872703205472
66 3.8552763497689200 -996.1447236502310716 1.8163127296794097 -998.1836872703205472
67 3.8502731835669373 -996.1497268164330308 1.8163127296794097 -998.1836872703205472
68 1.8112969789565145 -998.1887030210434659 1.8112969789565145 -998.1887030210434659
69 5.3665395267389213 -994.6334604732610387 1.8112969789565145 -998.1887030210434659
70 2.9641167617450361 -997.0358832382549963 1.8112969789565145 -998.1887030210434659
71 8.0470779291816150 -991.9529220708184312 1.8112969789565145 -998.1887030210434659
72 3.7911320158780897 -996.2088679841218664 1.8112969789565145 -998.1887030210434659
73 1.1557710961532452 -998.8442289038467834 1.1557710961532452 -998.8442289038467834
74 4.0226865293722192 -995.9773134706277915 1.1557710961532452 -998.8442289038467834
75 57.3234117780095787 -942.6765882219904142 1.1557710961532452 -998.8442289038467834
76 5.3887940197876834 -994.6112059802122758 1.1557710961532452 -998.8442289038467834
77 51.4396167847959447 -948.5603832152040695 1.1557710961532452 -998.8442289038467834
78 5.2752497551534532 -994.7247502448465184 1.1557710961532452 -998.8442289038467834
79 3.7243140123805683 -996.2756859876194540 1.1557710961532452 -998.8442289038467834
80 3.7374000996756278 -996.2625999003244033 1.1557710961532452 -998.8442289038467834
81 3.6397174869047242 -996.3602825130952851 1.1557710961532452 -998.8442289038467834
82 5.1414311427325075 -994.8585688572675281 1.1557710961532452 -998.8442289038467834
83 3.7469445240396135 -996.2530554759604229 1.1557710961532452 -998.8442289038467834
84 3.6446955768031923 -996.3553044231967988 1.1557710961532452 -998.8442289038467834
85 3.7187592025774650 -996.2812407974225835 1.1557710961532452 -998.8442289038467834
86 3.6563050289344941 -996.3436949710654744 1.1557710961532452 -998.8442289038467834
87 12.7487438360965069 -987.2512561639034629 1.1557710961532452 -998.8442289038467834
88 9.3093470022076144 -990.6906529977924265 1.1557710961532452 -998.8442289038467834
89 4.1568671128412129 -995.8431328871587311 1.1557710961532452 -998.8442289038467834
90 3.6652829909418245 -996.3347170090581812 1.1557710961532452 -998.8442289038467834
91 3.7539985927975712 -996.2460014072024705 1.1557710961532452 -998.8442289038467834
92 3.6781479215931450 -996.3218520784068915 1.1557710961532452 -998.8442289038467834
93 31.2869193626937729 -968.7130806373062342 1.1557710961532452 -998.8442289038467834
94 3.6745731885929547 -996.3254268114070555 1.1557710961532452 -998.8442289038467834
95 3.6755476090531007 -996.3244523909469308 1.1557710961532452 -998.8442289038467834
96 4.5210473542439757 -995.4789526457560669 1.1557710961532452 -998.8442289038467834
97 35.1314504159927097 -964.8685495840072690 1.1557710961532452 -998.8442289038467834
98 6.9313188219126847 -993.0686811780873313 1.1557710961532452 -998.8442289038467834
99 0.0086902848276311 -999.9913097151724060 0.0086902848276311 -999.9913097151724060
100 0.0039582317580795 -999.9960417682418665 0.0039582317580795 -999.9960417682418665
