evaluations raw_y current_y raw_y_best current_y_best
24 65823.2174649169610348 65972.3674649169552140 61914.4368046742310980 62063.5868046742325532
25 55020.3044212898457772 55169.4544212898472324 55020.3044212898457772 55169.4544212898472324
26 42797.4023680012251134 42946.5523680012265686 42797.4023680012251134 42946.5523680012265686
27 62483.0103060696201283 62632.1603060696215834 42797.4023680012251134 42946.5523680012265686
28 57851.5002058397803921 58000.6502058397818473 42797.4023680012251134 42946.5523680012265686
29 141771.2929453585529700 141920.4429453585471492 42797.4023680012251134 42946.5523680012265686
30 117306.1900749185879249 117455.3400749185821041 42797.4023680012251134 42946.5523680012265686
31 110476.8752719295880524 110626.0252719295822317 42797.4023680012251134 42946.5523680012265686
32 71511.5256241102615604 71660.6756241102557397 42797.4023680012251134 42946.5523680012265686
33 84621.8303361304424470 84770.9803361304366263 42797.4023680012251134 42946.5523680012265686
34 40573.6455888726777630 40722.7955888726792182 40573.6455888726777630 40722.7955888726792182
35 119121.1212947443855228 119270.2712947443797020 40573.6455888726777630 40722.7955888726792182
36 28817.4450509237867664 28966.5950509237882216 28817.4450509237867664 28966.5950509237882216
37 14238.1866988329966262 14387.3366988329962624 14238.1866988329966262 14387.3366988329962624
38 64121.4913267358060693 64270.6413267358075245 14238.1866988329966262 14387.3366988329962624
39 198296.5800377492269035 198445.7300377492210828 14238.1866988329966262 14387.3366988329962624
40 104368.3780023442668607 104517.5280023442610400 14238.1866988329966262 14387.3366988329962624
41 19603.2365158385764516 19752.3865158385779068 14238.1866988329966262 14387.3366988329962624
42 21118.9463707641043584 21268.0963707641058136 14238.1866988329966262 14387.3366988329962624
43 153437.4804860359290615 153586.6304860359232407 14238.1866988329966262 14387.3366988329962624
44 19288.7438136865093838 19437.8938136865108390 14238.1866988329966262 14387.3366988329962624
45 81921.2226566006429493 82070.3726566006371286 14238.1866988329966262 14387.3366988329962624
46 41018.0907868121139472 41167.2407868121154024 14238.1866988329966262 14387.3366988329962624
47 12154.9502745077315922 12304.1002745077312284 12154.9502745077315922 12304.1002745077312284
48 14401.8974958186863660 14551.0474958186860022 12154.9502745077315922 12304.1002745077312284
49 15417.2403934464018675 15566.3903934464015038 12154.9502745077315922 12304.1002745077312284
50 18297.4998476626096817 18446.6498476626111369 12154.9502745077315922 12304.1002745077312284
51 13237.8541715371793543 13387.0041715371789905 12154.9502745077315922 12304.1002745077312284
52 12318.1640464385036466 12467.3140464385032828 12154.9502745077315922 12304.1002745077312284
53 133668.2805978750693612 133817.4305978750635404 12154.9502745077315922 12304.1002745077312284
54 46273.5175052892518579 46422.6675052892533131 12154.9502745077315922 12304.1002745077312284
55 19556.8434275235013047 19705.9934275235027599 12154.9502745077315922 12304.1002745077312284
56 12416.4829152422917105 12565.6329152422913467 12154.9502745077315922 12304.1002745077312284
57 19229.4799461925867945 19378.6299461925882497 12154.9502745077315922 12304.1002745077312284
58 13300.8624953755552269 13450.0124953755548631 12154.9502745077315922 12304.1002745077312284
59 12131.5808732624554978 12280.7308732624551340 12131.5808732624554978 12280.7308732624551340
60 12343.5642464772845415 12492.7142464772841777 12131.5808732624554978 12280.7308732624551340
61 13641.5900055210804567 13790.7400055210800929 12131.5808732624554978 12280.7308732624551340
62 24892.4050613966974197 25041.5550613966988749 12131.5808732624554978 12280.7308732624551340
63 19625.2614921449203393 19774.4114921449217945 12131.5808732624554978 12280.7308732624551340
64 235634.0953466065402608 235783.2453466065344401 12131.5808732624554978 12280.7308732624551340
65 12121.1160836379749526 12270.2660836379745888 12121.1160836379749526 12270.2660836379745888
66 67515.9789843706967076 67665.1289843706908869 12121.1160836379749526 12270.2660836379745888
67 154391.5557697263720911 154540.7057697263662703 12121.1160836379749526 12270.2660836379745888
68 26370.0670222488479340 26519.2170222488493891 12121.1160836379749526 12270.2660836379745888
69 13503.0888277375670441 13652.2388277375666803 12121.1160836379749526 12270.2660836379745888
70 12474.2636572373903618 12623.4136572373899980 12121.1160836379749526 12270.2660836379745888
71 12426.5849311795063841 12575.7349311795060203 12121.1160836379749526 12270.2660836379745888
72 13072.0775563193001290 13221.2275563192997652 12121.1160836379749526 12270.2660836379745888
73 16280.2648623435161426 16429.4148623435175978 12121.1160836379749526 12270.2660836379745888
74 12802.6847270764992572 12951.8347270764988934 12121.1160836379749526 12270.2660836379745888
75 47603.1832109316528658 47752.3332109316543210 12121.1160836379749526 12270.2660836379745888
76 64261.9840826439467492 64411.1340826439482043 12121.1160836379749526 12270.2660836379745888
77 50226.6210139325266937 50375.7710139325281489 12121.1160836379749526 12270.2660836379745888
78 15114.6017368609391269 15263.7517368609387631 12121.1160836379749526 12270.2660836379745888
79 13190.4924769242825278 13339.6424769242821640 12121.1160836379749526 12270.2660836379745888
80 18017.2907848312534043 18166.4407848312548595 12121.1160836379749526 12270.2660836379745888
81 23134.6588166783876659 23283.8088166783891211 12121.1160836379749526 12270.2660836379745888
82 17260.8544844732532511 17410.0044844732547062 12121.1160836379749526 12270.2660836379745888
83 12610.2633084531189525 12759.4133084531185887 12121.1160836379749526 12270.2660836379745888
84 19893.7219317565177334 20042.8719317565191886 12121.1160836379749526 12270.2660836379745888
85 12481.2388460709080391 12630.3888460709076753 12121.1160836379749526 12270.2660836379745888
86 18690.5325559360135230 18839.6825559360149782 12121.1160836379749526 12270.2660836379745888
87 29933.2038030344301660 30082.3538030344316212 12121.1160836379749526 12270.2660836379745888
88 14929.9598293244926026 15079.1098293244922388 12121.1160836379749526 12270.2660836379745888
89 13669.1863302407109586 13818.3363302407105948 12121.1160836379749526 12270.2660836379745888
90 16447.0296455712523311 16596.1796455712537863 12121.1160836379749526 12270.2660836379745888
91 27756.7482874484194326 27905.8982874484208878 12121.1160836379749526 12270.2660836379745888
92 13963.5945906965698669 14112.7445906965695031 12121.1160836379749526 12270.2660836379745888
93 16473.8057892295873899 16622.9557892295888450 12121.1160836379749526 12270.2660836379745888
94 14775.7325999138211046 14924.8825999138207408 12121.1160836379749526 12270.2660836379745888
95 69257.7557406377018197 69406.9057406376959989 12121.1160836379749526 12270.2660836379745888
96 14353.2349135177246353 14502.3849135177242715 12121.1160836379749526 12270.2660836379745888
97 14515.7955441919020814 14664.9455441919017176 12121.1160836379749526 12270.2660836379745888
98 15491.3257888544994785 15640.4757888544991147 12121.1160836379749526 12270.2660836379745888
99 38559.6076644369604765 38708.7576644369619316 12121.1160836379749526 12270.2660836379745888
100 20867.9059953466930892 21017.0559953466945444 12121.1160836379749526 12270.2660836379745888
101 114944.9351704817090649 115094.0851704817032441 12121.1160836379749526 12270.2660836379745888
102 14487.8954349739597092 14637.0454349739593454 12121.1160836379749526 12270.2660836379745888
103 20526.3225180663903302 20675.4725180663917854 12121.1160836379749526 12270.2660836379745888
104 18581.0229367149768223 18730.1729367149782775 12121.1160836379749526 12270.2660836379745888
105 227170.7307315213256516 227319.8807315213198308 12121.1160836379749526 12270.2660836379745888
106 91231.2154254877968924 91380.3654254877910716 12121.1160836379749526 12270.2660836379745888
107 17618.3467107468386530 17767.4967107468401082 12121.1160836379749526 12270.2660836379745888
108 14127.6450688598288252 14276.7950688598284614 12121.1160836379749526 12270.2660836379745888
109 21360.2154965736881422 21509.3654965736895974 12121.1160836379749526 12270.2660836379745888
110 20237.5248525670976960 20386.6748525670991512 12121.1160836379749526 12270.2660836379745888
111 16852.5272575369417609 17001.6772575369432161 12121.1160836379749526 12270.2660836379745888
112 16941.5513748800367466 17090.7013748800382018 12121.1160836379749526 12270.2660836379745888
113 13020.4920739153403701 13169.6420739153400064 12121.1160836379749526 12270.2660836379745888
114 17274.0527643262830679 17423.2027643262845231 12121.1160836379749526 12270.2660836379745888
115 12883.7709262392945675 13032.9209262392942037 12121.1160836379749526 12270.2660836379745888
116 31824.1132741040964902 31973.2632741040979454 12121.1160836379749526 12270.2660836379745888
117 14039.5291381687911780 14188.6791381687908142 12121.1160836379749526 12270.2660836379745888
118 15524.8427362999409524 15673.9927362999405887 12121.1160836379749526 12270.2660836379745888
119 26264.1206230595525994 26413.2706230595540546 12121.1160836379749526 12270.2660836379745888
120 12798.4918371804196795 12947.6418371804193157 12121.1160836379749526 12270.2660836379745888
121 16911.1406585580334649 17060.2906585580349201 12121.1160836379749526 12270.2660836379745888
122 26078.7309601837805531 26227.8809601837820082 12121.1160836379749526 12270.2660836379745888
123 12761.1974755805531458 12910.3474755805527820 12121.1160836379749526 12270.2660836379745888
124 36800.7244373467183323 36949.8744373467197875 12121.1160836379749526 12270.2660836379745888
125 29201.4594234787909954 29350.6094234787924506 12121.1160836379749526 12270.2660836379745888
126 12587.8996455849173799 12737.0496455849170161 12121.1160836379749526 12270.2660836379745888
127 64893.3779855031825718 65042.5279855031840270 12121.1160836379749526 12270.2660836379745888
128 23334.9364099151280243 23484.0864099151294795 12121.1160836379749526 12270.2660836379745888
129 14129.5122537339193514 14278.6622537339189876 12121.1160836379749526 12270.2660836379745888
130 48128.2420179892505985 48277.3920179892520537 12121.1160836379749526 12270.2660836379745888
131 13213.8297080854135856 13362.9797080854132219 12121.1160836379749526 12270.2660836379745888
132 13053.3922044460869074 13202.5422044460865436 12121.1160836379749526 12270.2660836379745888
133 13051.2279286117645825 13200.3779286117642187 12121.1160836379749526 12270.2660836379745888
134 13006.0157580559316557 13155.1657580559312919 12121.1160836379749526 12270.2660836379745888
135 12453.4168483737194038 12602.5668483737190400 12121.1160836379749526 12270.2660836379745888
136 26731.9137023189905449 26881.0637023189920001 12121.1160836379749526 12270.2660836379745888
137 23800.7680149102270661 23949.9180149102285213 12121.1160836379749526 12270.2660836379745888
138 13141.0304833385052916 13290.1804833385049278 12121.1160836379749526 12270.2660836379745888
139 12877.2220098264569970 13026.3720098264566332 12121.1160836379749526 12270.2660836379745888
140 13323.1060975180662354 13472.2560975180658716 12121.1160836379749526 12270.2660836379745888
141 12672.3926222294176114 12821.5426222294172476 12121.1160836379749526 12270.2660836379745888
142 12917.1790193598990300 13066.3290193598986662 12121.1160836379749526 12270.2660836379745888
143 13590.4353174542175111 13739.5853174542171473 12121.1160836379749526 12270.2660836379745888
144 14040.8766406818140240 14190.0266406818136602 12121.1160836379749526 12270.2660836379745888
145 12388.9767366445557855 12538.1267366445554217 12121.1160836379749526 12270.2660836379745888
146 30760.8983873945653613 30910.0483873945668165 12121.1160836379749526 12270.2660836379745888
147 14656.0026681600120355 14805.1526681600116717 12121.1160836379749526 12270.2660836379745888
148 13902.6314734021889308 14051.7814734021885670 12121.1160836379749526 12270.2660836379745888
149 14738.8850509876647266 14888.0350509876643628 12121.1160836379749526 12270.2660836379745888
150 14935.5783207972162927 15084.7283207972159289 12121.1160836379749526 12270.2660836379745888
151 107702.2192905455885921 107851.3692905455827713 12121.1160836379749526 12270.2660836379745888
152 14569.3968773175802198 14718.5468773175798560 12121.1160836379749526 12270.2660836379745888
153 13704.8801410912510619 13854.0301410912506981 12121.1160836379749526 12270.2660836379745888
154 13429.0955975610522728 13578.2455975610519090 12121.1160836379749526 12270.2660836379745888
155 14183.3303789654764842 14332.4803789654761204 12121.1160836379749526 12270.2660836379745888
156 15298.0981201658523787 15447.2481201658520149 12121.1160836379749526 12270.2660836379745888
157 25517.2698880474308680 25666.4198880474323232 12121.1160836379749526 12270.2660836379745888
158 15759.7118666827700508 15908.8618666827696870 12121.1160836379749526 12270.2660836379745888
159 13940.0439724471671070 14089.1939724471667432 12121.1160836379749526 12270.2660836379745888
160 40576.3939312630318454 40725.5439312630333006 12121.1160836379749526 12270.2660836379745888
161 14333.7750378846249077 14482.9250378846245439 12121.1160836379749526 12270.2660836379745888
162 14210.1625574594472710 14359.3125574594469072 12121.1160836379749526 12270.2660836379745888
163 14904.4713637067343370 15053.6213637067339732 12121.1160836379749526 12270.2660836379745888
164 13263.0278971455554711 13412.1778971455551073 12121.1160836379749526 12270.2660836379745888
165 18757.4319880365837889 18906.5819880365852441 12121.1160836379749526 12270.2660836379745888
166 12944.7388195581715991 13093.8888195581712353 12121.1160836379749526 12270.2660836379745888
167 13522.3499840463136934 13671.4999840463133296 12121.1160836379749526 12270.2660836379745888
168 13636.4713318425419857 13785.6213318425416219 12121.1160836379749526 12270.2660836379745888
169 12923.2664710160079267 13072.4164710160075629 12121.1160836379749526 12270.2660836379745888
170 13162.3778216302671353 13311.5278216302667715 12121.1160836379749526 12270.2660836379745888
171 16807.5202076343994122 16956.6702076344008674 12121.1160836379749526 12270.2660836379745888
172 39673.6911387919171830 39822.8411387919186382 12121.1160836379749526 12270.2660836379745888
173 13818.5038435439091700 13967.6538435439088062 12121.1160836379749526 12270.2660836379745888
174 13858.8504059353363118 14008.0004059353359480 12121.1160836379749526 12270.2660836379745888
175 17123.0062550185029977 17272.1562550185044529 12121.1160836379749526 12270.2660836379745888
176 30011.9762663110377616 30161.1262663110392168 12121.1160836379749526 12270.2660836379745888
177 13818.5591778279140271 13967.7091778279136634 12121.1160836379749526 12270.2660836379745888
178 14483.4802708615843585 14632.6302708615839947 12121.1160836379749526 12270.2660836379745888
179 13400.6519156778504112 13549.8019156778500474 12121.1160836379749526 12270.2660836379745888
180 19561.2512192906724522 19710.4012192906739074 12121.1160836379749526 12270.2660836379745888
181 15091.8812206188467826 15241.0312206188464188 12121.1160836379749526 12270.2660836379745888
182 13624.1021934744439932 13773.2521934744436294 12121.1160836379749526 12270.2660836379745888
183 13848.1189570127771731 13997.2689570127768093 12121.1160836379749526 12270.2660836379745888
184 21178.2761200249806279 21327.4261200249820831 12121.1160836379749526 12270.2660836379745888
185 67698.8548733471689047 67848.0048733471630840 12121.1160836379749526 12270.2660836379745888
186 15086.4243133209256484 15235.5743133209252846 12121.1160836379749526 12270.2660836379745888
187 28542.5788712987668987 28691.7288712987683539 12121.1160836379749526 12270.2660836379745888
188 16342.4366089103950799 16491.5866089103947161 12121.1160836379749526 12270.2660836379745888
189 14222.3839657431472006 14371.5339657431468368 12121.1160836379749526 12270.2660836379745888
190 26455.4571272497378231 26604.6071272497392783 12121.1160836379749526 12270.2660836379745888
191 15389.9071528412496264 15539.0571528412492626 12121.1160836379749526 12270.2660836379745888
192 14507.4173783858532261 14656.5673783858528623 12121.1160836379749526 12270.2660836379745888
193 18009.9180688732194540 18159.0680688732209092 12121.1160836379749526 12270.2660836379745888
194 12205.0265393978952488 12354.1765393978948850 12121.1160836379749526 12270.2660836379745888
195 51235.4087545824659173 51384.5587545824673725 12121.1160836379749526 12270.2660836379745888
196 94534.4666355838708114 94683.6166355838649906 12121.1160836379749526 12270.2660836379745888
197 13270.4885034761537099 13419.6385034761533461 12121.1160836379749526 12270.2660836379745888
198 13211.5977039021418022 13360.7477039021414384 12121.1160836379749526 12270.2660836379745888
199 15306.8669216758880793 15456.0169216758877155 12121.1160836379749526 12270.2660836379745888
200 51065.0437213642362622 51214.1937213642377174 12121.1160836379749526 12270.2660836379745888
201 14295.1423679290546715 14444.2923679290543078 12121.1160836379749526 12270.2660836379745888
202 14254.1159699446398008 14403.2659699446394370 12121.1160836379749526 12270.2660836379745888
203 15867.1734292247328995 16016.3234292247325357 12121.1160836379749526 12270.2660836379745888
204 43967.5336382371388027 44116.6836382371402578 12121.1160836379749526 12270.2660836379745888
205 15639.3370320470712613 15788.4870320470708975 12121.1160836379749526 12270.2660836379745888
206 15523.3883975644002930 15672.5383975643999293 12121.1160836379749526 12270.2660836379745888
207 15643.9769398877997446 15793.1269398877993808 12121.1160836379749526 12270.2660836379745888
208 103455.4897366704535671 103604.6397366704477463 12121.1160836379749526 12270.2660836379745888
209 23897.2536965499712096 24046.4036965499726648 12121.1160836379749526 12270.2660836379745888
210 28972.0029613491678901 29121.1529613491693453 12121.1160836379749526 12270.2660836379745888
211 89277.5367151937389281 89426.6867151937331073 12121.1160836379749526 12270.2660836379745888
212 122732.1357062494062120 122881.2857062494003912 12121.1160836379749526 12270.2660836379745888
213 57247.0373484743249719 57396.1873484743264271 12121.1160836379749526 12270.2660836379745888
214 206367.6930043970933184 206516.8430043970874976 12121.1160836379749526 12270.2660836379745888
215 90349.2328804665303323 90498.3828804665245116 12121.1160836379749526 12270.2660836379745888
216 45350.7593362439438351 45499.9093362439452903 12121.1160836379749526 12270.2660836379745888
217 47153.2436972069481271 47302.3936972069495823 12121.1160836379749526 12270.2660836379745888
218 56192.2538674164461554 56341.4038674164476106 12121.1160836379749526 12270.2660836379745888
219 76265.1858492825267604 76414.3358492825209396 12121.1160836379749526 12270.2660836379745888
220 48780.6748543728972436 48929.8248543728986988 12121.1160836379749526 12270.2660836379745888
221 29477.5490698460926069 29626.6990698460940621 12121.1160836379749526 12270.2660836379745888
222 98635.8736696017731447 98785.0236696017673239 12121.1160836379749526 12270.2660836379745888
223 32122.3165698248812987 32271.4665698248827539 12121.1160836379749526 12270.2660836379745888
224 54076.8717675328880432 54226.0217675328894984 12121.1160836379749526 12270.2660836379745888
225 59779.0951446862454759 59928.2451446862469311 12121.1160836379749526 12270.2660836379745888
226 24654.4343358883270412 24803.5843358883284964 12121.1160836379749526 12270.2660836379745888
227 60447.9864826246630400 60597.1364826246644952 12121.1160836379749526 12270.2660836379745888
228 22514.0089226834825240 22663.1589226834839792 12121.1160836379749526 12270.2660836379745888
229 47641.0718432311405195 47790.2218432311419747 12121.1160836379749526 12270.2660836379745888
230 37243.7043436921812827 37392.8543436921827379 12121.1160836379749526 12270.2660836379745888
231 20895.3728320783593517 21044.5228320783608069 12121.1160836379749526 12270.2660836379745888
232 231941.4517838361789472 232090.6017838361731265 12121.1160836379749526 12270.2660836379745888
233 17051.9930856028440758 17201.1430856028455310 12121.1160836379749526 12270.2660836379745888
234 19936.1750221017937292 20085.3250221017951844 12121.1160836379749526 12270.2660836379745888
235 37477.0061166746891104 37626.1561166746905656 12121.1160836379749526 12270.2660836379745888
236 20660.2405708012629475 20809.3905708012644027 12121.1160836379749526 12270.2660836379745888
237 33163.9536497999215499 33313.1036497999230050 12121.1160836379749526 12270.2660836379745888
238 73804.1225859340775060 73953.2725859340716852 12121.1160836379749526 12270.2660836379745888
239 209402.6455001677386463 209551.7955001677328255 12121.1160836379749526 12270.2660836379745888
240 38755.4151568172383122 38904.5651568172397674 12121.1160836379749526 12270.2660836379745888
241 526384.6707167584681883 526533.8207167584914714 12121.1160836379749526 12270.2660836379745888
242 150225.2494458570436109 150374.3994458570377901 12121.1160836379749526 12270.2660836379745888
243 81110.8455288506665966 81259.9955288506607758 12121.1160836379749526 12270.2660836379745888
244 21729.4333172590268077 21878.5833172590282629 12121.1160836379749526 12270.2660836379745888
245 88871.7398539486894151 89020.8898539486835944 12121.1160836379749526 12270.2660836379745888
246 72063.5662055526481709 72212.7162055526423501 12121.1160836379749526 12270.2660836379745888
247 68908.9373244712187443 69058.0873244712129235 12121.1160836379749526 12270.2660836379745888
248 26813.6039649967860896 26962.7539649967875448 12121.1160836379749526 12270.2660836379745888
249 349550.4497455878881738 349699.5997455879114568 12121.1160836379749526 12270.2660836379745888
250 35521.9767746036450262 35671.1267746036464814 12121.1160836379749526 12270.2660836379745888
251 33888.7433932920539519 34037.8933932920554071 12121.1160836379749526 12270.2660836379745888
252 24061.1316736581175064 24210.2816736581189616 12121.1160836379749526 12270.2660836379745888
253 306155.9391395526472479 306305.0891395526705310 12121.1160836379749526 12270.2660836379745888
254 21345.0430336440367682 21494.1930336440382234 12121.1160836379749526 12270.2660836379745888
255 18822.6647139077576867 18971.8147139077591419 12121.1160836379749526 12270.2660836379745888
256 55963.1287814823954250 56112.2787814823968802 12121.1160836379749526 12270.2660836379745888
257 181125.3963822397636250 181274.5463822397578042 12121.1160836379749526 12270.2660836379745888
258 124989.1360973649425432 125138.2860973649367224 12121.1160836379749526 12270.2660836379745888
259 259488.3005816986260470 259637.4505816986202262 12121.1160836379749526 12270.2660836379745888
260 25896.6419455833711254 26045.7919455833725806 12121.1160836379749526 12270.2660836379745888
261 76162.2063705054606544 76311.3563705054548336 12121.1160836379749526 12270.2660836379745888
262 91107.0357104291033465 91256.1857104290975258 12121.1160836379749526 12270.2660836379745888
263 111340.7650854785024421 111489.9150854784966214 12121.1160836379749526 12270.2660836379745888
264 19281.2805436633789213 19430.4305436633803765 12121.1160836379749526 12270.2660836379745888
265 29075.8501708004332613 29225.0001708004347165 12121.1160836379749526 12270.2660836379745888
266 156712.1243660481995903 156861.2743660481937695 12121.1160836379749526 12270.2660836379745888
267 36291.5467255845142063 36440.6967255845156615 12121.1160836379749526 12270.2660836379745888
268 14915.7868014052692160 15064.9368014052688522 12121.1160836379749526 12270.2660836379745888
269 447894.0558235401986167 448043.2058235402218997 12121.1160836379749526 12270.2660836379745888
270 78067.1523885789647466 78216.3023885789589258 12121.1160836379749526 12270.2660836379745888
271 131249.5909492066712119 131398.7409492066653911 12121.1160836379749526 12270.2660836379745888
272 44013.1138693155371584 44162.2638693155386136 12121.1160836379749526 12270.2660836379745888
273 21717.1461985819260008 21866.2961985819274560 12121.1160836379749526 12270.2660836379745888
274 22528.8547793543220905 22678.0047793543235457 12121.1160836379749526 12270.2660836379745888
275 24023.9094176898652222 24173.0594176898666774 12121.1160836379749526 12270.2660836379745888
276 32048.2635825133511389 32197.4135825133525941 12121.1160836379749526 12270.2660836379745888
277 38110.6889469428278971 38259.8389469428293523 12121.1160836379749526 12270.2660836379745888
278 133180.3000125633843709 133329.4500125633785501 12121.1160836379749526 12270.2660836379745888
279 23389.6405866575660184 23538.7905866575674736 12121.1160836379749526 12270.2660836379745888
280 30974.9134766814713657 31124.0634766814728209 12121.1160836379749526 12270.2660836379745888
281 20170.6610033360848320 20319.8110033360862872 12121.1160836379749526 12270.2660836379745888
282 104942.0313630226446548 105091.1813630226388341 12121.1160836379749526 12270.2660836379745888
283 15572.0205962215895852 15721.1705962215892214 12121.1160836379749526 12270.2660836379745888
284 22382.7803855908678088 22531.9303855908692640 12121.1160836379749526 12270.2660836379745888
285 32249.4041392974431801 32398.5541392974446353 12121.1160836379749526 12270.2660836379745888
286 55003.0747207812455599 55152.2247207812470151 12121.1160836379749526 12270.2660836379745888
287 30895.1373347613480291 31044.2873347613494843 12121.1160836379749526 12270.2660836379745888
288 153438.9049392398155760 153588.0549392398097552 12121.1160836379749526 12270.2660836379745888
289 28773.3033373654034222 28922.4533373654048773 12121.1160836379749526 12270.2660836379745888
290 35661.2421795641930657 35810.3921795641945209 12121.1160836379749526 12270.2660836379745888
291 116721.6395438406761969 116870.7895438406703761 12121.1160836379749526 12270.2660836379745888
292 22669.1822482613933971 22818.3322482613948523 12121.1160836379749526 12270.2660836379745888
293 23977.3689066987535625 24126.5189066987550177 12121.1160836379749526 12270.2660836379745888
294 236156.6177989967109170 236305.7677989967050962 12121.1160836379749526 12270.2660836379745888
295 23066.4984569173539057 23215.6484569173553609 12121.1160836379749526 12270.2660836379745888
296 17848.4825415321029141 17997.6325415321043693 12121.1160836379749526 12270.2660836379745888
297 77255.8821245757717406 77405.0321245757659199 12121.1160836379749526 12270.2660836379745888
298 177395.3241720704827458 177544.4741720704769250 12121.1160836379749526 12270.2660836379745888
299 144746.4601458725810517 144895.6101458725752309 12121.1160836379749526 12270.2660836379745888
300 59296.9437354176625377 59446.0937354176639928 12121.1160836379749526 12270.2660836379745888
301 125595.6899063048913376 125744.8399063048855169 12121.1160836379749526 12270.2660836379745888
302 63423.4053683065503719 63572.5553683065518271 12121.1160836379749526 12270.2660836379745888
303 339437.3601387387025170 339586.5101387387258001 12121.1160836379749526 12270.2660836379745888
304 106501.2183511213806923 106650.3683511213748716 12121.1160836379749526 12270.2660836379745888
305 89508.8932649588969070 89658.0432649588910863 12121.1160836379749526 12270.2660836379745888
306 22490.8893000465104706 22640.0393000465119258 12121.1160836379749526 12270.2660836379745888
307 200417.5243318700231612 200566.6743318700173404 12121.1160836379749526 12270.2660836379745888
308 148855.4092792881710920 149004.5592792881652713 12121.1160836379749526 12270.2660836379745888
309 57233.6814629720465746 57382.8314629720480298 12121.1160836379749526 12270.2660836379745888
310 63411.6033639123415924 63560.7533639123430476 12121.1160836379749526 12270.2660836379745888
311 113224.5982658410648583 113373.7482658410590375 12121.1160836379749526 12270.2660836379745888
312 163655.8720441609912086 163805.0220441609853879 12121.1160836379749526 12270.2660836379745888
313 77949.1630683917755960 78098.3130683917697752 12121.1160836379749526 12270.2660836379745888
314 32868.5360885187183158 33017.6860885187197709 12121.1160836379749526 12270.2660836379745888
315 334395.3253245012601838 334544.4753245012834668 12121.1160836379749526 12270.2660836379745888
316 21655.0955710905800515 21804.2455710905815067 12121.1160836379749526 12270.2660836379745888
317 65482.7719141195775592 65631.9219141195790144 12121.1160836379749526 12270.2660836379745888
318 143645.8886698557180353 143795.0386698557122145 12121.1160836379749526 12270.2660836379745888
319 89413.3283081555418903 89562.4783081555360695 12121.1160836379749526 12270.2660836379745888
320 59470.3099101652987883 59619.4599101653002435 12121.1160836379749526 12270.2660836379745888
321 568696.3847001371905208 568845.5347001372138038 12121.1160836379749526 12270.2660836379745888
322 142715.3127429071464576 142864.4627429071406368 12121.1160836379749526 12270.2660836379745888
323 112189.0236546169326175 112338.1736546169267967 12121.1160836379749526 12270.2660836379745888
324 192250.6298751901776996 192399.7798751901718788 12121.1160836379749526 12270.2660836379745888
325 167849.6286422256671358 167998.7786422256613150 12121.1160836379749526 12270.2660836379745888
326 59276.6713558400660986 59425.8213558400675538 12121.1160836379749526 12270.2660836379745888
327 92597.7987921206222381 92746.9487921206164174 12121.1160836379749526 12270.2660836379745888
328 27480.9460234069338185 27630.0960234069352737 12121.1160836379749526 12270.2660836379745888
329 122032.0151017016178230 122181.1651017016120022 12121.1160836379749526 12270.2660836379745888
330 32763.5327464202528063 32912.6827464202506235 12121.1160836379749526 12270.2660836379745888
331 283510.2691473285085522 283659.4191473285318352 12121.1160836379749526 12270.2660836379745888
332 74470.8269041895837290 74619.9769041895779083 12121.1160836379749526 12270.2660836379745888
