evaluations raw_y current_y raw_y_best current_y_best
333 48246.5889782004160224 48395.7389782004174776 3498.4482422145101737 3647.5982422145102646
334 48684.8576639308521408 48834.0076639308535960 3498.4482422145101737 3647.5982422145102646
335 4750.8492508899507811 4899.9992508899504173 3498.4482422145101737 3647.5982422145102646
336 29333.6169293195634964 29482.7669293195649516 3498.4482422145101737 3647.5982422145102646
337 10040.7923469453617145 10189.9423469453613507 3498.4482422145101737 3647.5982422145102646
338 35728.2691040184508893 35877.4191040184523445 3498.4482422145101737 3647.5982422145102646
339 8773.0619861710456462 8922.2119861710452824 3498.4482422145101737 3647.5982422145102646
340 33282.5901879216471571 33431.7401879216486122 3498.4482422145101737 3647.5982422145102646
341 23164.8678387400614156 23314.0178387400628708 3498.4482422145101737 3647.5982422145102646
342 33759.0935333526649629 33908.2435333526664181 3498.4482422145101737 3647.5982422145102646
343 5501.9197769803949996 5651.0697769803946358 3498.4482422145101737 3647.5982422145102646
344 20354.9515458930327441 20504.1015458930341993 3498.4482422145101737 3647.5982422145102646
345 46386.3753930561506422 46535.5253930561520974 3498.4482422145101737 3647.5982422145102646
346 118084.4030922629608540 118233.5530922629550332 3498.4482422145101737 3647.5982422145102646
347 25343.5038666207328788 25492.6538666207343340 3498.4482422145101737 3647.5982422145102646
348 18560.5081158566717932 18709.6581158566732483 3498.4482422145101737 3647.5982422145102646
349 18069.6473863942119351 18218.7973863942133903 3498.4482422145101737 3647.5982422145102646
350 64360.1856245621311245 64509.3356245621325797 3498.4482422145101737 3647.5982422145102646
351 11678.3883821620675008 11827.5383821620671370 3498.4482422145101737 3647.5982422145102646
352 33060.0735052835807437 33209.2235052835821989 3498.4482422145101737 3647.5982422145102646
353 26136.2085926811996615 26285.3585926812011166 3498.4482422145101737 3647.5982422145102646
354 110363.8905695217254106 110513.0405695217195898 3498.4482422145101737 3647.5982422145102646
355 25355.7582933652156498 25504.9082933652171050 3498.4482422145101737 3647.5982422145102646
356 15691.1677923999068298 15840.3177923999064660 3498.4482422145101737 3647.5982422145102646
357 25417.6540544376475736 25566.8040544376490288 3498.4482422145101737 3647.5982422145102646
358 27183.0072558777173981 27332.1572558777188533 3498.4482422145101737 3647.5982422145102646
359 28760.3514277138965554 28909.5014277138980106 3498.4482422145101737 3647.5982422145102646
360 28678.0474291490536416 28827.1974291490550968 3498.4482422145101737 3647.5982422145102646
361 30973.7989223311342357 31122.9489223311356909 3498.4482422145101737 3647.5982422145102646
362 21955.6327208425791468 22104.7827208425806020 3498.4482422145101737 3647.5982422145102646
363 64931.3977479651948670 65080.5477479651963222 3498.4482422145101737 3647.5982422145102646
364 56842.9746935976363602 56992.1246935976378154 3498.4482422145101737 3647.5982422145102646
365 22460.9553526528397924 22610.1053526528412476 3498.4482422145101737 3647.5982422145102646
366 21121.2142904560059833 21270.3642904560074385 3498.4482422145101737 3647.5982422145102646
367 41466.7069622067574528 41615.8569622067589080 3498.4482422145101737 3647.5982422145102646
368 19307.3139000219380250 19456.4639000219394802 3498.4482422145101737 3647.5982422145102646
369 149586.4338911802624352 149735.5838911802566145 3498.4482422145101737 3647.5982422145102646
370 26229.8248937921562174 26378.9748937921576726 3498.4482422145101737 3647.5982422145102646
371 30464.3521395761672466 30613.5021395761687018 3498.4482422145101737 3647.5982422145102646
372 20293.0762084055168089 20442.2262084055182640 3498.4482422145101737 3647.5982422145102646
373 150267.1624992304132320 150416.3124992304074112 3498.4482422145101737 3647.5982422145102646
374 59289.0798990900948411 59438.2298990900962963 3498.4482422145101737 3647.5982422145102646
375 20214.8366861475042242 20363.9866861475056794 3498.4482422145101737 3647.5982422145102646
376 25813.6285575196161517 25962.7785575196176069 3498.4482422145101737 3647.5982422145102646
377 19357.0968047199494322 19506.2468047199508874 3498.4482422145101737 3647.5982422145102646
378 37204.0929428311501397 37353.2429428311515949 3498.4482422145101737 3647.5982422145102646
379 59249.0551041026046732 59398.2051041026061284 3498.4482422145101737 3647.5982422145102646
380 67400.3992396930407267 67549.5492396930349059 3498.4482422145101737 3647.5982422145102646
381 42781.4001908745121909 42930.5501908745136461 3498.4482422145101737 3647.5982422145102646
382 28695.9910511044981831 28845.1410511044996383 3498.4482422145101737 3647.5982422145102646
383 25138.3675772871611116 25287.5175772871625668 3498.4482422145101737 3647.5982422145102646
384 97318.4962830823933473 97467.6462830823875265 3498.4482422145101737 3647.5982422145102646
385 29618.7227119921953999 29767.8727119921968551 3498.4482422145101737 3647.5982422145102646
386 30997.9915842813752533 31147.1415842813767085 3498.4482422145101737 3647.5982422145102646
387 20883.4514135909521428 21032.6014135909535980 3498.4482422145101737 3647.5982422145102646
388 22872.1999865171128477 23021.3499865171143028 3498.4482422145101737 3647.5982422145102646
389 29311.1053528929151071 29460.2553528929165623 3498.4482422145101737 3647.5982422145102646
390 11323.8447229501762195 11472.9947229501758557 3498.4482422145101737 3647.5982422145102646
391 16600.7777045295915741 16749.9277045295930293 3498.4482422145101737 3647.5982422145102646
392 49803.0890648720233003 49952.2390648720247555 3498.4482422145101737 3647.5982422145102646
393 25057.4993880621768767 25206.6493880621783319 3498.4482422145101737 3647.5982422145102646
394 51765.7426866372334189 51914.8926866372348741 3498.4482422145101737 3647.5982422145102646
395 130649.2323726199974772 130798.3823726199916564 3498.4482422145101737 3647.5982422145102646
396 34299.6669351107484545 34448.8169351107499097 3498.4482422145101737 3647.5982422145102646
397 28953.3610506356417318 29102.5110506356431870 3498.4482422145101737 3647.5982422145102646
398 46207.2154591491489555 46356.3654591491504107 3498.4482422145101737 3647.5982422145102646
399 17899.9904526953141612 18049.1404526953156164 3498.4482422145101737 3647.5982422145102646
400 45453.9778574606098118 45603.1278574606112670 3498.4482422145101737 3647.5982422145102646
401 96803.3953259883419378 96952.5453259883361170 3498.4482422145101737 3647.5982422145102646
402 57340.4695101282923133 57489.6195101282937685 3498.4482422145101737 3647.5982422145102646
403 21225.6540213123989815 21374.8040213124004367 3498.4482422145101737 3647.5982422145102646
404 11175.4021244033992843 11324.5521244033989205 3498.4482422145101737 3647.5982422145102646
405 17506.4244666557169694 17655.5744666557184246 3498.4482422145101737 3647.5982422145102646
406 50520.8478184008563403 50669.9978184008577955 3498.4482422145101737 3647.5982422145102646
407 26394.8548004531949118 26544.0048004531963670 3498.4482422145101737 3647.5982422145102646
408 12507.6544864863899420 12656.8044864863895782 3498.4482422145101737 3647.5982422145102646
409 45119.6945221043570200 45268.8445221043584752 3498.4482422145101737 3647.5982422145102646
410 181162.5516466887493152 181311.7016466887434945 3498.4482422145101737 3647.5982422145102646
411 20180.1177758108133276 20329.2677758108147827 3498.4482422145101737 3647.5982422145102646
412 16281.4667019383268780 16430.6167019383283332 3498.4482422145101737 3647.5982422145102646
413 12637.7399993487488246 12786.8899993487484608 3498.4482422145101737 3647.5982422145102646
414 33778.4778062739205780 33927.6278062739220331 3498.4482422145101737 3647.5982422145102646
415 19211.3163608825525444 19360.4663608825539995 3498.4482422145101737 3647.5982422145102646
416 44015.3877347288143937 44164.5377347288158489 3498.4482422145101737 3647.5982422145102646
417 19567.3775110880706052 19716.5275110880720604 3498.4482422145101737 3647.5982422145102646
418 26281.1155509324235027 26430.2655509324249579 3498.4482422145101737 3647.5982422145102646
419 34671.4680355757009238 34820.6180355757023790 3498.4482422145101737 3647.5982422145102646
420 11366.0681269339947903 11515.2181269339944265 3498.4482422145101737 3647.5982422145102646
421 30024.7071089908713475 30173.8571089908728027 3498.4482422145101737 3647.5982422145102646
422 86117.5607026249344926 86266.7107026249286719 3498.4482422145101737 3647.5982422145102646
423 49328.0415911177697126 49477.1915911177711678 3498.4482422145101737 3647.5982422145102646
424 45288.8625470283295726 45438.0125470283310278 3498.4482422145101737 3647.5982422145102646
425 10865.5027733869919757 11014.6527733869916119 3498.4482422145101737 3647.5982422145102646
426 162808.0449609863862861 162957.1949609863804653 3498.4482422145101737 3647.5982422145102646
427 63680.4770642766816309 63829.6270642766830861 3498.4482422145101737 3647.5982422145102646
428 74563.8803213166975183 74713.0303213166916976 3498.4482422145101737 3647.5982422145102646
429 34253.9222919873136561 34403.0722919873151113 3498.4482422145101737 3647.5982422145102646
430 21487.1231206509655749 21636.2731206509670301 3498.4482422145101737 3647.5982422145102646
431 161383.1257174322672654 161532.2757174322614446 3498.4482422145101737 3647.5982422145102646
432 66469.4037455745856278 66618.5537455745798070 3498.4482422145101737 3647.5982422145102646
433 18225.5171252751460997 18374.6671252751475549 3498.4482422145101737 3647.5982422145102646
434 3819.2489573219418162 3968.3989573219419071 3498.4482422145101737 3647.5982422145102646
435 49166.6323747070782701 49315.7823747070797253 3498.4482422145101737 3647.5982422145102646
436 107852.1905722796363989 108001.3405722796305781 3498.4482422145101737 3647.5982422145102646
437 79484.2950198154139798 79633.4450198154081590 3498.4482422145101737 3647.5982422145102646
438 26299.7690737880438974 26448.9190737880453526 3498.4482422145101737 3647.5982422145102646
439 12651.8746819483476429 12801.0246819483472791 3498.4482422145101737 3647.5982422145102646
440 32803.2192977082813741 32952.3692977082828293 3498.4482422145101737 3647.5982422145102646
441 20244.5485529827346909 20393.6985529827361461 3498.4482422145101737 3647.5982422145102646
442 79568.9026735000807093 79718.0526735000748886 3498.4482422145101737 3647.5982422145102646
443 20165.7789317280585237 20314.9289317280599789 3498.4482422145101737 3647.5982422145102646
444 60213.2889839374693111 60362.4389839374707663 3498.4482422145101737 3647.5982422145102646
445 37919.8026051409469801 38068.9526051409484353 3498.4482422145101737 3647.5982422145102646
446 47759.4557530584788765 47908.6057530584803317 3498.4482422145101737 3647.5982422145102646
447 12722.8229806548770284 12871.9729806548766646 3498.4482422145101737 3647.5982422145102646
448 115049.4423387199640274 115198.5923387199582066 3498.4482422145101737 3647.5982422145102646
449 6466.6667156871935731 6615.8167156871932093 3498.4482422145101737 3647.5982422145102646
450 28061.4025743251004315 28210.5525743251018866 3498.4482422145101737 3647.5982422145102646
451 55031.4874654174855095 55180.6374654174869647 3498.4482422145101737 3647.5982422145102646
452 20314.0320799540022563 20463.1820799540037115 3498.4482422145101737 3647.5982422145102646
453 19190.9532758564128017 19340.1032758564142569 3498.4482422145101737 3647.5982422145102646
454 8137.9136121285855552 8287.0636121285861009 3498.4482422145101737 3647.5982422145102646
455 18247.0316940091361175 18396.1816940091375727 3498.4482422145101737 3647.5982422145102646
456 77447.3378761115309317 77596.4878761115251109 3498.4482422145101737 3647.5982422145102646
457 29874.4413543217888218 30023.5913543217902770 3498.4482422145101737 3647.5982422145102646
458 11687.5032108127961692 11836.6532108127958054 3498.4482422145101737 3647.5982422145102646
459 19407.9171185025370505 19557.0671185025385057 3498.4482422145101737 3647.5982422145102646
460 17456.2032745752258052 17605.3532745752272604 3498.4482422145101737 3647.5982422145102646
461 18853.3066808678195230 19002.4566808678209782 3498.4482422145101737 3647.5982422145102646
462 8082.1417185464433715 8231.2917185464430077 3498.4482422145101737 3647.5982422145102646
463 56585.7509827994363150 56734.9009827994377702 3498.4482422145101737 3647.5982422145102646
464 22966.4449560975335771 23115.5949560975350323 3498.4482422145101737 3647.5982422145102646
465 6965.5970312561785249 7114.7470312561781611 3498.4482422145101737 3647.5982422145102646
466 9751.7367892164056684 9900.8867892164053046 3498.4482422145101737 3647.5982422145102646
467 6437.2487146352641503 6586.3987146352637865 3498.4482422145101737 3647.5982422145102646
468 153357.8009876966534648 153506.9509876966476440 3498.4482422145101737 3647.5982422145102646
469 8664.0293373359927500 8813.1793373359923862 3498.4482422145101737 3647.5982422145102646
470 45702.1973639544739854 45851.3473639544754406 3498.4482422145101737 3647.5982422145102646
471 6142.3509822763799093 6291.5009822763795455 3498.4482422145101737 3647.5982422145102646
472 62110.2535878598282579 62259.4035878598297131 3498.4482422145101737 3647.5982422145102646
473 44987.1823905500859837 45136.3323905500874389 3498.4482422145101737 3647.5982422145102646
474 49753.1199781499162782 49902.2699781499177334 3498.4482422145101737 3647.5982422145102646
475 17028.9118650378695747 17178.0618650378710299 3498.4482422145101737 3647.5982422145102646
476 13641.7579967186975409 13790.9079967186971771 3498.4482422145101737 3647.5982422145102646
477 14741.3277243968095718 14890.4777243968092080 3498.4482422145101737 3647.5982422145102646
478 10477.1228986156875180 10626.2728986156871542 3498.4482422145101737 3647.5982422145102646
479 32077.9093442508674343 32227.0593442508688895 3498.4482422145101737 3647.5982422145102646
480 15240.0042547840512270 15389.1542547840508632 3498.4482422145101737 3647.5982422145102646
481 111061.0242097388399998 111210.1742097388341790 3498.4482422145101737 3647.5982422145102646
482 20785.5764780511563004 20934.7264780511577555 3498.4482422145101737 3647.5982422145102646
483 14493.0266072405993327 14642.1766072405989689 3498.4482422145101737 3647.5982422145102646
484 4063.8928197684685983 4213.0428197684686893 3498.4482422145101737 3647.5982422145102646
485 84320.7395890596089885 84469.8895890596031677 3498.4482422145101737 3647.5982422145102646
486 6096.5601432574785576 6245.7101432574781938 3498.4482422145101737 3647.5982422145102646
487 37243.4908586303354241 37392.6408586303368793 3498.4482422145101737 3647.5982422145102646
488 28540.2851160992686346 28689.4351160992700898 3498.4482422145101737 3647.5982422145102646
489 27994.8937724442803301 28144.0437724442817853 3498.4482422145101737 3647.5982422145102646
490 36235.7278958857423277 36384.8778958857437829 3498.4482422145101737 3647.5982422145102646
491 8242.1940395694255130 8391.3440395694251492 3498.4482422145101737 3647.5982422145102646
492 7620.3350681236261153 7769.4850681236257515 3498.4482422145101737 3647.5982422145102646
493 54363.6499485029853531 54512.7999485029868083 3498.4482422145101737 3647.5982422145102646
494 6034.6472574177932984 6183.7972574177929346 3498.4482422145101737 3647.5982422145102646
495 8108.8973653029843263 8258.0473653029839625 3498.4482422145101737 3647.5982422145102646
496 20838.1417394524178235 20987.2917394524192787 3498.4482422145101737 3647.5982422145102646
497 36745.7439920378601528 36894.8939920378616080 3498.4482422145101737 3647.5982422145102646
498 14139.6850709055725019 14288.8350709055721381 3498.4482422145101737 3647.5982422145102646
499 6863.2764594792815842 7012.4264594792812204 3498.4482422145101737 3647.5982422145102646
500 65724.7120695490593789 65873.8620695490535581 3498.4482422145101737 3647.5982422145102646
