evaluations raw_y current_y raw_y_best current_y_best
304 6611000.3022040817886591 6610790.4222040819004178 6522668.3266600565984845 6522458.4466600567102432
305 7229376.0057296445593238 7229166.1257296446710825 6522668.3266600565984845 6522458.4466600567102432
306 6756129.8510556444525719 6755919.9710556445643306 6522668.3266600565984845 6522458.4466600567102432
307 6653583.2084692269563675 6653373.3284692270681262 6522668.3266600565984845 6522458.4466600567102432
308 7539359.5812120977789164 7539149.7012120978906751 6522668.3266600565984845 6522458.4466600567102432
309 6713969.3406523065641522 6713759.4606523066759109 6522668.3266600565984845 6522458.4466600567102432
310 6705459.5825579194352031 6705249.7025579195469618 6522668.3266600565984845 6522458.4466600567102432
311 6578529.4538453957065940 6578319.5738453958183527 6522668.3266600565984845 6522458.4466600567102432
312 6755163.8349116183817387 6754953.9549116184934974 6522668.3266600565984845 6522458.4466600567102432
313 9979796.9797152224928141 9979587.0997152216732502 6522668.3266600565984845 6522458.4466600567102432
314 6699132.4760567396879196 6698922.5960567397996783 6522668.3266600565984845 6522458.4466600567102432
315 6820192.0387435387820005 6819982.1587435388937593 6522668.3266600565984845 6522458.4466600567102432
316 6733721.4684625994414091 6733511.5884625995531678 6522668.3266600565984845 6522458.4466600567102432
317 6702339.1083693942055106 6702129.2283693943172693 6522668.3266600565984845 6522458.4466600567102432
318 7383357.9181324662640691 7383148.0381324663758278 6522668.3266600565984845 6522458.4466600567102432
319 9680789.9391810595989227 9680580.0591810587793589 6522668.3266600565984845 6522458.4466600567102432
320 6742822.8637393480166793 6742612.9837393481284380 6522668.3266600565984845 6522458.4466600567102432
321 6716640.4265923155471683 6716430.5465923156589270 6522668.3266600565984845 6522458.4466600567102432
322 6683988.6826228667050600 6683778.8026228668168187 6522668.3266600565984845 6522458.4466600567102432
323 7306544.1194366756826639 7306334.2394366757944226 6522668.3266600565984845 6522458.4466600567102432
324 7070916.4275418687611818 7070706.5475418688729405 6522668.3266600565984845 6522458.4466600567102432
325 6736733.6731343772262335 6736523.7931343773379922 6522668.3266600565984845 6522458.4466600567102432
326 6884570.6592044737190008 6884360.7792044738307595 6522668.3266600565984845 6522458.4466600567102432
327 6626916.5764988232403994 6626706.6964988233521581 6522668.3266600565984845 6522458.4466600567102432
328 7281176.9178888136520982 7280967.0378888137638569 6522668.3266600565984845 6522458.4466600567102432
329 6702802.6702862875536084 6702592.7902862876653671 6522668.3266600565984845 6522458.4466600567102432
330 7193595.6417854651808739 7193385.7617854652926326 6522668.3266600565984845 6522458.4466600567102432
331 6757115.0127875246107578 6756905.1327875247225165 6522668.3266600565984845 6522458.4466600567102432
332 6717153.0378444250673056 6716943.1578444251790643 6522668.3266600565984845 6522458.4466600567102432
333 7039666.9099191166460514 7039457.0299191167578101 6522668.3266600565984845 6522458.4466600567102432
334 7426129.2422947622835636 7425919.3622947623953223 6522668.3266600565984845 6522458.4466600567102432
335 6532146.3626171089708805 6531936.4826171090826392 6522668.3266600565984845 6522458.4466600567102432
336 6755544.7851968146860600 6755334.9051968147978187 6522668.3266600565984845 6522458.4466600567102432
337 7980846.0989188309758902 7980636.2189188310876489 6522668.3266600565984845 6522458.4466600567102432
338 6854982.1695273239165545 6854772.2895273240283132 6522668.3266600565984845 6522458.4466600567102432
339 6893606.0571661861613393 6893396.1771661862730980 6522668.3266600565984845 6522458.4466600567102432
340 6532299.1324308738112450 6532089.2524308739230037 6522668.3266600565984845 6522458.4466600567102432
341 6623716.3241307334974408 6623506.4441307336091995 6522668.3266600565984845 6522458.4466600567102432
342 6699308.3458136050030589 6699098.4658136051148176 6522668.3266600565984845 6522458.4466600567102432
343 6709731.5882451618090272 6709521.7082451619207859 6522668.3266600565984845 6522458.4466600567102432
344 7052975.0190002992749214 7052765.1390002993866801 6522668.3266600565984845 6522458.4466600567102432
345 6632235.8197725350037217 6632025.9397725351154804 6522668.3266600565984845 6522458.4466600567102432
346 6727809.7777087818831205 6727599.8977087819948792 6522668.3266600565984845 6522458.4466600567102432
347 6784531.5270962119102478 6784321.6470962120220065 6522668.3266600565984845 6522458.4466600567102432
348 8214402.9466183055192232 8214193.0666183056309819 6522668.3266600565984845 6522458.4466600567102432
349 7243229.0391264380887151 7243019.1591264382004738 6522668.3266600565984845 6522458.4466600567102432
350 6526673.6459263153374195 6526463.7659263154491782 6522668.3266600565984845 6522458.4466600567102432
351 6630550.5858111204579473 6630340.7058111205697060 6522668.3266600565984845 6522458.4466600567102432
352 6782609.4782355660572648 6782399.5982355661690235 6522668.3266600565984845 6522458.4466600567102432
353 7943487.3480784930288792 7943277.4680784931406379 6522668.3266600565984845 6522458.4466600567102432
354 6723922.8077695500105619 6723712.9277695501223207 6522668.3266600565984845 6522458.4466600567102432
355 7338693.6499945037066936 7338483.7699945038184524 6522668.3266600565984845 6522458.4466600567102432
356 7052451.5024659140035510 7052241.6224659141153097 6522668.3266600565984845 6522458.4466600567102432
357 6730015.2640788815915585 6729805.3840788817033172 6522668.3266600565984845 6522458.4466600567102432
358 6790105.8194829253479838 6789895.9394829254597425 6522668.3266600565984845 6522458.4466600567102432
359 6719727.9703001556918025 6719518.0903001558035612 6522668.3266600565984845 6522458.4466600567102432
360 7680787.4325762558728456 7680577.5525762559846044 6522668.3266600565984845 6522458.4466600567102432
361 6647008.2655131267383695 6646798.3855131268501282 6522668.3266600565984845 6522458.4466600567102432
362 7152888.8054222958162427 7152678.9254222959280014 6522668.3266600565984845 6522458.4466600567102432
363 7297671.5115999728441238 7297461.6315999729558825 6522668.3266600565984845 6522458.4466600567102432
364 6712362.2890009507536888 6712152.4090009508654475 6522668.3266600565984845 6522458.4466600567102432
365 6714769.9838752262294292 6714560.1038752263411880 6522668.3266600565984845 6522458.4466600567102432
366 6840243.9879786996170878 6840034.1079786997288465 6522668.3266600565984845 6522458.4466600567102432
367 6698522.2553707007318735 6698312.3753707008436322 6522668.3266600565984845 6522458.4466600567102432
368 6622678.5169095555320382 6622468.6369095556437969 6522668.3266600565984845 6522458.4466600567102432
369 7208658.9621921302750707 7208449.0821921303868294 6522668.3266600565984845 6522458.4466600567102432
370 6792135.4526471067219973 6791925.5726471068337560 6522668.3266600565984845 6522458.4466600567102432
371 7057981.2866197219118476 7057771.4066197220236063 6522668.3266600565984845 6522458.4466600567102432
372 7070709.2937842886894941 7070499.4137842888012528 6522668.3266600565984845 6522458.4466600567102432
373 8524372.3823958225548267 8524162.5023958217352629 6522668.3266600565984845 6522458.4466600567102432
374 7098931.6529442379251122 7098721.7729442380368710 6522668.3266600565984845 6522458.4466600567102432
375 6739521.6285126870498061 6739311.7485126871615648 6522668.3266600565984845 6522458.4466600567102432
376 6639999.4645587708801031 6639789.5845587709918618 6522668.3266600565984845 6522458.4466600567102432
377 6525498.9904171619564295 6525289.1104171620681882 6522668.3266600565984845 6522458.4466600567102432
378 6698805.0754406871274114 6698595.1954406872391701 6522668.3266600565984845 6522458.4466600567102432
379 8474666.0437397398054600 8474456.1637397389858961 6522668.3266600565984845 6522458.4466600567102432
380 8179884.9298181226477027 8179675.0498181227594614 6522668.3266600565984845 6522458.4466600567102432
381 6719869.8387726219370961 6719659.9587726220488548 6522668.3266600565984845 6522458.4466600567102432
382 6762705.5309738498181105 6762495.6509738499298692 6522668.3266600565984845 6522458.4466600567102432
383 6527845.6945330072194338 6527635.8145330073311925 6522668.3266600565984845 6522458.4466600567102432
384 6557912.5286470716819167 6557702.6486470717936754 6522668.3266600565984845 6522458.4466600567102432
385 6993806.7878066115081310 6993596.9078066116198897 6522668.3266600565984845 6522458.4466600567102432
386 7359705.1462887357920408 7359495.2662887359037995 6522668.3266600565984845 6522458.4466600567102432
387 6799993.7322233868762851 6799783.8522233869880438 6522668.3266600565984845 6522458.4466600567102432
388 7947139.6753302533179522 7946929.7953302534297109 6522668.3266600565984845 6522458.4466600567102432
389 6538074.4553253967314959 6537864.5753253968432546 6522668.3266600565984845 6522458.4466600567102432
390 6747865.0296265054494143 6747655.1496265055611730 6522668.3266600565984845 6522458.4466600567102432
391 6564810.7837270461022854 6564600.9037270462140441 6522668.3266600565984845 6522458.4466600567102432
392 6623401.0649568792432547 6623191.1849568793550134 6522668.3266600565984845 6522458.4466600567102432
393 6615794.9992991359904408 6615585.1192991361021996 6522668.3266600565984845 6522458.4466600567102432
394 6721599.8680974384769797 6721389.9880974385887384 6522668.3266600565984845 6522458.4466600567102432
395 6637722.8806277317926288 6637513.0006277319043875 6522668.3266600565984845 6522458.4466600567102432
396 6627627.1230502156540751 6627417.2430502157658339 6522668.3266600565984845 6522458.4466600567102432
397 6625904.4611984156072140 6625694.5811984157189727 6522668.3266600565984845 6522458.4466600567102432
398 6631102.0355679271742702 6630892.1555679272860289 6522668.3266600565984845 6522458.4466600567102432
399 6980384.0807120585814118 6980174.2007120586931705 6522668.3266600565984845 6522458.4466600567102432
400 7430621.7737311953678727 7430411.8937311954796314 6522668.3266600565984845 6522458.4466600567102432
401 6700669.3996294504031539 6700459.5196294505149126 6522668.3266600565984845 6522458.4466600567102432
402 7137078.5317276408895850 7136868.6517276410013437 6522668.3266600565984845 6522458.4466600567102432
403 6726492.9537607934325933 6726283.0737607935443521 6522668.3266600565984845 6522458.4466600567102432
404 6533054.2319320421665907 6532844.3519320422783494 6522668.3266600565984845 6522458.4466600567102432
405 6525951.2463970454409719 6525741.3663970455527306 6522668.3266600565984845 6522458.4466600567102432
406 6740490.4551026998087764 6740280.5751026999205351 6522668.3266600565984845 6522458.4466600567102432
407 6572866.6409006891772151 6572656.7609006892889738 6522668.3266600565984845 6522458.4466600567102432
408 6523995.8280700966715813 6523785.9480700967833400 6522668.3266600565984845 6522458.4466600567102432
409 6600849.2711358824744821 6600639.3911358825862408 6522668.3266600565984845 6522458.4466600567102432
410 6558560.7608473841100931 6558350.8808473842218518 6522668.3266600565984845 6522458.4466600567102432
411 6534418.6732052126899362 6534208.7932052128016949 6522668.3266600565984845 6522458.4466600567102432
412 7121267.4636745564639568 7121057.5836745565757155 6522668.3266600565984845 6522458.4466600567102432
413 6524534.2827247567474842 6524324.4027247568592429 6522668.3266600565984845 6522458.4466600567102432
414 6824350.9803797798231244 6824141.1003797799348831 6522668.3266600565984845 6522458.4466600567102432
415 6746013.3099739365279675 6745803.4299739366397262 6522668.3266600565984845 6522458.4466600567102432
416 6700141.3339291019365191 6699931.4539291020482779 6522668.3266600565984845 6522458.4466600567102432
417 7169144.8893165402114391 7168935.0093165403231978 6522668.3266600565984845 6522458.4466600567102432
418 6762946.6100305616855621 6762736.7300305617973208 6522668.3266600565984845 6522458.4466600567102432
419 7221823.0551145654171705 7221613.1751145655289292 6522668.3266600565984845 6522458.4466600567102432
420 6793751.6581300916150212 6793541.7781300917267799 6522668.3266600565984845 6522458.4466600567102432
421 6607247.1166435712948442 6607037.2366435714066029 6522668.3266600565984845 6522458.4466600567102432
422 6794363.4369474388659000 6794153.5569474389776587 6522668.3266600565984845 6522458.4466600567102432
423 6600932.8040262823924422 6600722.9240262825042009 6522668.3266600565984845 6522458.4466600567102432
424 6589467.2823147736489773 6589257.4023147737607360 6522668.3266600565984845 6522458.4466600567102432
425 7106470.7037540851160884 7106260.8237540852278471 6522668.3266600565984845 6522458.4466600567102432
426 6860011.1879163328558207 6859801.3079163329675794 6522668.3266600565984845 6522458.4466600567102432
427 6654028.1999974688515067 6653818.3199974689632654 6522668.3266600565984845 6522458.4466600567102432
428 6622891.6357093714177608 6622681.7557093715295196 6522668.3266600565984845 6522458.4466600567102432
429 6619079.1406024983152747 6618869.2606024984270334 6522668.3266600565984845 6522458.4466600567102432
430 6696917.8030860368162394 6696707.9230860369279981 6522668.3266600565984845 6522458.4466600567102432
431 7787050.2509710919111967 7786840.3709710920229554 6522668.3266600565984845 6522458.4466600567102432
432 7553087.3363018129020929 7552877.4563018130138516 6522668.3266600565984845 6522458.4466600567102432
433 6549647.2602750957012177 6549437.3802750958129764 6522668.3266600565984845 6522458.4466600567102432
434 7042022.3376454338431358 7041812.4576454339548945 6522668.3266600565984845 6522458.4466600567102432
435 6761812.6215659622102976 6761602.7415659623220563 6522668.3266600565984845 6522458.4466600567102432
436 6858295.0036356253549457 6858085.1236356254667044 6522668.3266600565984845 6522458.4466600567102432
437 6523824.6361310342326760 6523614.7561310343444347 6522668.3266600565984845 6522458.4466600567102432
438 6606895.4188333470374346 6606685.5388333471491933 6522668.3266600565984845 6522458.4466600567102432
439 6523461.2409945288673043 6523251.3609945289790630 6522668.3266600565984845 6522458.4466600567102432
440 6631388.7321175057440996 6631178.8521175058558583 6522668.3266600565984845 6522458.4466600567102432
441 6563455.7432761853560805 6563245.8632761854678392 6522668.3266600565984845 6522458.4466600567102432
442 7221250.1136243361979723 7221040.2336243363097310 6522668.3266600565984845 6522458.4466600567102432
443 6660110.2253255350515246 6659900.3453255351632833 6522668.3266600565984845 6522458.4466600567102432
444 7994099.9071108261123300 7993890.0271108262240887 6522668.3266600565984845 6522458.4466600567102432
445 7399527.6075076442211866 7399317.7275076443329453 6522668.3266600565984845 6522458.4466600567102432
446 6976703.6939495895057917 6976493.8139495896175504 6522668.3266600565984845 6522458.4466600567102432
447 6797698.6392481308430433 6797488.7592481309548020 6522668.3266600565984845 6522458.4466600567102432
448 6523194.2292880536988378 6522984.3492880538105965 6522668.3266600565984845 6522458.4466600567102432
449 6551359.1952056344598532 6551149.3152056345716119 6522668.3266600565984845 6522458.4466600567102432
450 6545945.3863935554400086 6545735.5063935555517673 6522668.3266600565984845 6522458.4466600567102432
451 6692080.4671260332688689 6691870.5871260333806276 6522668.3266600565984845 6522458.4466600567102432
452 6603831.2290305541828275 6603621.3490305542945862 6522668.3266600565984845 6522458.4466600567102432
453 6566376.7277891365811229 6566166.8477891366928816 6522668.3266600565984845 6522458.4466600567102432
454 6827839.6805308358743787 6827629.8005308359861374 6522668.3266600565984845 6522458.4466600567102432
455 8102567.8504341496154666 8102357.9704341497272253 6522668.3266600565984845 6522458.4466600567102432
456 6772638.9379553813487291 6772429.0579553814604878 6522668.3266600565984845 6522458.4466600567102432
457 6851263.7114991629496217 6851053.8314991630613804 6522668.3266600565984845 6522458.4466600567102432
458 6729417.6332860039547086 6729207.7532860040664673 6522668.3266600565984845 6522458.4466600567102432
459 6573909.0033113081008196 6573699.1233113082125783 6522668.3266600565984845 6522458.4466600567102432
460 6654804.6986073059961200 6654594.8186073061078787 6522668.3266600565984845 6522458.4466600567102432
461 6524865.9734491286799312 6524656.0934491287916899 6522668.3266600565984845 6522458.4466600567102432
462 6691074.8297957452014089 6690864.9497957453131676 6522668.3266600565984845 6522458.4466600567102432
463 7044302.3285116059705615 7044092.4485116060823202 6522668.3266600565984845 6522458.4466600567102432
464 6865697.8402360714972019 6865487.9602360716089606 6522668.3266600565984845 6522458.4466600567102432
465 8211682.0084287850186229 8211472.1284287851303816 6522668.3266600565984845 6522458.4466600567102432
466 6609345.3858091151341796 6609135.5058091152459383 6522668.3266600565984845 6522458.4466600567102432
467 6827510.0546182580292225 6827300.1746182581409812 6522668.3266600565984845 6522458.4466600567102432
468 7087456.7882113568484783 7087246.9082113569602370 6522668.3266600565984845 6522458.4466600567102432
469 6663088.9134475570172071 6662879.0334475571289659 6522668.3266600565984845 6522458.4466600567102432
470 6759015.4826672598719597 6758805.6026672599837184 6522668.3266600565984845 6522458.4466600567102432
471 6656620.7159193102270365 6656410.8359193103387952 6522668.3266600565984845 6522458.4466600567102432
472 7223705.6759775169193745 7223495.7959775170311332 6522668.3266600565984845 6522458.4466600567102432
473 6593579.8732537608593702 6593369.9932537609711289 6522668.3266600565984845 6522458.4466600567102432
474 6522776.4750657808035612 6522566.5950657809153199 6522668.3266600565984845 6522458.4466600567102432
475 6524548.5741756604984403 6524338.6941756606101990 6522668.3266600565984845 6522458.4466600567102432
476 7094706.4212141679599881 7094496.5412141680717468 6522668.3266600565984845 6522458.4466600567102432
477 7711984.6794220432639122 7711774.7994220433756709 6522668.3266600565984845 6522458.4466600567102432
478 6527435.0089581822976470 6527225.1289581824094057 6522668.3266600565984845 6522458.4466600567102432
479 6641168.2546747690066695 6640958.3746747691184282 6522668.3266600565984845 6522458.4466600567102432
480 6537716.9334764191880822 6537507.0534764192998409 6522668.3266600565984845 6522458.4466600567102432
481 6606216.6146607557311654 6606006.7346607558429241 6522668.3266600565984845 6522458.4466600567102432
482 6667165.1166692245751619 6666955.2366692246869206 6522668.3266600565984845 6522458.4466600567102432
483 6564080.6156762782484293 6563870.7356762783601880 6522668.3266600565984845 6522458.4466600567102432
484 7182923.4387399852275848 7182713.5587399853393435 6522668.3266600565984845 6522458.4466600567102432
485 6863808.9039850197732449 6863599.0239850198850036 6522668.3266600565984845 6522458.4466600567102432
486 7003234.8025669818744063 7003024.9225669819861650 6522668.3266600565984845 6522458.4466600567102432
487 7484886.7557808728888631 7484676.8757808730006218 6522668.3266600565984845 6522458.4466600567102432
488 6750764.8421931164339185 6750554.9621931165456772 6522668.3266600565984845 6522458.4466600567102432
489 6724059.0276072369888425 6723849.1476072371006012 6522668.3266600565984845 6522458.4466600567102432
490 6771680.6049083638936281 6771470.7249083640053868 6522668.3266600565984845 6522458.4466600567102432
491 6900230.6485632797703147 6900020.7685632798820734 6522668.3266600565984845 6522458.4466600567102432
492 6719508.9266532557085156 6719299.0466532558202744 6522668.3266600565984845 6522458.4466600567102432
493 6762824.1434446014463902 6762614.2634446015581489 6522668.3266600565984845 6522458.4466600567102432
494 6536585.4208662761375308 6536375.5408662762492895 6522668.3266600565984845 6522458.4466600567102432
495 6524052.2767030214890838 6523842.3967030216008425 6522668.3266600565984845 6522458.4466600567102432
496 6642946.2324678227305412 6642736.3524678228422999 6522668.3266600565984845 6522458.4466600567102432
497 6526659.9015496801584959 6526450.0215496802702546 6522668.3266600565984845 6522458.4466600567102432
498 6527872.3719928236678243 6527662.4919928237795830 6522668.3266600565984845 6522458.4466600567102432
499 6546882.8428333988413215 6546672.9628333989530802 6522668.3266600565984845 6522458.4466600567102432
500 6687446.0414597820490599 6687236.1614597821608186 6522668.3266600565984845 6522458.4466600567102432
