evaluations raw_y current_y raw_y_best current_y_best
64 40871.5072813566584955 41020.6572813566599507 3507.0934136253295037 3656.2434136253295947
65 6310.7793669239836163 6459.9293669239832525 3507.0934136253295037 3656.2434136253295947
66 4712.7603204709912461 4861.9103204709908823 3507.0934136253295037 3656.2434136253295947
67 51770.9029938872408820 51920.0529938872423372 3507.0934136253295037 3656.2434136253295947
68 3142.1833926357785458 3291.3333926357786368 3142.1833926357785458 3291.3333926357786368
69 18940.6647203778302355 19089.8147203778316907 3142.1833926357785458 3291.3333926357786368
70 12965.4381316852231976 13114.5881316852228338 3142.1833926357785458 3291.3333926357786368
71 4109.1588697529250567 4258.3088697529246929 3142.1833926357785458 3291.3333926357786368
72 141042.6249037318339106 141191.7749037318280898 3142.1833926357785458 3291.3333926357786368
73 9516.0686183035722934 9665.2186183035719296 3142.1833926357785458 3291.3333926357786368
74 8886.0178266808179615 9035.1678266808175977 3142.1833926357785458 3291.3333926357786368
75 10254.4941933948557562 10403.6441933948553924 3142.1833926357785458 3291.3333926357786368
76 3530.8235412608892148 3679.9735412608893057 3142.1833926357785458 3291.3333926357786368
77 4307.1657485258792804 4456.3157485258789166 3142.1833926357785458 3291.3333926357786368
78 5325.5370235831805985 5474.6870235831802347 3142.1833926357785458 3291.3333926357786368
79 4213.6325702371032094 4362.7825702371028456 3142.1833926357785458 3291.3333926357786368
80 25431.9757301786012249 25581.1257301786026801 3142.1833926357785458 3291.3333926357786368
81 3369.1800600878100340 3518.3300600878101250 3142.1833926357785458 3291.3333926357786368
82 8158.1277435905103630 8307.2777435905099992 3142.1833926357785458 3291.3333926357786368
83 5516.8714479803065842 5666.0214479803062204 3142.1833926357785458 3291.3333926357786368
84 3551.6199833818213847 3700.7699833818214756 3142.1833926357785458 3291.3333926357786368
85 4050.2786530107046019 4199.4286530107046929 3142.1833926357785458 3291.3333926357786368
86 5555.0485204136393804 5704.1985204136390166 3142.1833926357785458 3291.3333926357786368
87 11275.2679944647097727 11424.4179944647094089 3142.1833926357785458 3291.3333926357786368
88 13060.3726705375884194 13209.5226705375880556 3142.1833926357785458 3291.3333926357786368
89 3545.7083597499095049 3694.8583597499095958 3142.1833926357785458 3291.3333926357786368
90 57537.0724160370009486 57686.2224160370024038 3142.1833926357785458 3291.3333926357786368
91 18411.9110642511877813 18561.0610642511892365 3142.1833926357785458 3291.3333926357786368
92 79522.5231748216901906 79671.6731748216843698 3142.1833926357785458 3291.3333926357786368
93 3063.4150156456262266 3212.5650156456263176 3063.4150156456262266 3212.5650156456263176
94 13882.2007619701744261 14031.3507619701740623 3063.4150156456262266 3212.5650156456263176
95 6377.9244219660376984 6527.0744219660373346 3063.4150156456262266 3212.5650156456263176
96 7772.5699133682619504 7921.7199133682615866 3063.4150156456262266 3212.5650156456263176
97 92958.5899066012789262 93107.7399066012731055 3063.4150156456262266 3212.5650156456263176
98 16291.2309832119408384 16440.3809832119404746 3063.4150156456262266 3212.5650156456263176
99 8484.5171731098434975 8633.6671731098431337 3063.4150156456262266 3212.5650156456263176
100 10207.7074116619169217 10356.8574116619165579 3063.4150156456262266 3212.5650156456263176
101 3073.6337161509959515 3222.7837161509960424 3063.4150156456262266 3212.5650156456263176
102 8647.3309194443500019 8796.4809194443496381 3063.4150156456262266 3212.5650156456263176
103 68069.0340514975687256 68218.1840514975629048 3063.4150156456262266 3212.5650156456263176
104 6015.8617127502129733 6165.0117127502126095 3063.4150156456262266 3212.5650156456263176
105 3111.0461834004427146 3260.1961834004428056 3063.4150156456262266 3212.5650156456263176
106 4292.7339145760033716 4441.8839145760030078 3063.4150156456262266 3212.5650156456263176
107 9347.3434426803451061 9496.4934426803447423 3063.4150156456262266 3212.5650156456263176
108 12984.9725609889919724 13134.1225609889916086 3063.4150156456262266 3212.5650156456263176
109 234788.2484665414085612 234937.3984665414027404 3063.4150156456262266 3212.5650156456263176
110 3572.2993891193345917 3721.4493891193346826 3063.4150156456262266 3212.5650156456263176
111 5782.5728377230552724 5931.7228377230549086 3063.4150156456262266 3212.5650156456263176
112 4903.1793232538248049 5052.3293232538244411 3063.4150156456262266 3212.5650156456263176
113 12253.2778674019427854 12402.4278674019424216 3063.4150156456262266 3212.5650156456263176
114 9996.2719264570878295 10145.4219264570874657 3063.4150156456262266 3212.5650156456263176
115 2982.5838973539198378 3131.7338973539199287 2982.5838973539198378 3131.7338973539199287
116 3502.1431990716314431 3651.2931990716315340 2982.5838973539198378 3131.7338973539199287
117 3011.5849543920712676 3160.7349543920713586 2982.5838973539198378 3131.7338973539199287
118 3339.7367142443376906 3488.8867142443377816 2982.5838973539198378 3131.7338973539199287
119 4016.8527700823879059 4166.0027700823875421 2982.5838973539198378 3131.7338973539199287
120 3003.9711387521688266 3153.1211387521689176 2982.5838973539198378 3131.7338973539199287
121 3071.5661367612237882 3220.7161367612238791 2982.5838973539198378 3131.7338973539199287
122 3014.2936265155008186 3163.4436265155009096 2982.5838973539198378 3131.7338973539199287
123 3027.8571571785032575 3177.0071571785033484 2982.5838973539198378 3131.7338973539199287
124 12051.6250837015722936 12200.7750837015719299 2982.5838973539198378 3131.7338973539199287
125 3306.6685824636970210 3455.8185824636971120 2982.5838973539198378 3131.7338973539199287
126 4907.6843095304366216 5056.8343095304362578 2982.5838973539198378 3131.7338973539199287
127 6455.7889095079808612 6604.9389095079804974 2982.5838973539198378 3131.7338973539199287
128 34149.9846561032391037 34299.1346561032405589 2982.5838973539198378 3131.7338973539199287
129 2992.7788833577747027 3141.9288833577747937 2982.5838973539198378 3131.7338973539199287
130 11216.0862547918786731 11365.2362547918783093 2982.5838973539198378 3131.7338973539199287
131 17786.1560220998835575 17935.3060220998850127 2982.5838973539198378 3131.7338973539199287
132 3777.7109712769452017 3926.8609712769452926 2982.5838973539198378 3131.7338973539199287
133 7809.6913612304015260 7958.8413612304011622 2982.5838973539198378 3131.7338973539199287
134 3072.3225634156324304 3221.4725634156325214 2982.5838973539198378 3131.7338973539199287
135 2994.6756632783030909 3143.8256632783031819 2982.5838973539198378 3131.7338973539199287
136 6332.6258339423320649 6481.7758339423317011 2982.5838973539198378 3131.7338973539199287
137 3043.1240065444067113 3192.2740065444068023 2982.5838973539198378 3131.7338973539199287
138 11637.5849641722634260 11786.7349641722630622 2982.5838973539198378 3131.7338973539199287
139 3051.7013518671992642 3200.8513518671993552 2982.5838973539198378 3131.7338973539199287
140 3024.8886327633358633 3174.0386327633359542 2982.5838973539198378 3131.7338973539199287
141 2990.7592335593435564 3139.9092335593436474 2982.5838973539198378 3131.7338973539199287
142 2930.3362077766173570 3079.4862077766174480 2930.3362077766173570 3079.4862077766174480
143 34840.3134115364155150 34989.4634115364169702 2930.3362077766173570 3079.4862077766174480
144 7283.0943260285284850 7432.2443260285281212 2930.3362077766173570 3079.4862077766174480
145 6093.4084584345328039 6242.5584584345324402 2930.3362077766173570 3079.4862077766174480
146 18509.0315681437605235 18658.1815681437619787 2930.3362077766173570 3079.4862077766174480
147 3352.3576298028719975 3501.5076298028720885 2930.3362077766173570 3079.4862077766174480
148 16953.8968092105860705 17103.0468092105875257 2930.3362077766173570 3079.4862077766174480
149 6846.2656855261329838 6995.4156855261326200 2930.3362077766173570 3079.4862077766174480
150 39158.5053897348916507 39307.6553897348931059 2930.3362077766173570 3079.4862077766174480
151 13523.5313731181668118 13672.6813731181664480 2930.3362077766173570 3079.4862077766174480
152 172718.9086404032423161 172868.0586404032364953 2930.3362077766173570 3079.4862077766174480
153 4098.8418930330153671 4247.9918930330150033 2930.3362077766173570 3079.4862077766174480
154 3086.3965493938399050 3235.5465493938399959 2930.3362077766173570 3079.4862077766174480
155 94266.2913285550603177 94415.4413285550544970 2930.3362077766173570 3079.4862077766174480
156 3427.1836879248112382 3576.3336879248113291 2930.3362077766173570 3079.4862077766174480
157 4154.7879753512743264 4303.9379753512739626 2930.3362077766173570 3079.4862077766174480
158 13426.4232525282368442 13575.5732525282364804 2930.3362077766173570 3079.4862077766174480
159 7405.4616841609313269 7554.6116841609309631 2930.3362077766173570 3079.4862077766174480
160 5363.5784372567159153 5512.7284372567155515 2930.3362077766173570 3079.4862077766174480
161 4585.9155923777161661 4735.0655923777158023 2930.3362077766173570 3079.4862077766174480
162 17775.4177912760133040 17924.5677912760147592 2930.3362077766173570 3079.4862077766174480
163 2835.4809744323579253 2984.6309744323580162 2835.4809744323579253 2984.6309744323580162
164 66722.5513161725248210 66871.7013161725190002 2835.4809744323579253 2984.6309744323580162
165 4694.1852792253002917 4843.3352792252999279 2835.4809744323579253 2984.6309744323580162
166 3484.4374190748180808 3633.5874190748181718 2835.4809744323579253 2984.6309744323580162
167 7959.3330391474373755 8108.4830391474370117 2835.4809744323579253 2984.6309744323580162
168 4414.0862693139579278 4563.2362693139575640 2835.4809744323579253 2984.6309744323580162
169 12148.5089543093454267 12297.6589543093450629 2835.4809744323579253 2984.6309744323580162
170 5176.3840486308490654 5325.5340486308487016 2835.4809744323579253 2984.6309744323580162
171 80489.1069867079058895 80638.2569867079000687 2835.4809744323579253 2984.6309744323580162
172 268300.6506278807064518 268449.8006278807297349 2835.4809744323579253 2984.6309744323580162
173 3475.8326816860076178 3624.9826816860077088 2835.4809744323579253 2984.6309744323580162
174 2685.5219010001615061 2834.6719010001615970 2685.5219010001615061 2834.6719010001615970
175 14255.6689223500925436 14404.8189223500921798 2685.5219010001615061 2834.6719010001615970
176 4248.7019678342048792 4397.8519678342045154 2685.5219010001615061 2834.6719010001615970
177 7262.6307074806645687 7411.7807074806642049 2685.5219010001615061 2834.6719010001615970
178 4268.9434155782528251 4418.0934155782524613 2685.5219010001615061 2834.6719010001615970
179 36431.7509316817158833 36580.9009316817173385 2685.5219010001615061 2834.6719010001615970
180 5833.8366987709850946 5982.9866987709847308 2685.5219010001615061 2834.6719010001615970
181 4512.0704186904176822 4661.2204186904173184 2685.5219010001615061 2834.6719010001615970
182 6395.7555539413779115 6544.9055539413775477 2685.5219010001615061 2834.6719010001615970
183 2840.1336597500821881 2989.2836597500822791 2685.5219010001615061 2834.6719010001615970
184 11056.4759617002200685 11205.6259617002197047 2685.5219010001615061 2834.6719010001615970
185 2570.3773498773571191 2719.5273498773572101 2570.3773498773571191 2719.5273498773572101
186 5321.8630335754378393 5471.0130335754374755 2570.3773498773571191 2719.5273498773572101
187 6376.5338695433247267 6525.6838695433243629 2570.3773498773571191 2719.5273498773572101
188 3904.4072799352534275 4053.5572799352535185 2570.3773498773571191 2719.5273498773572101
189 2383.3835167370616546 2532.5335167370617455 2383.3835167370616546 2532.5335167370617455
190 5157.3702428017149941 5306.5202428017146303 2383.3835167370616546 2532.5335167370617455
191 2345.8011426830526034 2494.9511426830526943 2345.8011426830526034 2494.9511426830526943
192 2587.2963383260339469 2736.4463383260340379 2345.8011426830526034 2494.9511426830526943
193 3411.2719348586915658 3560.4219348586916567 2345.8011426830526034 2494.9511426830526943
194 6552.8593541907084727 6702.0093541907081089 2345.8011426830526034 2494.9511426830526943
195 2352.4802464266749666 2501.6302464266750576 2345.8011426830526034 2494.9511426830526943
196 2395.1938489927570117 2544.3438489927571027 2345.8011426830526034 2494.9511426830526943
197 68015.5979734558059135 68164.7479734558000928 2345.8011426830526034 2494.9511426830526943
198 6510.3812026723799136 6659.5312026723795498 2345.8011426830526034 2494.9511426830526943
199 2435.7953911814884123 2584.9453911814885032 2345.8011426830526034 2494.9511426830526943
200 2827.3406640314942706 2976.4906640314943616 2345.8011426830526034 2494.9511426830526943
