evaluations raw_y current_y raw_y_best current_y_best
60 85.7684292855898178 -914.2315707144101680 78.0954823811006662 -921.9045176188993764
61 86.2086722194157886 -913.7913277805841972 78.0954823811006662 -921.9045176188993764
62 86.5329589962361325 -913.4670410037638248 78.0954823811006662 -921.9045176188993764
63 86.1241472160269126 -913.8758527839730732 78.0954823811006662 -921.9045176188993764
64 86.0141444800279231 -913.9858555199721195 78.0954823811006662 -921.9045176188993764
65 86.3674207460157390 -913.6325792539842041 78.0954823811006662 -921.9045176188993764
66 85.2894609372382604 -914.7105390627617680 78.0954823811006662 -921.9045176188993764
67 85.1115143519504471 -914.8884856480495955 78.0954823811006662 -921.9045176188993764
68 76.9899653875715018 -923.0100346124285124 76.9899653875715018 -923.0100346124285124
69 86.0250334283893920 -913.9749665716105937 76.9899653875715018 -923.0100346124285124
70 86.4916036643830353 -913.5083963356169079 76.9899653875715018 -923.0100346124285124
71 84.4102953860199108 -915.5897046139800750 76.9899653875715018 -923.0100346124285124
72 86.3950525942320269 -913.6049474057679163 76.9899653875715018 -923.0100346124285124
73 86.5351260779674902 -913.4648739220325524 76.9899653875715018 -923.0100346124285124
74 85.6007609169016064 -914.3992390830983368 76.9899653875715018 -923.0100346124285124
75 85.7063917287224655 -914.2936082712775487 76.9899653875715018 -923.0100346124285124
76 80.3750617159456198 -919.6249382840543376 76.9899653875715018 -923.0100346124285124
77 86.2680156462798777 -913.7319843537201223 76.9899653875715018 -923.0100346124285124
78 85.2131548705586113 -914.7868451294414172 76.9899653875715018 -923.0100346124285124
79 86.4221692623694935 -913.5778307376305065 76.9899653875715018 -923.0100346124285124
80 85.9134784561697984 -914.0865215438302585 76.9899653875715018 -923.0100346124285124
81 85.1640914979683430 -914.8359085020316570 76.9899653875715018 -923.0100346124285124
82 85.9234359941733601 -914.0765640058266399 76.9899653875715018 -923.0100346124285124
83 85.5808056571447935 -914.4191943428552349 76.9899653875715018 -923.0100346124285124
84 86.2358990740933677 -913.7641009259066323 76.9899653875715018 -923.0100346124285124
85 86.4283876194854344 -913.5716123805145799 76.9899653875715018 -923.0100346124285124
86 85.4777123413095268 -914.5222876586905159 76.9899653875715018 -923.0100346124285124
87 86.2899606139236539 -913.7100393860763461 76.9899653875715018 -923.0100346124285124
88 86.3599253070212711 -913.6400746929787147 76.9899653875715018 -923.0100346124285124
89 86.1635933318257798 -913.8364066681742770 76.9899653875715018 -923.0100346124285124
90 84.5925241971677622 -915.4074758028322094 76.9899653875715018 -923.0100346124285124
91 86.4032999403256952 -913.5967000596742764 76.9899653875715018 -923.0100346124285124
92 86.5077460963773177 -913.4922539036226681 76.9899653875715018 -923.0100346124285124
93 86.4960518058581016 -913.5039481941419126 76.9899653875715018 -923.0100346124285124
94 86.3533438999073581 -913.6466561000926276 76.9899653875715018 -923.0100346124285124
95 84.6059997396315424 -915.3940002603684434 76.9899653875715018 -923.0100346124285124
96 86.4529120990804500 -913.5470879009195642 76.9899653875715018 -923.0100346124285124
97 84.0648025894674049 -915.9351974105326235 76.9899653875715018 -923.0100346124285124
98 85.4141585592149113 -914.5858414407850887 76.9899653875715018 -923.0100346124285124
99 86.0077441069836510 -913.9922558930163632 76.9899653875715018 -923.0100346124285124
100 84.4151424521455027 -915.5848575478545399 76.9899653875715018 -923.0100346124285124
101 82.4985476945699787 -917.5014523054300071 76.9899653875715018 -923.0100346124285124
102 85.8342114132643133 -914.1657885867357436 76.9899653875715018 -923.0100346124285124
103 86.4492669268177849 -913.5507330731821867 76.9899653875715018 -923.0100346124285124
104 86.3344133729902836 -913.6655866270097022 76.9899653875715018 -923.0100346124285124
105 86.5249056058411554 -913.4750943941588730 76.9899653875715018 -923.0100346124285124
106 85.0242763072774892 -914.9757236927225676 76.9899653875715018 -923.0100346124285124
107 85.3798975041302128 -914.6201024958697872 76.9899653875715018 -923.0100346124285124
108 82.6684061717785426 -917.3315938282214574 76.9899653875715018 -923.0100346124285124
109 86.3316507521556815 -913.6683492478442759 76.9899653875715018 -923.0100346124285124
110 86.4015910702017322 -913.5984089297983246 76.9899653875715018 -923.0100346124285124
111 86.4842485523087277 -913.5157514476912866 76.9899653875715018 -923.0100346124285124
112 85.8043840346156799 -914.1956159653843770 76.9899653875715018 -923.0100346124285124
113 82.1928755270593285 -917.8071244729406999 76.9899653875715018 -923.0100346124285124
114 86.1015185168613755 -913.8984814831386529 76.9899653875715018 -923.0100346124285124
115 85.9492626299960278 -914.0507373700039579 76.9899653875715018 -923.0100346124285124
116 85.4760128302249313 -914.5239871697750687 76.9899653875715018 -923.0100346124285124
117 85.4950006580772168 -914.5049993419228258 76.9899653875715018 -923.0100346124285124
118 85.5769854998466570 -914.4230145001533856 76.9899653875715018 -923.0100346124285124
119 86.4192319755905913 -913.5807680244093945 76.9899653875715018 -923.0100346124285124
120 86.1234177220536310 -913.8765822779463406 76.9899653875715018 -923.0100346124285124
121 79.3732034814293144 -920.6267965185706998 76.9899653875715018 -923.0100346124285124
122 86.0730327426513782 -913.9269672573486787 76.9899653875715018 -923.0100346124285124
123 86.2898896025467508 -913.7101103974532634 76.9899653875715018 -923.0100346124285124
124 86.2861519916706499 -913.7138480083293643 76.9899653875715018 -923.0100346124285124
125 85.6616206253219303 -914.3383793746780839 76.9899653875715018 -923.0100346124285124
126 73.0194454126242078 -926.9805545873757637 73.0194454126242078 -926.9805545873757637
127 86.4486960413084660 -913.5513039586915056 73.0194454126242078 -926.9805545873757637
128 86.2553213458240435 -913.7446786541759138 73.0194454126242078 -926.9805545873757637
129 86.0876713026245568 -913.9123286973754148 73.0194454126242078 -926.9805545873757637
130 85.5156274697263257 -914.4843725302737312 73.0194454126242078 -926.9805545873757637
131 85.8751898450722848 -914.1248101549276726 73.0194454126242078 -926.9805545873757637
132 86.4681571484393601 -913.5318428515606684 73.0194454126242078 -926.9805545873757637
133 86.0776993895497355 -913.9223006104502929 73.0194454126242078 -926.9805545873757637
134 86.3655672851251097 -913.6344327148749471 73.0194454126242078 -926.9805545873757637
135 85.7743845354981147 -914.2256154645018569 73.0194454126242078 -926.9805545873757637
136 86.2538472942365928 -913.7461527057633930 73.0194454126242078 -926.9805545873757637
137 86.4538756630691410 -913.5461243369309159 73.0194454126242078 -926.9805545873757637
138 86.2359113617719970 -913.7640886382280314 73.0194454126242078 -926.9805545873757637
139 86.4960015669819882 -913.5039984330180687 73.0194454126242078 -926.9805545873757637
140 85.3449211130142942 -914.6550788869857342 73.0194454126242078 -926.9805545873757637
141 86.3279315273521064 -913.6720684726478794 73.0194454126242078 -926.9805545873757637
142 86.3509693098386890 -913.6490306901613394 73.0194454126242078 -926.9805545873757637
143 85.6100782726524017 -914.3899217273476552 73.0194454126242078 -926.9805545873757637
144 86.5149381083391233 -913.4850618916608482 73.0194454126242078 -926.9805545873757637
145 86.4337918176863695 -913.5662081823136305 73.0194454126242078 -926.9805545873757637
146 84.7899083139371186 -915.2100916860629241 73.0194454126242078 -926.9805545873757637
147 86.1795548625423606 -913.8204451374576820 73.0194454126242078 -926.9805545873757637
148 85.7380669871250234 -914.2619330128750335 73.0194454126242078 -926.9805545873757637
149 86.3118423415537563 -913.6881576584462437 73.0194454126242078 -926.9805545873757637
150 86.3430097087751420 -913.6569902912248153 73.0194454126242078 -926.9805545873757637
151 86.2348798605034119 -913.7651201394966165 73.0194454126242078 -926.9805545873757637
152 85.5235234023872266 -914.4764765976127592 73.0194454126242078 -926.9805545873757637
153 84.5230413475675562 -915.4769586524324723 73.0194454126242078 -926.9805545873757637
154 86.2837780262689051 -913.7162219737310807 73.0194454126242078 -926.9805545873757637
155 86.3768590026285636 -913.6231409973714790 73.0194454126242078 -926.9805545873757637
156 86.2602802367875796 -913.7397197632124062 73.0194454126242078 -926.9805545873757637
157 86.2761492942527184 -913.7238507057472816 73.0194454126242078 -926.9805545873757637
158 84.8528842599474302 -915.1471157400525271 73.0194454126242078 -926.9805545873757637
159 85.3966472253177500 -914.6033527746822074 73.0194454126242078 -926.9805545873757637
160 84.9531844286965594 -915.0468155713034548 73.0194454126242078 -926.9805545873757637
161 86.5054676019956048 -913.4945323980043668 73.0194454126242078 -926.9805545873757637
162 84.7965834450870517 -915.2034165549129057 73.0194454126242078 -926.9805545873757637
163 86.4596406492734673 -913.5403593507264759 73.0194454126242078 -926.9805545873757637
164 86.5143559955045589 -913.4856440044954979 73.0194454126242078 -926.9805545873757637
165 84.9800900634223524 -915.0199099365776192 73.0194454126242078 -926.9805545873757637
166 86.0418618965440203 -913.9581381034560081 73.0194454126242078 -926.9805545873757637
167 86.5411803656217842 -913.4588196343781874 73.0194454126242078 -926.9805545873757637
168 86.5114382821028727 -913.4885617178971415 73.0194454126242078 -926.9805545873757637
169 86.4770729609061988 -913.5229270390938154 73.0194454126242078 -926.9805545873757637
170 86.4501077730458576 -913.5498922269541708 73.0194454126242078 -926.9805545873757637
171 84.9599350032712408 -915.0400649967288018 73.0194454126242078 -926.9805545873757637
172 86.3991659310613045 -913.6008340689386387 73.0194454126242078 -926.9805545873757637
173 86.3852631962975863 -913.6147368037023853 73.0194454126242078 -926.9805545873757637
174 85.5576105130942608 -914.4423894869057676 73.0194454126242078 -926.9805545873757637
175 86.3077875262573286 -913.6922124737426429 73.0194454126242078 -926.9805545873757637
176 86.4627849228423599 -913.5372150771576116 73.0194454126242078 -926.9805545873757637
177 76.0735027398279158 -923.9264972601720274 73.0194454126242078 -926.9805545873757637
178 86.5529691352685262 -913.4470308647314596 73.0194454126242078 -926.9805545873757637
179 86.1538374164775149 -913.8461625835225277 73.0194454126242078 -926.9805545873757637
180 86.3075763918917431 -913.6924236081082427 73.0194454126242078 -926.9805545873757637
181 86.4172100118984332 -913.5827899881015810 73.0194454126242078 -926.9805545873757637
182 83.2788818058891280 -916.7211181941108862 73.0194454126242078 -926.9805545873757637
183 85.7735652936562047 -914.2264347063437526 73.0194454126242078 -926.9805545873757637
184 85.9521683347796710 -914.0478316652203148 73.0194454126242078 -926.9805545873757637
185 86.3329715489096117 -913.6670284510903457 73.0194454126242078 -926.9805545873757637
186 86.4894851097808299 -913.5105148902191559 73.0194454126242078 -926.9805545873757637
187 86.0780269286083097 -913.9219730713916761 73.0194454126242078 -926.9805545873757637
188 84.1490883624243935 -915.8509116375755639 73.0194454126242078 -926.9805545873757637
189 86.4370974551318625 -913.5629025448681659 73.0194454126242078 -926.9805545873757637
190 85.7338143118119547 -914.2661856881879885 73.0194454126242078 -926.9805545873757637
191 86.0278163641524998 -913.9721836358475002 73.0194454126242078 -926.9805545873757637
192 86.4414160490870813 -913.5585839509128618 73.0194454126242078 -926.9805545873757637
193 85.5163150362008793 -914.4836849637990781 73.0194454126242078 -926.9805545873757637
194 85.9205954146996334 -914.0794045853003809 73.0194454126242078 -926.9805545873757637
195 86.1544444526501110 -913.8455555473499317 73.0194454126242078 -926.9805545873757637
196 84.6257578586340458 -915.3742421413659258 73.0194454126242078 -926.9805545873757637
197 86.3903300637595066 -913.6096699362404934 73.0194454126242078 -926.9805545873757637
198 86.3585072457878908 -913.6414927542120950 73.0194454126242078 -926.9805545873757637
199 86.3316479534153700 -913.6683520465846868 73.0194454126242078 -926.9805545873757637
200 85.3741719194114665 -914.6258280805885761 73.0194454126242078 -926.9805545873757637
201 85.6125369821108393 -914.3874630178891039 73.0194454126242078 -926.9805545873757637
202 86.4617675449684242 -913.5382324550315616 73.0194454126242078 -926.9805545873757637
203 86.4820486830381014 -913.5179513169618986 73.0194454126242078 -926.9805545873757637
204 86.1729552657839690 -913.8270447342160878 73.0194454126242078 -926.9805545873757637
205 85.8267453175097756 -914.1732546824902101 73.0194454126242078 -926.9805545873757637
206 86.3515410898606746 -913.6484589101393112 73.0194454126242078 -926.9805545873757637
207 86.5422920573342367 -913.4577079426658202 73.0194454126242078 -926.9805545873757637
208 86.4523409604901616 -913.5476590395098810 73.0194454126242078 -926.9805545873757637
209 86.3114182254072659 -913.6885817745927625 73.0194454126242078 -926.9805545873757637
210 86.2365282506775799 -913.7634717493224343 73.0194454126242078 -926.9805545873757637
211 85.5529564896898052 -914.4470435103102091 73.0194454126242078 -926.9805545873757637
212 84.8018901447460678 -915.1981098552539606 73.0194454126242078 -926.9805545873757637
213 86.0418602140363902 -913.9581397859635672 73.0194454126242078 -926.9805545873757637
214 85.7739470421853269 -914.2260529578146588 73.0194454126242078 -926.9805545873757637
215 86.4611316686875568 -913.5388683313124147 73.0194454126242078 -926.9805545873757637
216 86.4293201899674557 -913.5706798100325159 73.0194454126242078 -926.9805545873757637
217 86.3342331794231228 -913.6657668205768914 73.0194454126242078 -926.9805545873757637
218 85.3720718410823167 -914.6279281589177117 73.0194454126242078 -926.9805545873757637
219 85.0412830989600508 -914.9587169010399066 73.0194454126242078 -926.9805545873757637
220 86.0777315963441509 -913.9222684036558348 73.0194454126242078 -926.9805545873757637
221 86.2848876616640865 -913.7151123383358708 73.0194454126242078 -926.9805545873757637
222 85.3167437990255308 -914.6832562009744834 73.0194454126242078 -926.9805545873757637
223 86.2079863006685230 -913.7920136993315054 73.0194454126242078 -926.9805545873757637
224 85.0037470752558590 -914.9962529247441125 73.0194454126242078 -926.9805545873757637
225 86.1040709915760800 -913.8959290084238773 73.0194454126242078 -926.9805545873757637
226 86.4459481743195965 -913.5540518256804035 73.0194454126242078 -926.9805545873757637
227 86.0780386951138610 -913.9219613048861675 73.0194454126242078 -926.9805545873757637
228 86.4968868461482003 -913.5031131538518139 73.0194454126242078 -926.9805545873757637
229 79.6795994907777612 -920.3204005092222815 73.0194454126242078 -926.9805545873757637
230 85.6031890361911820 -914.3968109638087753 73.0194454126242078 -926.9805545873757637
231 86.3870488134911483 -913.6129511865088944 73.0194454126242078 -926.9805545873757637
232 85.7218554245609710 -914.2781445754390006 73.0194454126242078 -926.9805545873757637
233 86.3844542576932213 -913.6155457423067219 73.0194454126242078 -926.9805545873757637
234 84.5016614800924373 -915.4983385199075201 73.0194454126242078 -926.9805545873757637
235 86.1930590307569702 -913.8069409692429872 73.0194454126242078 -926.9805545873757637
236 86.3176955192722630 -913.6823044807276801 73.0194454126242078 -926.9805545873757637
237 84.5957627233946283 -915.4042372766053859 73.0194454126242078 -926.9805545873757637
238 86.3297844333964690 -913.6702155666034741 73.0194454126242078 -926.9805545873757637
239 86.0262053471276573 -913.9737946528723569 73.0194454126242078 -926.9805545873757637
240 86.3074145543490943 -913.6925854456509342 73.0194454126242078 -926.9805545873757637
241 85.5945049692058149 -914.4054950307942136 73.0194454126242078 -926.9805545873757637
242 86.4779727423447753 -913.5220272576552816 73.0194454126242078 -926.9805545873757637
243 86.1820991813685566 -913.8179008186314149 73.0194454126242078 -926.9805545873757637
244 86.3897083962851440 -913.6102916037148134 73.0194454126242078 -926.9805545873757637
245 86.5220930034264626 -913.4779069965735516 73.0194454126242078 -926.9805545873757637
246 85.9093435032750961 -914.0906564967249324 73.0194454126242078 -926.9805545873757637
247 86.2792961835701959 -913.7207038164298183 73.0194454126242078 -926.9805545873757637
248 86.3054162602484212 -913.6945837397515788 73.0194454126242078 -926.9805545873757637
249 85.0449264331439707 -914.9550735668560719 73.0194454126242078 -926.9805545873757637
250 86.4537256424129765 -913.5462743575869808 73.0194454126242078 -926.9805545873757637
251 86.1602584158837459 -913.8397415841162683 73.0194454126242078 -926.9805545873757637
252 85.4694290128072254 -914.5305709871927320 73.0194454126242078 -926.9805545873757637
253 85.4775795214198695 -914.5224204785801021 73.0194454126242078 -926.9805545873757637
254 86.5099631047953466 -913.4900368952046392 73.0194454126242078 -926.9805545873757637
255 86.4344045815097388 -913.5655954184902612 73.0194454126242078 -926.9805545873757637
256 86.1301800761678749 -913.8698199238320967 73.0194454126242078 -926.9805545873757637
257 85.7643589944870683 -914.2356410055128890 73.0194454126242078 -926.9805545873757637
258 86.5067018399911944 -913.4932981600088624 73.0194454126242078 -926.9805545873757637
259 86.3220095013107311 -913.6779904986892689 73.0194454126242078 -926.9805545873757637
260 86.4982753941269635 -913.5017246058730507 73.0194454126242078 -926.9805545873757637
261 84.6929251424044196 -915.3070748575955804 73.0194454126242078 -926.9805545873757637
262 85.1578099578083680 -914.8421900421916462 73.0194454126242078 -926.9805545873757637
263 86.0553004846844232 -913.9446995153156195 73.0194454126242078 -926.9805545873757637
264 86.3715469732284902 -913.6284530267714672 73.0194454126242078 -926.9805545873757637
265 86.2712632418964489 -913.7287367581035369 73.0194454126242078 -926.9805545873757637
266 84.0514724499382027 -915.9485275500618400 73.0194454126242078 -926.9805545873757637
267 86.3540743485302897 -913.6459256514697245 73.0194454126242078 -926.9805545873757637
268 86.2358173949802591 -913.7641826050197551 73.0194454126242078 -926.9805545873757637
269 86.2116193344799058 -913.7883806655200942 73.0194454126242078 -926.9805545873757637
270 86.5461793098775303 -913.4538206901224839 73.0194454126242078 -926.9805545873757637
271 86.4266951546817381 -913.5733048453182619 73.0194454126242078 -926.9805545873757637
272 86.2843221902278543 -913.7156778097721599 73.0194454126242078 -926.9805545873757637
273 86.4603862054528776 -913.5396137945471082 73.0194454126242078 -926.9805545873757637
274 86.3656495629957419 -913.6343504370042865 73.0194454126242078 -926.9805545873757637
275 86.1040562621198546 -913.8959437378800885 73.0194454126242078 -926.9805545873757637
276 86.4870913083084645 -913.5129086916915639 73.0194454126242078 -926.9805545873757637
277 86.2125787087047826 -913.7874212912952316 73.0194454126242078 -926.9805545873757637
278 84.8349458970363912 -915.1650541029636088 73.0194454126242078 -926.9805545873757637
279 85.4600882506820341 -914.5399117493179801 73.0194454126242078 -926.9805545873757637
280 86.5331122957330905 -913.4668877042669237 73.0194454126242078 -926.9805545873757637
281 85.9437337156979027 -914.0562662843020689 73.0194454126242078 -926.9805545873757637
282 86.1840039952236765 -913.8159960047763661 73.0194454126242078 -926.9805545873757637
283 86.5228724888370806 -913.4771275111629620 73.0194454126242078 -926.9805545873757637
284 77.4902210715375759 -922.5097789284624241 73.0194454126242078 -926.9805545873757637
285 84.1333982491249230 -915.8666017508751338 73.0194454126242078 -926.9805545873757637
286 86.5386511416933075 -913.4613488583066783 73.0194454126242078 -926.9805545873757637
287 85.4735777896539162 -914.5264222103460270 73.0194454126242078 -926.9805545873757637
288 85.3756410247211761 -914.6243589752788239 73.0194454126242078 -926.9805545873757637
289 86.0965200676276652 -913.9034799323723064 73.0194454126242078 -926.9805545873757637
290 85.3689798015816308 -914.6310201984183550 73.0194454126242078 -926.9805545873757637
291 86.5110097902328334 -913.4889902097671666 73.0194454126242078 -926.9805545873757637
292 86.0319469939588828 -913.9680530060411456 73.0194454126242078 -926.9805545873757637
293 86.3139248106104162 -913.6860751893896122 73.0194454126242078 -926.9805545873757637
294 86.5018031086583363 -913.4981968913416495 73.0194454126242078 -926.9805545873757637
295 85.3536594503482036 -914.6463405496517680 73.0194454126242078 -926.9805545873757637
296 86.1937555786460337 -913.8062444213539948 73.0194454126242078 -926.9805545873757637
297 86.1208980490049925 -913.8791019509950502 73.0194454126242078 -926.9805545873757637
298 85.1079186101174514 -914.8920813898826054 73.0194454126242078 -926.9805545873757637
299 80.2302298384213941 -919.7697701615786627 73.0194454126242078 -926.9805545873757637
300 85.4661163931227037 -914.5338836068773389 73.0194454126242078 -926.9805545873757637
301 85.8819586307021865 -914.1180413692977709 73.0194454126242078 -926.9805545873757637
302 85.6364320365810414 -914.3635679634189728 73.0194454126242078 -926.9805545873757637
303 86.0827804195675554 -913.9172195804324019 73.0194454126242078 -926.9805545873757637
304 86.4818875954144204 -913.5181124045856222 73.0194454126242078 -926.9805545873757637
305 86.3376795155151626 -913.6623204844847805 73.0194454126242078 -926.9805545873757637
306 85.9101822322174513 -914.0898177677825061 73.0194454126242078 -926.9805545873757637
307 84.8727692737416248 -915.1272307262584036 73.0194454126242078 -926.9805545873757637
308 86.4543798458497719 -913.5456201541502423 73.0194454126242078 -926.9805545873757637
309 85.6399052324556322 -914.3600947675444104 73.0194454126242078 -926.9805545873757637
310 85.7985252172657624 -914.2014747827342944 73.0194454126242078 -926.9805545873757637
311 85.4320822795494337 -914.5679177204506232 73.0194454126242078 -926.9805545873757637
312 86.0682184252316347 -913.9317815747683653 73.0194454126242078 -926.9805545873757637
313 86.5067980784897230 -913.4932019215102628 73.0194454126242078 -926.9805545873757637
314 86.0917150925599088 -913.9082849074401338 73.0194454126242078 -926.9805545873757637
315 86.4540474108742956 -913.5459525891257044 73.0194454126242078 -926.9805545873757637
316 86.1018085083752993 -913.8981914916247433 73.0194454126242078 -926.9805545873757637
317 86.4006463795066679 -913.5993536204932752 73.0194454126242078 -926.9805545873757637
318 86.4747235837682240 -913.5252764162318044 73.0194454126242078 -926.9805545873757637
319 85.5876013806026776 -914.4123986193973224 73.0194454126242078 -926.9805545873757637
320 86.2477447585120700 -913.7522552414878874 73.0194454126242078 -926.9805545873757637
321 84.8744958636755342 -915.1255041363244800 73.0194454126242078 -926.9805545873757637
322 79.2154264656753782 -920.7845735343246361 73.0194454126242078 -926.9805545873757637
323 86.4945841098514023 -913.5054158901485835 73.0194454126242078 -926.9805545873757637
324 86.0568966163581734 -913.9431033836418692 73.0194454126242078 -926.9805545873757637
325 86.4130143143318890 -913.5869856856680826 73.0194454126242078 -926.9805545873757637
326 83.7642732722061965 -916.2357267277938035 73.0194454126242078 -926.9805545873757637
327 86.5148858350141836 -913.4851141649858164 73.0194454126242078 -926.9805545873757637
328 86.1236192908157960 -913.8763807091842182 73.0194454126242078 -926.9805545873757637
329 86.5520598795153120 -913.4479401204846454 73.0194454126242078 -926.9805545873757637
330 85.3954546066101159 -914.6045453933899125 73.0194454126242078 -926.9805545873757637
331 85.9903763511404406 -914.0096236488595878 73.0194454126242078 -926.9805545873757637
332 86.5271144831704220 -913.4728855168295922 73.0194454126242078 -926.9805545873757637
333 86.4978803118428630 -913.5021196881571086 73.0194454126242078 -926.9805545873757637
334 86.4127146753690027 -913.5872853246310115 73.0194454126242078 -926.9805545873757637
335 86.4537659025680227 -913.5462340974320341 73.0194454126242078 -926.9805545873757637
336 85.9081685263827524 -914.0918314736172761 73.0194454126242078 -926.9805545873757637
337 86.3520845642584334 -913.6479154357415382 73.0194454126242078 -926.9805545873757637
338 86.5010710968186061 -913.4989289031814224 73.0194454126242078 -926.9805545873757637
339 86.0647763492862907 -913.9352236507137377 73.0194454126242078 -926.9805545873757637
340 85.2065041860186483 -914.7934958139813943 73.0194454126242078 -926.9805545873757637
341 86.3317399048505081 -913.6682600951494351 73.0194454126242078 -926.9805545873757637
342 85.4006226881417234 -914.5993773118582340 73.0194454126242078 -926.9805545873757637
343 82.9280846338863569 -917.0719153661136716 73.0194454126242078 -926.9805545873757637
344 85.4720796721279612 -914.5279203278720388 73.0194454126242078 -926.9805545873757637
345 85.2350410665037543 -914.7649589334962457 73.0194454126242078 -926.9805545873757637
346 86.3573489494432920 -913.6426510505566512 73.0194454126242078 -926.9805545873757637
347 84.3535367522712249 -915.6464632477287751 73.0194454126242078 -926.9805545873757637
348 82.3777558984115501 -917.6222441015884215 73.0194454126242078 -926.9805545873757637
