evaluations raw_y current_y raw_y_best current_y_best
312 6329359.5055823801085353 6329149.6255823802202940 479197.0746272371616215 478987.1946272371569648
313 37980765.6752151921391487 37980555.7952151894569397 479197.0746272371616215 478987.1946272371569648
314 28655314.5817343518137932 28655104.7017343528568745 479197.0746272371616215 478987.1946272371569648
315 10695489.5069274678826332 10695279.6269274670630693 479197.0746272371616215 478987.1946272371569648
316 21540051.1031677238643169 21539841.2231677249073982 479197.0746272371616215 478987.1946272371569648
317 28344340.0621918812394142 28344130.1821918822824955 479197.0746272371616215 478987.1946272371569648
318 26950488.9422729685902596 26950279.0622729696333408 479197.0746272371616215 478987.1946272371569648
319 6164625.3496443312615156 6164415.4696443313732743 479197.0746272371616215 478987.1946272371569648
320 61091741.6799206286668777 61091531.7999206259846687 479197.0746272371616215 478987.1946272371569648
321 26297633.5310388952493668 26297423.6510388962924480 479197.0746272371616215 478987.1946272371569648
322 11410489.5337995551526546 11410279.6537995543330908 479197.0746272371616215 478987.1946272371569648
323 18668211.3914752565324306 18668001.5114752575755119 479197.0746272371616215 478987.1946272371569648
324 13203613.8212730661034584 13203403.9412730652838945 479197.0746272371616215 478987.1946272371569648
325 46381015.6905034780502319 46380805.8105034753680229 479197.0746272371616215 478987.1946272371569648
326 14985648.9893573634326458 14985439.1093573626130819 479197.0746272371616215 478987.1946272371569648
327 42998653.4933658987283707 42998443.6133658960461617 479197.0746272371616215 478987.1946272371569648
328 21065965.9902036041021347 21065756.1102036051452160 479197.0746272371616215 478987.1946272371569648
329 12027088.5016519632190466 12026878.6216519623994827 479197.0746272371616215 478987.1946272371569648
330 25923507.1295599341392517 25923297.2495599351823330 479197.0746272371616215 478987.1946272371569648
331 35064240.3274453580379486 35064030.4474453553557396 479197.0746272371616215 478987.1946272371569648
332 19592863.5504317171871662 19592653.6704317182302475 479197.0746272371616215 478987.1946272371569648
333 12372960.2459089607000351 12372750.3659089598804712 479197.0746272371616215 478987.1946272371569648
334 17558012.8573453836143017 17557802.9773453846573830 479197.0746272371616215 478987.1946272371569648
335 17913566.0306410789489746 17913356.1506410799920559 479197.0746272371616215 478987.1946272371569648
336 9515091.3742598537355661 9514881.4942598529160023 479197.0746272371616215 478987.1946272371569648
337 14890326.9311840962618589 14890117.0511840954422951 479197.0746272371616215 478987.1946272371569648
338 36800574.8492839038372040 36800364.9692839011549950 479197.0746272371616215 478987.1946272371569648
339 17842116.9468972347676754 17841907.0668972358107567 479197.0746272371616215 478987.1946272371569648
340 21056565.4212474934756756 21056355.5412474945187569 479197.0746272371616215 478987.1946272371569648
341 16054491.7526037245988846 16054281.8726037237793207 479197.0746272371616215 478987.1946272371569648
342 28209808.9257043562829494 28209599.0457043573260307 479197.0746272371616215 478987.1946272371569648
343 40623255.3758258298039436 40623045.4958258271217346 479197.0746272371616215 478987.1946272371569648
344 41014014.3446000218391418 41013804.4646000191569328 479197.0746272371616215 478987.1946272371569648
345 24972262.1832981370389462 24972052.3032981380820274 479197.0746272371616215 478987.1946272371569648
346 17576891.7752500548958778 17576681.8952500559389591 479197.0746272371616215 478987.1946272371569648
347 13125831.7712352965027094 13125621.8912352956831455 479197.0746272371616215 478987.1946272371569648
348 18814849.2938246540725231 18814639.4138246551156044 479197.0746272371616215 478987.1946272371569648
349 16523927.2309036962687969 16523717.3509036954492331 479197.0746272371616215 478987.1946272371569648
350 11482072.0331084318459034 11481862.1531084310263395 479197.0746272371616215 478987.1946272371569648
351 13059099.5745626222342253 13058889.6945626214146614 479197.0746272371616215 478987.1946272371569648
352 9082300.2550756763666868 9082090.3750756755471230 479197.0746272371616215 478987.1946272371569648
353 52303777.0716391354799271 52303567.1916391327977180 479197.0746272371616215 478987.1946272371569648
354 23654999.3217434100806713 23654789.4417434111237526 479197.0746272371616215 478987.1946272371569648
355 8024644.1599309043958783 8024434.2799309045076370 479197.0746272371616215 478987.1946272371569648
356 31418240.3027090914547443 31418030.4227090924978256 479197.0746272371616215 478987.1946272371569648
357 9182977.2717763911932707 9182767.3917763903737068 479197.0746272371616215 478987.1946272371569648
358 7328225.9320124704390764 7328016.0520124705508351 479197.0746272371616215 478987.1946272371569648
359 14303002.5291895829141140 14302792.6491895820945501 479197.0746272371616215 478987.1946272371569648
360 14219880.8684990685433149 14219670.9884990677237511 479197.0746272371616215 478987.1946272371569648
361 9198194.6266768369823694 9197984.7466768361628056 479197.0746272371616215 478987.1946272371569648
362 4024774.7379571320489049 4024564.8579571321606636 479197.0746272371616215 478987.1946272371569648
363 32858616.1312163174152374 32858406.2512163184583187 479197.0746272371616215 478987.1946272371569648
364 26194003.7754803448915482 26193793.8954803459346294 479197.0746272371616215 478987.1946272371569648
365 15033474.0395133048295975 15033264.1595133040100336 479197.0746272371616215 478987.1946272371569648
366 6870946.7837296323850751 6870736.9037296324968338 479197.0746272371616215 478987.1946272371569648
367 19534011.6679536141455173 19533801.7879536151885986 479197.0746272371616215 478987.1946272371569648
368 38280264.0338524356484413 38280054.1538524329662323 479197.0746272371616215 478987.1946272371569648
369 6276197.2965616425499320 6275987.4165616426616907 479197.0746272371616215 478987.1946272371569648
370 36369161.3377206176519394 36368951.4577206149697304 479197.0746272371616215 478987.1946272371569648
371 18758585.9740277901291847 18758376.0940277911722660 479197.0746272371616215 478987.1946272371569648
372 32097828.0400197505950928 32097618.1600197516381741 479197.0746272371616215 478987.1946272371569648
373 19185381.7791180908679962 19185171.8991180919110775 479197.0746272371616215 478987.1946272371569648
374 19184130.8910032324492931 19183921.0110032334923744 479197.0746272371616215 478987.1946272371569648
375 13467583.3200842123478651 13467373.4400842115283012 479197.0746272371616215 478987.1946272371569648
376 19328492.9712721332907677 19328283.0912721343338490 479197.0746272371616215 478987.1946272371569648
377 19979152.8275251165032387 19978942.9475251175463200 479197.0746272371616215 478987.1946272371569648
378 17927173.0899229086935520 17926963.2099229097366333 479197.0746272371616215 478987.1946272371569648
379 5964204.9277772791683674 5963995.0477772792801261 479197.0746272371616215 478987.1946272371569648
380 8386443.2490944555029273 8386233.3690944556146860 479197.0746272371616215 478987.1946272371569648
381 41780581.5620722100138664 41780371.6820722073316574 479197.0746272371616215 478987.1946272371569648
382 13352773.7190163917839527 13352563.8390163909643888 479197.0746272371616215 478987.1946272371569648
383 7541694.7517852419987321 7541484.8717852421104908 479197.0746272371616215 478987.1946272371569648
384 10437258.6320156939327717 10437048.7520156931132078 479197.0746272371616215 478987.1946272371569648
385 38229475.6622324883937836 38229265.7822324857115746 479197.0746272371616215 478987.1946272371569648
386 34754668.3662251159548759 34754458.4862251132726669 479197.0746272371616215 478987.1946272371569648
387 9194038.2772795669734478 9193828.3972795661538839 479197.0746272371616215 478987.1946272371569648
388 12550196.7819707449525595 12549986.9019707441329956 479197.0746272371616215 478987.1946272371569648
389 8535873.4179090466350317 8535663.5379090458154678 479197.0746272371616215 478987.1946272371569648
390 5077007.2638528430834413 5076797.3838528431952000 479197.0746272371616215 478987.1946272371569648
391 4868306.5874912561848760 4868096.7074912562966347 479197.0746272371616215 478987.1946272371569648
392 3620433.6808202546089888 3620223.8008202547207475 479197.0746272371616215 478987.1946272371569648
393 8007524.5490322429686785 8007314.6690322430804372 479197.0746272371616215 478987.1946272371569648
394 14810329.1900882050395012 14810119.3100882042199373 479197.0746272371616215 478987.1946272371569648
395 21865396.0324062742292881 21865186.1524062752723694 479197.0746272371616215 478987.1946272371569648
396 9805015.2243844065815210 9804805.3443844057619572 479197.0746272371616215 478987.1946272371569648
397 5429915.1316863344982266 5429705.2516863346099854 479197.0746272371616215 478987.1946272371569648
398 4535783.7985368091613054 4535573.9185368092730641 479197.0746272371616215 478987.1946272371569648
399 59407254.6020997911691666 59407044.7220997884869576 479197.0746272371616215 478987.1946272371569648
400 10461163.4540001694113016 10460953.5740001685917377 479197.0746272371616215 478987.1946272371569648
401 45111648.9662181586027145 45111439.0862181559205055 479197.0746272371616215 478987.1946272371569648
402 12036121.1937990225851536 12035911.3137990217655897 479197.0746272371616215 478987.1946272371569648
403 37302627.5023124217987061 37302417.6223124191164970 479197.0746272371616215 478987.1946272371569648
404 21273869.3276691250503063 21273659.4476691260933876 479197.0746272371616215 478987.1946272371569648
405 6712278.5963207166641951 6712068.7163207167759538 479197.0746272371616215 478987.1946272371569648
406 21600580.3073188960552216 21600370.4273188970983028 479197.0746272371616215 478987.1946272371569648
407 78849936.8547779619693756 78849726.9747779667377472 479197.0746272371616215 478987.1946272371569648
408 39712621.4567063152790070 39712411.5767063125967979 479197.0746272371616215 478987.1946272371569648
409 7248119.2783414078876376 7247909.3983414079993963 479197.0746272371616215 478987.1946272371569648
410 13873099.0245198365300894 13872889.1445198357105255 479197.0746272371616215 478987.1946272371569648
411 16542524.1788567434996367 16542314.2988567426800728 479197.0746272371616215 478987.1946272371569648
412 17915464.8435520194470882 17915254.9635520204901695 479197.0746272371616215 478987.1946272371569648
413 50631683.1851047277450562 50631473.3051047250628471 479197.0746272371616215 478987.1946272371569648
414 13205057.6552987862378359 13204847.7752987854182720 479197.0746272371616215 478987.1946272371569648
415 65015317.9759137034416199 65015108.0959137007594109 479197.0746272371616215 478987.1946272371569648
416 11821275.1350271776318550 11821065.2550271768122911 479197.0746272371616215 478987.1946272371569648
417 9961045.2813489176332951 9960835.4013489168137312 479197.0746272371616215 478987.1946272371569648
418 33335643.1577366255223751 33335433.2777366265654564 479197.0746272371616215 478987.1946272371569648
419 31645412.5210570096969604 31645202.6410570107400417 479197.0746272371616215 478987.1946272371569648
420 68086793.8988905549049377 68086584.0188905596733093 479197.0746272371616215 478987.1946272371569648
421 13745753.0743287727236748 13745543.1943287719041109 479197.0746272371616215 478987.1946272371569648
422 31021492.8474220223724842 31021282.9674220234155655 479197.0746272371616215 478987.1946272371569648
423 18193188.5892552025616169 18192978.7092552036046982 479197.0746272371616215 478987.1946272371569648
424 51689958.9933184832334518 51689749.1133184805512428 479197.0746272371616215 478987.1946272371569648
425 25186795.6057165861129761 25186585.7257165871560574 479197.0746272371616215 478987.1946272371569648
426 13277901.8612458948045969 13277691.9812458939850330 479197.0746272371616215 478987.1946272371569648
427 41194036.6194042861461639 41193826.7394042834639549 479197.0746272371616215 478987.1946272371569648
428 12543649.3616546094417572 12543439.4816546086221933 479197.0746272371616215 478987.1946272371569648
429 6936105.7051823055371642 6935895.8251823056489229 479197.0746272371616215 478987.1946272371569648
430 8379255.6523696295917034 8379045.7723696297034621 479197.0746272371616215 478987.1946272371569648
431 8422415.7834312040358782 8422205.9034312032163143 479197.0746272371616215 478987.1946272371569648
432 30147511.8224138915538788 30147301.9424138925969601 479197.0746272371616215 478987.1946272371569648
433 663712.0055419155396521 663502.1255419155349955 479197.0746272371616215 478987.1946272371569648
434 7704559.1434958158060908 7704349.2634958159178495 479197.0746272371616215 478987.1946272371569648
435 19007973.9834130853414536 19007764.1034130863845348 479197.0746272371616215 478987.1946272371569648
436 49993088.1573348641395569 49992878.2773348614573479 479197.0746272371616215 478987.1946272371569648
437 7223824.8031259104609489 7223614.9231259105727077 479197.0746272371616215 478987.1946272371569648
438 4448575.2776278061792254 4448365.3976278062909842 479197.0746272371616215 478987.1946272371569648
439 17457426.2997859679162502 17457216.4197859689593315 479197.0746272371616215 478987.1946272371569648
440 6377031.7964489562436938 6376821.9164489563554525 479197.0746272371616215 478987.1946272371569648
441 22797389.3725364208221436 22797179.4925364218652248 479197.0746272371616215 478987.1946272371569648
442 40639873.7209438011050224 40639663.8409437984228134 479197.0746272371616215 478987.1946272371569648
443 30890217.9308763444423676 30890008.0508763454854488 479197.0746272371616215 478987.1946272371569648
444 8949999.5493218023329973 8949789.6693218015134335 479197.0746272371616215 478987.1946272371569648
445 16536892.6360188648104668 16536682.7560188639909029 479197.0746272371616215 478987.1946272371569648
446 22434435.3868658281862736 22434225.5068658292293549 479197.0746272371616215 478987.1946272371569648
447 9293041.8518409132957458 9292831.9718409124761820 479197.0746272371616215 478987.1946272371569648
448 11252737.8431286085397005 11252527.9631286077201366 479197.0746272371616215 478987.1946272371569648
449 15086284.4001310560852289 15086074.5201310552656651 479197.0746272371616215 478987.1946272371569648
450 21196862.4314059875905514 21196652.5514059886336327 479197.0746272371616215 478987.1946272371569648
451 13189877.4147351011633873 13189667.5347351003438234 479197.0746272371616215 478987.1946272371569648
452 16913596.5278420597314835 16913386.6478420607745647 479197.0746272371616215 478987.1946272371569648
453 11793408.4724386744201183 11793198.5924386736005545 479197.0746272371616215 478987.1946272371569648
454 9444648.1259872205555439 9444438.2459872197359800 479197.0746272371616215 478987.1946272371569648
455 38558435.6511445418000221 38558225.7711445391178131 479197.0746272371616215 478987.1946272371569648
456 16640756.1682139225304127 16640546.2882139217108488 479197.0746272371616215 478987.1946272371569648
457 4840945.1129604149609804 4840735.2329604150727391 479197.0746272371616215 478987.1946272371569648
458 14721723.1454535499215126 14721513.2654535491019487 479197.0746272371616215 478987.1946272371569648
459 22569838.9290174506604671 22569629.0490174517035484 479197.0746272371616215 478987.1946272371569648
460 23329916.0017079077661037 23329706.1217079088091850 479197.0746272371616215 478987.1946272371569648
461 34587622.6741757616400719 34587412.7941757589578629 479197.0746272371616215 478987.1946272371569648
462 25269021.1053778119385242 25268811.2253778129816055 479197.0746272371616215 478987.1946272371569648
463 6723933.2339055668562651 6723723.3539055669680238 479197.0746272371616215 478987.1946272371569648
464 9339472.3088248483836651 9339262.4288248475641012 479197.0746272371616215 478987.1946272371569648
465 6905205.3734357748180628 6904995.4934357749298215 479197.0746272371616215 478987.1946272371569648
466 35456547.3851612433791161 35456337.5051612406969070 479197.0746272371616215 478987.1946272371569648
467 9612809.4907291103154421 9612599.6107291094958782 479197.0746272371616215 478987.1946272371569648
468 26929741.1735029742121696 26929531.2935029752552509 479197.0746272371616215 478987.1946272371569648
469 34213567.7733217254281044 34213357.8933217227458954 479197.0746272371616215 478987.1946272371569648
470 22337893.0226663015782833 22337683.1426663026213646 479197.0746272371616215 478987.1946272371569648
471 41007571.9815040081739426 41007362.1015040054917336 479197.0746272371616215 478987.1946272371569648
472 8207904.3503812737762928 8207694.4703812738880515 479197.0746272371616215 478987.1946272371569648
473 14301408.5688408743590117 14301198.6888408735394478 479197.0746272371616215 478987.1946272371569648
474 15879572.1793484985828400 15879362.2993484977632761 479197.0746272371616215 478987.1946272371569648
475 26857542.1415913626551628 26857332.2615913636982441 479197.0746272371616215 478987.1946272371569648
476 42687206.0131968483328819 42686996.1331968456506729 479197.0746272371616215 478987.1946272371569648
477 4192914.9153642160817981 4192705.0353642161935568 479197.0746272371616215 478987.1946272371569648
478 39614996.6700757518410683 39614786.7900757491588593 479197.0746272371616215 478987.1946272371569648
479 45212204.8834893405437469 45211995.0034893378615379 479197.0746272371616215 478987.1946272371569648
480 5579106.0491374703124166 5578896.1691374704241753 479197.0746272371616215 478987.1946272371569648
481 8066863.2418440682813525 8066653.3618440683931112 479197.0746272371616215 478987.1946272371569648
482 10702543.9239182267338037 10702334.0439182259142399 479197.0746272371616215 478987.1946272371569648
483 5562826.2722783256322145 5562616.3922783257439733 479197.0746272371616215 478987.1946272371569648
484 51072028.5948348268866539 51071818.7148348242044449 479197.0746272371616215 478987.1946272371569648
485 17294777.0087442733347416 17294567.1287442743778229 479197.0746272371616215 478987.1946272371569648
486 4597898.9424440050497651 4597689.0624440051615238 479197.0746272371616215 478987.1946272371569648
487 7179442.4864739682525396 7179232.6064739683642983 479197.0746272371616215 478987.1946272371569648
488 10516229.2429082337766886 10516019.3629082329571247 479197.0746272371616215 478987.1946272371569648
489 20397006.5656347051262856 20396796.6856347061693668 479197.0746272371616215 478987.1946272371569648
490 32581619.8855587691068649 32581410.0055587701499462 479197.0746272371616215 478987.1946272371569648
491 11042925.2969939243048429 11042715.4169939234852791 479197.0746272371616215 478987.1946272371569648
492 28344544.6962700262665749 28344334.8162700273096561 479197.0746272371616215 478987.1946272371569648
493 46152518.3167739361524582 46152308.4367739334702492 479197.0746272371616215 478987.1946272371569648
494 13338197.4808710850775242 13337987.6008710842579603 479197.0746272371616215 478987.1946272371569648
495 52267329.5847559720277786 52267119.7047559693455696 479197.0746272371616215 478987.1946272371569648
496 56731804.7389606684446335 56731594.8589606657624245 479197.0746272371616215 478987.1946272371569648
497 1623723.4050489650107920 1623513.5250489651225507 479197.0746272371616215 478987.1946272371569648
498 30358413.2743376381695271 30358203.3943376392126083 479197.0746272371616215 478987.1946272371569648
499 10923826.1607279758900404 10923616.2807279750704765 479197.0746272371616215 478987.1946272371569648
500 5413817.4633450303226709 5413607.5833450304344296 479197.0746272371616215 478987.1946272371569648
