evaluations raw_y current_y raw_y_best current_y_best
52 85.1677278692485658 -914.8322721307514485 81.5525731714644309 -918.4474268285355265
53 86.3887425064581151 -913.6112574935418706 81.5525731714644309 -918.4474268285355265
54 86.4951459129102176 -913.5048540870898250 81.5525731714644309 -918.4474268285355265
55 86.3632171158003672 -913.6367828841996470 81.5525731714644309 -918.4474268285355265
56 86.3165864396922302 -913.6834135603078266 81.5525731714644309 -918.4474268285355265
57 84.9853070106929636 -915.0146929893070364 81.5525731714644309 -918.4474268285355265
58 86.5064621990808575 -913.4935378009191709 81.5525731714644309 -918.4474268285355265
59 86.2070598493203164 -913.7929401506796694 81.5525731714644309 -918.4474268285355265
60 85.0534919682296078 -914.9465080317703496 81.5525731714644309 -918.4474268285355265
61 84.5716435764193619 -915.4283564235806807 81.5525731714644309 -918.4474268285355265
62 86.1945051245030811 -913.8054948754969473 81.5525731714644309 -918.4474268285355265
63 86.2924429585211641 -913.7075570414788217 81.5525731714644309 -918.4474268285355265
64 86.3018414793238549 -913.6981585206760883 81.5525731714644309 -918.4474268285355265
65 86.3703704022874490 -913.6296295977125510 81.5525731714644309 -918.4474268285355265
66 86.4745484451603943 -913.5254515548396057 81.5525731714644309 -918.4474268285355265
67 86.4810346780484167 -913.5189653219515549 81.5525731714644309 -918.4474268285355265
68 86.4670383943330592 -913.5329616056669693 81.5525731714644309 -918.4474268285355265
69 86.2113303429918290 -913.7886696570081995 81.5525731714644309 -918.4474268285355265
70 86.4442157440596333 -913.5557842559403525 81.5525731714644309 -918.4474268285355265
71 86.1193382985029956 -913.8806617014970470 81.5525731714644309 -918.4474268285355265
72 85.3669382936059549 -914.6330617063940736 81.5525731714644309 -918.4474268285355265
73 84.7770685493996723 -915.2229314506002993 81.5525731714644309 -918.4474268285355265
74 85.9603008898951941 -914.0396991101048343 81.5525731714644309 -918.4474268285355265
75 85.7671454998842933 -914.2328545001157636 81.5525731714644309 -918.4474268285355265
76 84.0546502275047942 -915.9453497724952058 81.5525731714644309 -918.4474268285355265
77 86.5525995074776944 -913.4474004925223198 81.5525731714644309 -918.4474268285355265
78 83.6743352799291955 -916.3256647200707903 81.5525731714644309 -918.4474268285355265
79 78.8787152689103834 -921.1212847310896450 78.8787152689103834 -921.1212847310896450
80 85.4627763640731786 -914.5372236359268072 78.8787152689103834 -921.1212847310896450
81 86.5260038143892274 -913.4739961856107584 78.8787152689103834 -921.1212847310896450
82 85.5429539566855652 -914.4570460433144490 78.8787152689103834 -921.1212847310896450
83 86.1209920947554508 -913.8790079052445208 78.8787152689103834 -921.1212847310896450
84 85.0038356315308192 -914.9961643684691808 78.8787152689103834 -921.1212847310896450
85 86.2913109482544485 -913.7086890517455231 78.8787152689103834 -921.1212847310896450
86 86.1004018806378610 -913.8995981193621674 78.8787152689103834 -921.1212847310896450
87 86.4865632746024033 -913.5134367253975824 78.8787152689103834 -921.1212847310896450
88 86.1520922356277623 -913.8479077643722803 78.8787152689103834 -921.1212847310896450
89 86.0194688801225738 -913.9805311198774689 78.8787152689103834 -921.1212847310896450
90 86.4155265493101723 -913.5844734506898703 78.8787152689103834 -921.1212847310896450
91 85.9235715360208587 -914.0764284639791413 78.8787152689103834 -921.1212847310896450
92 86.4874390067048751 -913.5125609932950965 78.8787152689103834 -921.1212847310896450
93 86.1947992349365251 -913.8052007650634323 78.8787152689103834 -921.1212847310896450
94 86.0908682352284842 -913.9091317647714732 78.8787152689103834 -921.1212847310896450
95 85.6863342705186568 -914.3136657294813858 78.8787152689103834 -921.1212847310896450
96 86.5004269965906474 -913.4995730034092958 78.8787152689103834 -921.1212847310896450
97 84.9344010240686487 -915.0655989759313798 78.8787152689103834 -921.1212847310896450
98 83.8799237998171776 -916.1200762001827798 78.8787152689103834 -921.1212847310896450
99 83.5217259999150201 -916.4782740000849799 78.8787152689103834 -921.1212847310896450
100 86.2161637529939355 -913.7838362470060929 78.8787152689103834 -921.1212847310896450
101 86.4067104616498227 -913.5932895383501773 78.8787152689103834 -921.1212847310896450
102 85.8687622665347305 -914.1312377334652410 78.8787152689103834 -921.1212847310896450
103 86.5363755974280906 -913.4636244025718952 78.8787152689103834 -921.1212847310896450
104 84.4451528765834922 -915.5548471234164936 78.8787152689103834 -921.1212847310896450
105 80.4982902188314000 -919.5017097811686426 78.8787152689103834 -921.1212847310896450
106 86.4821780686404225 -913.5178219313595491 78.8787152689103834 -921.1212847310896450
107 86.4357513418824510 -913.5642486581175490 78.8787152689103834 -921.1212847310896450
108 83.8180476866301376 -916.1819523133698340 78.8787152689103834 -921.1212847310896450
109 85.0900230939556650 -914.9099769060443350 78.8787152689103834 -921.1212847310896450
110 81.4726394844980888 -918.5273605155018686 78.8787152689103834 -921.1212847310896450
111 85.9186312481123338 -914.0813687518876804 78.8787152689103834 -921.1212847310896450
112 86.1245520933334632 -913.8754479066665226 78.8787152689103834 -921.1212847310896450
113 84.1572582359587216 -915.8427417640413069 78.8787152689103834 -921.1212847310896450
114 86.1816785974520485 -913.8183214025480083 78.8787152689103834 -921.1212847310896450
115 86.4033406448754420 -913.5966593551245296 78.8787152689103834 -921.1212847310896450
116 86.3734873623315451 -913.6265126376684975 78.8787152689103834 -921.1212847310896450
117 86.3563910074271064 -913.6436089925729220 78.8787152689103834 -921.1212847310896450
118 86.5461301809594943 -913.4538698190405057 78.8787152689103834 -921.1212847310896450
119 86.3347101401803485 -913.6652898598196089 78.8787152689103834 -921.1212847310896450
120 85.5990047455539980 -914.4009952544460020 78.8787152689103834 -921.1212847310896450
121 79.9864398845362388 -920.0135601154637470 78.8787152689103834 -921.1212847310896450
122 85.8033446673238416 -914.1966553326761868 78.8787152689103834 -921.1212847310896450
123 86.1690900446707388 -913.8309099553292754 78.8787152689103834 -921.1212847310896450
124 86.1573537972910515 -913.8426462027089201 78.8787152689103834 -921.1212847310896450
125 86.4867550056309966 -913.5132449943689608 78.8787152689103834 -921.1212847310896450
126 86.3563034264172131 -913.6436965735828153 78.8787152689103834 -921.1212847310896450
127 86.4732312513859114 -913.5267687486141313 78.8787152689103834 -921.1212847310896450
128 86.4639876735648869 -913.5360123264350705 78.8787152689103834 -921.1212847310896450
129 84.1355023583433592 -915.8644976416566124 78.8787152689103834 -921.1212847310896450
130 85.6722716160852542 -914.3277283839147458 78.8787152689103834 -921.1212847310896450
131 86.1417727924153240 -913.8582272075847186 78.8787152689103834 -921.1212847310896450
132 76.8317984765971431 -923.1682015234028995 76.8317984765971431 -923.1682015234028995
133 85.5281438160376268 -914.4718561839623590 76.8317984765971431 -923.1682015234028995
134 86.5140060860186253 -913.4859939139813605 76.8317984765971431 -923.1682015234028995
135 86.0293320635610996 -913.9706679364388719 76.8317984765971431 -923.1682015234028995
136 86.4234749866511009 -913.5765250133489417 76.8317984765971431 -923.1682015234028995
137 86.2823430355131364 -913.7176569644868778 76.8317984765971431 -923.1682015234028995
138 86.0701542289835118 -913.9298457710165167 76.8317984765971431 -923.1682015234028995
139 85.9710497561213316 -914.0289502438786258 76.8317984765971431 -923.1682015234028995
140 86.4973701794368992 -913.5026298205631292 76.8317984765971431 -923.1682015234028995
141 85.9291909482713265 -914.0708090517287019 76.8317984765971431 -923.1682015234028995
142 83.8786072779726908 -916.1213927220272808 76.8317984765971431 -923.1682015234028995
143 86.2939621043702800 -913.7060378956297200 76.8317984765971431 -923.1682015234028995
144 85.1175455926622675 -914.8824544073377183 76.8317984765971431 -923.1682015234028995
145 86.4482745438543674 -913.5517254561456184 76.8317984765971431 -923.1682015234028995
146 85.6037850991238969 -914.3962149008760889 76.8317984765971431 -923.1682015234028995
147 83.8750079235656472 -916.1249920764344097 76.8317984765971431 -923.1682015234028995
148 86.1828248032819033 -913.8171751967181535 76.8317984765971431 -923.1682015234028995
149 86.2798323018582209 -913.7201676981417222 76.8317984765971431 -923.1682015234028995
150 86.4651924210110394 -913.5348075789889890 76.8317984765971431 -923.1682015234028995
151 86.0980673402072796 -913.9019326597926920 76.8317984765971431 -923.1682015234028995
152 86.3601716877230103 -913.6398283122770181 76.8317984765971431 -923.1682015234028995
153 86.2946424817347548 -913.7053575182652594 76.8317984765971431 -923.1682015234028995
154 85.8624809111071983 -914.1375190888927591 76.8317984765971431 -923.1682015234028995
155 86.2831287509995235 -913.7168712490005191 76.8317984765971431 -923.1682015234028995
156 85.6878816322644212 -914.3121183677355930 76.8317984765971431 -923.1682015234028995
157 86.1211476134459417 -913.8788523865540583 76.8317984765971431 -923.1682015234028995
158 86.4743659907032196 -913.5256340092968230 76.8317984765971431 -923.1682015234028995
159 86.0771928425735382 -913.9228071574264050 76.8317984765971431 -923.1682015234028995
160 86.3940776241778252 -913.6059223758221606 76.8317984765971431 -923.1682015234028995
161 85.1790948409821738 -914.8209051590177978 76.8317984765971431 -923.1682015234028995
162 86.2545611844175397 -913.7454388155824745 76.8317984765971431 -923.1682015234028995
163 86.3817108662455553 -913.6182891337543879 76.8317984765971431 -923.1682015234028995
164 86.3468502213686691 -913.6531497786313594 76.8317984765971431 -923.1682015234028995
165 86.2074455142358573 -913.7925544857641853 76.8317984765971431 -923.1682015234028995
166 86.5043737083204292 -913.4956262916796277 76.8317984765971431 -923.1682015234028995
167 86.0203202198652406 -913.9796797801348021 76.8317984765971431 -923.1682015234028995
168 84.0387417121566074 -915.9612582878434068 76.8317984765971431 -923.1682015234028995
169 85.8025959173250072 -914.1974040826750070 76.8317984765971431 -923.1682015234028995
170 86.5070038272924791 -913.4929961727075352 76.8317984765971431 -923.1682015234028995
171 86.4837540101935360 -913.5162459898065208 76.8317984765971431 -923.1682015234028995
172 86.1487074118964102 -913.8512925881035471 76.8317984765971431 -923.1682015234028995
173 86.4047987826842530 -913.5952012173157755 76.8317984765971431 -923.1682015234028995
174 86.4563249304299717 -913.5436750695699857 76.8317984765971431 -923.1682015234028995
175 86.2647775854496075 -913.7352224145504351 76.8317984765971431 -923.1682015234028995
176 86.1890340700369677 -913.8109659299630039 76.8317984765971431 -923.1682015234028995
177 86.1568079270046070 -913.8431920729954072 76.8317984765971431 -923.1682015234028995
178 84.3766042461283376 -915.6233957538717050 76.8317984765971431 -923.1682015234028995
179 86.5006594062755880 -913.4993405937243551 76.8317984765971431 -923.1682015234028995
180 85.0960495000161359 -914.9039504999839210 76.8317984765971431 -923.1682015234028995
181 86.1103862104795610 -913.8896137895204674 76.8317984765971431 -923.1682015234028995
182 86.0473974241674426 -913.9526025758325432 76.8317984765971431 -923.1682015234028995
183 85.9099143221811801 -914.0900856778188199 76.8317984765971431 -923.1682015234028995
184 86.3837321197351571 -913.6162678802647861 76.8317984765971431 -923.1682015234028995
185 86.4337825555281114 -913.5662174444719312 76.8317984765971431 -923.1682015234028995
186 86.2759624591643046 -913.7240375408357522 76.8317984765971431 -923.1682015234028995
187 85.9549871895736146 -914.0450128104264422 76.8317984765971431 -923.1682015234028995
188 85.3919893014155207 -914.6080106985845077 76.8317984765971431 -923.1682015234028995
189 86.5428062472818738 -913.4571937527181262 76.8317984765971431 -923.1682015234028995
190 86.4880755728528214 -913.5119244271471644 76.8317984765971431 -923.1682015234028995
191 85.9707244142209817 -914.0292755857790326 76.8317984765971431 -923.1682015234028995
192 86.5348617914898171 -913.4651382085102114 76.8317984765971431 -923.1682015234028995
193 86.4790174607485511 -913.5209825392514631 76.8317984765971431 -923.1682015234028995
194 86.2428072782358583 -913.7571927217641132 76.8317984765971431 -923.1682015234028995
195 86.4433838074241834 -913.5566161925758024 76.8317984765971431 -923.1682015234028995
196 86.4664037316907610 -913.5335962683092248 76.8317984765971431 -923.1682015234028995
197 86.2786129169800091 -913.7213870830199767 76.8317984765971431 -923.1682015234028995
198 86.1342785819560959 -913.8657214180439041 76.8317984765971431 -923.1682015234028995
199 86.4945999666546328 -913.5054000333453814 76.8317984765971431 -923.1682015234028995
200 86.0753607176809226 -913.9246392823190490 76.8317984765971431 -923.1682015234028995
201 85.5927870510775222 -914.4072129489225063 76.8317984765971431 -923.1682015234028995
202 86.3840743486649245 -913.6159256513350329 76.8317984765971431 -923.1682015234028995
203 86.3317615445842819 -913.6682384554156897 76.8317984765971431 -923.1682015234028995
204 86.4707174313785174 -913.5292825686215110 76.8317984765971431 -923.1682015234028995
205 86.3941287098533905 -913.6058712901466379 76.8317984765971431 -923.1682015234028995
206 86.5017600749019948 -913.4982399250980052 76.8317984765971431 -923.1682015234028995
207 83.5536647755195077 -916.4463352244804355 76.8317984765971431 -923.1682015234028995
208 85.7471240353302164 -914.2528759646697836 76.8317984765971431 -923.1682015234028995
209 86.5284776472608144 -913.4715223527391572 76.8317984765971431 -923.1682015234028995
210 81.3108821760500433 -918.6891178239499141 76.8317984765971431 -923.1682015234028995
211 86.2675618796178014 -913.7324381203821986 76.8317984765971431 -923.1682015234028995
212 86.2472964236210089 -913.7527035763789627 76.8317984765971431 -923.1682015234028995
213 86.0923870545334751 -913.9076129454665534 76.8317984765971431 -923.1682015234028995
214 83.1147300876993853 -916.8852699123006005 76.8317984765971431 -923.1682015234028995
215 85.4378560375451315 -914.5621439624549112 76.8317984765971431 -923.1682015234028995
216 86.5079482012207848 -913.4920517987792437 76.8317984765971431 -923.1682015234028995
217 85.9571959525282239 -914.0428040474718046 76.8317984765971431 -923.1682015234028995
218 85.8875651610568838 -914.1124348389431589 76.8317984765971431 -923.1682015234028995
219 86.5052457003978930 -913.4947542996021639 76.8317984765971431 -923.1682015234028995
220 75.9524794733669637 -924.0475205266329795 75.9524794733669637 -924.0475205266329795
221 86.5432419609312689 -913.4567580390687453 75.9524794733669637 -924.0475205266329795
222 86.3247917960863873 -913.6752082039135985 75.9524794733669637 -924.0475205266329795
223 85.5399616125799156 -914.4600383874201270 75.9524794733669637 -924.0475205266329795
224 86.5289529131141677 -913.4710470868858465 75.9524794733669637 -924.0475205266329795
225 86.4839437287785273 -913.5160562712214869 75.9524794733669637 -924.0475205266329795
226 85.2323243532807595 -914.7676756467192263 75.9524794733669637 -924.0475205266329795
227 86.1618967617703788 -913.8381032382296780 75.9524794733669637 -924.0475205266329795
228 85.8401094043221065 -914.1598905956778935 75.9524794733669637 -924.0475205266329795
229 85.3600459062630250 -914.6399540937369466 75.9524794733669637 -924.0475205266329795
230 86.5504445607220134 -913.4495554392780150 75.9524794733669637 -924.0475205266329795
231 86.2038633321175638 -913.7961366678824788 75.9524794733669637 -924.0475205266329795
232 86.4635986688517306 -913.5364013311482267 75.9524794733669637 -924.0475205266329795
233 86.2250369098603215 -913.7749630901396358 75.9524794733669637 -924.0475205266329795
234 84.5729077383880252 -915.4270922616119606 75.9524794733669637 -924.0475205266329795
235 86.3836207296175900 -913.6163792703823674 75.9524794733669637 -924.0475205266329795
236 82.7505316355696294 -917.2494683644304132 75.9524794733669637 -924.0475205266329795
237 85.8256376589668548 -914.1743623410332020 75.9524794733669637 -924.0475205266329795
238 86.0402522736774245 -913.9597477263225755 75.9524794733669637 -924.0475205266329795
239 85.6900884947668402 -914.3099115052331172 75.9524794733669637 -924.0475205266329795
240 85.9377594613960269 -914.0622405386039873 75.9524794733669637 -924.0475205266329795
241 85.6420018754126176 -914.3579981245874251 75.9524794733669637 -924.0475205266329795
242 85.7670913536291835 -914.2329086463707881 75.9524794733669637 -924.0475205266329795
243 86.1058792887402973 -913.8941207112596885 75.9524794733669637 -924.0475205266329795
244 84.5250703690734326 -915.4749296309265674 75.9524794733669637 -924.0475205266329795
245 76.7931457436400393 -923.2068542563599749 75.9524794733669637 -924.0475205266329795
246 86.2641609667318789 -913.7358390332681211 75.9524794733669637 -924.0475205266329795
247 86.5247188197448907 -913.4752811802551378 75.9524794733669637 -924.0475205266329795
248 86.1308950392860879 -913.8691049607139121 75.9524794733669637 -924.0475205266329795
249 86.2241100423223372 -913.7758899576776912 75.9524794733669637 -924.0475205266329795
250 86.2108092459779698 -913.7891907540220018 75.9524794733669637 -924.0475205266329795
251 81.4200983093932820 -918.5799016906066754 75.9524794733669637 -924.0475205266329795
252 86.4496429151328982 -913.5503570848670734 75.9524794733669637 -924.0475205266329795
253 80.5643021087871460 -919.4356978912128397 75.9524794733669637 -924.0475205266329795
254 85.6873113106207143 -914.3126886893792289 75.9524794733669637 -924.0475205266329795
255 86.1503666378184647 -913.8496333621815211 75.9524794733669637 -924.0475205266329795
256 86.2389741233646276 -913.7610258766353581 75.9524794733669637 -924.0475205266329795
257 86.1593542703794668 -913.8406457296205190 75.9524794733669637 -924.0475205266329795
258 86.5149778564422149 -913.4850221435577851 75.9524794733669637 -924.0475205266329795
259 86.0364242622038375 -913.9635757377961909 75.9524794733669637 -924.0475205266329795
260 85.7436341220155924 -914.2563658779844218 75.9524794733669637 -924.0475205266329795
261 83.5004826819127715 -916.4995173180872143 75.9524794733669637 -924.0475205266329795
262 85.8788840196610863 -914.1211159803389137 75.9524794733669637 -924.0475205266329795
263 86.1727163097396982 -913.8272836902602876 75.9524794733669637 -924.0475205266329795
264 83.0562431256640679 -916.9437568743359179 75.9524794733669637 -924.0475205266329795
265 85.4689270177338045 -914.5310729822662097 75.9524794733669637 -924.0475205266329795
266 85.6961462249297199 -914.3038537750702517 75.9524794733669637 -924.0475205266329795
267 86.5377713725724220 -913.4622286274275211 75.9524794733669637 -924.0475205266329795
268 86.4212005078798740 -913.5787994921200834 75.9524794733669637 -924.0475205266329795
269 85.4011349547692333 -914.5988650452308093 75.9524794733669637 -924.0475205266329795
270 85.6977395885783579 -914.3022604114216847 75.9524794733669637 -924.0475205266329795
271 83.8864458795477645 -916.1135541204522497 75.9524794733669637 -924.0475205266329795
272 84.6996620152971786 -915.3003379847027645 75.9524794733669637 -924.0475205266329795
273 85.7710140602600291 -914.2289859397399141 75.9524794733669637 -924.0475205266329795
274 85.8927337266175215 -914.1072662733824927 75.9524794733669637 -924.0475205266329795
275 86.1514858162860548 -913.8485141837139736 75.9524794733669637 -924.0475205266329795
276 86.2713820710442008 -913.7286179289558277 75.9524794733669637 -924.0475205266329795
277 85.7610737730684463 -914.2389262269315395 75.9524794733669637 -924.0475205266329795
278 85.3334573873266606 -914.6665426126733109 75.9524794733669637 -924.0475205266329795
279 86.4687790066036257 -913.5312209933963459 75.9524794733669637 -924.0475205266329795
280 86.5481448583290103 -913.4518551416709897 75.9524794733669637 -924.0475205266329795
281 86.5441261902073364 -913.4558738097927062 75.9524794733669637 -924.0475205266329795
282 83.0577153110598516 -916.9422846889401626 75.9524794733669637 -924.0475205266329795
283 79.5305105939319077 -920.4694894060680781 75.9524794733669637 -924.0475205266329795
284 85.5689639264539323 -914.4310360735460108 75.9524794733669637 -924.0475205266329795
285 85.2608530982432029 -914.7391469017568397 75.9524794733669637 -924.0475205266329795
286 85.9457473750795771 -914.0542526249204229 75.9524794733669637 -924.0475205266329795
287 85.0113667162697766 -914.9886332837302234 75.9524794733669637 -924.0475205266329795
288 86.1717799775752127 -913.8282200224248299 75.9524794733669637 -924.0475205266329795
289 86.2548997068031014 -913.7451002931968560 75.9524794733669637 -924.0475205266329795
290 86.4716827619123620 -913.5283172380876522 75.9524794733669637 -924.0475205266329795
291 84.4873972902818196 -915.5126027097181804 75.9524794733669637 -924.0475205266329795
292 86.4830709949767567 -913.5169290050232576 75.9524794733669637 -924.0475205266329795
293 85.3978678695911810 -914.6021321304087905 75.9524794733669637 -924.0475205266329795
294 86.4251687346038437 -913.5748312653961420 75.9524794733669637 -924.0475205266329795
295 85.3540179039275841 -914.6459820960724301 75.9524794733669637 -924.0475205266329795
296 86.3745802540275207 -913.6254197459725219 75.9524794733669637 -924.0475205266329795
297 86.3891867495671164 -913.6108132504328978 75.9524794733669637 -924.0475205266329795
298 86.0312138432219342 -913.9687861567780374 75.9524794733669637 -924.0475205266329795
299 85.3454971278920880 -914.6545028721079689 75.9524794733669637 -924.0475205266329795
300 86.4022241760980307 -913.5977758239019977 75.9524794733669637 -924.0475205266329795
301 86.4675456401206048 -913.5324543598793525 75.9524794733669637 -924.0475205266329795
302 86.5019713700083486 -913.4980286299916088 75.9524794733669637 -924.0475205266329795
303 81.6641054758313203 -918.3358945241686797 75.9524794733669637 -924.0475205266329795
304 84.8726572636682164 -915.1273427363317978 75.9524794733669637 -924.0475205266329795
305 85.2366623345243966 -914.7633376654755466 75.9524794733669637 -924.0475205266329795
306 83.1134397623689551 -916.8865602376311017 75.9524794733669637 -924.0475205266329795
307 86.4543663732951302 -913.5456336267048982 75.9524794733669637 -924.0475205266329795
308 85.7766099448345614 -914.2233900551653960 75.9524794733669637 -924.0475205266329795
309 86.0604622740009830 -913.9395377259990028 75.9524794733669637 -924.0475205266329795
310 83.2831629878103428 -916.7168370121896714 75.9524794733669637 -924.0475205266329795
311 82.1756949713118559 -917.8243050286881726 75.9524794733669637 -924.0475205266329795
312 85.6246799634949554 -914.3753200365050589 75.9524794733669637 -924.0475205266329795
313 84.3918058611860857 -915.6081941388139285 75.9524794733669637 -924.0475205266329795
314 86.3872645127597139 -913.6127354872403430 75.9524794733669637 -924.0475205266329795
315 83.8521881298796217 -916.1478118701203357 75.9524794733669637 -924.0475205266329795
316 85.3377792467982204 -914.6622207532018365 75.9524794733669637 -924.0475205266329795
317 84.9883072255464640 -915.0116927744535360 75.9524794733669637 -924.0475205266329795
318 85.0842364399481710 -914.9157635600518006 75.9524794733669637 -924.0475205266329795
319 82.8490418652251321 -917.1509581347748963 75.9524794733669637 -924.0475205266329795
320 83.7439875295370655 -916.2560124704629061 75.9524794733669637 -924.0475205266329795
321 85.9742910022691262 -914.0257089977308169 75.9524794733669637 -924.0475205266329795
322 86.1529827243019071 -913.8470172756981356 75.9524794733669637 -924.0475205266329795
323 86.4124051455534357 -913.5875948544465928 75.9524794733669637 -924.0475205266329795
324 86.5202882538438871 -913.4797117461561129 75.9524794733669637 -924.0475205266329795
325 85.2137681858984593 -914.7862318141014839 75.9524794733669637 -924.0475205266329795
326 86.5514621391674268 -913.4485378608326300 75.9524794733669637 -924.0475205266329795
327 86.4933410241721674 -913.5066589758278042 75.9524794733669637 -924.0475205266329795
328 86.5140759790489824 -913.4859240209509608 75.9524794733669637 -924.0475205266329795
329 85.4703634643847749 -914.5296365356152819 75.9524794733669637 -924.0475205266329795
330 86.4131610409450133 -913.5868389590549441 75.9524794733669637 -924.0475205266329795
331 86.4921509074987398 -913.5078490925012602 75.9524794733669637 -924.0475205266329795
332 86.3775530316433446 -913.6224469683565985 75.9524794733669637 -924.0475205266329795
333 86.2552094400924574 -913.7447905599075284 75.9524794733669637 -924.0475205266329795
334 84.7939956442313161 -915.2060043557686413 75.9524794733669637 -924.0475205266329795
335 85.9606486859109538 -914.0393513140890036 75.9524794733669637 -924.0475205266329795
336 86.0711787587368491 -913.9288212412631083 75.9524794733669637 -924.0475205266329795
337 86.3868447293174881 -913.6131552706824550 75.9524794733669637 -924.0475205266329795
338 85.7867129891985769 -914.2132870108014231 75.9524794733669637 -924.0475205266329795
339 86.5212540560014247 -913.4787459439985469 75.9524794733669637 -924.0475205266329795
340 77.3245219482434152 -922.6754780517566132 75.9524794733669637 -924.0475205266329795
341 86.0351091819673712 -913.9648908180325861 75.9524794733669637 -924.0475205266329795
342 86.4964709539217580 -913.5035290460782562 75.9524794733669637 -924.0475205266329795
343 83.4214035069638697 -916.5785964930361160 75.9524794733669637 -924.0475205266329795
344 85.4715281806984706 -914.5284718193015578 75.9524794733669637 -924.0475205266329795
345 86.2964391717156047 -913.7035608282843668 75.9524794733669637 -924.0475205266329795
346 85.9863819481790870 -914.0136180518209130 75.9524794733669637 -924.0475205266329795
347 85.9736480645275378 -914.0263519354724622 75.9524794733669637 -924.0475205266329795
348 85.8886884069685550 -914.1113115930314734 75.9524794733669637 -924.0475205266329795
