evaluations raw_y current_y raw_y_best current_y_best
333 15418.4432150237425958 15567.5932150237422320 12903.4824306603368314 13052.6324306603364676
334 117306.1684523318399442 117455.3184523318341235 12903.4824306603368314 13052.6324306603364676
335 14233.6666182297049090 14382.8166182297045452 12903.4824306603368314 13052.6324306603364676
336 50399.7659434439046890 50548.9159434439061442 12903.4824306603368314 13052.6324306603364676
337 61016.2550522011661087 61165.4050522011675639 12903.4824306603368314 13052.6324306603364676
338 21757.8570429702886031 21907.0070429702900583 12903.4824306603368314 13052.6324306603364676
339 22071.4439641185272194 22220.5939641185286746 12903.4824306603368314 13052.6324306603364676
340 14400.3112180064035783 14549.4612180064032145 12903.4824306603368314 13052.6324306603364676
341 46936.9626244233731995 47086.1126244233746547 12903.4824306603368314 13052.6324306603364676
342 13214.3849995918535569 13363.5349995918531931 12903.4824306603368314 13052.6324306603364676
343 47847.9877319623774383 47997.1377319623788935 12903.4824306603368314 13052.6324306603364676
344 27097.1177029644495633 27246.2677029644510185 12903.4824306603368314 13052.6324306603364676
345 31651.5996074210634106 31800.7496074210648658 12903.4824306603368314 13052.6324306603364676
346 37545.6936915152182337 37694.8436915152196889 12903.4824306603368314 13052.6324306603364676
347 41111.0207022448594216 41260.1707022448608768 12903.4824306603368314 13052.6324306603364676
348 17767.4308993591948820 17916.5808993591963372 12903.4824306603368314 13052.6324306603364676
349 74837.7366487714170944 74986.8866487714112736 12903.4824306603368314 13052.6324306603364676
350 13057.2811414681145834 13206.4311414681142196 12903.4824306603368314 13052.6324306603364676
351 17655.1849634690042876 17804.3349634690057428 12903.4824306603368314 13052.6324306603364676
352 36001.3809173523841309 36150.5309173523855861 12903.4824306603368314 13052.6324306603364676
353 38891.7969982847353094 39040.9469982847367646 12903.4824306603368314 13052.6324306603364676
354 23248.3956304484709108 23397.5456304484723660 12903.4824306603368314 13052.6324306603364676
355 63476.8894779565453064 63626.0394779565467616 12903.4824306603368314 13052.6324306603364676
356 99078.1347581825684756 99227.2847581825626548 12903.4824306603368314 13052.6324306603364676
357 29455.7175277079841180 29604.8675277079855732 12903.4824306603368314 13052.6324306603364676
358 17927.8710505160415778 18077.0210505160430330 12903.4824306603368314 13052.6324306603364676
359 19638.4419068680363125 19787.5919068680377677 12903.4824306603368314 13052.6324306603364676
360 13147.8016261089196632 13296.9516261089192994 12903.4824306603368314 13052.6324306603364676
361 21201.0033848126113298 21350.1533848126127850 12903.4824306603368314 13052.6324306603364676
362 40022.0846447345902561 40171.2346447345917113 12903.4824306603368314 13052.6324306603364676
363 40147.2528675272405962 40296.4028675272420514 12903.4824306603368314 13052.6324306603364676
364 28491.5492493964593450 28640.6992493964608002 12903.4824306603368314 13052.6324306603364676
365 13568.3879105757914658 13717.5379105757911020 12903.4824306603368314 13052.6324306603364676
366 60861.3156222687684931 61010.4656222687699483 12903.4824306603368314 13052.6324306603364676
367 22174.4447955748473760 22323.5947955748488312 12903.4824306603368314 13052.6324306603364676
368 81277.1004017821251182 81426.2504017821192974 12903.4824306603368314 13052.6324306603364676
369 13218.6437489589952747 13367.7937489589949109 12903.4824306603368314 13052.6324306603364676
370 21003.9757131355072488 21153.1257131355087040 12903.4824306603368314 13052.6324306603364676
371 13166.1263958016661491 13315.2763958016657853 12903.4824306603368314 13052.6324306603364676
372 23442.5621645006431208 23591.7121645006445760 12903.4824306603368314 13052.6324306603364676
373 13737.4485803818788554 13886.5985803818784916 12903.4824306603368314 13052.6324306603364676
374 12944.0819508359181782 13093.2319508359178144 12903.4824306603368314 13052.6324306603364676
375 17145.2098125159900519 17294.3598125159915071 12903.4824306603368314 13052.6324306603364676
376 14026.0947972816429683 14175.2447972816426045 12903.4824306603368314 13052.6324306603364676
377 12925.5750304147513816 13074.7250304147510178 12903.4824306603368314 13052.6324306603364676
378 14503.1279362106561166 14652.2779362106557528 12903.4824306603368314 13052.6324306603364676
379 38065.0000185790777323 38214.1500185790791875 12903.4824306603368314 13052.6324306603364676
380 21906.6201533860767086 22055.7701533860781637 12903.4824306603368314 13052.6324306603364676
381 26757.8979107030099840 26907.0479107030114392 12903.4824306603368314 13052.6324306603364676
382 44336.4383747610918363 44485.5883747610932915 12903.4824306603368314 13052.6324306603364676
383 22718.9575074910862895 22868.1075074910877447 12903.4824306603368314 13052.6324306603364676
384 32555.8257154254788475 32704.9757154254803027 12903.4824306603368314 13052.6324306603364676
385 156085.8335536447120830 156234.9835536447062623 12903.4824306603368314 13052.6324306603364676
386 99179.5114801003073808 99328.6614801003015600 12903.4824306603368314 13052.6324306603364676
387 12890.6691749865185557 13039.8191749865181919 12890.6691749865185557 13039.8191749865181919
388 20305.4120026355267328 20454.5620026355281880 12890.6691749865185557 13039.8191749865181919
389 30822.5023835812571633 30971.6523835812586185 12890.6691749865185557 13039.8191749865181919
390 31853.7438880086920108 32002.8938880086934660 12890.6691749865185557 13039.8191749865181919
391 13033.3913709928019671 13182.5413709928016033 12890.6691749865185557 13039.8191749865181919
392 13079.6180747756588971 13228.7680747756585333 12890.6691749865185557 13039.8191749865181919
393 34108.5038481415540446 34257.6538481415554998 12890.6691749865185557 13039.8191749865181919
394 45622.7593454712332459 45771.9093454712347011 12890.6691749865185557 13039.8191749865181919
395 70429.2643805903499015 70578.4143805903440807 12890.6691749865185557 13039.8191749865181919
396 13569.9509503224107902 13719.1009503224104265 12890.6691749865185557 13039.8191749865181919
397 27374.9893910016107839 27524.1393910016122391 12890.6691749865185557 13039.8191749865181919
398 15117.3534438382266671 15266.5034438382263033 12890.6691749865185557 13039.8191749865181919
399 44159.0674419632559875 44308.2174419632574427 12890.6691749865185557 13039.8191749865181919
400 18865.4204065432240895 19014.5704065432255447 12890.6691749865185557 13039.8191749865181919
401 13178.0940779705852037 13327.2440779705848399 12890.6691749865185557 13039.8191749865181919
402 44376.3898662698338740 44525.5398662698353291 12890.6691749865185557 13039.8191749865181919
403 17306.7103279591719911 17455.8603279591734463 12890.6691749865185557 13039.8191749865181919
404 18832.5908538994190167 18981.7408538994204719 12890.6691749865185557 13039.8191749865181919
405 16494.6099268894759007 16643.7599268894773559 12890.6691749865185557 13039.8191749865181919
406 14346.2395602776578016 14495.3895602776574378 12890.6691749865185557 13039.8191749865181919
407 14466.9161774804742890 14616.0661774804739252 12890.6691749865185557 13039.8191749865181919
408 16814.2242874862859026 16963.3742874862873578 12890.6691749865185557 13039.8191749865181919
409 13040.2364737073075958 13189.3864737073072320 12890.6691749865185557 13039.8191749865181919
410 15376.4552539572323440 15525.6052539572319802 12890.6691749865185557 13039.8191749865181919
411 16767.3840465338798822 16916.5340465338813374 12890.6691749865185557 13039.8191749865181919
412 14380.5829882715352142 14529.7329882715348504 12890.6691749865185557 13039.8191749865181919
413 13603.0400919710900780 13752.1900919710897142 12890.6691749865185557 13039.8191749865181919
414 15161.6126770831560862 15310.7626770831557224 12890.6691749865185557 13039.8191749865181919
415 13667.0802417632658035 13816.2302417632654397 12890.6691749865185557 13039.8191749865181919
416 13609.0685312328405416 13758.2185312328401778 12890.6691749865185557 13039.8191749865181919
417 13177.9827192747561639 13327.1327192747558001 12890.6691749865185557 13039.8191749865181919
418 15174.7304298281269439 15323.8804298281265801 12890.6691749865185557 13039.8191749865181919
419 13522.9991680641760468 13672.1491680641756830 12890.6691749865185557 13039.8191749865181919
420 13120.5389168984947901 13269.6889168984944263 12890.6691749865185557 13039.8191749865181919
421 49998.0302929639001377 50147.1802929639015929 12890.6691749865185557 13039.8191749865181919
422 14422.2918756975359429 14571.4418756975355791 12890.6691749865185557 13039.8191749865181919
423 26571.7473345740108925 26720.8973345740123477 12890.6691749865185557 13039.8191749865181919
424 19960.4310078614653321 20109.5810078614667873 12890.6691749865185557 13039.8191749865181919
425 17769.8067534338806581 17918.9567534338821133 12890.6691749865185557 13039.8191749865181919
426 14841.6434675674809114 14990.7934675674805476 12890.6691749865185557 13039.8191749865181919
427 32072.7352190707351838 32221.8852190707366390 12890.6691749865185557 13039.8191749865181919
428 13327.8604205840492796 13477.0104205840489158 12890.6691749865185557 13039.8191749865181919
429 36207.6228001232157112 36356.7728001232171664 12890.6691749865185557 13039.8191749865181919
430 49624.0215328065314679 49773.1715328065329231 12890.6691749865185557 13039.8191749865181919
431 18978.8380964563693851 19127.9880964563708403 12890.6691749865185557 13039.8191749865181919
432 15095.7127905281831772 15244.8627905281828134 12890.6691749865185557 13039.8191749865181919
433 13789.6723598635235248 13938.8223598635231610 12890.6691749865185557 13039.8191749865181919
434 29906.9150914597339579 30056.0650914597354131 12890.6691749865185557 13039.8191749865181919
435 13404.7524646687998029 13553.9024646687994391 12890.6691749865185557 13039.8191749865181919
436 16303.4990545670061692 16452.6490545670058054 12890.6691749865185557 13039.8191749865181919
437 14963.5790602515371575 15112.7290602515367937 12890.6691749865185557 13039.8191749865181919
438 14038.6244435854896437 14187.7744435854892799 12890.6691749865185557 13039.8191749865181919
439 15105.8672606025793357 15255.0172606025789719 12890.6691749865185557 13039.8191749865181919
440 13338.6940982880551019 13487.8440982880547381 12890.6691749865185557 13039.8191749865181919
441 34284.1916227942856494 34433.3416227942871046 12890.6691749865185557 13039.8191749865181919
442 13638.3939377400729427 13787.5439377400725789 12890.6691749865185557 13039.8191749865181919
443 18379.5248902733910654 18528.6748902733925206 12890.6691749865185557 13039.8191749865181919
444 31845.5035814396323985 31994.6535814396338537 12890.6691749865185557 13039.8191749865181919
445 39273.9731949041088228 39423.1231949041102780 12890.6691749865185557 13039.8191749865181919
446 14167.2351376350452483 14316.3851376350448845 12890.6691749865185557 13039.8191749865181919
447 13124.5638174676714698 13273.7138174676711060 12890.6691749865185557 13039.8191749865181919
448 13540.7821577684517251 13689.9321577684513613 12890.6691749865185557 13039.8191749865181919
449 19624.2665884012603783 19773.4165884012618335 12890.6691749865185557 13039.8191749865181919
450 22704.8359080095870013 22853.9859080095884565 12890.6691749865185557 13039.8191749865181919
451 13026.7913913139600481 13175.9413913139596843 12890.6691749865185557 13039.8191749865181919
452 13151.3315197109968722 13300.4815197109965084 12890.6691749865185557 13039.8191749865181919
453 19456.6948743305074458 19605.8448743305089010 12890.6691749865185557 13039.8191749865181919
454 29248.5801670457549335 29397.7301670457563887 12890.6691749865185557 13039.8191749865181919
455 26815.4071215737531020 26964.5571215737545572 12890.6691749865185557 13039.8191749865181919
456 14028.8743632412060833 14178.0243632412057195 12890.6691749865185557 13039.8191749865181919
457 14752.9801130982650648 14902.1301130982647010 12890.6691749865185557 13039.8191749865181919
458 13375.4749981427903549 13524.6249981427899911 12890.6691749865185557 13039.8191749865181919
459 69408.0731484573625494 69557.2231484573567286 12890.6691749865185557 13039.8191749865181919
460 13023.0860347687521426 13172.2360347687517788 12890.6691749865185557 13039.8191749865181919
461 17447.0879657327277528 17596.2379657327292080 12890.6691749865185557 13039.8191749865181919
462 15695.3433828792949498 15844.4933828792945860 12890.6691749865185557 13039.8191749865181919
463 62461.0951360553663108 62610.2451360553677659 12890.6691749865185557 13039.8191749865181919
464 28036.9949206680830684 28186.1449206680845236 12890.6691749865185557 13039.8191749865181919
465 21552.3999150276140426 21701.5499150276154978 12890.6691749865185557 13039.8191749865181919
466 32686.3220018233332667 32835.4720018233347218 12890.6691749865185557 13039.8191749865181919
467 30665.2995023922921973 30814.4495023922936525 12890.6691749865185557 13039.8191749865181919
468 19700.9048172531984164 19850.0548172531998716 12890.6691749865185557 13039.8191749865181919
469 23046.5841550445657049 23195.7341550445671601 12890.6691749865185557 13039.8191749865181919
470 14445.6048363390091254 14594.7548363390087616 12890.6691749865185557 13039.8191749865181919
471 13210.8435089926424553 13359.9935089926420915 12890.6691749865185557 13039.8191749865181919
472 12928.9701480535313749 13078.1201480535310111 12890.6691749865185557 13039.8191749865181919
473 65597.2563526459416607 65746.4063526459358400 12890.6691749865185557 13039.8191749865181919
474 16573.9313128937719739 16723.0813128937734291 12890.6691749865185557 13039.8191749865181919
475 16484.7663664491265081 16633.9163664491279633 12890.6691749865185557 13039.8191749865181919
476 19780.8418042710363807 19929.9918042710378359 12890.6691749865185557 13039.8191749865181919
477 19358.4532115336660354 19507.6032115336674906 12890.6691749865185557 13039.8191749865181919
478 17607.4903306040796451 17756.6403306040811003 12890.6691749865185557 13039.8191749865181919
479 13628.1720369348877284 13777.3220369348873646 12890.6691749865185557 13039.8191749865181919
480 75764.9619954240479274 75914.1119954240421066 12890.6691749865185557 13039.8191749865181919
481 13512.8088177491044917 13661.9588177491041279 12890.6691749865185557 13039.8191749865181919
482 29141.1313940664258553 29290.2813940664273105 12890.6691749865185557 13039.8191749865181919
483 23289.4006913199082192 23438.5506913199096743 12890.6691749865185557 13039.8191749865181919
484 17218.3287001508215326 17367.4787001508229878 12890.6691749865185557 13039.8191749865181919
485 15917.7874449043629284 16066.9374449043625646 12890.6691749865185557 13039.8191749865181919
486 13035.2121513121055614 13184.3621513121051976 12890.6691749865185557 13039.8191749865181919
487 30290.4356723160344700 30439.5856723160359252 12890.6691749865185557 13039.8191749865181919
488 20678.9167785262579855 20828.0667785262594407 12890.6691749865185557 13039.8191749865181919
489 13380.4108273719830322 13529.5608273719826684 12890.6691749865185557 13039.8191749865181919
490 13211.3039049529670592 13360.4539049529666954 12890.6691749865185557 13039.8191749865181919
491 14085.4934419819928735 14234.6434419819925097 12890.6691749865185557 13039.8191749865181919
492 13098.7804292650034768 13247.9304292650031130 12890.6691749865185557 13039.8191749865181919
493 13927.7548050378027256 14076.9048050378023618 12890.6691749865185557 13039.8191749865181919
494 13068.2448328606205905 13217.3948328606202267 12890.6691749865185557 13039.8191749865181919
495 13206.5644052760726481 13355.7144052760722843 12890.6691749865185557 13039.8191749865181919
496 12972.0338318753019848 13121.1838318753016210 12890.6691749865185557 13039.8191749865181919
497 13024.9605071077930916 13174.1105071077927278 12890.6691749865185557 13039.8191749865181919
498 13012.0118456488362426 13161.1618456488358788 12890.6691749865185557 13039.8191749865181919
499 42859.3161171417959849 43008.4661171417974401 12890.6691749865185557 13039.8191749865181919
500 17983.4747744324122323 18132.6247744324136875 12890.6691749865185557 13039.8191749865181919
