evaluations raw_y current_y raw_y_best current_y_best
146 25554.6440964768444246 25344.7640964768434060 16252.6938284488151112 16042.8138284488159115
147 101222.8119420506991446 101012.9319420506944880 16252.6938284488151112 16042.8138284488159115
148 32474.2334792006731732 32264.3534792006721545 16252.6938284488151112 16042.8138284488159115
149 47773.2806270475339261 47563.4006270475365454 16252.6938284488151112 16042.8138284488159115
150 25978.9706565832530032 25769.0906565832519846 16252.6938284488151112 16042.8138284488159115
151 8475.3463017589256197 8265.4663017589264200 8475.3463017589256197 8265.4663017589264200
152 10163.6166179981773894 9953.7366179981781897 8475.3463017589256197 8265.4663017589264200
153 24504.2014737098470505 24294.3214737098460319 8475.3463017589256197 8265.4663017589264200
154 20225.5939844041677134 20015.7139844041666947 8475.3463017589256197 8265.4663017589264200
155 12954.8619368351355661 12744.9819368351363664 8475.3463017589256197 8265.4663017589264200
156 13062.6664588308412931 12852.7864588308420934 8475.3463017589256197 8265.4663017589264200
157 18859.8937039052289037 18650.0137039052278851 8475.3463017589256197 8265.4663017589264200
158 25353.9220046244845435 25144.0420046244835248 8475.3463017589256197 8265.4663017589264200
159 90504.4658872432046337 90294.5858872431999771 8475.3463017589256197 8265.4663017589264200
160 26390.6104535641388793 26180.7304535641378607 8475.3463017589256197 8265.4663017589264200
161 27491.0396364346706832 27281.1596364346696646 8475.3463017589256197 8265.4663017589264200
162 22922.3851193967821018 22712.5051193967810832 8475.3463017589256197 8265.4663017589264200
163 28114.4052208969078492 27904.5252208969068306 8475.3463017589256197 8265.4663017589264200
164 41126.0304396348219598 40916.1504396348245791 8475.3463017589256197 8265.4663017589264200
165 26382.8078638413026056 26172.9278638413015869 8475.3463017589256197 8265.4663017589264200
166 23925.6239246389559412 23715.7439246389549226 8475.3463017589256197 8265.4663017589264200
167 95047.2278168040647870 94837.3478168040601304 8475.3463017589256197 8265.4663017589264200
168 22677.0281952519799233 22467.1481952519789047 8475.3463017589256197 8265.4663017589264200
169 24143.8764587023142667 23933.9964587023132481 8475.3463017589256197 8265.4663017589264200
170 20749.4160905055177864 20539.5360905055167677 8475.3463017589256197 8265.4663017589264200
171 10107.9321820320583356 9898.0521820320591360 8475.3463017589256197 8265.4663017589264200
172 86660.7094486727437470 86450.8294486727390904 8475.3463017589256197 8265.4663017589264200
173 17253.0599336836930888 17043.1799336836920702 8475.3463017589256197 8265.4663017589264200
174 84562.3978561745025218 84352.5178561744978651 8475.3463017589256197 8265.4663017589264200
175 90846.7627946156135295 90636.8827946156088728 8475.3463017589256197 8265.4663017589264200
176 28215.6399746857823629 28005.7599746857813443 8475.3463017589256197 8265.4663017589264200
177 17454.1669191400687851 17244.2869191400677664 8475.3463017589256197 8265.4663017589264200
178 254096.1776518557162490 253886.2976518557115924 8475.3463017589256197 8265.4663017589264200
179 48565.8453648485956364 48355.9653648485982558 8475.3463017589256197 8265.4663017589264200
180 138782.8829938532435335 138573.0029938532388769 8475.3463017589256197 8265.4663017589264200
181 206319.2047678684466518 206109.3247678684419952 8475.3463017589256197 8265.4663017589264200
182 92344.1224993867072044 92134.2424993867025478 8475.3463017589256197 8265.4663017589264200
183 9687.5175570686042192 9477.6375570686050196 8475.3463017589256197 8265.4663017589264200
184 22250.3834193662551115 22040.5034193662540929 8475.3463017589256197 8265.4663017589264200
185 22022.8205695344076958 21812.9405695344066771 8475.3463017589256197 8265.4663017589264200
186 15668.4392687446397758 15458.5592687446405762 8475.3463017589256197 8265.4663017589264200
187 58507.8197566497037769 58297.9397566497063963 8475.3463017589256197 8265.4663017589264200
188 21958.3022593682399020 21748.4222593682388833 8475.3463017589256197 8265.4663017589264200
189 17700.6017837442814198 17490.7217837442804012 8475.3463017589256197 8265.4663017589264200
190 38060.6426015912511502 37850.7626015912537696 8475.3463017589256197 8265.4663017589264200
191 20952.5679638499968860 20742.6879638499958673 8475.3463017589256197 8265.4663017589264200
192 706537.1735711053479463 706327.2935711053432897 8475.3463017589256197 8265.4663017589264200
193 15832.0493014203584607 15622.1693014203592611 8475.3463017589256197 8265.4663017589264200
194 10612.4420189092088549 10402.5620189092096552 8475.3463017589256197 8265.4663017589264200
195 49247.8199908743117703 49037.9399908743143897 8475.3463017589256197 8265.4663017589264200
196 1856876.8618633507285267 1856666.9818633508402854 8475.3463017589256197 8265.4663017589264200
197 221732.8629218804999255 221522.9829218804952689 8475.3463017589256197 8265.4663017589264200
198 638468.4114230980630964 638258.5314230980584398 8475.3463017589256197 8265.4663017589264200
199 140324.6831908531312365 140114.8031908531265799 8475.3463017589256197 8265.4663017589264200
200 287753.4730249973363243 287543.5930249973316677 8475.3463017589256197 8265.4663017589264200
