evaluations raw_y current_y raw_y_best current_y_best
83 3.5539931838925365 152.7039931838925497 0.2037384817670519 149.3537384817670670
84 7.3308827067711002 156.4808827067710979 0.2037384817670519 149.3537384817670670
85 7.0662020298433301 156.2162020298433447 0.2037384817670519 149.3537384817670670
86 2.2033379050698327 151.3533379050698500 0.2037384817670519 149.3537384817670670
87 12.7808666313373553 161.9308666313373521 0.2037384817670519 149.3537384817670670
88 4.1287711303229004 153.2787711303228946 0.2037384817670519 149.3537384817670670
89 2.1494953382981010 151.2994953382981009 0.2037384817670519 149.3537384817670670
90 7.2768457964446664 156.4268457964446668 0.2037384817670519 149.3537384817670670
91 12.9443911219706944 162.0943911219706877 0.2037384817670519 149.3537384817670670
92 13.1800637528093798 162.3300637528093944 0.2037384817670519 149.3537384817670670
93 3.3011057430313233 152.4511057430313201 0.2037384817670519 149.3537384817670670
94 2.5856715468657860 151.7356715468658024 0.2037384817670519 149.3537384817670670
95 5.2079079584662828 154.3579079584662850 0.2037384817670519 149.3537384817670670
96 7.9222448649137798 157.0722448649137846 0.2037384817670519 149.3537384817670670
97 0.9645378805669972 150.1145378805670134 0.2037384817670519 149.3537384817670670
98 3.6709242870896945 152.8209242870896958 0.2037384817670519 149.3537384817670670
99 11.0998046350121395 160.2498046350121399 0.2037384817670519 149.3537384817670670
100 12.6578935530356382 161.8078935530356546 0.2037384817670519 149.3537384817670670
