evaluations raw_y current_y raw_y_best current_y_best
332 280583.7777294807019643 280732.9277294807252474 47500.3494583094870904 47649.4994583094885456
333 185948.5274277475837152 186097.6774277475778945 47500.3494583094870904 47649.4994583094885456
334 512013.8058252432383597 512162.9558252432616428 47500.3494583094870904 47649.4994583094885456
335 168624.3189312728936784 168773.4689312728878576 47500.3494583094870904 47649.4994583094885456
336 579214.1559577168663964 579363.3059577168896794 47500.3494583094870904 47649.4994583094885456
337 441160.4439255518373102 441309.5939255518605933 47500.3494583094870904 47649.4994583094885456
338 916494.1283864392898977 916643.2783864393131807 47500.3494583094870904 47649.4994583094885456
339 429495.5594159601023421 429644.7094159601256251 47500.3494583094870904 47649.4994583094885456
340 491210.7123347605229355 491359.8623347605462186 47500.3494583094870904 47649.4994583094885456
341 411257.7097189847845584 411406.8597189848078415 47500.3494583094870904 47649.4994583094885456
342 224360.2343927305482794 224509.3843927305424586 47500.3494583094870904 47649.4994583094885456
343 463439.6913955426425673 463588.8413955426658504 47500.3494583094870904 47649.4994583094885456
344 245619.6530989547027275 245768.8030989546969067 47500.3494583094870904 47649.4994583094885456
345 128458.9100018242606893 128608.0600018242548686 47500.3494583094870904 47649.4994583094885456
346 163511.1536182584532071 163660.3036182584473863 47500.3494583094870904 47649.4994583094885456
347 496364.0347241478157230 496513.1847241478390060 47500.3494583094870904 47649.4994583094885456
348 410528.8676860983832739 410678.0176860984065570 47500.3494583094870904 47649.4994583094885456
349 452782.9242815061006695 452932.0742815061239526 47500.3494583094870904 47649.4994583094885456
350 790185.0934626996750012 790334.2434626996982843 47500.3494583094870904 47649.4994583094885456
351 407774.3391728620626964 407923.4891728620859794 47500.3494583094870904 47649.4994583094885456
352 288307.1167199353221804 288456.2667199353454635 47500.3494583094870904 47649.4994583094885456
353 418378.7835906763793901 418527.9335906764026731 47500.3494583094870904 47649.4994583094885456
354 259322.0711968051327858 259471.2211968051269650 47500.3494583094870904 47649.4994583094885456
355 730840.1895354064181447 730989.3395354064414278 47500.3494583094870904 47649.4994583094885456
356 421025.5701850292971358 421174.7201850293204188 47500.3494583094870904 47649.4994583094885456
357 488081.4214223772869445 488230.5714223773102276 47500.3494583094870904 47649.4994583094885456
358 470354.0484644765383564 470503.1984644765616395 47500.3494583094870904 47649.4994583094885456
359 226071.1165100769139826 226220.2665100769081619 47500.3494583094870904 47649.4994583094885456
360 691852.3782672324450687 692001.5282672324683517 47500.3494583094870904 47649.4994583094885456
361 696684.5628389846533537 696833.7128389846766368 47500.3494583094870904 47649.4994583094885456
362 237360.9593019487801939 237510.1093019487743732 47500.3494583094870904 47649.4994583094885456
363 582313.1626747673144564 582462.3126747673377395 47500.3494583094870904 47649.4994583094885456
364 856901.0820734230801463 857050.2320734231034294 47500.3494583094870904 47649.4994583094885456
365 611187.8697133067762479 611337.0197133067995310 47500.3494583094870904 47649.4994583094885456
366 241866.6565530837397091 242015.8065530837338883 47500.3494583094870904 47649.4994583094885456
367 479936.7682415307499468 480085.9182415307732299 47500.3494583094870904 47649.4994583094885456
368 334324.8187898222240619 334473.9687898222473450 47500.3494583094870904 47649.4994583094885456
369 490719.7389434805372730 490868.8889434805605561 47500.3494583094870904 47649.4994583094885456
370 374180.4944833957124501 374329.6444833957357332 47500.3494583094870904 47649.4994583094885456
371 552733.8696399475447834 552883.0196399475680664 47500.3494583094870904 47649.4994583094885456
372 697023.1971593742491677 697172.3471593742724508 47500.3494583094870904 47649.4994583094885456
373 130809.5355432962096529 130958.6855432962038321 47500.3494583094870904 47649.4994583094885456
374 346067.7928850822499953 346216.9428850822732784 47500.3494583094870904 47649.4994583094885456
375 254624.5122877829708159 254773.6622877829649951 47500.3494583094870904 47649.4994583094885456
376 89231.5148318386491155 89380.6648318386432948 47500.3494583094870904 47649.4994583094885456
377 328503.1616594938095659 328652.3116594938328490 47500.3494583094870904 47649.4994583094885456
378 91011.0051055558724329 91160.1551055558666121 47500.3494583094870904 47649.4994583094885456
379 421742.9996277462341823 421892.1496277462574653 47500.3494583094870904 47649.4994583094885456
380 349635.3051371040055528 349784.4551371040288359 47500.3494583094870904 47649.4994583094885456
381 672944.4547836109995842 673093.6047836110228673 47500.3494583094870904 47649.4994583094885456
382 450129.6609062023926526 450278.8109062024159357 47500.3494583094870904 47649.4994583094885456
383 70704.9006365929963067 70854.0506365929904860 47500.3494583094870904 47649.4994583094885456
384 473138.3303798747947440 473287.4803798748180270 47500.3494583094870904 47649.4994583094885456
385 120277.6364846386568388 120426.7864846386510180 47500.3494583094870904 47649.4994583094885456
386 177453.5976833279710263 177602.7476833279652055 47500.3494583094870904 47649.4994583094885456
387 359191.2268034838489257 359340.3768034838722087 47500.3494583094870904 47649.4994583094885456
388 338169.4957627333933488 338318.6457627334166318 47500.3494583094870904 47649.4994583094885456
389 227432.9072266405273695 227582.0572266405215487 47500.3494583094870904 47649.4994583094885456
390 350510.2174286593217403 350659.3674286593450233 47500.3494583094870904 47649.4994583094885456
391 241320.0914941174269188 241469.2414941174210981 47500.3494583094870904 47649.4994583094885456
392 353936.6739428778528236 354085.8239428778761066 47500.3494583094870904 47649.4994583094885456
393 137313.7344772483338602 137462.8844772483280394 47500.3494583094870904 47649.4994583094885456
394 485918.9585262666223571 486068.1085262666456401 47500.3494583094870904 47649.4994583094885456
395 211839.5902984495623969 211988.7402984495565761 47500.3494583094870904 47649.4994583094885456
396 872398.2927277887938544 872547.4427277888171375 47500.3494583094870904 47649.4994583094885456
397 703845.2729206986259669 703994.4229206986492500 47500.3494583094870904 47649.4994583094885456
398 377644.9440237077069469 377794.0940237077302299 47500.3494583094870904 47649.4994583094885456
399 406249.7501438168110326 406398.9001438168343157 47500.3494583094870904 47649.4994583094885456
400 137810.9093651401926763 137960.0593651401868556 47500.3494583094870904 47649.4994583094885456
401 247114.2877425339538604 247263.4377425339480396 47500.3494583094870904 47649.4994583094885456
402 374160.1186694626230747 374309.2686694626463577 47500.3494583094870904 47649.4994583094885456
403 228300.9354228505399078 228450.0854228505340870 47500.3494583094870904 47649.4994583094885456
404 304696.9414344973047264 304846.0914344973280095 47500.3494583094870904 47649.4994583094885456
405 744312.3756312781479210 744461.5256312781712040 47500.3494583094870904 47649.4994583094885456
406 415636.7341498335008509 415785.8841498335241340 47500.3494583094870904 47649.4994583094885456
407 214672.4509519783896394 214821.6009519783838186 47500.3494583094870904 47649.4994583094885456
408 354142.9361994747887366 354292.0861994748120196 47500.3494583094870904 47649.4994583094885456
409 182731.2344757826067507 182880.3844757826009300 47500.3494583094870904 47649.4994583094885456
410 160358.8742309136432596 160508.0242309136374388 47500.3494583094870904 47649.4994583094885456
411 544366.2348236206453294 544515.3848236206686124 47500.3494583094870904 47649.4994583094885456
412 884374.9373526088893414 884524.0873526089126244 47500.3494583094870904 47649.4994583094885456
413 231741.3277602376183495 231890.4777602376125287 47500.3494583094870904 47649.4994583094885456
414 410542.6921417844132520 410691.8421417844365351 47500.3494583094870904 47649.4994583094885456
415 176874.7843959576566704 177023.9343959576508496 47500.3494583094870904 47649.4994583094885456
416 1140173.8017640258185565 1140322.9517640257254243 47500.3494583094870904 47649.4994583094885456
417 222125.5130985197029077 222274.6630985196970869 47500.3494583094870904 47649.4994583094885456
418 179644.6882929166604299 179793.8382929166546091 47500.3494583094870904 47649.4994583094885456
419 567820.1691709361039102 567969.3191709361271933 47500.3494583094870904 47649.4994583094885456
420 508693.4630698720575310 508842.6130698720808141 47500.3494583094870904 47649.4994583094885456
421 189831.8129871193668805 189980.9629871193610597 47500.3494583094870904 47649.4994583094885456
422 338705.5681818677112460 338854.7181818677345291 47500.3494583094870904 47649.4994583094885456
423 354724.0192223245394416 354873.1692223245627247 47500.3494583094870904 47649.4994583094885456
424 676620.3794682642910630 676769.5294682643143460 47500.3494583094870904 47649.4994583094885456
425 558415.7443585684522986 558564.8943585684755817 47500.3494583094870904 47649.4994583094885456
426 546450.7268945863470435 546599.8768945863703266 47500.3494583094870904 47649.4994583094885456
427 440275.8055607785354368 440424.9555607785587199 47500.3494583094870904 47649.4994583094885456
428 277422.3420233607175760 277571.4920233607408591 47500.3494583094870904 47649.4994583094885456
429 923012.9374157319543883 923162.0874157319776714 47500.3494583094870904 47649.4994583094885456
430 1106071.8792503995355219 1106221.0292503994423896 47500.3494583094870904 47649.4994583094885456
431 241748.7752768868231215 241897.9252768868173007 47500.3494583094870904 47649.4994583094885456
432 357382.8427491151960567 357531.9927491152193397 47500.3494583094870904 47649.4994583094885456
433 294202.5083368601044640 294351.6583368601277471 47500.3494583094870904 47649.4994583094885456
434 133772.2224584017239977 133921.3724584017181769 47500.3494583094870904 47649.4994583094885456
435 316039.0421954109333456 316188.1921954109566286 47500.3494583094870904 47649.4994583094885456
436 84270.7350817990372889 84419.8850817990314681 47500.3494583094870904 47649.4994583094885456
437 1004896.7560895310016349 1005045.9060895310249180 47500.3494583094870904 47649.4994583094885456
438 436004.0218991613946855 436153.1718991614179686 47500.3494583094870904 47649.4994583094885456
439 464606.2937861339887604 464755.4437861340120435 47500.3494583094870904 47649.4994583094885456
440 295160.5183543758466840 295309.6683543758699670 47500.3494583094870904 47649.4994583094885456
441 237949.4166250842099544 238098.5666250842041336 47500.3494583094870904 47649.4994583094885456
442 291954.2371578064048663 292103.3871578064281493 47500.3494583094870904 47649.4994583094885456
443 453700.4855647311778739 453849.6355647312011570 47500.3494583094870904 47649.4994583094885456
444 255347.1282027362321969 255496.2782027362263761 47500.3494583094870904 47649.4994583094885456
445 143500.3293831107439473 143649.4793831107381266 47500.3494583094870904 47649.4994583094885456
446 295316.5884742392227054 295465.7384742392459884 47500.3494583094870904 47649.4994583094885456
447 461231.6587040133308619 461380.8087040133541450 47500.3494583094870904 47649.4994583094885456
448 396208.7129711471498013 396357.8629711471730843 47500.3494583094870904 47649.4994583094885456
449 503164.7429141824250109 503313.8929141824482940 47500.3494583094870904 47649.4994583094885456
450 137685.6344991912192199 137834.7844991912133992 47500.3494583094870904 47649.4994583094885456
451 261848.9104250059172045 261998.0604250059113838 47500.3494583094870904 47649.4994583094885456
452 348035.1371948747546412 348184.2871948747779243 47500.3494583094870904 47649.4994583094885456
453 443583.5658220452605747 443732.7158220452838577 47500.3494583094870904 47649.4994583094885456
454 437931.2749832841800526 438080.4249832842033356 47500.3494583094870904 47649.4994583094885456
455 416163.0295070621068589 416312.1795070621301420 47500.3494583094870904 47649.4994583094885456
456 767115.9674689420498908 767265.1174689420731738 47500.3494583094870904 47649.4994583094885456
457 358672.7762868775171228 358821.9262868775404058 47500.3494583094870904 47649.4994583094885456
458 340347.0126161820371635 340496.1626161820604466 47500.3494583094870904 47649.4994583094885456
459 274094.1174081842182204 274243.2674081842415035 47500.3494583094870904 47649.4994583094885456
460 804678.1540342228254303 804827.3040342228487134 47500.3494583094870904 47649.4994583094885456
461 93806.9164668066077866 93956.0664668066019658 47500.3494583094870904 47649.4994583094885456
462 868368.2956123611656949 868517.4456123611889780 47500.3494583094870904 47649.4994583094885456
463 391216.9886052442016080 391366.1386052442248911 47500.3494583094870904 47649.4994583094885456
464 354279.2537889531813562 354428.4037889532046393 47500.3494583094870904 47649.4994583094885456
465 345288.8856585056637414 345438.0356585056870244 47500.3494583094870904 47649.4994583094885456
466 225626.0409700908057857 225775.1909700907999650 47500.3494583094870904 47649.4994583094885456
467 617842.6608880648855120 617991.8108880649087951 47500.3494583094870904 47649.4994583094885456
468 443942.0136167689342983 444091.1636167689575814 47500.3494583094870904 47649.4994583094885456
469 823992.0671625155955553 824141.2171625156188384 47500.3494583094870904 47649.4994583094885456
470 1032180.8869455642998219 1032330.0369455643231049 47500.3494583094870904 47649.4994583094885456
471 306615.4579435083433054 306764.6079435083665885 47500.3494583094870904 47649.4994583094885456
472 202172.0631960373430047 202321.2131960373371840 47500.3494583094870904 47649.4994583094885456
473 471777.8189350619795732 471926.9689350620028563 47500.3494583094870904 47649.4994583094885456
474 171336.0987881818145979 171485.2487881818087772 47500.3494583094870904 47649.4994583094885456
475 272805.4120475595118478 272954.5620475595351309 47500.3494583094870904 47649.4994583094885456
476 269842.7955874120816588 269991.9455874121049419 47500.3494583094870904 47649.4994583094885456
477 350970.8318397415569052 351119.9818397415801883 47500.3494583094870904 47649.4994583094885456
478 431302.6880147560150363 431451.8380147560383193 47500.3494583094870904 47649.4994583094885456
479 565636.7127657283563167 565785.8627657283795998 47500.3494583094870904 47649.4994583094885456
480 514383.3761665042256936 514532.5261665042489767 47500.3494583094870904 47649.4994583094885456
481 470072.9406113033182919 470222.0906113033415750 47500.3494583094870904 47649.4994583094885456
482 284413.1785787109984085 284562.3285787110216916 47500.3494583094870904 47649.4994583094885456
483 972386.5667045558802783 972535.7167045559035614 47500.3494583094870904 47649.4994583094885456
484 115944.0727970487350831 116093.2227970487292623 47500.3494583094870904 47649.4994583094885456
485 330221.6995403156615794 330370.8495403156848624 47500.3494583094870904 47649.4994583094885456
486 68688.9638526815251680 68838.1138526815193472 47500.3494583094870904 47649.4994583094885456
487 507271.2613249018322676 507420.4113249018555507 47500.3494583094870904 47649.4994583094885456
488 150634.2896878324681893 150783.4396878324623685 47500.3494583094870904 47649.4994583094885456
489 649797.0716363753890619 649946.2216363754123449 47500.3494583094870904 47649.4994583094885456
490 100672.6773948712798301 100821.8273948712740093 47500.3494583094870904 47649.4994583094885456
491 794996.9648524118820205 795146.1148524119053036 47500.3494583094870904 47649.4994583094885456
492 134003.0841331952251494 134152.2341331952193286 47500.3494583094870904 47649.4994583094885456
493 192617.5403527316811960 192766.6903527316753753 47500.3494583094870904 47649.4994583094885456
494 920787.1067466419190168 920936.2567466419422999 47500.3494583094870904 47649.4994583094885456
495 206352.2346994646941312 206501.3846994646883104 47500.3494583094870904 47649.4994583094885456
496 179842.1128319877898321 179991.2628319877840113 47500.3494583094870904 47649.4994583094885456
497 257558.1111024529673159 257707.2611024529614951 47500.3494583094870904 47649.4994583094885456
498 662200.7913967960048467 662349.9413967960281298 47500.3494583094870904 47649.4994583094885456
499 515765.9322837017243728 515915.0822837017476559 47500.3494583094870904 47649.4994583094885456
500 358086.7338920113979839 358235.8838920114212669 47500.3494583094870904 47649.4994583094885456
