evaluations raw_y current_y raw_y_best current_y_best
304 33246381.4650889784097672 33246171.5850889794528484 1650735.4778747651726007 1650525.5978747652843595
305 15506082.6324262991547585 15505872.7524262983351946 1650735.4778747651726007 1650525.5978747652843595
306 1513235.4058434381149709 1513025.5258434382267296 1513235.4058434381149709 1513025.5258434382267296
307 4044883.1690172720700502 4044673.2890172721818089 1513235.4058434381149709 1513025.5258434382267296
308 9665500.2507374957203865 9665290.3707374949008226 1513235.4058434381149709 1513025.5258434382267296
309 14308938.5638702884316444 14308728.6838702876120806 1513235.4058434381149709 1513025.5258434382267296
310 2473512.5318435439839959 2473302.6518435440957546 1513235.4058434381149709 1513025.5258434382267296
311 9740669.2449777908623219 9740459.3649777900427580 1513235.4058434381149709 1513025.5258434382267296
312 15209825.3965799156576395 15209615.5165799148380756 1513235.4058434381149709 1513025.5258434382267296
313 47803661.7279145419597626 47803451.8479145392775536 1513235.4058434381149709 1513025.5258434382267296
314 34689222.3177555352449417 34689012.4377555325627327 1513235.4058434381149709 1513025.5258434382267296
315 12032415.0614672340452671 12032205.1814672332257032 1513235.4058434381149709 1513025.5258434382267296
316 16922130.9501368179917336 16921921.0701368190348148 1513235.4058434381149709 1513025.5258434382267296
317 35445739.9710577875375748 35445530.0910577848553658 1513235.4058434381149709 1513025.5258434382267296
318 9333686.8858049698174000 9333477.0058049689978361 1513235.4058434381149709 1513025.5258434382267296
319 6795554.3791780993342400 6795344.4991780994459987 1513235.4058434381149709 1513025.5258434382267296
320 18281719.2650477886199951 18281509.3850477896630764 1513235.4058434381149709 1513025.5258434382267296
321 11298169.0422566551715136 11297959.1622566543519497 1513235.4058434381149709 1513025.5258434382267296
322 45009413.2706811577081680 45009203.3906811550259590 1513235.4058434381149709 1513025.5258434382267296
323 9558382.1444953326135874 9558172.2644953317940235 1513235.4058434381149709 1513025.5258434382267296
324 24552591.8617820180952549 24552381.9817820191383362 1513235.4058434381149709 1513025.5258434382267296
325 7205200.5202436074614525 7204990.6402436075732112 1513235.4058434381149709 1513025.5258434382267296
326 4382661.7622493794187903 4382451.8822493795305490 1513235.4058434381149709 1513025.5258434382267296
327 27569042.3555037789046764 27568832.4755037799477577 1513235.4058434381149709 1513025.5258434382267296
328 9801127.0353261083364487 9800917.1553261075168848 1513235.4058434381149709 1513025.5258434382267296
329 26299574.9236291013658047 26299365.0436291024088860 1513235.4058434381149709 1513025.5258434382267296
330 2069717.6549517228268087 2069507.7749517229385674 1513235.4058434381149709 1513025.5258434382267296
331 10432890.4813781846314669 10432680.6013781838119030 1513235.4058434381149709 1513025.5258434382267296
332 21288436.1960978731513023 21288226.3160978741943836 1513235.4058434381149709 1513025.5258434382267296
333 7024655.4418136477470398 7024445.5618136478587985 1513235.4058434381149709 1513025.5258434382267296
334 37008179.5521948188543320 37007969.6721948161721230 1513235.4058434381149709 1513025.5258434382267296
335 6177180.7502559265121818 6176970.8702559266239405 1513235.4058434381149709 1513025.5258434382267296
336 9615154.6161423008888960 9614944.7361423000693321 1513235.4058434381149709 1513025.5258434382267296
337 10037380.2590397447347641 10037170.3790397439152002 1513235.4058434381149709 1513025.5258434382267296
338 17861094.7662763558328152 17860884.8862763568758965 1513235.4058434381149709 1513025.5258434382267296
339 18298397.2689838185906410 18298187.3889838196337223 1513235.4058434381149709 1513025.5258434382267296
340 9736226.4784952923655510 9736016.5984952915459871 1513235.4058434381149709 1513025.5258434382267296
341 49285187.6731285601854324 49284977.7931285575032234 1513235.4058434381149709 1513025.5258434382267296
342 13454397.5750763285905123 13454187.6950763277709484 1513235.4058434381149709 1513025.5258434382267296
343 6474564.5168692013248801 6474354.6368692014366388 1513235.4058434381149709 1513025.5258434382267296
344 23996217.2111219987273216 23996007.3311219997704029 1513235.4058434381149709 1513025.5258434382267296
345 2135331.6116544613614678 2135121.7316544614732265 1513235.4058434381149709 1513025.5258434382267296
346 12694257.4921742342412472 12694047.6121742334216833 1513235.4058434381149709 1513025.5258434382267296
347 4135604.2212714226916432 4135394.3412714228034019 1513235.4058434381149709 1513025.5258434382267296
348 10747697.0910444445908070 10747487.2110444437712431 1513235.4058434381149709 1513025.5258434382267296
349 37908971.0540767312049866 37908761.1740767285227776 1513235.4058434381149709 1513025.5258434382267296
350 18140510.7875526435673237 18140300.9075526446104050 1513235.4058434381149709 1513025.5258434382267296
351 60114248.4072961956262589 60114038.5272961929440498 1513235.4058434381149709 1513025.5258434382267296
352 33732969.3997882977128029 33732759.5197882950305939 1513235.4058434381149709 1513025.5258434382267296
353 6920329.4859934318810701 6920119.6059934319928288 1513235.4058434381149709 1513025.5258434382267296
354 8220850.7373872939497232 8220640.8573872940614820 1513235.4058434381149709 1513025.5258434382267296
355 16932798.7637910172343254 16932588.8837910182774067 1513235.4058434381149709 1513025.5258434382267296
356 6687077.8353117490187287 6686867.9553117491304874 1513235.4058434381149709 1513025.5258434382267296
357 8071915.3823268767446280 8071705.5023268768563867 1513235.4058434381149709 1513025.5258434382267296
358 10821071.5251052267849445 10820861.6451052259653807 1513235.4058434381149709 1513025.5258434382267296
359 4238926.8079285304993391 4238716.9279285306110978 1513235.4058434381149709 1513025.5258434382267296
360 7333753.7252438385039568 7333543.8452438386157155 1513235.4058434381149709 1513025.5258434382267296
361 11119178.5387624483555555 11118968.6587624475359917 1513235.4058434381149709 1513025.5258434382267296
362 39075535.9484326541423798 39075326.0684326514601707 1513235.4058434381149709 1513025.5258434382267296
363 11636971.2297923825681210 11636761.3497923817485571 1513235.4058434381149709 1513025.5258434382267296
364 33721750.8043761700391769 33721540.9243761673569679 1513235.4058434381149709 1513025.5258434382267296
365 19103897.8316825889050961 19103687.9516825899481773 1513235.4058434381149709 1513025.5258434382267296
366 9865867.6920003481209278 9865657.8120003473013639 1513235.4058434381149709 1513025.5258434382267296
367 8746855.8304728921502829 8746645.9504728913307190 1513235.4058434381149709 1513025.5258434382267296
368 17149140.2478417567908764 17148930.3678417578339577 1513235.4058434381149709 1513025.5258434382267296
369 17683127.8982127793133259 17682918.0182127803564072 1513235.4058434381149709 1513025.5258434382267296
370 36046987.7647273242473602 36046777.8847273215651512 1513235.4058434381149709 1513025.5258434382267296
371 62339782.5581986457109451 62339572.6781986430287361 1513235.4058434381149709 1513025.5258434382267296
372 15174437.8056686669588089 15174227.9256686661392450 1513235.4058434381149709 1513025.5258434382267296
373 33270293.5966923423111439 33270083.7166923433542252 1513235.4058434381149709 1513025.5258434382267296
374 13811363.3786640595644712 13811153.4986640587449074 1513235.4058434381149709 1513025.5258434382267296
375 5884434.1879875529557467 5884224.3079875530675054 1513235.4058434381149709 1513025.5258434382267296
376 21150914.5559382885694504 21150704.6759382896125317 1513235.4058434381149709 1513025.5258434382267296
377 14314520.6219915933907032 14314310.7419915925711393 1513235.4058434381149709 1513025.5258434382267296
378 15113396.3246870338916779 15113186.4446870330721140 1513235.4058434381149709 1513025.5258434382267296
379 13091237.1659028027206659 13091027.2859028019011021 1513235.4058434381149709 1513025.5258434382267296
380 7881635.5359768019989133 7881425.6559768021106720 1513235.4058434381149709 1513025.5258434382267296
381 21568631.7102949433028698 21568421.8302949443459511 1513235.4058434381149709 1513025.5258434382267296
382 7445408.4619445046409965 7445198.5819445047527552 1513235.4058434381149709 1513025.5258434382267296
383 11518220.2073638737201691 11518010.3273638729006052 1513235.4058434381149709 1513025.5258434382267296
384 11550708.7785690575838089 11550498.8985690567642450 1513235.4058434381149709 1513025.5258434382267296
385 18545931.5551301054656506 18545721.6751301065087318 1513235.4058434381149709 1513025.5258434382267296
386 20844534.3059608303010464 20844324.4259608313441277 1513235.4058434381149709 1513025.5258434382267296
387 12512534.3190475944429636 12512324.4390475936233997 1513235.4058434381149709 1513025.5258434382267296
388 3623493.2384250899776816 3623283.3584250900894403 1513235.4058434381149709 1513025.5258434382267296
389 40372456.5411280319094658 40372246.6611280292272568 1513235.4058434381149709 1513025.5258434382267296
390 13602554.4183165803551674 13602344.5383165795356035 1513235.4058434381149709 1513025.5258434382267296
391 7763293.5733498241752386 7763083.6933498242869973 1513235.4058434381149709 1513025.5258434382267296
392 20221124.9767235293984413 20220915.0967235304415226 1513235.4058434381149709 1513025.5258434382267296
393 26229044.5372347310185432 26228834.6572347320616245 1513235.4058434381149709 1513025.5258434382267296
394 14773432.6950998902320862 14773222.8150998894125223 1513235.4058434381149709 1513025.5258434382267296
395 14381317.5735897086560726 14381107.6935897078365088 1513235.4058434381149709 1513025.5258434382267296
396 22575398.5755897350609303 22575188.6955897361040115 1513235.4058434381149709 1513025.5258434382267296
397 6238260.1995921945199370 6238050.3195921946316957 1513235.4058434381149709 1513025.5258434382267296
398 47859461.5908034369349480 47859251.7108034342527390 1513235.4058434381149709 1513025.5258434382267296
399 11916586.3923879340291023 11916376.5123879332095385 1513235.4058434381149709 1513025.5258434382267296
400 26048921.5531587414443493 26048711.6731587424874306 1513235.4058434381149709 1513025.5258434382267296
401 8340177.8081020079553127 8339967.9281020080670714 1513235.4058434381149709 1513025.5258434382267296
402 8855721.4261388108134270 8855511.5461388099938631 1513235.4058434381149709 1513025.5258434382267296
403 25936293.1274536661803722 25936083.2474536672234535 1513235.4058434381149709 1513025.5258434382267296
404 7504782.1373603520914912 7504572.2573603522032499 1513235.4058434381149709 1513025.5258434382267296
405 10268147.8102520331740379 10267937.9302520323544741 1513235.4058434381149709 1513025.5258434382267296
406 8026375.6147616999223828 8026165.7347617000341415 1513235.4058434381149709 1513025.5258434382267296
407 19493646.7425671890377998 19493436.8625671900808811 1513235.4058434381149709 1513025.5258434382267296
408 8144885.1005568066611886 8144675.2205568067729473 1513235.4058434381149709 1513025.5258434382267296
409 8469783.6641493458300829 8469573.7841493450105190 1513235.4058434381149709 1513025.5258434382267296
410 12163966.6274116020649672 12163756.7474116012454033 1513235.4058434381149709 1513025.5258434382267296
411 4982223.1443971768021584 4982013.2643971769139171 1513235.4058434381149709 1513025.5258434382267296
412 59597581.8353204056620598 59597371.9553204029798508 1513235.4058434381149709 1513025.5258434382267296
413 8805357.8500215914100409 8805147.9700215905904770 1513235.4058434381149709 1513025.5258434382267296
414 8490162.3694004099816084 8489952.4894004091620445 1513235.4058434381149709 1513025.5258434382267296
415 13104259.0050471592694521 13104049.1250471584498882 1513235.4058434381149709 1513025.5258434382267296
416 22185013.2425943389534950 22184803.3625943399965763 1513235.4058434381149709 1513025.5258434382267296
417 48205686.3066612333059311 48205476.4266612306237221 1513235.4058434381149709 1513025.5258434382267296
418 16124690.3751058001071215 16124480.4951057992875576 1513235.4058434381149709 1513025.5258434382267296
419 9730172.2955161686986685 9729962.4155161678791046 1513235.4058434381149709 1513025.5258434382267296
420 23253091.5001251399517059 23252881.6201251409947872 1513235.4058434381149709 1513025.5258434382267296
421 32227452.7930573299527168 32227242.9130573309957981 1513235.4058434381149709 1513025.5258434382267296
422 14807817.3431858234107494 14807607.4631858225911856 1513235.4058434381149709 1513025.5258434382267296
423 10918128.0386610310524702 10917918.1586610302329063 1513235.4058434381149709 1513025.5258434382267296
424 6612341.4589143022894859 6612131.5789143024012446 1513235.4058434381149709 1513025.5258434382267296
425 16631797.0025705322623253 16631587.1225705314427614 1513235.4058434381149709 1513025.5258434382267296
426 25475203.8745960965752602 25474993.9945960976183414 1513235.4058434381149709 1513025.5258434382267296
427 13883787.4613168854266405 13883577.5813168846070766 1513235.4058434381149709 1513025.5258434382267296
428 24553287.3607849925756454 24553077.4807849936187267 1513235.4058434381149709 1513025.5258434382267296
429 19162048.5605552494525909 19161838.6805552504956722 1513235.4058434381149709 1513025.5258434382267296
430 8366531.5210912441834807 8366321.6410912442952394 1513235.4058434381149709 1513025.5258434382267296
431 16462686.0563938990235329 16462476.1763938982039690 1513235.4058434381149709 1513025.5258434382267296
432 27964034.0153140984475613 27963824.1353140994906425 1513235.4058434381149709 1513025.5258434382267296
433 31810221.0960320532321930 31810011.2160320542752743 1513235.4058434381149709 1513025.5258434382267296
434 11324245.4453046713024378 11324035.5653046704828739 1513235.4058434381149709 1513025.5258434382267296
435 9068842.5093167889863253 9068632.6293167881667614 1513235.4058434381149709 1513025.5258434382267296
436 8609366.1923447586596012 8609156.3123447578400373 1513235.4058434381149709 1513025.5258434382267296
437 3310932.2638205019757152 3310722.3838205020874739 1513235.4058434381149709 1513025.5258434382267296
438 2959502.6029010396450758 2959292.7229010397568345 1513235.4058434381149709 1513025.5258434382267296
439 22051199.6548071615397930 22050989.7748071625828743 1513235.4058434381149709 1513025.5258434382267296
440 18077655.6495684161782265 18077445.7695684172213078 1513235.4058434381149709 1513025.5258434382267296
441 1729185.8596129221841693 1728975.9796129222959280 1513235.4058434381149709 1513025.5258434382267296
442 7806255.6847274666652083 7806045.8047274667769670 1513235.4058434381149709 1513025.5258434382267296
443 3277182.2227555257268250 3276972.3427555258385837 1513235.4058434381149709 1513025.5258434382267296
444 11376633.9283706117421389 11376424.0483706109225750 1513235.4058434381149709 1513025.5258434382267296
445 26060818.0847421884536743 26060608.2047421894967556 1513235.4058434381149709 1513025.5258434382267296
446 25957326.4434108361601830 25957116.5634108372032642 1513235.4058434381149709 1513025.5258434382267296
447 10085723.5030092671513557 10085513.6230092663317919 1513235.4058434381149709 1513025.5258434382267296
448 41036511.1486212238669395 41036301.2686212211847305 1513235.4058434381149709 1513025.5258434382267296
449 10284776.6200381107628345 10284566.7400381099432707 1513235.4058434381149709 1513025.5258434382267296
450 6644719.4790242007002234 6644509.5990242008119822 1513235.4058434381149709 1513025.5258434382267296
451 36255978.0055834949016571 36255768.1255834922194481 1513235.4058434381149709 1513025.5258434382267296
452 9902189.0045065023005009 9901979.1245065014809370 1513235.4058434381149709 1513025.5258434382267296
453 13366919.9774299860000610 13366710.0974299851804972 1513235.4058434381149709 1513025.5258434382267296
454 12131912.2518474869430065 12131702.3718474861234426 1513235.4058434381149709 1513025.5258434382267296
455 7509838.7324327221140265 7509628.8524327222257853 1513235.4058434381149709 1513025.5258434382267296
456 66354209.7168371081352234 66353999.8368371054530144 1513235.4058434381149709 1513025.5258434382267296
457 24659337.4500918537378311 24659127.5700918547809124 1513235.4058434381149709 1513025.5258434382267296
458 21417881.8944998979568481 21417672.0144998989999294 1513235.4058434381149709 1513025.5258434382267296
459 48619868.0028544962406158 48619658.1228544935584068 1513235.4058434381149709 1513025.5258434382267296
460 33628902.7141702473163605 33628692.8341702446341515 1513235.4058434381149709 1513025.5258434382267296
461 48027100.9411598816514015 48026891.0611598789691925 1513235.4058434381149709 1513025.5258434382267296
462 4808621.2670492995530367 4808411.3870492996647954 1513235.4058434381149709 1513025.5258434382267296
463 30792270.8239418417215347 30792060.9439418427646160 1513235.4058434381149709 1513025.5258434382267296
464 10529244.5098904743790627 10529034.6298904735594988 1513235.4058434381149709 1513025.5258434382267296
465 3242406.6306062000803649 3242196.7506062001921237 1513235.4058434381149709 1513025.5258434382267296
466 9626979.6290633697062731 9626769.7490633688867092 1513235.4058434381149709 1513025.5258434382267296
467 5792463.5351113751530647 5792253.6551113752648234 1513235.4058434381149709 1513025.5258434382267296
468 10028739.3919709436595440 10028529.5119709428399801 1513235.4058434381149709 1513025.5258434382267296
469 6526129.0307077886536717 6525919.1507077887654305 1513235.4058434381149709 1513025.5258434382267296
470 19332102.8259270563721657 19331892.9459270574152470 1513235.4058434381149709 1513025.5258434382267296
471 28392724.3632016666233540 28392514.4832016676664352 1513235.4058434381149709 1513025.5258434382267296
472 8513504.9028620067983866 8513295.0228620059788227 1513235.4058434381149709 1513025.5258434382267296
473 53225697.4134717360138893 53225487.5334717333316803 1513235.4058434381149709 1513025.5258434382267296
474 3033955.9814497353509068 3033746.1014497354626656 1513235.4058434381149709 1513025.5258434382267296
475 53402765.7748752236366272 53402555.8948752209544182 1513235.4058434381149709 1513025.5258434382267296
476 23647463.7736262306571007 23647253.8936262317001820 1513235.4058434381149709 1513025.5258434382267296
477 50369013.4577662572264671 50368803.5777662545442581 1513235.4058434381149709 1513025.5258434382267296
478 21932198.8760757781565189 21931988.9960757791996002 1513235.4058434381149709 1513025.5258434382267296
479 28843182.0648013129830360 28842972.1848013140261173 1513235.4058434381149709 1513025.5258434382267296
480 21609385.2449422851204872 21609175.3649422861635685 1513235.4058434381149709 1513025.5258434382267296
481 5237379.1762777222320437 5237169.2962777223438025 1513235.4058434381149709 1513025.5258434382267296
482 17472501.1044461801648140 17472291.2244461812078953 1513235.4058434381149709 1513025.5258434382267296
483 30536050.4002030603587627 30535840.5202030614018440 1513235.4058434381149709 1513025.5258434382267296
484 8547227.6876412704586983 8547017.8076412696391344 1513235.4058434381149709 1513025.5258434382267296
485 23003629.1873350664973259 23003419.3073350675404072 1513235.4058434381149709 1513025.5258434382267296
486 21736908.6516252122819424 21736698.7716252133250237 1513235.4058434381149709 1513025.5258434382267296
487 8243274.7091703377664089 8243064.8291703378781676 1513235.4058434381149709 1513025.5258434382267296
488 12610887.6431313268840313 12610677.7631313260644674 1513235.4058434381149709 1513025.5258434382267296
489 23247311.1031065508723259 23247101.2231065519154072 1513235.4058434381149709 1513025.5258434382267296
490 28004420.0538457594811916 28004210.1738457605242729 1513235.4058434381149709 1513025.5258434382267296
491 16272037.8310907296836376 16271827.9510907288640738 1513235.4058434381149709 1513025.5258434382267296
492 30915584.8450649864971638 30915374.9650649875402451 1513235.4058434381149709 1513025.5258434382267296
493 41971595.2913039699196815 41971385.4113039672374725 1513235.4058434381149709 1513025.5258434382267296
494 9777441.6792794521898031 9777231.7992794513702393 1513235.4058434381149709 1513025.5258434382267296
495 14368180.4687214680016041 14367970.5887214671820402 1513235.4058434381149709 1513025.5258434382267296
496 9101901.7876598667353392 9101691.9076598659157753 1513235.4058434381149709 1513025.5258434382267296
497 9602542.3343937415629625 9602332.4543937407433987 1513235.4058434381149709 1513025.5258434382267296
498 4944833.4907979900017381 4944623.6107979901134968 1513235.4058434381149709 1513025.5258434382267296
499 30072433.6276585236191750 30072223.7476585246622562 1513235.4058434381149709 1513025.5258434382267296
500 20506022.5841176062822342 20505812.7041176073253155 1513235.4058434381149709 1513025.5258434382267296
