evaluations raw_y current_y raw_y_best current_y_best
30 555793.4971778658218682 555583.6171778658172116 168918.1177433955017477 168708.2377433954970911
31 932641.9685442642075941 932432.0885442642029375 168918.1177433955017477 168708.2377433954970911
32 827339.1694955326383933 827129.2894955326337367 168918.1177433955017477 168708.2377433954970911
33 1032518.1491165137849748 1032308.2691165137803182 168918.1177433955017477 168708.2377433954970911
34 447283.3562024783459492 447073.4762024783412926 168918.1177433955017477 168708.2377433954970911
35 2958070.7158763329498470 2957860.8358763330616057 168918.1177433955017477 168708.2377433954970911
36 402189.6506455114576966 401979.7706455114530399 168918.1177433955017477 168708.2377433954970911
37 1011322.8290871954523027 1011112.9490871954476461 168918.1177433955017477 168708.2377433954970911
38 201984.5975773652025964 201774.7175773651979398 168918.1177433955017477 168708.2377433954970911
39 6717047.8026837473735213 6716837.9226837474852800 168918.1177433955017477 168708.2377433954970911
40 122373.5515406767517561 122163.6715406767470995 122373.5515406767517561 122163.6715406767470995
41 707344.2035084385424852 707134.3235084385378286 122373.5515406767517561 122163.6715406767470995
42 784528.9939072704873979 784319.1139072704827413 122373.5515406767517561 122163.6715406767470995
43 2042171.8736385528463870 2041961.9936385529581457 122373.5515406767517561 122163.6715406767470995
44 812890.4407938461517915 812680.5607938461471349 122373.5515406767517561 122163.6715406767470995
45 1667788.5202438386622816 1667578.6402438387740403 122373.5515406767517561 122163.6715406767470995
46 457100.7173243263969198 456890.8373243263922632 122373.5515406767517561 122163.6715406767470995
47 207161.8846041142533068 206952.0046041142486501 122373.5515406767517561 122163.6715406767470995
48 688589.8124382393434644 688379.9324382393388078 122373.5515406767517561 122163.6715406767470995
49 483666.9452804672182538 483457.0652804672135971 122373.5515406767517561 122163.6715406767470995
50 4377947.0842140791937709 4377737.2042140793055296 122373.5515406767517561 122163.6715406767470995
51 438044.0407023075385951 437834.1607023075339384 122373.5515406767517561 122163.6715406767470995
52 331391.7170200737309642 331181.8370200737263076 122373.5515406767517561 122163.6715406767470995
53 5890066.2029368849471211 5889856.3229368850588799 122373.5515406767517561 122163.6715406767470995
54 282232.2670259729493409 282022.3870259729446843 122373.5515406767517561 122163.6715406767470995
55 114270.1966970780340489 114060.3166970780293923 114270.1966970780340489 114060.3166970780293923
56 317148.3324724799604155 316938.4524724799557589 114270.1966970780340489 114060.3166970780293923
57 536866.3017294746823609 536656.4217294746777043 114270.1966970780340489 114060.3166970780293923
58 635944.1052957451902330 635734.2252957451855764 114270.1966970780340489 114060.3166970780293923
59 520720.2866280004964210 520510.4066280004917644 114270.1966970780340489 114060.3166970780293923
60 859351.1588829283136874 859141.2788829283090308 114270.1966970780340489 114060.3166970780293923
61 403324.7791759214014746 403114.8991759213968180 114270.1966970780340489 114060.3166970780293923
62 623081.9666195292957127 622872.0866195292910561 114270.1966970780340489 114060.3166970780293923
63 930324.2096321245189756 930114.3296321245143190 114270.1966970780340489 114060.3166970780293923
64 590768.7606054546777159 590558.8806054546730593 114270.1966970780340489 114060.3166970780293923
65 843372.3836882712785155 843162.5036882712738588 114270.1966970780340489 114060.3166970780293923
66 112683.2067415495257592 112473.3267415495211026 112683.2067415495257592 112473.3267415495211026
67 144412.7710097124218009 144202.8910097124171443 112683.2067415495257592 112473.3267415495211026
68 774467.0917186932638288 774257.2117186932591721 112683.2067415495257592 112473.3267415495211026
69 384831.5689246945548803 384621.6889246945502236 112683.2067415495257592 112473.3267415495211026
70 1967573.0988609124906361 1967363.2188609126023948 112683.2067415495257592 112473.3267415495211026
71 641595.6271997799631208 641385.7471997799584642 112683.2067415495257592 112473.3267415495211026
72 2820305.5470732999965549 2820095.6670733001083136 112683.2067415495257592 112473.3267415495211026
73 3280216.5624394379556179 3280006.6824394380673766 112683.2067415495257592 112473.3267415495211026
74 524049.2335816171253100 523839.3535816171206534 112683.2067415495257592 112473.3267415495211026
75 384318.5751009862287901 384108.6951009862241335 112683.2067415495257592 112473.3267415495211026
76 915241.3687322231708094 915031.4887322231661528 112683.2067415495257592 112473.3267415495211026
77 664690.7000865858281031 664480.8200865858234465 112683.2067415495257592 112473.3267415495211026
78 451490.7125401080120355 451280.8325401080073789 112683.2067415495257592 112473.3267415495211026
79 804437.3956037050811574 804227.5156037050765008 112683.2067415495257592 112473.3267415495211026
80 447035.1594991891761310 446825.2794991891714744 112683.2067415495257592 112473.3267415495211026
81 1259270.2230508683715016 1259060.3430508684832603 112683.2067415495257592 112473.3267415495211026
82 467081.3324426086037420 466871.4524426085990854 112683.2067415495257592 112473.3267415495211026
83 548085.8724727010121569 547875.9924727010075003 112683.2067415495257592 112473.3267415495211026
84 126638.7294891558703966 126428.8494891558657400 112683.2067415495257592 112473.3267415495211026
85 579296.0747329796431586 579086.1947329796385020 112683.2067415495257592 112473.3267415495211026
86 524935.8779834965243936 524725.9979834965197369 112683.2067415495257592 112473.3267415495211026
87 761590.7919173487462103 761380.9119173487415537 112683.2067415495257592 112473.3267415495211026
88 1996833.5841634720563889 1996623.7041634721681476 112683.2067415495257592 112473.3267415495211026
89 103352.8227109744329937 103142.9427109744283371 103352.8227109744329937 103142.9427109744283371
90 767147.6610482956748456 766937.7810482956701890 103352.8227109744329937 103142.9427109744283371
91 90318.0013373890833464 90108.1213373890786897 90318.0013373890833464 90108.1213373890786897
92 591919.3989681923994794 591709.5189681923948228 90318.0013373890833464 90108.1213373890786897
93 418121.3244660245254636 417911.4444660245208070 90318.0013373890833464 90108.1213373890786897
94 100306.7772744578542188 100096.8972744578495622 90318.0013373890833464 90108.1213373890786897
95 1223896.6730226301588118 1223686.7930226302705705 90318.0013373890833464 90108.1213373890786897
96 183109.3736891857697628 182899.4936891857651062 90318.0013373890833464 90108.1213373890786897
97 449578.9991928413510323 449369.1191928413463756 90318.0013373890833464 90108.1213373890786897
98 990199.9287947259144858 989990.0487947259098291 90318.0013373890833464 90108.1213373890786897
99 521722.6974569388548844 521512.8174569388502277 90318.0013373890833464 90108.1213373890786897
100 583412.6585866996319965 583202.7785866996273398 90318.0013373890833464 90108.1213373890786897
101 412323.4333600795362145 412113.5533600795315579 90318.0013373890833464 90108.1213373890786897
102 670724.7372246113372967 670514.8572246113326401 90318.0013373890833464 90108.1213373890786897
103 247498.2963675367354881 247288.4163675367308315 90318.0013373890833464 90108.1213373890786897
104 1463436.7025384916923940 1463226.8225384918041527 90318.0013373890833464 90108.1213373890786897
105 1244276.9930174082983285 1244067.1130174084100872 90318.0013373890833464 90108.1213373890786897
106 355084.2773899532039650 354874.3973899531993084 90318.0013373890833464 90108.1213373890786897
107 872972.2952525730943307 872762.4152525730896741 90318.0013373890833464 90108.1213373890786897
108 346555.1024423639173619 346345.2224423639127053 90318.0013373890833464 90108.1213373890786897
109 551784.5363712897524238 551574.6563712897477672 90318.0013373890833464 90108.1213373890786897
110 1249324.1687016570940614 1249114.2887016572058201 90318.0013373890833464 90108.1213373890786897
111 440998.4519803739967756 440788.5719803739921190 90318.0013373890833464 90108.1213373890786897
112 3803564.9845335702411830 3803355.1045335703529418 90318.0013373890833464 90108.1213373890786897
113 509761.7752813624101691 509551.8952813624055125 90318.0013373890833464 90108.1213373890786897
114 202462.2730281488038599 202252.3930281487992033 90318.0013373890833464 90108.1213373890786897
115 135744.2626171837328002 135534.3826171837281436 90318.0013373890833464 90108.1213373890786897
116 962220.4039608112070709 962010.5239608112024143 90318.0013373890833464 90108.1213373890786897
117 2321951.6907010823488235 2321741.8107010824605823 90318.0013373890833464 90108.1213373890786897
118 429832.9307158992160112 429623.0507158992113546 90318.0013373890833464 90108.1213373890786897
119 243206.1422649650485255 242996.2622649650438689 90318.0013373890833464 90108.1213373890786897
120 112502.0279186759871664 112292.1479186759825097 90318.0013373890833464 90108.1213373890786897
121 672849.1962638616096228 672639.3162638616049662 90318.0013373890833464 90108.1213373890786897
122 699656.5495159667916596 699446.6695159667870030 90318.0013373890833464 90108.1213373890786897
123 157494.9306817543692887 157285.0506817543646321 90318.0013373890833464 90108.1213373890786897
124 465262.9089488499448635 465053.0289488499402069 90318.0013373890833464 90108.1213373890786897
125 451071.6561319716856815 450861.7761319716810249 90318.0013373890833464 90108.1213373890786897
126 758229.7005464513786137 758019.8205464513739571 90318.0013373890833464 90108.1213373890786897
127 267026.3758172665839083 266816.4958172665792517 90318.0013373890833464 90108.1213373890786897
128 498742.1512038625078276 498532.2712038625031710 90318.0013373890833464 90108.1213373890786897
129 415492.2272603826713748 415282.3472603826667182 90318.0013373890833464 90108.1213373890786897
130 305177.0604128491831943 304967.1804128491785377 90318.0013373890833464 90108.1213373890786897
131 402349.7060708111384884 402139.8260708111338317 90318.0013373890833464 90108.1213373890786897
132 854340.2824843081180006 854130.4024843081133440 90318.0013373890833464 90108.1213373890786897
133 644501.3919954547891393 644291.5119954547844827 90318.0013373890833464 90108.1213373890786897
134 136925.7881470610445831 136715.9081470610399265 90318.0013373890833464 90108.1213373890786897
135 410927.8283770390553400 410717.9483770390506834 90318.0013373890833464 90108.1213373890786897
136 1803781.0600577362347394 1803571.1800577363464981 90318.0013373890833464 90108.1213373890786897
137 517209.7951936979661696 516999.9151936979615130 90318.0013373890833464 90108.1213373890786897
138 611003.1867105443961918 610793.3067105443915352 90318.0013373890833464 90108.1213373890786897
139 320759.7493086608592421 320549.8693086608545855 90318.0013373890833464 90108.1213373890786897
140 80232.9892109469219577 80023.1092109469173010 80232.9892109469219577 80023.1092109469173010
141 206865.4739537799032405 206655.5939537798985839 80232.9892109469219577 80023.1092109469173010
142 825418.7821011443156749 825208.9021011443110183 80232.9892109469219577 80023.1092109469173010
143 409739.7733884198241867 409529.8933884198195301 80232.9892109469219577 80023.1092109469173010
144 659287.3002413080539554 659077.4202413080492988 80232.9892109469219577 80023.1092109469173010
145 155105.4058371563733090 154895.5258371563686524 80232.9892109469219577 80023.1092109469173010
146 947560.6318554510362446 947350.7518554510315880 80232.9892109469219577 80023.1092109469173010
147 230308.9533680050226394 230099.0733680050179828 80232.9892109469219577 80023.1092109469173010
148 824278.1087331508751959 824068.2287331508705392 80232.9892109469219577 80023.1092109469173010
149 1112468.1670799318235368 1112258.2870799319352955 80232.9892109469219577 80023.1092109469173010
150 421722.6837870737072080 421512.8037870737025514 80232.9892109469219577 80023.1092109469173010
151 767242.1739984683226794 767032.2939984683180228 80232.9892109469219577 80023.1092109469173010
152 157285.5184689447632991 157075.6384689447586425 80232.9892109469219577 80023.1092109469173010
153 320132.2625237721949816 319922.3825237721903250 80232.9892109469219577 80023.1092109469173010
154 144877.4104402198863681 144667.5304402198817115 80232.9892109469219577 80023.1092109469173010
155 758065.7589179397327825 757855.8789179397281259 80232.9892109469219577 80023.1092109469173010
156 1469713.3210560174193233 1469503.4410560175310820 80232.9892109469219577 80023.1092109469173010
157 557177.0770492344163358 556967.1970492344116792 80232.9892109469219577 80023.1092109469173010
158 197469.8944422999629751 197260.0144422999583185 80232.9892109469219577 80023.1092109469173010
159 236936.0934926105546765 236726.2134926105500199 80232.9892109469219577 80023.1092109469173010
160 632540.4035913308616728 632330.5235913308570161 80232.9892109469219577 80023.1092109469173010
161 134735.0982030112354551 134525.2182030112307984 80232.9892109469219577 80023.1092109469173010
162 351030.5811566595803015 350820.7011566595756449 80232.9892109469219577 80023.1092109469173010
163 219706.7471916070790030 219496.8671916070743464 80232.9892109469219577 80023.1092109469173010
164 1866736.9254720848985016 1866527.0454720850102603 80232.9892109469219577 80023.1092109469173010
165 1063946.8801698579918593 1063737.0001698581036180 80232.9892109469219577 80023.1092109469173010
166 580044.2161309679504484 579834.3361309679457918 80232.9892109469219577 80023.1092109469173010
167 929417.4059144919738173 929207.5259144919691607 80232.9892109469219577 80023.1092109469173010
168 281273.2142148459097371 281063.3342148459050804 80232.9892109469219577 80023.1092109469173010
169 433321.2398118214914575 433111.3598118214868009 80232.9892109469219577 80023.1092109469173010
170 597484.5778247794369236 597274.6978247794322670 80232.9892109469219577 80023.1092109469173010
171 4618732.8599804695695639 4618522.9799804696813226 80232.9892109469219577 80023.1092109469173010
172 324157.7880307647865266 323947.9080307647818699 80232.9892109469219577 80023.1092109469173010
173 708372.1664133402518928 708162.2864133402472362 80232.9892109469219577 80023.1092109469173010
174 133144.6692890099948272 132934.7892890099901706 80232.9892109469219577 80023.1092109469173010
175 657610.6541849817149341 657400.7741849817102775 80232.9892109469219577 80023.1092109469173010
176 418344.3349681178224273 418134.4549681178177707 80232.9892109469219577 80023.1092109469173010
177 522765.1870660088607110 522555.3070660088560544 80232.9892109469219577 80023.1092109469173010
178 182634.1500383462407626 182424.2700383462361060 80232.9892109469219577 80023.1092109469173010
179 255838.6407816199935041 255628.7607816199888475 80232.9892109469219577 80023.1092109469173010
180 347930.6825068679172546 347720.8025068679125980 80232.9892109469219577 80023.1092109469173010
181 219501.1775544229312800 219291.2975544229266234 80232.9892109469219577 80023.1092109469173010
182 115282.9966408625477925 115073.1166408625431359 80232.9892109469219577 80023.1092109469173010
183 469775.6025812709121965 469565.7225812709075399 80232.9892109469219577 80023.1092109469173010
184 657118.0183052569627762 656908.1383052569581196 80232.9892109469219577 80023.1092109469173010
185 848782.0415525778662413 848572.1615525778615847 80232.9892109469219577 80023.1092109469173010
186 1046759.1572952219285071 1046549.2772952219238505 80232.9892109469219577 80023.1092109469173010
187 444573.4788347206776962 444363.5988347206730396 80232.9892109469219577 80023.1092109469173010
188 884285.0844209764618427 884075.2044209764571860 80232.9892109469219577 80023.1092109469173010
189 2678355.3011674187146127 2678145.4211674188263714 80232.9892109469219577 80023.1092109469173010
190 489338.9245341532514431 489129.0445341532467864 80232.9892109469219577 80023.1092109469173010
191 154438.8737496754329186 154228.9937496754282620 80232.9892109469219577 80023.1092109469173010
192 552554.8138656397350132 552344.9338656397303566 80232.9892109469219577 80023.1092109469173010
193 109078.2981183084193617 108868.4181183084147051 80232.9892109469219577 80023.1092109469173010
194 207266.5565012201550417 207056.6765012201503851 80232.9892109469219577 80023.1092109469173010
195 487027.5728939917753451 486817.6928939917706884 80232.9892109469219577 80023.1092109469173010
196 447733.4533465320710093 447523.5733465320663527 80232.9892109469219577 80023.1092109469173010
197 84125.8589846932300134 83915.9789846932253568 80232.9892109469219577 80023.1092109469173010
198 269799.9789870851673186 269590.0989870851626620 80232.9892109469219577 80023.1092109469173010
199 426864.8918761375243776 426655.0118761375197209 80232.9892109469219577 80023.1092109469173010
200 182037.0325965494266711 181827.1525965494220145 80232.9892109469219577 80023.1092109469173010
