evaluations raw_y current_y raw_y_best current_y_best
91 34287725.2903535962104797 34287515.4103535935282707 2657588.9065237953327596 2657379.0265237954445183
92 13830390.2773082125931978 13830180.3973082117736340 2657588.9065237953327596 2657379.0265237954445183
93 39168556.8322287797927856 39168346.9522287771105766 2657588.9065237953327596 2657379.0265237954445183
94 37103370.7504619210958481 37103160.8704619184136391 2657588.9065237953327596 2657379.0265237954445183
95 5658033.8254312938079238 5657823.9454312939196825 2657588.9065237953327596 2657379.0265237954445183
96 15278803.0499432440847158 15278593.1699432432651520 2657588.9065237953327596 2657379.0265237954445183
97 35513408.0382769703865051 35513198.1582769677042961 2657588.9065237953327596 2657379.0265237954445183
98 22836405.5437164083123207 22836195.6637164093554020 2657588.9065237953327596 2657379.0265237954445183
99 32089490.1464112363755703 32089280.2664112374186516 2657588.9065237953327596 2657379.0265237954445183
100 17958916.9870283454656601 17958707.1070283465087414 2657588.9065237953327596 2657379.0265237954445183
101 13950131.6038487181067467 13949921.7238487172871828 2657588.9065237953327596 2657379.0265237954445183
102 32672040.5356098413467407 32671830.6556098423898220 2657588.9065237953327596 2657379.0265237954445183
103 34532550.4482994154095650 34532340.5682994127273560 2657588.9065237953327596 2657379.0265237954445183
104 15337278.5505534391850233 15337068.6705534383654594 2657588.9065237953327596 2657379.0265237954445183
105 2701732.4152696644887328 2701522.5352696646004915 2657588.9065237953327596 2657379.0265237954445183
106 9147704.6900475509464741 9147494.8100475501269102 2657588.9065237953327596 2657379.0265237954445183
107 19268080.3722478821873665 19267870.4922478832304478 2657588.9065237953327596 2657379.0265237954445183
108 34118738.5736389160156250 34118528.6936389133334160 2657588.9065237953327596 2657379.0265237954445183
109 12015191.4656173456460238 12014981.5856173448264599 2657588.9065237953327596 2657379.0265237954445183
110 7895119.3011660026386380 7894909.4211660027503967 2657588.9065237953327596 2657379.0265237954445183
111 16244300.3567899782210588 16244090.4767899774014950 2657588.9065237953327596 2657379.0265237954445183
112 11103383.9632774479687214 11103174.0832774471491575 2657588.9065237953327596 2657379.0265237954445183
113 12329989.5772353596985340 12329779.6972353588789701 2657588.9065237953327596 2657379.0265237954445183
114 40766093.6246154606342316 40765883.7446154579520226 2657588.9065237953327596 2657379.0265237954445183
115 23558449.9370862692594528 23558240.0570862703025341 2657588.9065237953327596 2657379.0265237954445183
116 24273411.1049595773220062 24273201.2249595783650875 2657588.9065237953327596 2657379.0265237954445183
117 25670325.2815076895058155 25670115.4015076905488968 2657588.9065237953327596 2657379.0265237954445183
118 19877349.8723875880241394 19877139.9923875890672207 2657588.9065237953327596 2657379.0265237954445183
119 8811432.7810146883130074 8811222.9010146874934435 2657588.9065237953327596 2657379.0265237954445183
120 30327992.9823481217026711 30327783.1023481227457523 2657588.9065237953327596 2657379.0265237954445183
121 32908941.1247050352394581 32908731.2447050362825394 2657588.9065237953327596 2657379.0265237954445183
122 13694640.3878790400922298 13694430.5078790392726660 2657588.9065237953327596 2657379.0265237954445183
123 13598023.0300269406288862 13597813.1500269398093224 2657588.9065237953327596 2657379.0265237954445183
124 11584000.0046474952250719 11583790.1246474944055080 2657588.9065237953327596 2657379.0265237954445183
125 5560769.8350049387663603 5560559.9550049388781190 2657588.9065237953327596 2657379.0265237954445183
126 12221115.1340430118143559 12220905.2540430109947920 2657588.9065237953327596 2657379.0265237954445183
127 9519680.0006181597709656 9519470.1206181589514017 2657588.9065237953327596 2657379.0265237954445183
128 42966616.2761534601449966 42966406.3961534574627876 2657588.9065237953327596 2657379.0265237954445183
129 18655396.6635051183402538 18655186.7835051193833351 2657588.9065237953327596 2657379.0265237954445183
130 55508855.7460230439901352 55508645.8660230413079262 2657588.9065237953327596 2657379.0265237954445183
131 23730995.4372176043689251 23730785.5572176054120064 2657588.9065237953327596 2657379.0265237954445183
132 11308433.3643903359770775 11308223.4843903351575136 2657588.9065237953327596 2657379.0265237954445183
133 25540861.3516256250441074 25540651.4716256260871887 2657588.9065237953327596 2657379.0265237954445183
134 19701657.6095277369022369 19701447.7295277379453182 2657588.9065237953327596 2657379.0265237954445183
135 14239260.9081766270101070 14239051.0281766261905432 2657588.9065237953327596 2657379.0265237954445183
136 48913968.6824986338615417 48913758.8024986311793327 2657588.9065237953327596 2657379.0265237954445183
137 15992187.4416696615517139 15991977.5616696607321501 2657588.9065237953327596 2657379.0265237954445183
138 18766366.4522133618593216 18766156.5722133629024029 2657588.9065237953327596 2657379.0265237954445183
139 17109127.5311483331024647 17108917.6511483341455460 2657588.9065237953327596 2657379.0265237954445183
140 30464599.2269216999411583 30464389.3469217009842396 2657588.9065237953327596 2657379.0265237954445183
141 13244538.6933670341968536 13244328.8133670333772898 2657588.9065237953327596 2657379.0265237954445183
142 16826479.4748190976679325 16826269.5948190987110138 2657588.9065237953327596 2657379.0265237954445183
143 2725392.7167419078759849 2725182.8367419079877436 2657588.9065237953327596 2657379.0265237954445183
144 18569592.9430509135127068 18569383.0630509145557880 2657588.9065237953327596 2657379.0265237954445183
145 11391797.0225533954799175 11391587.1425533946603537 2657588.9065237953327596 2657379.0265237954445183
146 22362289.2130634337663651 22362079.3330634348094463 2657588.9065237953327596 2657379.0265237954445183
147 44777540.2344234436750412 44777330.3544234409928322 2657588.9065237953327596 2657379.0265237954445183
148 7423318.6842430317774415 7423108.8042430318892002 2657588.9065237953327596 2657379.0265237954445183
149 13722190.2023094836622477 13721980.3223094828426838 2657588.9065237953327596 2657379.0265237954445183
150 11880276.3859429582953453 11880066.5059429574757814 2657588.9065237953327596 2657379.0265237954445183
151 26103109.7064398787915707 26102899.8264398798346519 2657588.9065237953327596 2657379.0265237954445183
152 27018665.6689003705978394 27018455.7889003716409206 2657588.9065237953327596 2657379.0265237954445183
153 11346069.4333881884813309 11345859.5533881876617670 2657588.9065237953327596 2657379.0265237954445183
154 41491941.4162900820374489 41491731.5362900793552399 2657588.9065237953327596 2657379.0265237954445183
155 52934023.5860039740800858 52933813.7060039713978767 2657588.9065237953327596 2657379.0265237954445183
156 14281753.0248758289963007 14281543.1448758281767368 2657588.9065237953327596 2657379.0265237954445183
157 13604134.0974935051053762 13603924.2174935042858124 2657588.9065237953327596 2657379.0265237954445183
158 9297430.3444803263992071 9297220.4644803255796432 2657588.9065237953327596 2657379.0265237954445183
159 53974575.5396813973784447 53974365.6596813946962357 2657588.9065237953327596 2657379.0265237954445183
160 52446138.5240551903843880 52445928.6440551877021790 2657588.9065237953327596 2657379.0265237954445183
161 6211912.4682078324258327 6211702.5882078325375915 2657588.9065237953327596 2657379.0265237954445183
162 55268429.4307639002799988 55268219.5507638975977898 2657588.9065237953327596 2657379.0265237954445183
163 28472724.3776000477373600 28472514.4976000487804413 2657588.9065237953327596 2657379.0265237954445183
164 21844040.3746306672692299 21843830.4946306683123112 2657588.9065237953327596 2657379.0265237954445183
165 8652672.6838684361428022 8652462.8038684353232384 2657588.9065237953327596 2657379.0265237954445183
166 15445442.9563994258642197 15445233.0763994250446558 2657588.9065237953327596 2657379.0265237954445183
167 19764136.6852625310420990 19763926.8052625320851803 2657588.9065237953327596 2657379.0265237954445183
168 54039296.0360988527536392 54039086.1560988500714302 2657588.9065237953327596 2657379.0265237954445183
169 25637155.4543495699763298 25636945.5743495710194111 2657588.9065237953327596 2657379.0265237954445183
170 4988034.9221297809854150 4987825.0421297810971737 2657588.9065237953327596 2657379.0265237954445183
171 19093142.1518450640141964 19092932.2718450650572777 2657588.9065237953327596 2657379.0265237954445183
172 11853323.8098652176558971 11853113.9298652168363333 2657588.9065237953327596 2657379.0265237954445183
173 22710927.6190300323069096 22710717.7390300333499908 2657588.9065237953327596 2657379.0265237954445183
174 18286195.5379337556660175 18285985.6579337567090988 2657588.9065237953327596 2657379.0265237954445183
175 15080841.8665266185998917 15080631.9865266177803278 2657588.9065237953327596 2657379.0265237954445183
176 11973214.2430802993476391 11973004.3630802985280752 2657588.9065237953327596 2657379.0265237954445183
177 11019497.5346501246094704 11019287.6546501237899065 2657588.9065237953327596 2657379.0265237954445183
178 11817664.7132508829236031 11817454.8332508821040392 2657588.9065237953327596 2657379.0265237954445183
179 11047413.4483280852437019 11047203.5683280844241381 2657588.9065237953327596 2657379.0265237954445183
180 26090322.4470416978001595 26090112.5670416988432407 2657588.9065237953327596 2657379.0265237954445183
181 38432667.1244027987122536 38432457.2444027960300446 2657588.9065237953327596 2657379.0265237954445183
182 19481451.9472031369805336 19481242.0672031380236149 2657588.9065237953327596 2657379.0265237954445183
183 12555009.3618684634566307 12554799.4818684626370668 2657588.9065237953327596 2657379.0265237954445183
184 10910908.8077852185815573 10910698.9277852177619934 2657588.9065237953327596 2657379.0265237954445183
185 11853724.9468960054218769 11853515.0668960046023130 2657588.9065237953327596 2657379.0265237954445183
186 10701437.9136334992945194 10701228.0336334984749556 2657588.9065237953327596 2657379.0265237954445183
187 57027960.1321075260639191 57027750.2521075233817101 2657588.9065237953327596 2657379.0265237954445183
188 44849435.8153023123741150 44849225.9353023096919060 2657588.9065237953327596 2657379.0265237954445183
189 28357070.6877181902527809 28356860.8077181912958622 2657588.9065237953327596 2657379.0265237954445183
190 24785976.6899553164839745 24785766.8099553175270557 2657588.9065237953327596 2657379.0265237954445183
191 58874155.3688413873314857 58873945.4888413846492767 2657588.9065237953327596 2657379.0265237954445183
192 19432184.3976422175765038 19431974.5176422186195850 2657588.9065237953327596 2657379.0265237954445183
193 2304867.7511210790835321 2304657.8711210791952908 2304867.7511210790835321 2304657.8711210791952908
194 21232082.5385650619864464 21231872.6585650630295277 2304867.7511210790835321 2304657.8711210791952908
195 11505870.5582460500299931 11505660.6782460492104292 2304867.7511210790835321 2304657.8711210791952908
196 16414067.4256425835192204 16413857.5456425826996565 2304867.7511210790835321 2304657.8711210791952908
197 15722901.3891530893743038 15722691.5091530885547400 2304867.7511210790835321 2304657.8711210791952908
198 47765589.5293794199824333 47765379.6493794173002243 2304867.7511210790835321 2304657.8711210791952908
199 42947698.4711701422929764 42947488.5911701396107674 2304867.7511210790835321 2304657.8711210791952908
200 33923975.7904754355549812 33923765.9104754328727722 2304867.7511210790835321 2304657.8711210791952908
201 51593406.4286678582429886 51593196.5486678555607796 2304867.7511210790835321 2304657.8711210791952908
202 17316240.3252951204776764 17316030.4452951215207577 2304867.7511210790835321 2304657.8711210791952908
203 18726774.5788352563977242 18726564.6988352574408054 2304867.7511210790835321 2304657.8711210791952908
204 40021993.5408504083752632 40021783.6608504056930542 2304867.7511210790835321 2304657.8711210791952908
205 12116893.7095310855656862 12116683.8295310847461224 2304867.7511210790835321 2304657.8711210791952908
206 35112852.7069635391235352 35112642.8269635364413261 2304867.7511210790835321 2304657.8711210791952908
207 11962776.4999833460897207 11962566.6199833452701569 2304867.7511210790835321 2304657.8711210791952908
208 14396713.5890049338340759 14396503.7090049330145121 2304867.7511210790835321 2304657.8711210791952908
209 17788055.6457929387688637 17787845.7657929398119450 2304867.7511210790835321 2304657.8711210791952908
210 14662276.6930489912629128 14662066.8130489904433489 2304867.7511210790835321 2304657.8711210791952908
211 18883211.8861021213233471 18883002.0061021223664284 2304867.7511210790835321 2304657.8711210791952908
212 14894733.1583241950720549 14894523.2783241942524910 2304867.7511210790835321 2304657.8711210791952908
213 47839263.4354480206966400 47839053.5554480180144310 2304867.7511210790835321 2304657.8711210791952908
214 26508843.7558396831154823 26508633.8758396841585636 2304867.7511210790835321 2304657.8711210791952908
215 1731819.8875724999234080 1731610.0075725000351667 1731819.8875724999234080 1731610.0075725000351667
216 41534563.1544721648097038 41534353.2744721621274948 1731819.8875724999234080 1731610.0075725000351667
217 12256170.1945347040891647 12255960.3145347032696009 1731819.8875724999234080 1731610.0075725000351667
218 5715134.3937948998063803 5714924.5137948999181390 1731819.8875724999234080 1731610.0075725000351667
219 30469298.4193445965647697 30469088.5393445976078510 1731819.8875724999234080 1731610.0075725000351667
220 15734446.2238243594765663 15734236.3438243586570024 1731819.8875724999234080 1731610.0075725000351667
221 7348955.5994580900296569 7348745.7194580901414156 1731819.8875724999234080 1731610.0075725000351667
222 9547045.2864851616322994 9546835.4064851608127356 1731819.8875724999234080 1731610.0075725000351667
223 17754584.3143456503748894 17754374.4343456514179707 1731819.8875724999234080 1731610.0075725000351667
224 7221549.4073453601449728 7221339.5273453602567315 1731819.8875724999234080 1731610.0075725000351667
225 49702018.8762937635183334 49701808.9962937608361244 1731819.8875724999234080 1731610.0075725000351667
226 57147059.6332195401191711 57146849.7532195374369621 1731819.8875724999234080 1731610.0075725000351667
227 10673262.5419991426169872 10673052.6619991417974234 1731819.8875724999234080 1731610.0075725000351667
228 41016100.7231237888336182 41015890.8431237861514091 1731819.8875724999234080 1731610.0075725000351667
229 37660434.8075454309582710 37660224.9275454282760620 1731819.8875724999234080 1731610.0075725000351667
230 24695080.9433556869626045 24694871.0633556880056858 1731819.8875724999234080 1731610.0075725000351667
231 45090427.8286197483539581 45090217.9486197456717491 1731819.8875724999234080 1731610.0075725000351667
232 38145074.0909581482410431 38144864.2109581455588341 1731819.8875724999234080 1731610.0075725000351667
233 42296582.9079749956727028 42296373.0279749929904938 1731819.8875724999234080 1731610.0075725000351667
234 9975212.0527481772005558 9975002.1727481763809919 1731819.8875724999234080 1731610.0075725000351667
235 46242294.8097717911005020 46242084.9297717884182930 1731819.8875724999234080 1731610.0075725000351667
236 15560691.3068340960890055 15560481.4268340952694416 1731819.8875724999234080 1731610.0075725000351667
237 21683873.8128846697509289 21683663.9328846707940102 1731819.8875724999234080 1731610.0075725000351667
238 11898415.8108337111771107 11898205.9308337103575468 1731819.8875724999234080 1731610.0075725000351667
239 13301421.5909764282405376 13301211.7109764274209738 1731819.8875724999234080 1731610.0075725000351667
240 42862868.1953138560056686 42862658.3153138533234596 1731819.8875724999234080 1731610.0075725000351667
241 13893247.4233862441033125 13893037.5433862432837486 1731819.8875724999234080 1731610.0075725000351667
242 8630502.3960510026663542 8630292.5160510018467903 1731819.8875724999234080 1731610.0075725000351667
243 26467083.8711716048419476 26466873.9911716058850288 1731819.8875724999234080 1731610.0075725000351667
244 49277745.2698153033852577 49277535.3898153007030487 1731819.8875724999234080 1731610.0075725000351667
245 18591294.7577783465385437 18591084.8777783475816250 1731819.8875724999234080 1731610.0075725000351667
246 20120053.5061525553464890 20119843.6261525563895702 1731819.8875724999234080 1731610.0075725000351667
247 14235348.8922062087804079 14235139.0122062079608440 1731819.8875724999234080 1731610.0075725000351667
248 17568681.8356016352772713 17568471.9556016363203526 1731819.8875724999234080 1731610.0075725000351667
249 18137448.0939364954829216 18137238.2139364965260029 1731819.8875724999234080 1731610.0075725000351667
250 18720095.7845206856727600 18719885.9045206867158413 1731819.8875724999234080 1731610.0075725000351667
251 10204901.0249857194721699 10204691.1449857186526060 1731819.8875724999234080 1731610.0075725000351667
252 17653710.1961564384400845 17653500.3161564394831657 1731819.8875724999234080 1731610.0075725000351667
253 15584699.7895554341375828 15584489.9095554333180189 1731819.8875724999234080 1731610.0075725000351667
254 39738103.4518978223204613 39737893.5718978196382523 1731819.8875724999234080 1731610.0075725000351667
255 31575659.5768654495477676 31575449.6968654505908489 1731819.8875724999234080 1731610.0075725000351667
256 34182646.1277221441268921 34182436.2477221414446831 1731819.8875724999234080 1731610.0075725000351667
257 36808222.2423624843358994 36808012.3623624816536903 1731819.8875724999234080 1731610.0075725000351667
258 19945292.3799748942255974 19945082.4999748952686787 1731819.8875724999234080 1731610.0075725000351667
259 11618030.2206988111138344 11617820.3406988102942705 1731819.8875724999234080 1731610.0075725000351667
260 4324085.3945274036377668 4323875.5145274037495255 1731819.8875724999234080 1731610.0075725000351667
261 25598298.3077569119632244 25598088.4277569130063057 1731819.8875724999234080 1731610.0075725000351667
262 15670408.9668183643370867 15670199.0868183635175228 1731819.8875724999234080 1731610.0075725000351667
263 12428878.8279931079596281 12428668.9479931071400642 1731819.8875724999234080 1731610.0075725000351667
264 26803606.4205747172236443 26803396.5405747182667255 1731819.8875724999234080 1731610.0075725000351667
265 29709649.1600130200386047 29709439.2800130210816860 1731819.8875724999234080 1731610.0075725000351667
266 10736391.8401006925851107 10736181.9601006917655468 1731819.8875724999234080 1731610.0075725000351667
267 18332170.6853075250983238 18331960.8053075261414051 1731819.8875724999234080 1731610.0075725000351667
268 42507438.8751843571662903 42507228.9951843544840813 1731819.8875724999234080 1731610.0075725000351667
269 17664022.5408500395715237 17663812.6608500406146049 1731819.8875724999234080 1731610.0075725000351667
270 14669188.6355037521570921 14668978.7555037513375282 1731819.8875724999234080 1731610.0075725000351667
271 11554007.6712932623922825 11553797.7912932615727186 1731819.8875724999234080 1731610.0075725000351667
272 10409124.4187596067786217 10408914.5387596059590578 1731819.8875724999234080 1731610.0075725000351667
273 18227159.6061927452683449 18226949.7261927463114262 1731819.8875724999234080 1731610.0075725000351667
274 38567935.4593807831406593 38567725.5793807804584503 1731819.8875724999234080 1731610.0075725000351667
275 17139865.0267783105373383 17139655.1467783115804195 1731819.8875724999234080 1731610.0075725000351667
276 11630975.6164876166731119 11630765.7364876158535480 1731819.8875724999234080 1731610.0075725000351667
277 31015446.6351479887962341 31015236.7551479898393154 1731819.8875724999234080 1731610.0075725000351667
278 7044445.4040111247450113 7044235.5240111248567700 1731819.8875724999234080 1731610.0075725000351667
279 18305302.7578381747007370 18305092.8778381757438183 1731819.8875724999234080 1731610.0075725000351667
280 20263236.1816252842545509 20263026.3016252852976322 1731819.8875724999234080 1731610.0075725000351667
281 27579924.1512561514973640 27579714.2712561525404453 1731819.8875724999234080 1731610.0075725000351667
282 31332101.9441674724221230 31331892.0641674734652042 1731819.8875724999234080 1731610.0075725000351667
283 29461623.2758309468626976 29461413.3958309479057789 1731819.8875724999234080 1731610.0075725000351667
284 11513317.4589483179152012 11513107.5789483170956373 1731819.8875724999234080 1731610.0075725000351667
285 14605015.3257042802870274 14604805.4457042794674635 1731819.8875724999234080 1731610.0075725000351667
286 17690731.2040267139673233 17690521.3240267150104046 1731819.8875724999234080 1731610.0075725000351667
287 15699705.6080228053033352 15699495.7280228044837713 1731819.8875724999234080 1731610.0075725000351667
288 22326232.3236162215471268 22326022.4436162225902081 1731819.8875724999234080 1731610.0075725000351667
289 11914886.4528121389448643 11914676.5728121381253004 1731819.8875724999234080 1731610.0075725000351667
290 8289159.6348764756694436 8288949.7548764757812023 1731819.8875724999234080 1731610.0075725000351667
291 30011974.4624168388545513 30011764.5824168398976326 1731819.8875724999234080 1731610.0075725000351667
292 27023913.0795723646879196 27023703.1995723657310009 1731819.8875724999234080 1731610.0075725000351667
293 13816167.7038599066436291 13815957.8238599058240652 1731819.8875724999234080 1731610.0075725000351667
294 14536842.1735041402280331 14536632.2935041394084692 1731819.8875724999234080 1731610.0075725000351667
295 10625397.4396561570465565 10625187.5596561562269926 1731819.8875724999234080 1731610.0075725000351667
296 17321559.8598209954798222 17321349.9798209965229034 1731819.8875724999234080 1731610.0075725000351667
297 38292508.9227839112281799 38292299.0427839085459709 1731819.8875724999234080 1731610.0075725000351667
298 66449813.8719488978385925 66449603.9919488951563835 1731819.8875724999234080 1731610.0075725000351667
299 40198691.1997134685516357 40198481.3197134658694267 1731819.8875724999234080 1731610.0075725000351667
300 30368490.5779402032494545 30368280.6979402042925358 1731819.8875724999234080 1731610.0075725000351667
301 32211107.3489608094096184 32210897.4689608104526997 1731819.8875724999234080 1731610.0075725000351667
302 8719085.2485632225871086 8718875.3685632217675447 1731819.8875724999234080 1731610.0075725000351667
303 2791090.4984659855253994 2790880.6184659856371582 1731819.8875724999234080 1731610.0075725000351667
