evaluations raw_y current_y raw_y_best current_y_best
75 78.5013422113943307 -921.4986577886056693 78.2755962886163559 -921.7244037113836157
76 82.4896401317792538 -917.5103598682208030 78.2755962886163559 -921.7244037113836157
77 82.8504464943051886 -917.1495535056948256 78.2755962886163559 -921.7244037113836157
78 79.6255351878634201 -920.3744648121365799 78.2755962886163559 -921.7244037113836157
79 79.2675008369651408 -920.7324991630348450 78.2755962886163559 -921.7244037113836157
80 79.8360103798407152 -920.1639896201593274 78.2755962886163559 -921.7244037113836157
81 81.3777722358406379 -918.6222277641593337 78.2755962886163559 -921.7244037113836157
82 80.7438511831739874 -919.2561488168259984 78.2755962886163559 -921.7244037113836157
83 78.4622075265206291 -921.5377924734793851 78.2755962886163559 -921.7244037113836157
84 79.5641758664377647 -920.4358241335622779 78.2755962886163559 -921.7244037113836157
85 78.7002331348922155 -921.2997668651078129 78.2755962886163559 -921.7244037113836157
86 81.4233484066607929 -918.5766515933391929 78.2755962886163559 -921.7244037113836157
87 84.2133972635732562 -915.7866027364267438 78.2755962886163559 -921.7244037113836157
88 81.0487267813536647 -918.9512732186462927 78.2755962886163559 -921.7244037113836157
89 78.5968740652480591 -921.4031259347519836 78.2755962886163559 -921.7244037113836157
90 78.4538728491149584 -921.5461271508850132 78.2755962886163559 -921.7244037113836157
91 84.8259972528840507 -915.1740027471159920 78.2755962886163559 -921.7244037113836157
92 82.1975381859740253 -917.8024618140259463 78.2755962886163559 -921.7244037113836157
93 78.7247071359575301 -921.2752928640425125 78.2755962886163559 -921.7244037113836157
94 78.3564326727501310 -921.6435673272499116 78.2755962886163559 -921.7244037113836157
95 78.7155814598510517 -921.2844185401489767 78.2755962886163559 -921.7244037113836157
96 83.2712502109668833 -916.7287497890331451 78.2755962886163559 -921.7244037113836157
97 78.8490338912901763 -921.1509661087097811 78.2755962886163559 -921.7244037113836157
98 78.8390067517176476 -921.1609932482823524 78.2755962886163559 -921.7244037113836157
99 79.0472831462677874 -920.9527168537322268 78.2755962886163559 -921.7244037113836157
100 78.8088083768263203 -921.1911916231737223 78.2755962886163559 -921.7244037113836157
101 78.8647897477246289 -921.1352102522753285 78.2755962886163559 -921.7244037113836157
102 80.2204096232878641 -919.7795903767121217 78.2755962886163559 -921.7244037113836157
103 78.2651915234541491 -921.7348084765458225 78.2651915234541491 -921.7348084765458225
104 78.9841517881449136 -921.0158482118550864 78.2651915234541491 -921.7348084765458225
105 79.3273202368446988 -920.6726797631553154 78.2651915234541491 -921.7348084765458225
106 78.9972953328435779 -921.0027046671564221 78.2651915234541491 -921.7348084765458225
107 78.2490073057635840 -921.7509926942364018 78.2490073057635840 -921.7509926942364018
108 79.0786319735784957 -920.9213680264215327 78.2490073057635840 -921.7509926942364018
109 79.1138787845594322 -920.8861212154405393 78.2490073057635840 -921.7509926942364018
110 78.2356098599980214 -921.7643901400019786 78.2356098599980214 -921.7643901400019786
111 78.2386857273981633 -921.7613142726017941 78.2356098599980214 -921.7643901400019786
112 78.2413491905270604 -921.7586508094728970 78.2356098599980214 -921.7643901400019786
113 78.2436887577470372 -921.7563112422529912 78.2356098599980214 -921.7643901400019786
114 78.2459430218823542 -921.7540569781176600 78.2356098599980214 -921.7643901400019786
115 78.2482492706801338 -921.7517507293198378 78.2356098599980214 -921.7643901400019786
116 78.2508265582748379 -921.7491734417251337 78.2356098599980214 -921.7643901400019786
117 78.2537107930531590 -921.7462892069468126 78.2356098599980214 -921.7643901400019786
118 78.2572403817746789 -921.7427596182253637 78.2356098599980214 -921.7643901400019786
119 78.2615266989170806 -921.7384733010828768 78.2356098599980214 -921.7643901400019786
120 78.2660620866036680 -921.7339379133962893 78.2356098599980214 -921.7643901400019786
121 78.2698625405569999 -921.7301374594429717 78.2356098599980214 -921.7643901400019786
122 78.2315234059629887 -921.7684765940369971 78.2315234059629887 -921.7684765940369971
123 78.2888749665143706 -921.7111250334855868 78.2315234059629887 -921.7684765940369971
124 78.2276028405026977 -921.7723971594973591 78.2276028405026977 -921.7723971594973591
125 78.2946196148114524 -921.7053803851885050 78.2276028405026977 -921.7723971594973591
126 78.2266915263014511 -921.7733084736985347 78.2266915263014511 -921.7733084736985347
127 78.2959206608913405 -921.7040793391086027 78.2266915263014511 -921.7733084736985347
128 78.2280253973498247 -921.7719746026501753 78.2266915263014511 -921.7733084736985347
129 78.2956786253601962 -921.7043213746397896 78.2266915263014511 -921.7733084736985347
130 78.2297650630638515 -921.7702349369361627 78.2266915263014511 -921.7733084736985347
131 78.2951599471774387 -921.7048400528225329 78.2266915263014511 -921.7733084736985347
132 78.2314589081076122 -921.7685410918924163 78.2266915263014511 -921.7733084736985347
133 78.2945134119116091 -921.7054865880884336 78.2266915263014511 -921.7733084736985347
134 78.2331001109809847 -921.7668998890189869 78.2266915263014511 -921.7733084736985347
135 78.2937700691140464 -921.7062299308859110 78.2266915263014511 -921.7733084736985347
136 78.2346690041608923 -921.7653309958391219 78.2266915263014511 -921.7733084736985347
137 79.7536358843167505 -920.2463641156832637 78.2266915263014511 -921.7733084736985347
138 81.1843088977708618 -918.8156911022291524 78.2266915263014511 -921.7733084736985347
139 78.3571055472509954 -921.6428944527490330 78.2266915263014511 -921.7733084736985347
140 78.3538577889086696 -921.6461422110912736 78.2266915263014511 -921.7733084736985347
141 78.3507133521480483 -921.6492866478519090 78.2266915263014511 -921.7733084736985347
142 78.9440056795791492 -921.0559943204208366 78.2266915263014511 -921.7733084736985347
143 78.1937503565383878 -921.8062496434615696 78.1937503565383878 -921.8062496434615696
144 78.1931477225337233 -921.8068522774663052 78.1931477225337233 -921.8068522774663052
145 78.1994552310306972 -921.8005447689693028 78.1931477225337233 -921.8068522774663052
146 78.2046659539231257 -921.7953340460768459 78.1931477225337233 -921.8068522774663052
147 78.2092802853307205 -921.7907197146693079 78.1931477225337233 -921.8068522774663052
148 78.2134493768623145 -921.7865506231377140 78.1931477225337233 -921.8068522774663052
149 78.2172533036560935 -921.7827466963439065 78.1931477225337233 -921.8068522774663052
150 78.2207651024776851 -921.7792348975223149 78.1931477225337233 -921.8068522774663052
151 78.2240309260236302 -921.7759690739763982 78.1931477225337233 -921.8068522774663052
152 78.8360654037747537 -921.1639345962252037 78.1931477225337233 -921.8068522774663052
153 78.2177050419443844 -921.7822949580556724 78.1931477225337233 -921.8068522774663052
154 78.2204887817527208 -921.7795112182473076 78.1931477225337233 -921.8068522774663052
155 78.2231184945859184 -921.7768815054140532 78.1931477225337233 -921.8068522774663052
156 78.2256347984757525 -921.7743652015242333 78.1931477225337233 -921.8068522774663052
157 78.2280171093876078 -921.7719828906124349 78.1931477225337233 -921.8068522774663052
158 78.4639685863307648 -921.5360314136692068 78.1931477225337233 -921.8068522774663052
159 78.9709822191154842 -921.0290177808844874 78.1931477225337233 -921.8068522774663052
160 78.2172816003968023 -921.7827183996032545 78.1931477225337233 -921.8068522774663052
161 78.2194801676723017 -921.7805198323277409 78.1931477225337233 -921.8068522774663052
162 76.9767309560415356 -923.0232690439584076 76.9767309560415356 -923.0232690439584076
163 77.3784274381483499 -922.6215725618516217 76.9767309560415356 -923.0232690439584076
164 77.6836526377004475 -922.3163473622995525 76.9767309560415356 -923.0232690439584076
165 78.9770220214767704 -921.0229779785232722 76.9767309560415356 -923.0232690439584076
166 77.5996298739299704 -922.4003701260700154 76.9767309560415356 -923.0232690439584076
167 77.5539345813521663 -922.4460654186477768 76.9767309560415356 -923.0232690439584076
168 78.2635243770723434 -921.7364756229276281 76.9767309560415356 -923.0232690439584076
169 77.3994018628064566 -922.6005981371935150 76.9767309560415356 -923.0232690439584076
170 77.4083072771426259 -922.5916927228573741 76.9767309560415356 -923.0232690439584076
171 78.0438684823966895 -921.9561315176033531 76.9767309560415356 -923.0232690439584076
172 79.1013219144571167 -920.8986780855428833 76.9767309560415356 -923.0232690439584076
173 77.6024709875830041 -922.3975290124169533 76.9767309560415356 -923.0232690439584076
174 77.6264621977122857 -922.3735378022877285 76.9767309560415356 -923.0232690439584076
175 78.4906994390369164 -921.5093005609630836 76.9767309560415356 -923.0232690439584076
176 80.7797200200118795 -919.2202799799881632 76.9767309560415356 -923.0232690439584076
177 77.0813519301879211 -922.9186480698120931 76.9767309560415356 -923.0232690439584076
178 77.2587393115487089 -922.7412606884513480 76.9767309560415356 -923.0232690439584076
179 79.1811937847637353 -920.8188062152362363 76.9767309560415356 -923.0232690439584076
180 77.8103244006363326 -922.1896755993636816 76.9767309560415356 -923.0232690439584076
181 80.7518002509718968 -919.2481997490281174 76.9767309560415356 -923.0232690439584076
182 80.1676603703041906 -919.8323396296957526 76.9767309560415356 -923.0232690439584076
183 77.3699098190217853 -922.6300901809781863 76.9767309560415356 -923.0232690439584076
184 77.0451403902409595 -922.9548596097590689 76.9767309560415356 -923.0232690439584076
185 77.1777453620781557 -922.8222546379217874 76.9767309560415356 -923.0232690439584076
186 78.4110716377122401 -921.5889283622877883 76.9767309560415356 -923.0232690439584076
187 77.7725443249236861 -922.2274556750762713 76.9767309560415356 -923.0232690439584076
188 76.9508843945828147 -923.0491156054172279 76.9508843945828147 -923.0491156054172279
189 76.9377523418772569 -923.0622476581227147 76.9377523418772569 -923.0622476581227147
190 77.4553363292521624 -922.5446636707478092 76.9377523418772569 -923.0622476581227147
191 76.9959229323850707 -923.0040770676149577 76.9377523418772569 -923.0622476581227147
192 77.0587629666484872 -922.9412370333515128 76.9377523418772569 -923.0622476581227147
193 76.9895974416209157 -923.0104025583790417 76.9377523418772569 -923.0622476581227147
194 76.9945092781817522 -923.0054907218182052 76.9377523418772569 -923.0622476581227147
195 76.9213532373464801 -923.0786467626535341 76.9213532373464801 -923.0786467626535341
196 77.1624033160343288 -922.8375966839656712 76.9213532373464801 -923.0786467626535341
197 77.1660296931362524 -922.8339703068637618 76.9213532373464801 -923.0786467626535341
198 77.3250563962466941 -922.6749436037532632 76.9213532373464801 -923.0786467626535341
199 76.9591199782261981 -923.0408800217737735 76.9213532373464801 -923.0786467626535341
200 77.2185771449222074 -922.7814228550778353 76.9213532373464801 -923.0786467626535341
201 77.1322541130715251 -922.8677458869284465 76.9213532373464801 -923.0786467626535341
202 77.9153589741136301 -922.0846410258864125 76.9213532373464801 -923.0786467626535341
203 77.1032864048071787 -922.8967135951928640 76.9213532373464801 -923.0786467626535341
204 76.8953267183371167 -923.1046732816628264 76.8953267183371167 -923.1046732816628264
205 77.0196863926746573 -922.9803136073253427 76.8953267183371167 -923.1046732816628264
206 76.8664658389937614 -923.1335341610061960 76.8664658389937614 -923.1335341610061960
207 79.1736997089180505 -920.8263002910819068 76.8664658389937614 -923.1335341610061960
208 76.8725380109584933 -923.1274619890415352 76.8664658389937614 -923.1335341610061960
209 76.8588517030249250 -923.1411482969750750 76.8588517030249250 -923.1411482969750750
210 76.8475263575415966 -923.1524736424584034 76.8475263575415966 -923.1524736424584034
211 76.8433868491057837 -923.1566131508942590 76.8433868491057837 -923.1566131508942590
212 76.8429094425111714 -923.1570905574888002 76.8429094425111714 -923.1570905574888002
213 76.8376924884854446 -923.1623075115145411 76.8376924884854446 -923.1623075115145411
214 77.0934233488792273 -922.9065766511207585 76.8376924884854446 -923.1623075115145411
215 76.8615828202306233 -923.1384171797693625 76.8376924884854446 -923.1623075115145411
216 76.8313734916487476 -923.1686265083512808 76.8313734916487476 -923.1686265083512808
217 77.0566406332016527 -922.9433593667984042 76.8313734916487476 -923.1686265083512808
218 76.8243515502987151 -923.1756484497012707 76.8243515502987151 -923.1756484497012707
219 76.9514013678002584 -923.0485986321997416 76.8243515502987151 -923.1756484497012707
220 76.8322282926000923 -923.1677717073998792 76.8243515502987151 -923.1756484497012707
221 76.9549770404437226 -923.0450229595562632 76.8243515502987151 -923.1756484497012707
222 76.8171013421241469 -923.1828986578758531 76.8171013421241469 -923.1828986578758531
223 76.8755179511451985 -923.1244820488548157 76.8171013421241469 -923.1828986578758531
224 76.8139892788401966 -923.1860107211598461 76.8139892788401966 -923.1860107211598461
225 79.2590417574971866 -920.7409582425027565 76.8139892788401966 -923.1860107211598461
226 76.8119463459643583 -923.1880536540356843 76.8119463459643583 -923.1880536540356843
227 76.8955509484217288 -923.1044490515782854 76.8119463459643583 -923.1880536540356843
228 76.8594279174008363 -923.1405720825991921 76.8119463459643583 -923.1880536540356843
229 76.8194139145609824 -923.1805860854390176 76.8119463459643583 -923.1880536540356843
230 76.8116586971495536 -923.1883413028504037 76.8116586971495536 -923.1883413028504037
231 76.8872443274506452 -923.1127556725493832 76.8116586971495536 -923.1883413028504037
232 76.7886668938172789 -923.2113331061826784 76.7886668938172789 -923.2113331061826784
233 79.5852626552404985 -920.4147373447594873 76.7886668938172789 -923.2113331061826784
234 76.8118188338040255 -923.1881811661959318 76.7886668938172789 -923.2113331061826784
235 76.8249985633454173 -923.1750014366546111 76.7886668938172789 -923.2113331061826784
236 77.0813873573846848 -922.9186126426153578 76.7886668938172789 -923.2113331061826784
237 77.5140066189258903 -922.4859933810740813 76.7886668938172789 -923.2113331061826784
238 76.9543792937039655 -923.0456207062960630 76.7886668938172789 -923.2113331061826784
239 76.8981473471117738 -923.1018526528882830 76.7886668938172789 -923.2113331061826784
240 76.9931182632979869 -923.0068817367019847 76.7886668938172789 -923.2113331061826784
241 77.6726102623747181 -922.3273897376252535 76.7886668938172789 -923.2113331061826784
242 76.9516348025459251 -923.0483651974541317 76.7886668938172789 -923.2113331061826784
243 77.1351876415447322 -922.8648123584553105 76.7886668938172789 -923.2113331061826784
244 80.0047961231472442 -919.9952038768527700 76.7886668938172789 -923.2113331061826784
245 77.2312447910565538 -922.7687552089435030 76.7886668938172789 -923.2113331061826784
246 77.0063313729257004 -922.9936686270742712 76.7886668938172789 -923.2113331061826784
247 77.2749263726236819 -922.7250736273763323 76.7886668938172789 -923.2113331061826784
248 76.8967150237317725 -923.1032849762682417 76.7886668938172789 -923.2113331061826784
249 80.3367909444610575 -919.6632090555389141 76.7886668938172789 -923.2113331061826784
250 76.9323841553211452 -923.0676158446788122 76.7886668938172789 -923.2113331061826784
251 77.5004487633539441 -922.4995512366460844 76.7886668938172789 -923.2113331061826784
252 77.1099160802905743 -922.8900839197094683 76.7886668938172789 -923.2113331061826784
253 77.0475697155722372 -922.9524302844278054 76.7886668938172789 -923.2113331061826784
254 76.9509975652917575 -923.0490024347081999 76.7886668938172789 -923.2113331061826784
255 73.6450521623048218 -926.3549478376951356 73.6450521623048218 -926.3549478376951356
256 74.0711829949272129 -925.9288170050728013 73.6450521623048218 -926.3549478376951356
257 74.5086557901343696 -925.4913442098655878 73.6450521623048218 -926.3549478376951356
258 79.1853432321009052 -920.8146567678991232 73.6450521623048218 -926.3549478376951356
259 74.5977843713892099 -925.4022156286107474 73.6450521623048218 -926.3549478376951356
260 76.1909034455624976 -923.8090965544374740 73.6450521623048218 -926.3549478376951356
261 76.2507418575735301 -923.7492581424264699 73.6450521623048218 -926.3549478376951356
262 75.3981700398044978 -924.6018299601954595 73.6450521623048218 -926.3549478376951356
263 78.6305434871272411 -921.3694565128727163 73.6450521623048218 -926.3549478376951356
264 79.1089277971995273 -920.8910722028005011 73.6450521623048218 -926.3549478376951356
265 78.5374597477563725 -921.4625402522435706 73.6450521623048218 -926.3549478376951356
266 76.0019617778530829 -923.9980382221468744 73.6450521623048218 -926.3549478376951356
267 75.4586470862325456 -924.5413529137674686 73.6450521623048218 -926.3549478376951356
268 75.7026023048133254 -924.2973976951866462 73.6450521623048218 -926.3549478376951356
269 77.4644268447245565 -922.5355731552754150 73.6450521623048218 -926.3549478376951356
270 78.8462455287266408 -921.1537544712733734 73.6450521623048218 -926.3549478376951356
271 75.8897154403861123 -924.1102845596138877 73.6450521623048218 -926.3549478376951356
272 76.4776448971018539 -923.5223551028981319 73.6450521623048218 -926.3549478376951356
273 78.2376806191802672 -921.7623193808196902 73.6450521623048218 -926.3549478376951356
274 75.8409045511715476 -924.1590954488284524 73.6450521623048218 -926.3549478376951356
275 79.3473940222533685 -920.6526059777465889 73.6450521623048218 -926.3549478376951356
276 77.9905847853562051 -922.0094152146438091 73.6450521623048218 -926.3549478376951356
277 75.7613446441100962 -924.2386553558899323 73.6450521623048218 -926.3549478376951356
278 77.0755828295939978 -922.9244171704060591 73.6450521623048218 -926.3549478376951356
279 78.5705596952409451 -921.4294403047590549 73.6450521623048218 -926.3549478376951356
280 77.0207087729823314 -922.9792912270177112 73.6450521623048218 -926.3549478376951356
281 75.0801093078373185 -924.9198906921626531 73.6450521623048218 -926.3549478376951356
282 78.0107192120627673 -921.9892807879372185 73.6450521623048218 -926.3549478376951356
283 76.0007483665724521 -923.9992516334275479 73.6450521623048218 -926.3549478376951356
284 80.3600467536153644 -919.6399532463846072 73.6450521623048218 -926.3549478376951356
285 75.6905973487138937 -924.3094026512860637 73.6450521623048218 -926.3549478376951356
286 76.4037818819675465 -923.5962181180324251 73.6450521623048218 -926.3549478376951356
287 75.8844314843149448 -924.1155685156850268 73.6450521623048218 -926.3549478376951356
288 77.6702125747613650 -922.3297874252386919 73.6450521623048218 -926.3549478376951356
289 77.8170478480709420 -922.1829521519290438 73.6450521623048218 -926.3549478376951356
290 79.4600550572374118 -920.5399449427625314 73.6450521623048218 -926.3549478376951356
291 75.7814003987601694 -924.2185996012398164 73.6450521623048218 -926.3549478376951356
292 78.3049518636888848 -921.6950481363111294 73.6450521623048218 -926.3549478376951356
293 77.0415789918972393 -922.9584210081027322 73.6450521623048218 -926.3549478376951356
294 75.8420070913244615 -924.1579929086755101 73.6450521623048218 -926.3549478376951356
295 75.8187132633168090 -924.1812867366832052 73.6450521623048218 -926.3549478376951356
296 83.4288555811115629 -916.5711444188884798 73.6450521623048218 -926.3549478376951356
297 76.7497709036158398 -923.2502290963841460 73.6450521623048218 -926.3549478376951356
298 76.6896246639785630 -923.3103753360214796 73.6450521623048218 -926.3549478376951356
299 76.6081604855980487 -923.3918395144019087 73.6450521623048218 -926.3549478376951356
300 75.8749437859994060 -924.1250562140005513 73.6450521623048218 -926.3549478376951356
301 75.0681428218229314 -924.9318571781770970 73.6450521623048218 -926.3549478376951356
302 83.9314982704148917 -916.0685017295851367 73.6450521623048218 -926.3549478376951356
303 76.2243359022471907 -923.7756640977528377 73.6450521623048218 -926.3549478376951356
304 76.2544527267286298 -923.7455472732713133 73.6450521623048218 -926.3549478376951356
305 78.2697623691250897 -921.7302376308748535 73.6450521623048218 -926.3549478376951356
306 78.5885910217107693 -921.4114089782892734 73.6450521623048218 -926.3549478376951356
307 75.4745017728916849 -924.5254982271083009 73.6450521623048218 -926.3549478376951356
308 76.2685844602360987 -923.7314155397639297 73.6450521623048218 -926.3549478376951356
309 74.9886414158283969 -925.0113585841716031 73.6450521623048218 -926.3549478376951356
310 72.1636562893681059 -927.8363437106319225 72.1636562893681059 -927.8363437106319225
311 73.6541443736799124 -926.3458556263201444 72.1636562893681059 -927.8363437106319225
312 76.5772505620733739 -923.4227494379266545 72.1636562893681059 -927.8363437106319225
313 74.5351280591774383 -925.4648719408226043 72.1636562893681059 -927.8363437106319225
314 76.3014976629806938 -923.6985023370193630 72.1636562893681059 -927.8363437106319225
315 83.3288970846210901 -916.6711029153789241 72.1636562893681059 -927.8363437106319225
316 75.6400004951181160 -924.3599995048818982 72.1636562893681059 -927.8363437106319225
317 75.1625955640409558 -924.8374044359590016 72.1636562893681059 -927.8363437106319225
318 74.7344414432941448 -925.2655585567058552 72.1636562893681059 -927.8363437106319225
319 77.6512389788986752 -922.3487610211013816 72.1636562893681059 -927.8363437106319225
320 75.8683106748043770 -924.1316893251955662 72.1636562893681059 -927.8363437106319225
321 75.7922426034213288 -924.2077573965786996 72.1636562893681059 -927.8363437106319225
322 77.4842612423538668 -922.5157387576460906 72.1636562893681059 -927.8363437106319225
323 80.6719429621147697 -919.3280570378851735 72.1636562893681059 -927.8363437106319225
324 79.7099234539635546 -920.2900765460364028 72.1636562893681059 -927.8363437106319225
325 77.5926852269532077 -922.4073147730467781 72.1636562893681059 -927.8363437106319225
326 72.6899113491951141 -927.3100886508049143 72.1636562893681059 -927.8363437106319225
327 71.1288243280846046 -928.8711756719153527 71.1288243280846046 -928.8711756719153527
328 71.0934868997550637 -928.9065131002449789 71.0934868997550637 -928.9065131002449789
329 71.1116031670796502 -928.8883968329203071 71.0934868997550637 -928.9065131002449789
330 69.9844914249440961 -930.0155085750559465 69.9844914249440961 -930.0155085750559465
331 70.2067667773924455 -929.7932332226075687 69.9844914249440961 -930.0155085750559465
332 70.3356259468941403 -929.6643740531058029 69.9844914249440961 -930.0155085750559465
333 73.7004077978634911 -926.2995922021365232 69.9844914249440961 -930.0155085750559465
334 70.6003847178424593 -929.3996152821575834 69.9844914249440961 -930.0155085750559465
335 70.4012995043108276 -929.5987004956891724 69.9844914249440961 -930.0155085750559465
336 70.9497816509363588 -929.0502183490636980 69.9844914249440961 -930.0155085750559465
337 71.2035372103369042 -928.7964627896631100 69.9844914249440961 -930.0155085750559465
338 70.6393047482639105 -929.3606952517360469 69.9844914249440961 -930.0155085750559465
339 74.7638968329684133 -925.2361031670316152 69.9844914249440961 -930.0155085750559465
340 70.6883969875736256 -929.3116030124264171 69.9844914249440961 -930.0155085750559465
341 70.8435802920653686 -929.1564197079346741 69.9844914249440961 -930.0155085750559465
342 70.9573155997908174 -929.0426844002091684 69.9844914249440961 -930.0155085750559465
343 70.6128341086428719 -929.3871658913570855 69.9844914249440961 -930.0155085750559465
344 70.9647711813141058 -929.0352288186859369 69.9844914249440961 -930.0155085750559465
345 71.8260282184765799 -928.1739717815233917 69.9844914249440961 -930.0155085750559465
346 71.0362645320290227 -928.9637354679709915 69.9844914249440961 -930.0155085750559465
347 71.5105904239883472 -928.4894095760116670 69.9844914249440961 -930.0155085750559465
348 71.0294390300608853 -928.9705609699391289 69.9844914249440961 -930.0155085750559465
