evaluations raw_y current_y raw_y_best current_y_best
309 1372291.0079693950247020 1372081.1279693951364607 756639.1163705792278051 756429.2363705792231485
310 9725590.8329570721834898 9725380.9529570713639259 756639.1163705792278051 756429.2363705792231485
311 2049990.8891635416075587 2049781.0091635417193174 756639.1163705792278051 756429.2363705792231485
312 2955742.2560174581594765 2955532.3760174582712352 756639.1163705792278051 756429.2363705792231485
313 3500542.4618094749748707 3500332.5818094750866294 756639.1163705792278051 756429.2363705792231485
314 1979249.4285126696340740 1979039.5485126697458327 756639.1163705792278051 756429.2363705792231485
315 1781719.2269033659249544 1781509.3469033660367131 756639.1163705792278051 756429.2363705792231485
316 1765489.9183196781668812 1765280.0383196782786399 756639.1163705792278051 756429.2363705792231485
317 1969315.6181330287363380 1969105.7381330288480967 756639.1163705792278051 756429.2363705792231485
318 1771937.3172275335527956 1771727.4372275336645544 756639.1163705792278051 756429.2363705792231485
319 1727289.5782747857738286 1727079.6982747858855873 756639.1163705792278051 756429.2363705792231485
320 3458272.6571322428062558 3458062.7771322429180145 756639.1163705792278051 756429.2363705792231485
321 1696095.5341035097371787 1695885.6541035098489374 756639.1163705792278051 756429.2363705792231485
322 1692702.4729103096760809 1692492.5929103097878397 756639.1163705792278051 756429.2363705792231485
323 1689377.4195135931950063 1689167.5395135933067650 756639.1163705792278051 756429.2363705792231485
324 1686063.4552503994200379 1685853.5752503995317966 756639.1163705792278051 756429.2363705792231485
325 1920133.4779530856758356 1919923.5979530857875943 756639.1163705792278051 756429.2363705792231485
326 1351904.4213148469571024 1351694.5413148470688611 756639.1163705792278051 756429.2363705792231485
327 1518857.5026249932125211 1518647.6226249933242798 756639.1163705792278051 756429.2363705792231485
328 1437668.9142497598659247 1437459.0342497599776834 756639.1163705792278051 756429.2363705792231485
329 1402991.5917220620904118 1402781.7117220622021705 756639.1163705792278051 756429.2363705792231485
330 1658066.1679344193544239 1657856.2879344194661826 756639.1163705792278051 756429.2363705792231485
331 2890641.7693203329108655 2890431.8893203330226243 756639.1163705792278051 756429.2363705792231485
332 3536720.7878105882555246 3536510.9078105883672833 756639.1163705792278051 756429.2363705792231485
333 1456550.9269097580108792 1456341.0469097581226379 756639.1163705792278051 756429.2363705792231485
334 1339696.8288310014177114 1339486.9488310015294701 756639.1163705792278051 756429.2363705792231485
335 1665339.8263878533616662 1665129.9463878534734249 756639.1163705792278051 756429.2363705792231485
336 1373278.3959369270596653 1373068.5159369271714240 756639.1163705792278051 756429.2363705792231485
337 1398426.3613900986965746 1398216.4813900988083333 756639.1163705792278051 756429.2363705792231485
338 1495945.1501267831772566 1495735.2701267832890153 756639.1163705792278051 756429.2363705792231485
339 1672782.6742962650023401 1672572.7942962651140988 756639.1163705792278051 756429.2363705792231485
340 1389908.5558742326684296 1389698.6758742327801883 756639.1163705792278051 756429.2363705792231485
341 1655123.5171441757120192 1654913.6371441758237779 756639.1163705792278051 756429.2363705792231485
342 1771323.3935519533697516 1771113.5135519534815103 756639.1163705792278051 756429.2363705792231485
343 1547865.2371874980162829 1547655.3571874981280416 756639.1163705792278051 756429.2363705792231485
344 1538386.4850426535122097 1538176.6050426536239684 756639.1163705792278051 756429.2363705792231485
345 1386017.8585966699756682 1385807.9785966700874269 756639.1163705792278051 756429.2363705792231485
346 2830498.3504687040112913 2830288.4704687041230500 756639.1163705792278051 756429.2363705792231485
347 1563968.4359058144036680 1563758.5559058145154268 756639.1163705792278051 756429.2363705792231485
348 2793779.8427830347791314 2793569.9627830348908901 756639.1163705792278051 756429.2363705792231485
349 1359558.3998146697413176 1359348.5198146698530763 756639.1163705792278051 756429.2363705792231485
350 1714411.0798192794900388 1714201.1998192796017975 756639.1163705792278051 756429.2363705792231485
351 1557350.8749657261651009 1557140.9949657262768596 756639.1163705792278051 756429.2363705792231485
352 1690218.5734336466994137 1690008.6934336468111724 756639.1163705792278051 756429.2363705792231485
353 2162894.9372515315189958 2162685.0572515316307545 756639.1163705792278051 756429.2363705792231485
354 1975695.2344982146751136 1975485.3544982147868723 756639.1163705792278051 756429.2363705792231485
355 1483417.1104987212456763 1483207.2304987213574350 756639.1163705792278051 756429.2363705792231485
356 1337729.9999883670825511 1337520.1199883671943098 756639.1163705792278051 756429.2363705792231485
357 1770090.9756406580563635 1769881.0956406581681222 756639.1163705792278051 756429.2363705792231485
358 1572768.6114958522375673 1572558.7314958523493260 756639.1163705792278051 756429.2363705792231485
359 1386506.7094402473885566 1386296.8294402475003153 756639.1163705792278051 756429.2363705792231485
360 2554887.6748540974222124 2554677.7948540975339711 756639.1163705792278051 756429.2363705792231485
361 2995714.5105475829914212 2995504.6305475831031799 756639.1163705792278051 756429.2363705792231485
362 1644776.3833079601172358 1644566.5033079602289945 756639.1163705792278051 756429.2363705792231485
363 1529004.7955818299669772 1528794.9155818300787359 756639.1163705792278051 756429.2363705792231485
364 1577858.9766589547507465 1577649.0966589548625052 756639.1163705792278051 756429.2363705792231485
365 1714071.0350598606746644 1713861.1550598607864231 756639.1163705792278051 756429.2363705792231485
366 1473164.6894575497135520 1472954.8094575498253107 756639.1163705792278051 756429.2363705792231485
367 2560866.4282145136967301 2560656.5482145138084888 756639.1163705792278051 756429.2363705792231485
368 1572714.5451912707649171 1572504.6651912708766758 756639.1163705792278051 756429.2363705792231485
369 1389422.6879186641890556 1389212.8079186643008143 756639.1163705792278051 756429.2363705792231485
370 1326726.3345499883871526 1326516.4545499884989113 756639.1163705792278051 756429.2363705792231485
371 2482493.6500788377597928 2482283.7700788378715515 756639.1163705792278051 756429.2363705792231485
372 1604996.1656420640647411 1604786.2856420641764998 756639.1163705792278051 756429.2363705792231485
373 1459771.2506369289476424 1459561.3706369290594012 756639.1163705792278051 756429.2363705792231485
374 1323083.4883099244907498 1322873.6083099246025085 756639.1163705792278051 756429.2363705792231485
375 3100578.5787909976206720 3100368.6987909977324307 756639.1163705792278051 756429.2363705792231485
376 2625331.1160460719838738 2625121.2360460720956326 756639.1163705792278051 756429.2363705792231485
377 1453826.2140727073419839 1453616.3340727074537426 756639.1163705792278051 756429.2363705792231485
378 1613963.5724542865063995 1613753.6924542866181582 756639.1163705792278051 756429.2363705792231485
379 1318582.2113863050471991 1318372.3313863051589578 756639.1163705792278051 756429.2363705792231485
380 1808748.6784108076244593 1808538.7984108077362180 756639.1163705792278051 756429.2363705792231485
381 1548228.4347396097145975 1548018.5547396098263562 756639.1163705792278051 756429.2363705792231485
382 2753436.6861128797754645 2753226.8061128798872232 756639.1163705792278051 756429.2363705792231485
383 1615798.9613819210790098 1615589.0813819211907685 756639.1163705792278051 756429.2363705792231485
384 1434018.4242494525387883 1433808.5442494526505470 756639.1163705792278051 756429.2363705792231485
385 1323080.4090829363558441 1322870.5290829364676028 756639.1163705792278051 756429.2363705792231485
386 4578988.9143091412261128 4578779.0343091413378716 756639.1163705792278051 756429.2363705792231485
387 3182192.3933074311353266 3181982.5133074312470853 756639.1163705792278051 756429.2363705792231485
388 1492693.4925035014748573 1492483.6125035015866160 756639.1163705792278051 756429.2363705792231485
389 1425076.6431176152545959 1424866.7631176153663546 756639.1163705792278051 756429.2363705792231485
390 1797121.0996416781563312 1796911.2196416782680899 756639.1163705792278051 756429.2363705792231485
391 1590508.7473348646890372 1590298.8673348648007959 756639.1163705792278051 756429.2363705792231485
392 1876720.0502814799547195 1876510.1702814800664783 756639.1163705792278051 756429.2363705792231485
393 1586957.5226972638629377 1586747.6426972639746964 756639.1163705792278051 756429.2363705792231485
394 1565762.5069086062721908 1565552.6269086063839495 756639.1163705792278051 756429.2363705792231485
395 1538929.4116962091065943 1538719.5316962092183530 756639.1163705792278051 756429.2363705792231485
396 1372752.6773634939454496 1372542.7973634940572083 756639.1163705792278051 756429.2363705792231485
397 2764914.9320302880369127 2764705.0520302881486714 756639.1163705792278051 756429.2363705792231485
398 1404489.1969690276309848 1404279.3169690277427435 756639.1163705792278051 756429.2363705792231485
399 1663930.1683000316843390 1663720.2883000317960978 756639.1163705792278051 756429.2363705792231485
400 1405112.8813060687389225 1404903.0013060688506812 756639.1163705792278051 756429.2363705792231485
401 2423749.9686632221564651 2423540.0886632222682238 756639.1163705792278051 756429.2363705792231485
402 1470863.6522409361787140 1470653.7722409362904727 756639.1163705792278051 756429.2363705792231485
403 1491607.2059172650333494 1491397.3259172651451081 756639.1163705792278051 756429.2363705792231485
404 1891823.7026735877152532 1891613.8226735878270119 756639.1163705792278051 756429.2363705792231485
405 1539001.9820765380281955 1538792.1020765381399542 756639.1163705792278051 756429.2363705792231485
406 1385941.3216992784291506 1385731.4416992785409093 756639.1163705792278051 756429.2363705792231485
407 1633087.3025906113907695 1632877.4225906115025282 756639.1163705792278051 756429.2363705792231485
408 3034293.2840957450680435 3034083.4040957451798022 756639.1163705792278051 756429.2363705792231485
409 1712512.7211274227593094 1712302.8411274228710681 756639.1163705792278051 756429.2363705792231485
410 1606777.4512981132138520 1606567.5712981133256108 756639.1163705792278051 756429.2363705792231485
411 1559313.4032557841856033 1559103.5232557842973620 756639.1163705792278051 756429.2363705792231485
412 1533075.4505751223769039 1532865.5705751224886626 756639.1163705792278051 756429.2363705792231485
413 1580245.1236617569811642 1580035.2436617570929229 756639.1163705792278051 756429.2363705792231485
414 1335042.2263745756354183 1334832.3463745757471770 756639.1163705792278051 756429.2363705792231485
415 1735078.9671219724696130 1734869.0871219725813717 756639.1163705792278051 756429.2363705792231485
416 8021310.3209731373935938 8021100.4409731375053525 756639.1163705792278051 756429.2363705792231485
417 4606202.0637365970760584 4605992.1837365971878171 756639.1163705792278051 756429.2363705792231485
418 3064669.0808521159924567 3064459.2008521161042154 756639.1163705792278051 756429.2363705792231485
419 14664599.1996852383017540 14664389.3196852374821901 756639.1163705792278051 756429.2363705792231485
420 2652424.8785216747783124 2652214.9985216748900712 756639.1163705792278051 756429.2363705792231485
421 2325687.4237639466300607 2325477.5437639467418194 756639.1163705792278051 756429.2363705792231485
422 10840547.6480516102164984 10840337.7680516093969345 756639.1163705792278051 756429.2363705792231485
423 2441549.9070138079114258 2441340.0270138080231845 756639.1163705792278051 756429.2363705792231485
424 1891410.0459777275100350 1891200.1659777276217937 756639.1163705792278051 756429.2363705792231485
425 2452290.6926565910689533 2452080.8126565911807120 756639.1163705792278051 756429.2363705792231485
426 1922759.5282048215158284 1922549.6482048216275871 756639.1163705792278051 756429.2363705792231485
427 1819612.9886566423811018 1819403.1086566424928606 756639.1163705792278051 756429.2363705792231485
428 3403616.5190704548731446 3403406.6390704549849033 756639.1163705792278051 756429.2363705792231485
429 1823148.9124312081839889 1822939.0324312082957476 756639.1163705792278051 756429.2363705792231485
430 2650231.1162192425690591 2650021.2362192426808178 756639.1163705792278051 756429.2363705792231485
431 2406057.4940088642761111 2405847.6140088643878698 756639.1163705792278051 756429.2363705792231485
432 1735883.9615517174825072 1735674.0815517175942659 756639.1163705792278051 756429.2363705792231485
433 2628961.4387001027353108 2628751.5587001028470695 756639.1163705792278051 756429.2363705792231485
434 1694641.9139886638149619 1694432.0339886639267206 756639.1163705792278051 756429.2363705792231485
435 1757916.4499791332054883 1757706.5699791333172470 756639.1163705792278051 756429.2363705792231485
436 1712509.2237392293754965 1712299.3437392294872552 756639.1163705792278051 756429.2363705792231485
437 1574206.0255918921902776 1573996.1455918923020363 756639.1163705792278051 756429.2363705792231485
438 7064724.2438628096133471 7064514.3638628097251058 756639.1163705792278051 756429.2363705792231485
439 2753479.8234743815846741 2753269.9434743816964328 756639.1163705792278051 756429.2363705792231485
440 1566762.1227654165122658 1566552.2427654166240245 756639.1163705792278051 756429.2363705792231485
441 1462005.3043595929630101 1461795.4243595930747688 756639.1163705792278051 756429.2363705792231485
442 7939742.4853970762342215 7939532.6053970763459802 756639.1163705792278051 756429.2363705792231485
443 10607539.8785342983901501 10607329.9985342975705862 756639.1163705792278051 756429.2363705792231485
444 8594366.5064401533454657 8594156.6264401525259018 756639.1163705792278051 756429.2363705792231485
445 1408113.0176896534394473 1407903.1376896535512060 756639.1163705792278051 756429.2363705792231485
446 2202268.4402716848999262 2202058.5602716850116849 756639.1163705792278051 756429.2363705792231485
447 1352561.2637555785477161 1352351.3837555786594748 756639.1163705792278051 756429.2363705792231485
448 2560981.7251179497689009 2560771.8451179498806596 756639.1163705792278051 756429.2363705792231485
449 1473978.9303031205199659 1473769.0503031206317246 756639.1163705792278051 756429.2363705792231485
450 1341152.3732242612168193 1340942.4932242613285780 756639.1163705792278051 756429.2363705792231485
451 9581357.0252205282449722 9581147.1452205274254084 756639.1163705792278051 756429.2363705792231485
452 2256024.2370656644925475 2255814.3570656646043062 756639.1163705792278051 756429.2363705792231485
453 4381657.3120096363127232 4381447.4320096364244819 756639.1163705792278051 756429.2363705792231485
454 2811821.7894615773111582 2811611.9094615774229169 756639.1163705792278051 756429.2363705792231485
455 1587803.9051521960645914 1587594.0251521961763501 756639.1163705792278051 756429.2363705792231485
456 1928919.4439974096603692 1928709.5639974097721279 756639.1163705792278051 756429.2363705792231485
457 6867857.7737045232206583 6867647.8937045233324170 756639.1163705792278051 756429.2363705792231485
458 1522991.2555893252138048 1522781.3755893253255635 756639.1163705792278051 756429.2363705792231485
459 1505328.3898940267972648 1505118.5098940269090235 756639.1163705792278051 756429.2363705792231485
460 1494701.5847086284775287 1494491.7047086285892874 756639.1163705792278051 756429.2363705792231485
461 5981847.4685522969812155 5981637.5885522970929742 756639.1163705792278051 756429.2363705792231485
462 1438937.4847908860538155 1438727.6047908861655742 756639.1163705792278051 756429.2363705792231485
463 6619742.6436053821817040 6619532.7636053822934628 756639.1163705792278051 756429.2363705792231485
464 3255398.8819603840820491 3255189.0019603841938078 756639.1163705792278051 756429.2363705792231485
465 2643128.3577622259035707 2642918.4777622260153294 756639.1163705792278051 756429.2363705792231485
466 9244135.3718703500926495 9243925.4918703492730856 756639.1163705792278051 756429.2363705792231485
467 1966089.3909185731317848 1965879.5109185732435435 756639.1163705792278051 756429.2363705792231485
468 2730715.4462218768894672 2730505.5662218770012259 756639.1163705792278051 756429.2363705792231485
469 4689106.2029263228178024 4688896.3229263229295611 756639.1163705792278051 756429.2363705792231485
470 2784310.8044983334839344 2784100.9244983335956931 756639.1163705792278051 756429.2363705792231485
471 5698785.0424654390662909 5698575.1624654391780496 756639.1163705792278051 756429.2363705792231485
472 2862148.0594362979754806 2861938.1794362980872393 756639.1163705792278051 756429.2363705792231485
473 7142953.5081366384401917 7142743.6281366385519505 756639.1163705792278051 756429.2363705792231485
474 2699715.4548035482876003 2699505.5748035483993590 756639.1163705792278051 756429.2363705792231485
475 13086812.7066790834069252 13086602.8266790825873613 756639.1163705792278051 756429.2363705792231485
476 14297997.2138733621686697 14297787.3338733613491058 756639.1163705792278051 756429.2363705792231485
477 6646322.4744258932769299 6646112.5944258933886886 756639.1163705792278051 756429.2363705792231485
478 6394755.6440120916813612 6394545.7640120917931199 756639.1163705792278051 756429.2363705792231485
479 4737328.5281630521640182 4737118.6481630522757769 756639.1163705792278051 756429.2363705792231485
480 4686527.2546335430815816 4686317.3746335431933403 756639.1163705792278051 756429.2363705792231485
481 8171129.2065197937190533 8170919.3265197938308120 756639.1163705792278051 756429.2363705792231485
482 2810838.4336194046773016 2810628.5536194047890604 756639.1163705792278051 756429.2363705792231485
483 2128616.5691011524759233 2128406.6891011525876820 756639.1163705792278051 756429.2363705792231485
484 15872259.9508367665112019 15872050.0708367656916380 756639.1163705792278051 756429.2363705792231485
485 2785117.5417138277553022 2784907.6617138278670609 756639.1163705792278051 756429.2363705792231485
486 2094631.6007327686529607 2094421.7207327687647194 756639.1163705792278051 756429.2363705792231485
487 2229537.2817327096126974 2229327.4017327097244561 756639.1163705792278051 756429.2363705792231485
488 2163709.6349230115301907 2163499.7549230116419494 756639.1163705792278051 756429.2363705792231485
489 2001144.9471427241805941 2000935.0671427242923528 756639.1163705792278051 756429.2363705792231485
490 2511395.2352479654364288 2511185.3552479655481875 756639.1163705792278051 756429.2363705792231485
491 2724425.1520714540965855 2724215.2720714542083442 756639.1163705792278051 756429.2363705792231485
492 11115905.6286997310817242 11115695.7486997302621603 756639.1163705792278051 756429.2363705792231485
493 2937191.2168912230990827 2936981.3368912232108414 756639.1163705792278051 756429.2363705792231485
494 4034705.7233792375773191 4034495.8433792376890779 756639.1163705792278051 756429.2363705792231485
495 7156416.6385412570089102 7156206.7585412571206689 756639.1163705792278051 756429.2363705792231485
496 6494295.3028708416968584 6494085.4228708418086171 756639.1163705792278051 756429.2363705792231485
497 2039354.5054275093134493 2039144.6254275094252080 756639.1163705792278051 756429.2363705792231485
498 1906863.7886181920766830 1906653.9086181921884418 756639.1163705792278051 756429.2363705792231485
499 5641347.1952971518039703 5641137.3152971519157290 756639.1163705792278051 756429.2363705792231485
500 18122140.6607172861695290 18121930.7807172872126102 756639.1163705792278051 756429.2363705792231485
