evaluations raw_y current_y raw_y_best current_y_best
333 298422.7462910508620553 298571.8962910508853383 58704.8891154994707904 58854.0391154994722456
334 614704.8581110762897879 614854.0081110763130710 58704.8891154994707904 58854.0391154994722456
335 424379.3136796023463830 424528.4636796023696661 58704.8891154994707904 58854.0391154994722456
336 278997.3439974125358276 279146.4939974125591107 58704.8891154994707904 58854.0391154994722456
337 209351.7130977124033961 209500.8630977123975754 58704.8891154994707904 58854.0391154994722456
338 493644.8267216752865352 493793.9767216753098182 58704.8891154994707904 58854.0391154994722456
339 555864.3139999733539298 556013.4639999733772129 58704.8891154994707904 58854.0391154994722456
340 696779.3356560479151085 696928.4856560479383916 58704.8891154994707904 58854.0391154994722456
341 965234.5905414186418056 965383.7405414186650887 58704.8891154994707904 58854.0391154994722456
342 417294.6193771678372286 417443.7693771678605117 58704.8891154994707904 58854.0391154994722456
343 147170.2445820476277731 147319.3945820476219524 58704.8891154994707904 58854.0391154994722456
344 528187.0508671286515892 528336.2008671286748722 58704.8891154994707904 58854.0391154994722456
345 162540.5661127113853581 162689.7161127113795374 58704.8891154994707904 58854.0391154994722456
346 110166.4840844422578812 110315.6340844422520604 58704.8891154994707904 58854.0391154994722456
347 708911.2434548238525167 709060.3934548238757998 58704.8891154994707904 58854.0391154994722456
348 329342.7483253467944451 329491.8983253468177281 58704.8891154994707904 58854.0391154994722456
349 468598.7902165323030204 468747.9402165323263034 58704.8891154994707904 58854.0391154994722456
350 269621.5864853470120579 269770.7364853470353410 58704.8891154994707904 58854.0391154994722456
351 275455.9705339198699221 275605.1205339198932052 58704.8891154994707904 58854.0391154994722456
352 130473.3357356749038445 130622.4857356748980237 58704.8891154994707904 58854.0391154994722456
353 268674.9923465483007021 268824.1423465483239852 58704.8891154994707904 58854.0391154994722456
354 218443.4779299368383363 218592.6279299368325155 58704.8891154994707904 58854.0391154994722456
355 595915.3604393798159435 596064.5104393798392266 58704.8891154994707904 58854.0391154994722456
356 666243.5871272269869223 666392.7371272270102054 58704.8891154994707904 58854.0391154994722456
357 286068.2087590878363699 286217.3587590878596529 58704.8891154994707904 58854.0391154994722456
358 327043.0091248550452292 327192.1591248550685123 58704.8891154994707904 58854.0391154994722456
359 203570.6114622557070106 203719.7614622557011899 58704.8891154994707904 58854.0391154994722456
360 848412.4558014139765874 848561.6058014139998704 58704.8891154994707904 58854.0391154994722456
361 805510.7812262834049761 805659.9312262834282592 58704.8891154994707904 58854.0391154994722456
362 266815.5782126601552591 266964.7282126601785421 58704.8891154994707904 58854.0391154994722456
363 368719.4924303258303553 368868.6424303258536384 58704.8891154994707904 58854.0391154994722456
364 550555.7471333852736279 550704.8971333852969110 58704.8891154994707904 58854.0391154994722456
365 276368.6971840432961471 276517.8471840433194302 58704.8891154994707904 58854.0391154994722456
366 512899.8647744982736185 513049.0147744982969016 58704.8891154994707904 58854.0391154994722456
367 242866.4134368615923449 243015.5634368615865242 58704.8891154994707904 58854.0391154994722456
368 375761.2059306775336154 375910.3559306775568984 58704.8891154994707904 58854.0391154994722456
369 610071.7781682031927630 610220.9281682032160461 58704.8891154994707904 58854.0391154994722456
370 318789.0837852701079100 318938.2337852701311931 58704.8891154994707904 58854.0391154994722456
371 255217.5379983077873476 255366.6879983077815268 58704.8891154994707904 58854.0391154994722456
372 263935.2846360043040477 264084.4346360043273307 58704.8891154994707904 58854.0391154994722456
373 379408.7925361479865387 379557.9425361480098218 58704.8891154994707904 58854.0391154994722456
374 502829.8245232622139156 502978.9745232622371987 58704.8891154994707904 58854.0391154994722456
375 371245.3437239038175903 371394.4937239038408734 58704.8891154994707904 58854.0391154994722456
376 505764.0245536839938723 505913.1745536840171553 58704.8891154994707904 58854.0391154994722456
377 464574.9042632564669475 464724.0542632564902306 58704.8891154994707904 58854.0391154994722456
378 83907.8618270016886527 84057.0118270016828319 58704.8891154994707904 58854.0391154994722456
379 255025.1584552178101148 255174.3084552178042941 58704.8891154994707904 58854.0391154994722456
380 219434.9810095226275735 219584.1310095226217527 58704.8891154994707904 58854.0391154994722456
381 396382.5018546627252363 396531.6518546627485193 58704.8891154994707904 58854.0391154994722456
382 300789.8344446560367942 300938.9844446560600773 58704.8891154994707904 58854.0391154994722456
383 195595.9594810685957782 195745.1094810685899574 58704.8891154994707904 58854.0391154994722456
384 274964.8512585372081958 275114.0012585372314788 58704.8891154994707904 58854.0391154994722456
385 216324.4283459030848462 216473.5783459030790254 58704.8891154994707904 58854.0391154994722456
386 333229.6390606602071784 333378.7890606602304615 58704.8891154994707904 58854.0391154994722456
387 633598.1882484263041988 633747.3382484263274819 58704.8891154994707904 58854.0391154994722456
388 315075.3293690296704881 315224.4793690296937712 58704.8891154994707904 58854.0391154994722456
389 347902.6791410324512981 348051.8291410324745812 58704.8891154994707904 58854.0391154994722456
390 223773.2504952448362019 223922.4004952448303811 58704.8891154994707904 58854.0391154994722456
391 348686.1692671306082048 348835.3192671306314878 58704.8891154994707904 58854.0391154994722456
392 371256.7606462370604277 371405.9106462370837107 58704.8891154994707904 58854.0391154994722456
393 289098.1662725484347902 289247.3162725484580733 58704.8891154994707904 58854.0391154994722456
394 377738.1551910617272370 377887.3051910617505200 58704.8891154994707904 58854.0391154994722456
395 184109.7178755797795020 184258.8678755797736812 58704.8891154994707904 58854.0391154994722456
396 491849.3996413736022078 491998.5496413736254908 58704.8891154994707904 58854.0391154994722456
397 589154.6380031761946157 589303.7880031762178987 58704.8891154994707904 58854.0391154994722456
398 388641.4965178071288392 388790.6465178071521223 58704.8891154994707904 58854.0391154994722456
399 335783.5477450210601091 335932.6977450210833922 58704.8891154994707904 58854.0391154994722456
400 517529.2489308493677527 517678.3989308493910357 58704.8891154994707904 58854.0391154994722456
401 214948.1902912546065636 215097.3402912546007428 58704.8891154994707904 58854.0391154994722456
402 923634.7607696005143225 923783.9107696005376056 58704.8891154994707904 58854.0391154994722456
403 290579.8195410940679722 290728.9695410940912552 58704.8891154994707904 58854.0391154994722456
404 285642.3332085686270148 285791.4832085686502978 58704.8891154994707904 58854.0391154994722456
405 212702.4451473098597489 212851.5951473098539282 58704.8891154994707904 58854.0391154994722456
406 895925.7636443478986621 896074.9136443479219452 58704.8891154994707904 58854.0391154994722456
407 193254.9035124770016409 193404.0535124769958202 58704.8891154994707904 58854.0391154994722456
408 489253.3099333423306234 489402.4599333423539065 58704.8891154994707904 58854.0391154994722456
409 430282.4395119278342463 430431.5895119278575294 58704.8891154994707904 58854.0391154994722456
410 301871.3316833148710430 302020.4816833148943260 58704.8891154994707904 58854.0391154994722456
411 153795.0593684315681458 153944.2093684315623250 58704.8891154994707904 58854.0391154994722456
412 445280.4259909671382047 445429.5759909671614878 58704.8891154994707904 58854.0391154994722456
413 281091.2374301385716535 281240.3874301385949366 58704.8891154994707904 58854.0391154994722456
414 291267.8368739822180942 291416.9868739822413772 58704.8891154994707904 58854.0391154994722456
415 479335.7088838462950662 479484.8588838463183492 58704.8891154994707904 58854.0391154994722456
416 362136.8404552525025792 362285.9904552525258623 58704.8891154994707904 58854.0391154994722456
417 459254.3117904054815881 459403.4617904055048712 58704.8891154994707904 58854.0391154994722456
418 465916.8950343395699747 466066.0450343395932578 58704.8891154994707904 58854.0391154994722456
419 171925.9970511608989909 172075.1470511608931702 58704.8891154994707904 58854.0391154994722456
420 403032.2209069350501522 403181.3709069350734353 58704.8891154994707904 58854.0391154994722456
421 294537.4796785297803581 294686.6296785298036411 58704.8891154994707904 58854.0391154994722456
422 573883.1350924075813964 574032.2850924076046795 58704.8891154994707904 58854.0391154994722456
423 459451.9350148441153578 459601.0850148441386409 58704.8891154994707904 58854.0391154994722456
424 196261.0619370636704843 196410.2119370636646636 58704.8891154994707904 58854.0391154994722456
425 194404.9879037140926812 194554.1379037140868604 58704.8891154994707904 58854.0391154994722456
426 587428.0501130992779508 587577.2001130993012339 58704.8891154994707904 58854.0391154994722456
427 493849.0576176444883458 493998.2076176445116289 58704.8891154994707904 58854.0391154994722456
428 117443.8820333555922844 117593.0320333555864636 58704.8891154994707904 58854.0391154994722456
429 487590.3549134653876536 487739.5049134654109366 58704.8891154994707904 58854.0391154994722456
430 680886.5831868285313249 681035.7331868285546079 58704.8891154994707904 58854.0391154994722456
431 210932.8328315252438188 211081.9828315252379980 58704.8891154994707904 58854.0391154994722456
432 593792.0868467305554077 593941.2368467305786908 58704.8891154994707904 58854.0391154994722456
433 491893.5955112836090848 492042.7455112836323678 58704.8891154994707904 58854.0391154994722456
434 280607.6013773297891021 280756.7513773298123851 58704.8891154994707904 58854.0391154994722456
435 363628.1467772110481746 363777.2967772110714577 58704.8891154994707904 58854.0391154994722456
436 327140.1401656001107767 327289.2901656001340598 58704.8891154994707904 58854.0391154994722456
437 484766.2405606776592322 484915.3905606776825152 58704.8891154994707904 58854.0391154994722456
438 226865.1854385312472004 227014.3354385312413797 58704.8891154994707904 58854.0391154994722456
439 250689.3194698668376077 250838.4694698668317869 58704.8891154994707904 58854.0391154994722456
440 387381.6970242705428973 387530.8470242705661803 58704.8891154994707904 58854.0391154994722456
441 123940.7167399311292684 124089.8667399311234476 58704.8891154994707904 58854.0391154994722456
442 184311.8085611155547667 184460.9585611155489460 58704.8891154994707904 58854.0391154994722456
443 144058.3253178509476129 144207.4753178509417921 58704.8891154994707904 58854.0391154994722456
444 352403.6436925288289785 352552.7936925288522616 58704.8891154994707904 58854.0391154994722456
445 376725.9735591981443577 376875.1235591981676407 58704.8891154994707904 58854.0391154994722456
446 229507.3365032815199811 229656.4865032815141603 58704.8891154994707904 58854.0391154994722456
447 386337.6859030212508515 386486.8359030212741345 58704.8891154994707904 58854.0391154994722456
448 251786.0064094955741894 251935.1564094955683686 58704.8891154994707904 58854.0391154994722456
449 351076.9340848478605039 351226.0840848478837870 58704.8891154994707904 58854.0391154994722456
450 355437.6719596150214784 355586.8219596150447614 58704.8891154994707904 58854.0391154994722456
451 386688.0363678548019379 386837.1863678548252210 58704.8891154994707904 58854.0391154994722456
452 407615.4739838588866405 407764.6239838589099236 58704.8891154994707904 58854.0391154994722456
453 85407.0385291111306287 85556.1885291111248080 58704.8891154994707904 58854.0391154994722456
454 367228.9273153505637310 367378.0773153505870141 58704.8891154994707904 58854.0391154994722456
455 266592.7164510463480838 266741.8664510463713668 58704.8891154994707904 58854.0391154994722456
456 435755.1687139246496372 435904.3187139246729203 58704.8891154994707904 58854.0391154994722456
457 887615.7197845645714551 887764.8697845645947382 58704.8891154994707904 58854.0391154994722456
458 294945.6897951459395699 295094.8397951459628530 58704.8891154994707904 58854.0391154994722456
459 347169.7275234321714379 347318.8775234321947210 58704.8891154994707904 58854.0391154994722456
460 244489.3639950607903302 244638.5139950607845094 58704.8891154994707904 58854.0391154994722456
461 199193.2202471272903495 199342.3702471272845287 58704.8891154994707904 58854.0391154994722456
462 361621.4426488245953806 361770.5926488246186636 58704.8891154994707904 58854.0391154994722456
463 508008.1246900437399745 508157.2746900437632576 58704.8891154994707904 58854.0391154994722456
464 178256.7266472571063787 178405.8766472571005579 58704.8891154994707904 58854.0391154994722456
465 95481.7354124152625445 95630.8854124152567238 58704.8891154994707904 58854.0391154994722456
466 234413.9944507969485130 234563.1444507969426923 58704.8891154994707904 58854.0391154994722456
467 440099.5746157414396293 440248.7246157414629124 58704.8891154994707904 58854.0391154994722456
468 205709.0702609035652131 205858.2202609035593923 58704.8891154994707904 58854.0391154994722456
469 891700.7207781916949898 891849.8707781917182729 58704.8891154994707904 58854.0391154994722456
470 374488.6750787726487033 374637.8250787726719864 58704.8891154994707904 58854.0391154994722456
471 896669.2458026104141027 896818.3958026104373857 58704.8891154994707904 58854.0391154994722456
472 273299.3585278894752264 273448.5085278894985095 58704.8891154994707904 58854.0391154994722456
473 279008.4755594569141977 279157.6255594569374807 58704.8891154994707904 58854.0391154994722456
474 302475.1748470122693107 302624.3248470122925937 58704.8891154994707904 58854.0391154994722456
475 266636.2208108377526514 266785.3708108377759345 58704.8891154994707904 58854.0391154994722456
476 530556.4632078577997163 530705.6132078578229994 58704.8891154994707904 58854.0391154994722456
477 242911.5765627851942554 243060.7265627851884346 58704.8891154994707904 58854.0391154994722456
478 260543.2635835447290447 260692.4135835447232239 58704.8891154994707904 58854.0391154994722456
479 556167.5406224057078362 556316.6906224057311192 58704.8891154994707904 58854.0391154994722456
480 375212.7331671041902155 375361.8831671042134985 58704.8891154994707904 58854.0391154994722456
481 740030.2149412633152679 740179.3649412633385509 58704.8891154994707904 58854.0391154994722456
482 371603.0895270378678106 371752.2395270378910936 58704.8891154994707904 58854.0391154994722456
483 370938.6755099766887724 371087.8255099767120555 58704.8891154994707904 58854.0391154994722456
484 405057.1562231177813374 405206.3062231178046204 58704.8891154994707904 58854.0391154994722456
485 225861.4956192425452173 226010.6456192425393965 58704.8891154994707904 58854.0391154994722456
486 383000.9480396920698695 383150.0980396920931526 58704.8891154994707904 58854.0391154994722456
487 314959.6627967375679873 315108.8127967375912704 58704.8891154994707904 58854.0391154994722456
488 396831.8375292125274427 396980.9875292125507258 58704.8891154994707904 58854.0391154994722456
489 599085.1472778593888506 599234.2972778594121337 58704.8891154994707904 58854.0391154994722456
490 612745.5111609916202724 612894.6611609916435555 58704.8891154994707904 58854.0391154994722456
491 358160.4306076353532262 358309.5806076353765093 58704.8891154994707904 58854.0391154994722456
492 291567.4340384526294656 291716.5840384526527487 58704.8891154994707904 58854.0391154994722456
493 345723.8227857187739573 345872.9727857187972404 58704.8891154994707904 58854.0391154994722456
494 149456.9743277075176593 149606.1243277075118385 58704.8891154994707904 58854.0391154994722456
495 136579.2640014852804597 136728.4140014852746390 58704.8891154994707904 58854.0391154994722456
496 553866.8028837253805250 554015.9528837254038081 58704.8891154994707904 58854.0391154994722456
497 361821.5645786006934941 361970.7145786007167771 58704.8891154994707904 58854.0391154994722456
498 395536.3167434911010787 395685.4667434911243618 58704.8891154994707904 58854.0391154994722456
499 202200.7116984167660121 202349.8616984167601913 58704.8891154994707904 58854.0391154994722456
500 495138.3956448961398564 495287.5456448961631395 58704.8891154994707904 58854.0391154994722456
